natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.07991818681318681,0.5499142857142857,0.6915021978021978,0.6915021978021978,1,0.5332356669999997,1,1,26
1,1,0.30123,0.5593,0.5886,0.5886,1,0.533235667,1,1,27
1,1,0.2107282564102564,0.6482615384615383,0.5330333333333334,0.5330333333333334,1,0.5332356669999997,1,1,28
1,1,0.0,0.40700000000000003,0.6125333333333334,0.6125333333333334,1,0.533235667,1,1,29
1,1,0.0,0.5042666666666666,0.3579333333333334,0.3579333333333334,1,0.533235667,1,1,30
1,1,0.002596,0.5544,0.2737,0.2737,1,0.533235667,1,1,31
1,1,0.06288033333333333,0.3045333333333333,0.25353333333333333,0.25353333333333333,1,0.533235667,1,1,32
1,1,0.34952783333333337,0.2975333333333333,0.32241666666666663,0.32241666666666663,1,0.533235667,1,1,33
1,1,0.120334,0.1869,0.4374,0.4374,1,0.533235667,1,1,34
1,1,0.002094,0.2408,0.5376,0.5376,1,0.533235667,1,1,35
1,1,0.0,0.2055,0.3825,0.3825,1,0.533235667,1,1,36
1,1,0.08731013896457765,0.4478512261580383,0.5541414168937328,0.5541414168937328,1,0.5695493830000022,1,1,37
1,1,0.155383,0.5245,0.2478,0.2478,1,0.569549383,1,1,38
1,1,0.343874,0.4669,0.2672,0.2672,1,0.569549383,1,1,39
1,1,0.507062,0.3483,0.2497,0.2497,1,0.569549383,1,1,40
1,1,0.17074961702127658,0.44976595744680836,0.41991702127659575,0.41991702127659575,1,0.5695493830000007,1,1,41
1,1,0.579884,0.4069,0.6294,0.6294,1,0.569549383,1,1,42
1,1,0.699809,0.3444,0.5314,0.5314,1,0.569549383,1,1,43
1,1,0.7624519999999999,0.40302499999999997,0.326525,0.326525,1,0.569549383,1,1,44
1,1,0.439072,0.4668,0.1699,0.1699,1,0.569549383,1,1,45
1,1,0.201406,0.43,0.1342,0.1342,1,0.569549383,1,1,46
1,1,0.12101338028169017,0.5327971830985914,0.6213816901408451,0.6213816901408451,1,0.569549383,1,1,47
1,1,0.419874,0.8052,0.3193,0.3193,1,0.569549383,1,1,48
1,1,0.1613740217391304,0.5658739130434782,0.32910434782608694,0.32910434782608694,1,0.5695493830000007,1,1,49
1,1,0.3991205,0.7237,0.2818,0.2818,1,0.569549383,1,1,50
1,1,0.09830396153846156,0.4436173076923078,0.5179932692307694,0.5179932692307694,1,0.5695493830000014,1,1,51
1,1,0.058279916666666674,0.29292916666666663,0.4452,0.4452,1,0.569549383,1,1,52
1,1,0.1600914029850746,0.3058308457711443,0.39051990049751245,0.39051990049751245,1,0.47393649699999807,1,1,53
1,1,0.487358,0.4772,0.6049,0.6049,1,0.473936497,1,1,54
1,1,0.13762974736842104,0.40561473684210525,0.5683136842105265,0.5683136842105265,1,0.4739364969999993,1,1,55
1,1,0.7008135,0.8591249999999999,0.7086625,0.7086625,1,0.473936497,1,1,56
1,1,0.024869928571428567,0.7608785714285714,0.5407928571428572,0.5407928571428572,1,0.4739364970000001,1,1,57
1,1,0.128394,0.635,0.297,0.297,1,0.473936497,1,1,58
1,1,0.22594290789473684,0.3744381578947367,0.2971736842105263,0.2971736842105263,1,0.47393649699999996,1,1,59
1,1,0.6073126666666667,0.6720666666666667,0.8714333333333334,0.8714333333333334,1,0.473936497,1,1,60
1,1,0.454477,0.7392000000000001,0.69035,0.69035,1,0.473936497,1,1,61
1,1,0.23112178494623656,0.43311720430107514,0.586256989247312,0.586256989247312,1,0.47393649699999935,1,1,62
1,1,0.7102915000000001,0.6541,0.90345,0.90345,1,0.473936497,1,1,63
1,1,0.460459,0.727,0.9054,0.9054,1,0.473936497,1,1,64
1,1,0.2540809583333334,0.5055958333333334,0.5886166666666667,0.5886166666666667,1,0.47393649700000035,1,1,65
1,1,0.154765,0.689,0.9092,0.9092,1,0.473936497,1,1,66
1,1,0.19849586046511633,0.44990348837209293,0.4440058139534884,0.4440058139534884,1,0.47393649699999957,1,1,67
1,1,0.48671050000000005,0.6817,0.72125,0.72125,1,0.473936497,1,1,68
1,1,0.8378201666666668,0.7477166666666667,0.4584166666666667,0.4584166666666667,1,0.473936497,1,1,69
1,1,0.51285,0.8223,0.3083,0.3083,1,0.473936497,1,1,70
1,1,0.282433,0.8324,0.2476,0.2476,1,0.473936497,1,1,71
1,1,0.095617,0.8164,0.1865,0.1865,1,0.473936497,1,1,72
1,1,0.26481865217391304,0.4063231884057971,0.34253333333333336,0.34253333333333336,1,0.47393649700000023,1,1,73
1,1,0.405445,0.3979,0.2207,0.2207,1,0.473936497,1,1,74
1,1,0.245775,0.36,0.3255,0.3255,1,0.473936497,1,1,75
1,1,0.04433586666666667,0.5683800000000001,0.7420799999999999,0.7420799999999999,1,0.4681041778000001,1,1,76
1,1,0.546633,0.1913,0.54,0.54,1,0.464215965,1,1,77
1,1,0.706799,0.1912,0.4509,0.4509,1,0.464215965,1,1,78
1,1,0.7871747500000001,0.37929999999999997,0.433025,0.433025,1,0.464215965,1,1,79
1,1,0.57151,0.4801,0.6036,0.6036,1,0.464215965,1,1,80
1,1,0.408477,0.4753,0.6295,0.6295,1,0.464215965,1,1,81
1,1,0.2397872272727273,0.577431818181818,0.49145,0.49145,1,0.46421596499999995,1,1,82
1,1,0.583884,0.7009,0.3091,0.3091,1,0.464215965,1,1,83
1,1,0.397703,0.7163,0.4607,0.4607,1,0.464215965,1,1,84
1,1,0.2398,0.7364,0.5885,0.5885,1,0.464215965,1,1,85
1,1,0.21090404761904763,0.6612809523809522,0.6178000000000002,0.6178000000000002,1,0.46421596499999995,1,1,86
1,1,0.552828,0.5788,0.2948,0.2948,1,0.464215965,1,1,87
1,1,0.379587,0.6171,0.3821,0.3821,1,0.464215965,1,1,88
1,1,0.221184,0.5238,0.5529,0.5529,1,0.464215965,1,1,89
1,1,0.2412224285714285,0.2709751879699249,0.3172097744360904,0.3172097744360904,1,0.4642159650000007,1,1,90
1,1,0.222035,0.103,0.0319,0.0319,1,0.464215965,1,1,91
1,1,0.1749804285714286,0.2609539682539683,0.4440136904761904,0.4440136904761904,1,0.46421596499999584,1,1,92
1,1,0.6531726666666668,0.83,0.6802222222222222,0.6802222222222222,1,0.46421596500000006,1,1,93
1,1,0.13239470930232558,0.40160465116279065,0.6065616279069765,0.6065616279069765,1,0.4378684401162787,1,1,94
1,1,0.193066,0.3859,0.412,0.412,1,0.423018017,1,1,95
1,1,0.1978907826086957,0.348895652173913,0.508408695652174,0.508408695652174,1,0.42301801700000025,1,1,96
1,1,0.186938,0.4847,0.2045,0.2045,1,0.423018017,1,1,97
1,1,0.24666500000000005,0.5280956521739131,0.4283782608695653,0.4283782608695653,1,0.42301801700000025,1,1,98
1,1,0.172793,0.5489,0.2648,0.2648,1,0.423018017,1,1,99
1,1,0.6051977142857143,0.5577428571428571,0.2648,0.2648,1,0.423018017,1,1,100
1,1,0.510618,0.5706,0.3841,0.3841,1,0.423018017,1,1,101
1,1,0.386725,0.5254,0.4371,0.4371,1,0.423018017,1,1,102
1,1,0.23233389534883722,0.36383139534883724,0.2546895348837209,0.2546895348837209,1,0.4230180169999999,1,1,103
1,1,0.172589,0.4074,0.3846,0.3846,1,0.423018017,1,1,104
1,1,0.65776175,0.32991250000000005,0.2563875,0.2563875,1,0.423018017,1,1,105
1,1,0.458723,0.2346,0.3525,0.3525,1,0.423018017,1,1,106
1,1,0.17672936363636363,0.2133363636363636,0.252039090909091,0.252039090909091,1,0.4230178532090902,1,1,107
1,1,0.167663,0.4517,0.1437,0.1437,1,0.423018017,1,1,108
1,1,0.667428875,0.248075,0.1404375,0.1404375,1,0.423018017,1,1,109
1,1,0.457601,0.1932,0.3179,0.3179,1,0.423018017,1,1,110
1,1,0.278008,0.1747,0.3604,0.3604,1,0.423018017,1,1,111
1,1,0.2599497391304348,0.20532173913043475,0.23564347826086954,0.23564347826086954,1,0.42301801700000025,1,1,112
1,1,0.293784,0.2025,0.1959,0.1959,1,0.423018017,1,1,113
1,1,0.19003641176470587,0.265675,0.38066323529411766,0.38066323529411766,1,0.42301801700000036,1,1,114
1,1,0.747505,0.5884,0.5837,0.5837,1,0.423018017,1,1,115
1,1,0.635853,0.567,0.6663,0.6663,1,0.423018017,1,1,116
1,1,0.472425,0.5688,0.7345,0.7345,1,0.423018017,1,1,117
1,1,0.24794104347826085,0.6102521739130434,0.7427521739130434,0.7427521739130434,1,0.42301801700000025,1,1,118
1,1,0.401973,0.6393,0.6663,0.6663,1,0.423018017,1,1,119
1,1,0.242651,0.5879,0.6764,0.6764,1,0.423018017,1,1,120
1,1,0.100622,0.4588,0.6847,0.6847,1,0.423018017,1,1,121
1,1,0.18406194557823125,0.2582272108843538,0.3644619047619049,0.3644619047619049,1,0.42301801699999864,1,1,122
1,1,0.0,0.6106,0.2248,0.2248,1,0.423018017,1,1,123
1,1,0.00847675,0.726775,0.25606249999999997,0.25606249999999997,1,0.423018017,1,1,124
1,1,0.220432,0.5666,0.1675,0.1675,1,0.423018017,1,1,125
1,1,0.29104323076923067,0.5640192307692309,0.5623038461538462,0.5623038461538462,1,0.4230180170000003,1,1,126
1,1,0.644650857142857,0.7623285714285714,0.20512857142857138,0.20512857142857138,1,0.423018017,1,1,127
1,1,0.246123,0.7817,0.108,0.108,1,0.423018017,1,1,128
1,1,0.117604,0.6983,0.0915,0.0915,1,0.423018017,1,1,129
1,1,0.13289775675675675,0.3487702702702703,0.36459729729729734,0.36459729729729734,1,0.4230180170000003,1,1,130
1,1,0.323304,0.6197,0.882,0.882,1,0.423018017,1,1,131
1,1,0.51932,0.548,0.8669,0.8669,1,0.423018017,1,1,132
1,1,0.6902496666666665,0.5898499999999999,0.8873333333333333,0.8873333333333333,1,0.423018017,1,1,133
1,1,0.12965425,0.467225,0.871355,0.871355,1,0.41987739420000014,1,1,134
1,1,0.346382,0.8495,0.726,0.726,1,0.407314903,1,1,135
1,1,0.547081,0.8497,0.6514,0.6514,1,0.407314903,1,1,136
1,1,0.7851756666666666,0.8520666666666669,0.48974999999999996,0.48974999999999996,1,0.407314903,1,1,137
1,1,0.508132,0.864,0.2587,0.2587,1,0.407314903,1,1,138
1,1,0.304181,0.843,0.1917,0.1917,1,0.407314903,1,1,139
1,1,0.030941214285714287,0.5645357142857143,0.29971428571428566,0.29971428571428566,1,0.4073149029999999,1,1,140
1,1,0.37094,0.3437,0.0421,0.0421,1,0.407314903,1,1,141
1,1,0.20017284507042257,0.3080816901408452,0.4934295774647889,0.4934295774647889,1,0.4073149029999997,1,1,142
1,1,0.32476,0.2961,0.2832,0.2832,1,0.407314903,1,1,143
1,1,0.6122308333333334,0.34474999999999995,0.1876,0.1876,1,0.407314903,1,1,144
1,1,0.492777,0.6113,0.2062,0.2062,1,0.407314903,1,1,145
1,1,0.273403,0.6067,0.326,0.326,1,0.407314903,1,1,146
1,1,0.17590642537313436,0.2896455223880598,0.4319052238805973,0.4319052238805973,1,0.4073149029999997,1,1,147
1,1,0.313495,0.371,0.2034,0.2034,1,0.407314903,1,1,148
1,1,0.21087982608695655,0.4872130434782608,0.38266086956521744,0.38266086956521744,1,0.4073149029999998,1,1,149
1,1,0.332181,0.5931,0.2543,0.2543,1,0.407314903,1,1,150
1,1,0.23357915384615385,0.2118161943319838,0.23650728744939284,0.23650728744939284,1,0.4073149029999997,1,1,151
1,1,0.472136,0.2944,0.3826,0.3826,1,0.407314903,1,1,152
1,1,0.1143189186046512,0.5596872093023258,0.6624279069767444,0.6624279069767444,1,0.4073149029999997,1,1,153
1,1,0.150899,0.4384,0.7904,0.7904,1,0.407314903,1,1,154
1,1,0.337881,0.3556,0.7489,0.7489,1,0.407314903,1,1,155
1,1,0.553989,0.4452,0.6543,0.6543,1,0.407314903,1,1,156
1,1,0.768654,0.44915,0.53525,0.53525,1,0.407314903,1,1,157
1,1,0.853877,0.5047,0.4492,0.4492,1,0.407314903,1,1,158
1,1,0.23590471604938285,0.21551934156378602,0.2435576131687243,0.2435576131687243,1,0.40117123702468893,1,1,159
1,1,0.392124,0.2485,0.4624,0.4624,1,0.393985342,1,1,160
1,1,0.216919,0.3218,0.528,0.528,1,0.393985342,1,1,161
1,1,0.018418714285714285,0.5926714285714285,0.7523214285714286,0.7523214285714286,1,0.393985342,1,1,162
1,1,0.284285,0.4036,0.8039,0.8039,1,0.393985342,1,1,163
1,1,0.45798,0.3435,0.7495,0.7495,1,0.393985342,1,1,164
1,1,0.6708361999999999,0.43642000000000003,0.7407,0.7407,1,0.393985342,1,1,165
1,1,0.49522,0.4925,0.7917,0.7917,1,0.393985342,1,1,166
1,1,0.22878604,0.31824800000000003,0.38202400000000014,0.38202400000000014,1,0.393985342,1,1,167
1,1,0.225835,0.2069,0.1367,0.1367,1,0.393985342,1,1,168
1,1,0.0566465,0.320475,0.32883750000000006,0.32883750000000006,1,0.39398534199999996,1,1,169
1,1,0.6637573999999999,0.19012,0.5179199999999999,0.5179199999999999,1,0.393985342,1,1,170
1,1,0.561989,0.2984,0.7402,0.7402,1,0.393985342,1,1,171
1,1,0.411626,0.335,0.7933,0.7933,1,0.393985342,1,1,172
1,1,0.238575,0.3543,0.8273,0.8273,1,0.393985342,1,1,173
1,1,0.1542074312796208,0.274981990521327,0.39528009478673,0.39528009478673,1,0.39398534199999885,1,1,174
1,1,0.506553,0.45999999999999996,0.17406666666666668,0.17406666666666668,1,0.39398534199999996,1,1,175
1,1,0.312082,0.5203,0.2346,0.2346,1,0.393985342,1,1,176
1,1,0.2028970994764398,0.21591047120418844,0.20515811518324617,0.20515811518324617,1,0.3939853419999994,1,1,177
1,1,0.39789,0.5546,0.2269,0.2269,1,0.393985342,1,1,178
1,1,0.17201919852941175,0.3534926470588235,0.3927330882352942,0.3927330882352942,1,0.39398534200000046,1,1,179
1,1,0.241243,0.6535,0.7382,0.7382,1,0.393985342,1,1,180
1,1,0.395025,0.6168,0.6748,0.6748,1,0.393985342,1,1,181
1,1,0.16797004301075272,0.40336344086021514,0.30741182795698924,0.30741182795698924,1,0.37185489296774266,1,1,182
1,1,0.214687,0.6047,0.8298,0.8298,1,0.368258695,1,1,183
1,1,0.375229,0.5809,0.775,0.775,1,0.368258695,1,1,184
1,1,0.2302609803921569,0.4371960784313724,0.353579411764706,0.353579411764706,1,0.36825869500000075,1,1,185
1,1,0.349379,0.1438,0.2902,0.2902,1,0.368258695,1,1,186
1,1,0.154181,0.196,0.33,0.33,1,0.368258695,1,1,187
1,1,0.029803,0.2836,0.3391,0.3391,1,0.368258695,1,1,188
1,1,0.12691142988929882,0.31649335793357936,0.3974431734317346,0.3974431734317346,1,0.36825418110147745,1,1,189
1,1,0.400256,0.3316,0.1106,0.1106,1,0.367986858,1,1,190
1,1,0.602256,0.3412,0.1021,0.1021,1,0.367986858,1,1,191
1,1,0.69624225,0.563275,0.15537499999999999,0.15537499999999999,1,0.367986858,1,1,192
1,1,0.443293,0.5651,0.2671,0.2671,1,0.367986858,1,1,193
1,1,0.1076753,0.36896,0.28561000000000003,0.28561000000000003,1,0.36798685800000003,1,1,194
1,1,0.720768,0.1837,0.4168,0.4168,1,0.367986858,1,1,195
1,1,0.698798,0.2007,0.5565,0.5565,1,0.367986858,1,1,196
1,1,0.609221,0.2211,0.7162,0.7162,1,0.367986858,1,1,197
1,1,0.449898,0.2215,0.79,0.79,1,0.367986858,1,1,198
1,1,0.244036,0.2608,0.7936,0.7936,1,0.367986858,1,1,199
1,1,0.06913161111111112,0.4960722222222223,0.877738888888889,0.877738888888889,1,0.36798685800000003,1,1,200
1,1,0.7137037500000001,0.277575,0.879125,0.879125,1,0.367986858,1,1,201
1,1,0.07329010526315789,0.40315789473684205,0.7621315789473685,0.7621315789473685,1,0.36798685800000003,1,1,202
1,1,0.64244,0.10517999999999998,0.7035199999999999,0.7035199999999999,1,0.367986858,1,1,203
1,1,0.443477,0.0983,0.8854,0.8854,1,0.367986858,1,1,204
1,1,0.232447,0.0894,0.8948,0.8948,1,0.367986858,1,1,205
1,1,0.1641941690140844,0.4408690140845071,0.6242098591549297,0.6242098591549297,1,0.3679868580000002,1,1,206
1,1,0.425024,0.3867,0.4362,0.4362,1,0.367986858,1,1,207
1,1,0.10629372222222222,0.36750123456790135,0.4313703703703705,0.4313703703703705,1,0.3679868580000004,1,1,208
1,1,0.584861,0.8585,0.6929,0.6929,1,0.367986858,1,1,209
1,1,0.7149055,0.8529499999999999,0.49829999999999997,0.49829999999999997,1,0.367986858,1,1,210
1,1,0.423832,0.8494,0.3689,0.3689,1,0.367986858,1,1,211
1,1,0.20038,0.8306,0.39,0.39,1,0.367986858,1,1,212
1,1,0.12930742857142855,0.48998095238095224,0.2500476190476191,0.2500476190476191,1,0.36798685800000003,1,1,213
1,1,0.516778,0.5989,0.4678,0.4678,1,0.367986858,1,1,214
1,1,0.327286,0.5957,0.5363,0.5363,1,0.367986858,1,1,215
1,1,0.10956387692307695,0.4588338461538463,0.5883246153846154,0.5883246153846154,1,0.3679868579999995,1,1,216
1,1,0.310645,0.5701,0.4932,0.4932,1,0.367986858,1,1,217
1,1,0.479142,0.6297,0.348,0.348,1,0.367986858,1,1,218
1,1,0.5560156666666667,0.5145333333333334,0.17203333333333334,0.17203333333333334,1,0.3679868579999999,1,1,219
1,1,0.0930915072463768,0.4046594202898549,0.5954898550724634,0.5954898550724634,1,0.36798685800000014,1,1,220
1,1,0.322076,0.5627,0.7183,0.7183,1,0.367986858,1,1,221
1,1,0.1618793191489362,0.3559723404255319,0.3805872340425532,0.3805872340425532,1,0.3679868579999999,1,1,222
1,1,0.351432,0.5207,0.6812,0.6812,1,0.367986858,1,1,223
1,1,0.13548784615384618,0.35469230769230775,0.4073923076923077,0.4073923076923077,1,0.36798685800000003,1,1,224
1,1,5.714285714285715e-5,0.20921428571428574,0.4252714285714285,0.4252714285714285,1,0.36798685800000003,1,1,225
1,1,0.045789,0.2504,0.2537,0.2537,1,0.367986858,1,1,226
1,1,0.179273,0.2616,0.2516,0.2516,1,0.367986858,1,1,227
1,1,0.3504172,0.18184,0.30132,0.30132,1,0.367986858,1,1,228
1,1,0.057107333333333336,0.28750000000000003,0.4658666666666667,0.4658666666666667,1,0.3679868579999999,1,1,229
1,1,0.0,0.6120857142857143,0.7102428571428571,0.7102428571428571,1,0.36798685800000003,1,1,230
1,1,0.10153168674698797,0.529200803212851,0.657571887550201,0.657571887550201,1,0.4407311410000005,1,1,231
1,1,0.38201250000000003,0.5842666666666666,0.6900833333333333,0.6900833333333333,1,0.44073114100000005,1,1,232
1,1,0.09606342553191487,0.42484148936170224,0.5188670212765959,0.5188670212765959,1,0.4407311410000004,1,1,233
1,1,0.29815749999999996,0.72275,0.6673,0.6673,1,0.440731141,1,1,234
1,1,0.041495526315789476,0.6016578947368422,0.7318473684210525,0.7318473684210525,1,0.4407311409999999,1,1,235
1,1,0.5996260000000001,0.18953333333333333,0.5556333333333333,0.5556333333333333,1,0.44073114099999994,1,1,236
1,1,0.07599503715170283,0.3479996904024768,0.45066501547987603,0.45066501547987603,1,0.4407311409999991,1,1,237
1,1,0.07982626666666667,0.3778085714285715,0.36740571428571434,0.36740571428571434,1,0.44386484431428636,1,1,238
1,1,0.301952,0.2752,0.45519999999999994,0.45519999999999994,1,0.444793349,1,1,239
1,1,0.06512485106382977,0.5483978723404256,0.5480191489361702,0.5480191489361702,1,0.44479334900000006,1,1,240
1,1,0.4684723333333333,0.629,0.1877333333333333,0.1877333333333333,1,0.444793349,1,1,241
1,1,0.0509879075630252,0.38167079831932765,0.47930378151260505,0.47930378151260505,1,0.44479334900000167,1,1,242
1,1,0.3419298333333333,0.21571666666666667,0.74165,0.74165,1,0.44479334900000006,1,1,243
1,1,0.07458124691358024,0.529720987654321,0.7412987654320989,0.7412987654320989,1,0.4447933490000005,1,1,244
