Time_Index,NG,nuclear_fuel,NGCCS
127,6.606000000000001,0.66,7.561079999999999
128,6.606,0.66,7.56108
129,6.606,0.66,7.56108
130,6.605999999999996,0.66,7.561080000000002
131,6.606,0.66,7.56108
132,6.606,0.66,7.56108
133,6.606000000000001,0.66,7.56108
134,6.761999999999995,0.66,7.717079999999998
135,6.801,0.66,7.75608
136,6.801,0.66,7.75608
137,6.801000000000001,0.66,7.75608
138,6.801,0.66,7.75608
139,6.801,0.66,7.75608
140,6.801000000000001,0.66,7.756079999999998
141,6.801,0.66,7.75608
142,6.800999999999992,0.659999999999999,7.756079999999999
143,6.801,0.66,7.75608
144,6.801000000000001,0.66,7.75608
145,6.801,0.66,7.75608
146,6.801,0.66,7.75608
147,6.801000000000015,0.6599999999999978,7.756079999999999
148,6.801,0.66,7.75608
149,6.800999999999999,0.66,7.756079999999998
150,6.801,0.66,7.75608
151,6.800999999999984,0.6599999999999973,7.7560800000000505
152,6.801,0.66,7.75608
153,6.800999999999998,0.6599999999999986,7.756079999999998
154,6.801,0.66,7.75608
155,6.801,0.66,7.75608
156,6.801,0.66,7.75608
157,6.801,0.66,7.75608
158,6.801,0.66,7.75608
159,6.843534979423845,0.6599999999999973,7.798614979423826
160,6.877,0.66,7.83208
161,6.877,0.66,7.83208
162,6.877,0.66,7.832080000000002
163,6.877,0.66,7.83208
164,6.877,0.66,7.83208
165,6.877,0.66,7.83208
166,6.877,0.66,7.83208
167,6.877000000000002,0.66,7.832079999999999
168,6.877,0.66,7.83208
169,6.876999999999999,0.66,7.832080000000002
170,6.877,0.66,7.83208
171,6.877,0.66,7.83208
172,6.877,0.66,7.83208
173,6.877,0.66,7.83208
174,6.876999999999972,0.6599999999999974,7.832079999999972
175,6.877,0.66,7.83208
176,6.877,0.66,7.83208
177,6.876999999999974,0.6599999999999975,7.832079999999979
178,6.877,0.66,7.83208
179,6.871639705882341,0.6599999999999978,7.826719705882365
180,6.796,0.66,7.75108
181,6.796,0.66,7.75108
182,6.796000000000005,0.6599999999999985,7.751080000000001
183,6.796,0.66,7.75108
184,6.796,0.66,7.75108
185,6.796000000000009,0.6599999999999983,7.751080000000001
186,6.796,0.66,7.75108
187,6.796,0.66,7.75108
188,6.796,0.66,7.75108
189,6.805254612546069,0.660000000000005,7.760334612546128
190,6.948,0.66,7.90308
191,6.948,0.66,7.90308
192,6.948,0.66,7.90308
193,6.948,0.66,7.90308
194,6.948000000000003,0.66,7.90308
195,6.948,0.66,7.90308
196,6.948,0.66,7.90308
197,6.948,0.66,7.90308
198,6.948,0.66,7.90308
199,6.948,0.66,7.90308
200,6.948000000000003,0.66,7.903080000000001
201,6.948,0.66,7.90308
202,6.948000000000003,0.66,7.90308
203,6.948,0.66,7.90308
204,6.948,0.66,7.90308
205,6.948,0.66,7.90308
206,6.947999999999986,0.6599999999999978,7.903080000000021
207,6.948,0.66,7.90308
208,6.947999999999996,0.6599999999999976,7.903080000000024
209,6.948,0.66,7.90308
210,6.948,0.66,7.90308
211,6.948,0.66,7.90308
212,6.948,0.66,7.90308
213,6.948000000000003,0.66,7.903079999999999
214,6.948,0.66,7.90308
215,6.948,0.66,7.90308
216,6.947999999999994,0.6599999999999993,7.903079999999993
217,6.948,0.66,7.90308
218,6.948,0.66,7.90308
219,6.948,0.66,7.90308
220,6.947999999999986,0.6599999999999978,7.9030800000000205
221,6.948,0.66,7.90308
222,6.9479999999999995,0.66,7.903079999999993
223,6.948,0.66,7.90308
224,6.948000000000004,0.66,7.903079999999995
225,7.519999999999998,0.66,8.47508
226,7.52,0.66,8.47508
227,7.52,0.66,8.47508
228,7.519999999999999,0.66,8.47508
229,7.52,0.66,8.47508
230,7.519999999999998,0.66,8.47508
231,7.519999999999985,0.6599999999999973,8.475079999999982
232,7.519999999999999,0.66,8.47508
233,7.519999999999991,0.6599999999999984,8.475080000000013
234,7.52,0.66,8.47508
235,7.519999999999999,0.66,8.47508
236,7.52,0.66,8.47508
237,7.5199999999999845,0.6599999999999971,8.475080000000023
238,8.235999999999992,0.6599999999999983,9.191080000000026
239,8.236,0.66,9.19108
240,8.235999999999995,0.66,9.19108
241,8.236,0.66,9.19108
242,8.235999999999967,0.6600000000000023,9.19108000000002
243,8.236000000000002,0.66,9.19108
244,8.235999999999994,0.6599999999999987,9.191080000000017
