Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,99,10550.0,1,0,1,1
,,,,,,,100,11616.0,1,0,1,1
,,,,,,,101,12375.0,1,0,1,1
,,,,,,,102,13035.503496503496,1,0,1,143
,,,,,,,103,13348.57142857143,1,0,1,7
,,,,,,,104,11265.625,1,0,1,16
,,,,,,,105,11505.0,1,0,1,1
,,,,,,,106,12824.57142857143,1,0,1,7
,,,,,,,107,13023.0,1,0,1,1
,,,,,,,108,13576.506976744186,1,0,1,215
,,,,,,,109,20076.0,1,0,1,1
,,,,,,,110,19870.0,1,0,1,1
,,,,,,,111,19359.0,1,0,1,1
,,,,,,,112,14587.615384615385,1,0,1,13
,,,,,,,113,17539.0,1,0,1,1
,,,,,,,114,18655.0,1,0,1,1
,,,,,,,115,21305.0,1,0,1,6
,,,,,,,116,22491.0,1,0,1,1
,,,,,,,117,22209.0,1,0,1,1
,,,,,,,118,20819.5,1,0,1,4
,,,,,,,119,15083.526315789473,1,0,1,19
,,,,,,,120,17191.0,1,0,1,1
,,,,,,,121,13227.819672131147,1,0,1,61
,,,,,,,122,11153.0,1,0,1,1
,,,,,,,123,12328.0,1,0,1,1
,,,,,,,124,14410.1,1,0,1,80
,,,,,,,125,18598.0,1,0,1,1
,,,,,,,126,15970.851063829787,1,0,1,47
,,,,,,,127,19182.0,1,0,1,1
,,,,,,,128,14613.857142857143,1,0,1,63
,,,,,,,129,15593.0,1,0,1,1
,,,,,,,130,13508.194736842106,1,0,1,190
,,,,,,,131,15298.0,1,0,1,1
,,,,,,,132,15884.0,1,0,1,1
,,,,,,,133,16924.166666666668,1,0,1,6
,,,,,,,134,17275.0,1,0,1,1
,,,,,,,135,17101.0,1,0,1,1
,,,,,,,136,14582.885714285714,1,0,1,70
,,,,,,,137,19289.0,1,0,1,1
,,,,,,,138,14595.236842105263,1,0,1,38
,,,,,,,139,12421.0,1,0,1,1
,,,,,,,140,13881.0,1,0,1,1
,,,,,,,141,17132.55,1,0,1,80
,,,,,,,142,21474.0,1,0,1,1
,,,,,,,143,17760.59574468085,1,0,1,47
,,,,,,,144,19704.0,1,0,1,1
,,,,,,,145,15300.72131147541,1,0,1,61
,,,,,,,146,17654.0,1,0,1,1
,,,,,,,147,15856.421052631578,1,0,1,152
,,,,,,,148,18519.0,1,0,1,1
,,,,,,,149,19004.286713286714,1,0,1,286
,,,,,,,150,24091.0,1,0,1,1
,,,,,,,151,24150.0,1,0,1,1
,,,,,,,152,23888.0,1,0,1,1
,,,,,,,153,18615.043478260868,1,0,1,23
,,,,,,,154,22242.0,1,0,1,1
,,,,,,,155,16578.35714285714,1,0,1,14
,,,,,,,156,16255.0,1,0,1,1
,,,,,,,157,17896.0,1,0,1,1
,,,,,,,158,17682.663157894738,1,0,1,190
,,,,,,,159,16862.0,1,0,1,1
,,,,,,,160,17782.0,1,0,1,1
,,,,,,,161,19318.166666666668,1,0,1,6
,,,,,,,162,19939.0,1,0,1,1
,,,,,,,163,17597.520833333332,1,0,1,48
,,,,,,,164,23067.0,1,0,1,1
,,,,,,,165,19293.217391304348,1,0,1,23
,,,,,,,166,22573.0,1,0,1,1
,,,,,,,167,16107.848101265823,1,0,1,790
,,,,,,,168,25341.0,1,0,1,1
,,,,,,,169,20228.391304347828,1,0,1,23
,,,,,,,170,25495.0,1,0,1,1
,,,,,,,171,18706.9375,1,0,1,16
,,,,,,,172,20922.0,1,0,1,1
,,,,,,,173,14251.351851851852,1,0,1,432
,,,,,,,174,15744.4,1,0,1,5
,,,,,,,175,15632.0,1,0,1,1
,,,,,,,176,15589.0,1,0,1,1
,,,,,,,177,14463.414634146342,1,0,1,287
,,,,,,,178,13174.0,1,0,1,1
,,,,,,,179,12942.005464480875,1,0,1,183
,,,,,,,180,11713.0,1,0,1,1
,,,,,,,181,12398.0,1,0,1,1
,,,,,,,182,13196.698841698842,1,0,1,518
,,,,,,,183,11873.444444444445,1,0,1,9
,,,,,,,184,15444.0,1,0,1,1
,,,,,,,185,14260.724137931034,1,0,1,29
,,,,,,,186,14730.0,1,0,1,1
,,,,,,,187,13455.142857142857,1,0,1,14
,,,,,,,188,15511.5,1,0,1,4
,,,,,,,189,15231.333333333334,1,0,1,6
,,,,,,,190,15871.333333333334,1,0,1,3
,,,,,,,191,13834.939306358381,1,0,1,173
,,,,,,,192,12084.777777777777,1,0,1,9
,,,,,,,193,15076.833333333334,1,0,1,6
,,,,,,,194,13606.29411764706,1,0,1,17
,,,,,,,195,15001.285714285714,1,0,1,7
,,,,,,,196,12871.70588235294,1,0,1,17
,,,,,,,197,13353.42857142857,1,0,1,7
,,,,,,,198,12073.70588235294,1,0,1,17
,,,,,,,199,13016.42857142857,1,0,1,7
,,,,,,,200,13676.777777777777,1,0,1,162
,,,,,,,201,13743.0,1,0,1,1
,,,,,,,202,13929.75,1,0,1,4
,,,,,,,203,13778.0,1,0,1,1
,,,,,,,204,13640.869565217392,1,0,1,138
,,,,,,,205,14123.4,1,0,1,5
,,,,,,,206,13272.0,1,0,1,20
,,,,,,,207,14179.25,1,0,1,4
,,,,,,,208,13909.0,1,0,1,1
,,,,,,,209,13912.666666666666,1,0,1,18
,,,,,,,210,15748.0,1,0,1,5
,,,,,,,211,15061.235294117647,1,0,1,34
,,,,,,,212,15402.881944444445,1,0,1,720
