Time_Index,NG,nuclear_fuel,NGCCS
129,6.606,0.66,7.56108
130,6.605999999999995,0.6599999999999975,7.561079999999968
131,6.606,0.66,7.56108
132,6.606,0.66,7.56108
133,6.606000000000001,0.66,7.56108
134,6.606,0.66,7.56108
135,6.606,0.66,7.56108
136,6.605999999999995,0.659999999999999,7.5610800000000005
137,6.606,0.66,7.56108
138,6.605999999999996,0.66,7.561080000000002
139,6.606,0.66,7.56108
140,6.606,0.66,7.56108
141,6.605999999999996,0.6599999999999987,7.561079999999994
142,6.606,0.66,7.56108
143,6.605999999999995,0.66,7.561080000000003
144,6.606,0.66,7.56108
145,6.605999999999995,0.6599999999999994,7.561080000000003
146,6.606,0.66,7.56108
147,6.718894736842124,0.6599999999999977,7.673974736842119
148,6.801,0.66,7.75608
149,6.800999999999977,0.6599999999999971,7.7560800000000585
150,6.801,0.66,7.75608
151,6.801,0.66,7.75608
152,6.801,0.66,7.75608
153,6.800999999999999,0.66,7.756079999999998
154,6.801,0.66,7.75608
155,6.801000000000001,0.66,7.756079999999998
156,6.801,0.66,7.75608
157,6.801,0.66,7.75608
158,6.801,0.6599999999999975,7.756080000000032
159,6.801,0.66,7.75608
160,6.801,0.66,7.75608
161,6.801000000000001,0.66,7.75608
162,6.801,0.66,7.75608
163,6.800999999999994,0.66,7.756079999999998
164,6.801,0.66,7.75608
165,6.800999999999999,0.66,7.756079999999998
166,6.801,0.66,7.75608
167,6.871805063291208,0.6600000000000101,7.826885063291214
168,6.877,0.66,7.83208
169,6.820652173913045,0.66,7.7757321739130445
170,6.796,0.66,7.75108
171,6.796000000000003,0.66,7.751080000000001
172,6.796,0.66,7.75108
173,6.795999999999971,0.6599999999999999,7.751080000000001
174,6.796000000000001,0.66,7.75108
175,6.796,0.66,7.75108
176,6.796,0.66,7.75108
177,6.817184668989588,0.6599999999999971,7.772264668989553
178,6.948,0.66,7.90308
179,6.948000000000007,0.6599999999999975,7.903080000000027
180,6.948,0.66,7.90308
181,6.948,0.66,7.90308
182,6.947999999999965,0.660000000000004,7.903080000000038
183,7.519999999999998,0.66,8.47508
184,7.52,0.66,8.47508
185,7.520000000000002,0.66,8.475079999999997
186,7.52,0.66,8.47508
187,7.519999999999997,0.66,8.475080000000002
188,7.52,0.66,8.47508
189,7.519999999999999,0.66,8.47508
190,7.52,0.66,8.47508
191,7.519999999999987,0.6599999999999976,8.475079999999995
192,7.519999999999998,0.66,8.47508
193,7.519999999999999,0.66,8.47508
194,7.519999999999997,0.66,8.475080000000002
195,7.519999999999998,0.66,8.47508
196,7.519999999999997,0.66,8.475080000000002
197,7.519999999999998,0.66,8.47508
198,7.519999999999997,0.66,8.475080000000002
199,7.519999999999998,0.66,8.47508
200,7.519999999999987,0.6599999999999976,8.475079999999998
201,7.52,0.66,8.47508
202,7.52,0.66,8.47508
203,7.52,0.66,8.47508
204,7.519999999999988,0.6599999999999978,8.47508000000001
205,7.519999999999999,0.66,8.47508
206,7.519999999999999,0.66,8.47508
207,7.52,0.66,8.47508
208,7.52,0.66,8.47508
209,7.519999999999998,0.66,8.47508
210,7.519999999999999,0.66,8.47508
211,7.520000000000003,0.66,8.475079999999997
212,8.235999999999935,0.6600000000000099,9.191079999999879
