natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.031584875,0.64438125,0.6153,0.6153,1,0.5332356669999998,1,1,39
1,1,0.7082508333333334,0.5971166666666666,0.21866666666666668,0.21866666666666668,1,0.533235667,1,1,40
1,1,0.407072,0.5147,0.1809,0.1809,1,0.533235667,1,1,41
1,1,0.168386,0.4913,0.1893,0.1893,1,0.533235667,1,1,42
1,1,0.03969525,0.48210625000000007,0.11059375,0.11059375,1,0.5332356669999998,1,1,43
1,1,0.7475471666666667,0.2024,0.05279999999999999,0.05279999999999999,1,0.533235667,1,1,44
1,1,0.04505165217391306,0.2927985507246376,0.7102652173913043,0.7102652173913043,1,0.5671810971739131,1,1,45
1,1,0.425245,0.0621,0.8245,0.8245,1,0.569549383,1,1,46
1,1,0.2434753333333333,0.29390416666666663,0.39901666666666674,0.39901666666666674,1,0.569549383,1,1,47
1,1,0.7563858333333333,0.3332333333333333,0.08278333333333333,0.08278333333333333,1,0.569549383,1,1,48
1,1,0.08431036842105262,0.6010421052631579,0.5218421052631579,0.5218421052631579,1,0.569549383,1,1,49
1,1,0.7295940000000001,0.5808500000000001,0.480525,0.480525,1,0.569549383,1,1,50
1,1,0.545287,0.588,0.6629,0.6629,1,0.569549383,1,1,51
1,1,0.311448,0.5171,0.6446,0.6446,1,0.569549383,1,1,52
1,1,0.04606864705882353,0.26439999999999997,0.4494411764705883,0.4494411764705883,1,0.569549383,1,1,53
1,1,0.73908,0.16746666666666665,0.048783333333333324,0.048783333333333324,1,0.569549383,1,1,54
1,1,0.21088156521739135,0.40806521739130436,0.5216869565217391,0.5216869565217391,1,0.569549383,1,1,55
1,1,0.46938,0.4724,0.4778,0.4778,1,0.569549383,1,1,56
1,1,0.305031,0.4809,0.5385,0.5385,1,0.569549383,1,1,57
1,1,0.10986750553505534,0.4530479704797049,0.6438756457564571,0.6438756457564571,1,0.5695493829999999,1,1,58
1,1,0.06680427272727273,0.17077272727272727,0.5633636363636363,0.5633636363636363,1,0.569549383,1,1,59
1,1,0.56425,0.0595,0.3639,0.3639,1,0.569549383,1,1,60
1,1,0.6752002,0.047599999999999996,0.27502,0.27502,1,0.569549383,1,1,61
1,1,0.04246925,0.08080000000000001,0.19741875000000003,0.19741875000000003,1,0.569549383,1,1,62
1,1,0.7223521249999999,0.1123875,0.07818750000000001,0.07818750000000001,1,0.569549383,1,1,63
1,1,0.042911375,0.29154375000000005,0.0824375,0.0824375,1,0.569549383,1,1,64
1,1,0.7191256250000001,0.09021250000000001,0.162375,0.162375,1,0.569549383,1,1,65
1,1,0.02648166666666667,0.23185333333333336,0.38066,0.38066,1,0.569549383,1,1,66
1,1,0.252365,0.3098,0.4439,0.4439,1,0.569549383,1,1,67
1,1,0.455721,0.3191,0.3902,0.3902,1,0.569549383,1,1,68
1,1,0.7604766666666668,0.4908166666666667,0.27394999999999997,0.27394999999999997,1,0.569549383,1,1,69
1,1,0.459583,0.5549,0.2586,0.2586,1,0.569549383,1,1,70
1,1,0.240149,0.5356,0.2826,0.2826,1,0.569549383,1,1,71
1,1,0.031141,0.5188333333333334,0.4192866666666667,0.4192866666666667,1,0.569549383,1,1,72
1,1,0.7032105,0.371,0.1907833333333333,0.1907833333333333,1,0.569549383,1,1,73
1,1,0.517117,0.5944,0.4194,0.4194,1,0.569549383,1,1,74
1,1,0.355557,0.5383,0.5695,0.5695,1,0.569549383,1,1,75
1,1,0.180772,0.526,0.676,0.676,1,0.569549383,1,1,76
1,1,0.06964217948717946,0.3827307692307693,0.5298179487179489,0.5298179487179489,1,0.5695493830000006,1,1,77
1,1,0.463929,0.2024,0.8402,0.8402,1,0.569549383,1,1,78
1,1,0.7305485000000002,0.19286666666666666,0.8331166666666666,0.8331166666666666,1,0.569549383,1,1,79
1,1,0.402622,0.1983,0.8074,0.8074,1,0.569549383,1,1,80
1,1,0.036741499999999996,0.4510312500000001,0.6815749999999999,0.6815749999999999,1,0.569549383,1,1,81
1,1,0.5765625,0.13153750000000003,0.649275,0.649275,1,0.569549383,1,1,82
1,1,0.03500461538461538,0.4702717948717948,0.8481256410256409,0.8481256410256409,1,0.5695493830000006,1,1,83
1,1,0.210319,0.8429,0.8606,0.8606,1,0.569549383,1,1,84
1,1,0.418653,0.8384,0.8579,0.8579,1,0.569549383,1,1,85
1,1,0.7298534999999999,0.8714666666666667,0.7950166666666667,0.7950166666666667,1,0.569549383,1,1,86
1,1,0.485159,0.8646,0.6476,0.6476,1,0.569549383,1,1,87
1,1,0.251797,0.8611,0.7107,0.7107,1,0.569549383,1,1,88
1,1,0.013198500000000002,0.76585,0.7934,0.7934,1,0.569549383,1,1,89
1,1,0.1905682412790696,0.3161918604651164,0.3487648255813952,0.3487648255813952,1,0.47393649700000057,1,1,90
1,1,0.218993,0.1857,0.5041,0.5041,1,0.473936497,1,1,91
1,1,0.16834672535211267,0.41798802816901415,0.6169514084507044,0.6169514084507044,1,0.47393649699999857,1,1,92
1,1,0.168798,0.4678,0.1023,0.1023,1,0.473936497,1,1,93
1,1,0.217001,0.44985443037974676,0.6518696202531645,0.6518696202531645,1,0.4739364969999998,1,1,94
1,1,0.283584,0.4437,0.5703,0.5703,1,0.473936497,1,1,95
1,1,0.18665444444444448,0.3172444444444445,0.7131555555555557,0.7131555555555557,1,0.47393649700000035,1,1,96
1,1,0.627343,0.33673333333333333,0.8913000000000001,0.8913000000000001,1,0.473936497,1,1,97
1,1,0.15175568253968255,0.4830920634920635,0.7338825396825397,0.7338825396825397,1,0.47393649700000035,1,1,98
1,1,0.170962,0.5276,0.8933,0.8933,1,0.473936497,1,1,99
1,1,0.319856,0.5215,0.881,0.881,1,0.473936497,1,1,100
1,1,0.487242,0.6363,0.871,0.871,1,0.473936497,1,1,101
1,1,0.21296930769230765,0.45012447552447554,0.41156503496503494,0.41156503496503494,1,0.46679904343356704,1,1,102
1,1,0.6657488571428571,0.40662857142857145,0.5167571428571428,0.5167571428571428,1,0.46421596500000006,1,1,103
1,1,0.062409375,0.5319375000000001,0.31455625000000004,0.31455625000000004,1,0.4642159650000001,1,1,104
1,1,0.420444,0.6866,0.1962,0.1962,1,0.464215965,1,1,105
1,1,0.7554285714285713,0.8237571428571427,0.1941,0.1941,1,0.46421596500000006,1,1,106
1,1,0.485188,0.8648,0.2989,0.2989,1,0.464215965,1,1,107
1,1,0.20911039069767443,0.3221906976744187,0.3131279069767444,0.3131279069767444,1,0.46421596499999823,1,1,108
1,1,0.468807,0.4337,0.1008,0.1008,1,0.464215965,1,1,109
1,1,0.26701,0.4132,0.1649,0.1649,1,0.464215965,1,1,110
1,1,0.113591,0.4642,0.2429,0.2429,1,0.464215965,1,1,111
1,1,0.020058692307692305,0.7043076923076922,0.4859692307692308,0.4859692307692308,1,0.4642159650000001,1,1,112
1,1,0.355554,0.565,0.4438,0.4438,1,0.464215965,1,1,113
1,1,0.544326,0.4493,0.3682,0.3682,1,0.464215965,1,1,114
1,1,0.7698071666666665,0.41355000000000003,0.2722,0.2722,1,0.464215965,1,1,115
1,1,0.463099,0.3805,0.3265,0.3265,1,0.464215965,1,1,116
1,1,0.268815,0.4084,0.2958,0.2958,1,0.464215965,1,1,117
1,1,0.03585125,0.374875,0.24375,0.24375,1,0.464215965,1,1,118
1,1,0.29341084210526314,0.4482473684210526,0.2235,0.2235,1,0.464215965,1,1,119
1,1,0.277006,0.5881,0.1435,0.1435,1,0.464215965,1,1,120
1,1,0.19392608196721317,0.23190163934426228,0.35564262295081966,0.35564262295081966,1,0.4642159650000003,1,1,121
1,1,0.17612,0.5106,0.6528,0.6528,1,0.464215965,1,1,122
1,1,0.33972,0.4973,0.5402,0.5402,1,0.464215965,1,1,123
1,1,0.2670643625,0.34731375,0.5157000000000002,0.5157000000000002,1,0.46421596500000045,1,1,124
1,1,0.273446,0.3163,0.0856,0.0856,1,0.464215965,1,1,125
1,1,0.20245325531914893,0.2000723404255319,0.4780574468085108,0.4780574468085108,1,0.46421596500000006,1,1,126
1,1,0.281064,0.1286,0.0569,0.0569,1,0.464215965,1,1,127
1,1,0.11619398412698412,0.2957682539682539,0.698947619047619,0.698947619047619,1,0.46421596500000034,1,1,128
1,1,0.571743,0.5122,0.5102,0.5102,1,0.464215965,1,1,129
1,1,0.14923394736842097,0.31287684210526323,0.32777315789473704,0.32777315789473704,1,0.4416655092526318,1,1,130
1,1,0.374202,0.5447,0.5309,0.5309,1,0.423018017,1,1,131
1,1,0.556312,0.6311,0.4418,0.4418,1,0.423018017,1,1,132
1,1,0.7683781666666666,0.7383333333333333,0.25766666666666665,0.25766666666666665,1,0.423018017,1,1,133
1,1,0.490614,0.7287,0.1511,0.1511,1,0.423018017,1,1,134
1,1,0.293401,0.6842,0.1635,0.1635,1,0.423018017,1,1,135
1,1,0.18410091428571432,0.3767157142857142,0.41536857142857136,0.41536857142857136,1,0.42301801700000036,1,1,136
1,1,0.492293,0.3714,0.247,0.247,1,0.423018017,1,1,137
1,1,0.19577942105263157,0.3436026315789473,0.44470526315789466,0.44470526315789466,1,0.4230180170000003,1,1,138
1,1,0.182205,0.245,0.6952,0.6952,1,0.423018017,1,1,139
1,1,0.320194,0.1958,0.7227,0.7227,1,0.423018017,1,1,140
1,1,0.2549757375,0.24251625000000007,0.4113737500000001,0.4113737500000001,1,0.4230177917875001,1,1,141
1,1,0.290817,0.4418,0.6466,0.6466,1,0.423018017,1,1,142
1,1,0.23890193617021277,0.4327553191489361,0.5296553191489362,0.5296553191489362,1,0.42301801700000036,1,1,143
1,1,0.314001,0.4129,0.1492,0.1492,1,0.423018017,1,1,144
1,1,0.16413837704918033,0.343377049180328,0.4109540983606558,0.4109540983606558,1,0.42301801700000036,1,1,145
1,1,0.14658,0.3349,0.8703,0.8703,1,0.423018017,1,1,146
1,1,0.25934846710526305,0.38501052631578947,0.41622039473684214,0.41622039473684214,1,0.42301801699999864,1,1,147
1,1,0.383195,0.4773,0.5638,0.5638,1,0.423018017,1,1,148
1,1,0.20217833216783218,0.23457832167832152,0.22867447552447545,0.22867447552447545,1,0.41560570794405505,1,1,149
1,1,0.544913,0.4803,0.3207,0.3207,1,0.407314903,1,1,150
1,1,0.395032,0.5055,0.451,0.451,1,0.407314903,1,1,151
1,1,0.245024,0.4929,0.6246,0.6246,1,0.407314903,1,1,152
1,1,0.2592991304347826,0.45577391304347825,0.7177739130434782,0.7177739130434782,1,0.4073149029999998,1,1,153
1,1,0.266167,0.4045,0.7137,0.7137,1,0.407314903,1,1,154
1,1,0.02457307142857143,0.49663571428571424,0.8253928571428572,0.8253928571428572,1,0.4073149029999999,1,1,155
1,1,0.299427,0.5093,0.6363,0.6363,1,0.407314903,1,1,156
1,1,0.485823,0.4799,0.6029,0.6029,1,0.407314903,1,1,157
1,1,0.1788070052631579,0.32990894736842113,0.411491052631579,0.411491052631579,1,0.4073149029999997,1,1,158
1,1,0.331417,0.7142,0.4514,0.4514,1,0.407314903,1,1,159
1,1,0.537142,0.7554,0.4057,0.4057,1,0.407314903,1,1,160
1,1,0.729996,0.8420166666666667,0.36685000000000006,0.36685000000000006,1,0.407314903,1,1,161
1,1,0.445724,0.8587,0.594,0.594,1,0.407314903,1,1,162
1,1,0.2605663125,0.5195687500000004,0.4169770833333333,0.4169770833333333,1,0.4073149029999997,1,1,163
1,1,0.260171,0.6737,0.6893,0.6893,1,0.407314903,1,1,164
1,1,0.1937544347826087,0.6078391304347825,0.8315956521739132,0.8315956521739132,1,0.4073149029999998,1,1,165
1,1,0.267144,0.8014,0.5688,0.5688,1,0.407314903,1,1,166
1,1,0.1917396227848102,0.272634936708861,0.32464443037974694,0.32464443037974694,1,0.3989459634354473,1,1,167
1,1,0.396312,0.4782,0.1138,0.1138,1,0.393985342,1,1,168
1,1,0.2237994347826087,0.521395652173913,0.17139565217391303,0.17139565217391303,1,0.39398534199999996,1,1,169
1,1,0.371037,0.2689,0.2103,0.2103,1,0.393985342,1,1,170
1,1,0.035477125,0.5458625,0.46528125000000004,0.46528125000000004,1,0.39398534199999996,1,1,171
1,1,0.447434,0.3086,0.4997,0.4997,1,0.393985342,1,1,172
1,1,0.1649138425925925,0.33638726851851847,0.4296025462962962,0.4296025462962962,1,0.3805264942638887,1,1,173
1,1,0.7491952,0.37561999999999995,0.6928799999999999,0.6928799999999999,1,0.368258695,1,1,174
1,1,0.548117,0.614,0.7598,0.7598,1,0.368258695,1,1,175
1,1,0.321861,0.6229,0.7422,0.7422,1,0.368258695,1,1,176
1,1,0.12938835540069688,0.425836933797909,0.6062108013937286,0.6062108013937286,1,0.3682586949999984,1,1,177
1,1,0.259254,0.6987,0.0557,0.0557,1,0.368258695,1,1,178
1,1,0.10328312021857924,0.46404699453551923,0.6501010928961748,0.6501010928961748,1,0.3682586950000007,1,1,179
1,1,0.190447,0.7757,0.2852,0.2852,1,0.368258695,1,1,180
1,1,0.384629,0.8133,0.3254,0.3254,1,0.368258695,1,1,181
1,1,0.12345221814671815,0.4696967181467178,0.5560891891891896,0.5560891891891896,1,0.36799420494594265,1,1,182
1,1,0.013472777777777778,0.5227666666666667,0.8163555555555555,0.8163555555555555,1,0.36798685800000003,1,1,183
1,1,0.312343,0.332,0.6824,0.6824,1,0.367986858,1,1,184
1,1,0.1694148275862069,0.469103448275862,0.5189517241379311,0.5189517241379311,1,0.36798685800000003,1,1,185
1,1,0.307557,0.4299,0.3023,0.3023,1,0.367986858,1,1,186
1,1,0.00851142857142857,0.3217857142857143,0.15367142857142854,0.15367142857142854,1,0.36798685800000003,1,1,187
1,1,0.045068,0.10205,0.0256,0.0256,1,0.367986858,1,1,188
1,1,0.4648503333333333,0.02336666666666667,0.017516666666666666,0.017516666666666666,1,0.36798685800000003,1,1,189
1,1,0.04139133333333333,0.09256666666666667,0.07379999999999999,0.07379999999999999,1,0.3679868579999999,1,1,190
1,1,0.04340474566473989,0.49695953757225453,0.7324670520231215,0.7324670520231215,1,0.3679868580000005,1,1,191
1,1,0.03167077777777778,0.3818444444444444,0.9112888888888888,0.9112888888888888,1,0.44073114100000005,1,1,192
1,1,0.508171,0.10423333333333334,0.89885,0.89885,1,0.44073114100000005,1,1,193
1,1,0.012270705882352942,0.12718823529411766,0.8492764705882354,0.8492764705882354,1,0.4407311409999999,1,1,194
1,1,0.5009572857142858,0.0331,0.7445285714285713,0.7445285714285713,1,0.44073114100000005,1,1,195
1,1,0.011539235294117645,0.19821176470588237,0.5746235294117648,0.5746235294117648,1,0.4407311409999999,1,1,196
1,1,0.48477871428571423,0.14582857142857142,0.41372857142857145,0.41372857142857145,1,0.44073114100000005,1,1,197
1,1,0.011083941176470588,0.3115000000000001,0.4604705882352941,0.4604705882352941,1,0.4407311409999999,1,1,198
1,1,0.4180024285714285,0.11174285714285714,0.38515714285714286,0.38515714285714286,1,0.44073114100000005,1,1,199
1,1,0.0667817037037037,0.4739012345679011,0.5031246913580247,0.5031246913580247,1,0.44073114100000044,1,1,200
1,1,0.391662,0.3157,0.303,0.303,1,0.440731141,1,1,201
1,1,0.540827,0.22362500000000002,0.15985,0.15985,1,0.440731141,1,1,202
1,1,0.263534,0.18,0.06,0.06,1,0.440731141,1,1,203
1,1,0.051863057971014495,0.46986666666666643,0.625563768115942,0.625563768115942,1,0.44073114100000044,1,1,204
1,1,0.44067819999999996,0.20860000000000004,0.6708,0.6708,1,0.440731141,1,1,205
1,1,0.05013195,0.5920750000000001,0.7487649999999999,0.7487649999999999,1,0.44073114099999994,1,1,206
1,1,0.5427745,0.6892750000000001,0.24412499999999998,0.24412499999999998,1,0.440731141,1,1,207
1,1,0.268011,0.6318,0.1504,0.1504,1,0.440731141,1,1,208
1,1,0.019393666666666667,0.5779277777777776,0.2636888888888889,0.2636888888888889,1,0.4407311409999999,1,1,209
1,1,0.5027132,0.12792,0.048479999999999995,0.048479999999999995,1,0.440731141,1,1,210
1,1,0.04549679411764706,0.2251823529411765,0.21273529411764705,0.21273529411764705,1,0.44073114100000016,1,1,211
1,1,0.06582707361111115,0.5099533333333337,0.5810384722222224,0.5810384722222224,1,0.4434392796666713,1,1,212
