Time_Index,NG,nuclear_fuel,NGCCS
146,8.274999999999995,0.66,9.23007999999999
147,8.275,0.66,9.23008
148,8.275000000000002,0.66,9.230079999999996
149,8.275,0.66,9.23008
150,8.275,0.66,9.23008
151,8.275,0.66,9.23008
152,8.275,0.66,9.23008
153,8.275,0.66,9.23008
154,8.275,0.66,9.23008
155,8.274999999999999,0.66,9.230079999999992
156,8.275,0.66,9.23008
157,8.275,0.66,9.23008
158,8.275,0.66,9.23008
159,8.275,0.66,9.23008
160,8.275,0.66,9.23008
161,8.275000000000002,0.66,9.230079999999997
162,8.275,0.66,9.23008
163,8.275,0.66,9.23008
164,8.275,0.66,9.23008
165,8.275,0.66,9.23008
166,8.275,0.66,9.23008
167,8.275000000000002,0.66,9.23008
168,8.275,0.66,9.23008
169,8.275,0.66,9.23008
170,8.275000000000002,0.66,9.23008
171,8.275,0.66,9.23008
172,8.275,0.66,9.23008
173,8.275000000000002,0.66,9.23008
174,8.275,0.66,9.23008
175,8.275,0.66,9.23008
176,8.275,0.66,9.23008
177,8.275,0.66,9.23008
178,8.275,0.66,9.23008
179,8.275000000000002,0.66,9.230079999999997
180,8.275,0.66,9.23008
181,8.275000000000002,0.66,9.23008
182,8.275,0.66,9.23008
183,8.275000000000002,0.66,9.23008
184,8.275,0.66,9.23008
185,8.275,0.66,9.23008
186,8.275000000000002,0.66,9.23008
187,8.275,0.66,9.23008
188,8.275,0.66,9.23008
189,8.275,0.66,9.23008
190,8.275,0.66,9.23008
191,8.275,0.66,9.23008
192,8.275,0.66,9.23008
193,8.275000000000002,0.66,9.230079999999992
194,8.275,0.66,9.23008
195,8.275,0.66,9.23008
196,8.275,0.66,9.23008
197,8.274999999999988,0.6599999999999988,9.230080000000005
198,8.275,0.66,9.23008
199,8.275,0.66,9.23008
200,8.275,0.66,9.23008
201,8.275,0.66,9.23008
202,8.275,0.66,9.23008
203,8.275000000000002,0.66,9.230079999999996
204,8.275,0.66,9.23008
205,8.275,0.66,9.23008
206,8.275,0.66,9.23008
207,8.275,0.66,9.23008
208,8.275,0.66,9.23008
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424000000000004,0.66,8.379079999999995
216,7.424,0.66,8.37908
217,7.424000000000002,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424000000000002,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424000000000002,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424000000000001,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424000000000002,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424000000000002,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424000000000001,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424000000000002,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424000000000002,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424000000000002,0.66,8.37908
263,7.424000000000005,0.66,8.379079999999995
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424000000000002,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424000000000001,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424000000000003,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424,0.66,8.37908
281,7.424,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424000000000003,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424,0.66,8.37908
289,7.424,0.66,8.37908
290,7.424000000000002,0.66,8.379079999999993
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424000000000001,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424000000000002,0.66,8.37908
298,7.424,0.66,8.37908
299,7.424,0.66,8.37908
300,7.424,0.66,8.37908
301,7.424,0.66,8.37908
302,7.424,0.66,8.37908
303,7.424,0.66,8.37908
304,7.424,0.66,8.37908
305,7.424,0.66,8.37908
306,7.424000000000002,0.66,8.37908
307,7.424,0.66,8.37908
308,7.424,0.66,8.37908
309,7.424,0.66,8.37908
310,7.424,0.66,8.37908
311,7.424,0.66,8.37908
312,7.424000000000003,0.66,8.37908
313,7.424,0.66,8.37908
314,7.424,0.66,8.37908
315,7.424,0.66,8.37908
316,7.424,0.66,8.37908
317,7.424,0.66,8.37908
318,7.424,0.66,8.37908
319,7.424000000000001,0.66,8.37908
320,7.424,0.66,8.37908
321,7.424,0.66,8.37908
322,7.424,0.66,8.37908
323,7.424,0.66,8.37908
324,7.424,0.66,8.37908
325,7.424,0.66,8.37908
326,7.424,0.66,8.37908
327,7.424,0.66,8.37908
328,7.424,0.66,8.37908
329,7.424,0.66,8.37908
330,7.424000000000001,0.66,8.37908
331,7.424,0.66,8.37908
332,7.424000000000004,0.66,8.379079999999998
333,7.424,0.66,8.37908
334,7.424,0.66,8.37908
335,7.424,0.66,8.37908
336,7.424000000000003,0.66,8.379079999999998
337,7.424,0.66,8.37908
338,7.424,0.66,8.37908
339,7.424,0.66,8.37908
340,7.424000000000003,0.66,8.37908
341,7.424,0.66,8.37908
342,7.424,0.66,8.37908
343,7.424,0.66,8.37908
344,7.424,0.66,8.37908
345,7.424,0.66,8.37908
346,7.424,0.66,8.37908
347,7.424000000000003,0.66,8.37908
348,7.424,0.66,8.37908
349,7.424,0.66,8.37908
350,7.424,0.66,8.37908
351,7.424,0.66,8.37908
352,7.424,0.66,8.37908
353,7.424,0.66,8.37908
354,7.424,0.66,8.37908
355,7.424,0.66,8.37908
356,7.424000000000001,0.66,8.37908
357,7.424000000000001,0.66,8.37908
358,7.424,0.66,8.37908
359,7.424,0.66,8.37908
360,7.424,0.66,8.37908
361,7.424,0.66,8.37908
362,7.424,0.66,8.37908
363,7.424,0.66,8.37908
364,7.424,0.66,8.37908
365,7.424000000000002,0.66,8.37908
366,7.424,0.66,8.37908
367,7.424,0.66,8.37908
368,7.424,0.66,8.37908
369,7.424,0.66,8.37908
370,7.424,0.66,8.37908
371,7.424,0.66,8.37908
372,7.424,0.66,8.37908
373,7.424,0.66,8.37908
374,7.424,0.66,8.37908
375,7.424,0.66,8.37908
376,7.424,0.66,8.37908
377,7.424000000000001,0.66,8.37908
378,7.424,0.66,8.37908
379,7.424,0.66,8.37908
380,7.424,0.66,8.37908
381,7.424,0.66,8.37908
382,7.424,0.66,8.37908
383,7.424,0.66,8.37908
384,7.424000000000005,0.66,8.379079999999995
385,7.424,0.66,8.37908
386,7.424,0.66,8.37908
387,7.424,0.66,8.37908
388,7.424,0.66,8.37908
389,7.424,0.66,8.37908
390,7.424,0.66,8.37908
391,7.424,0.66,8.37908
392,7.424,0.66,8.37908
393,7.424,0.66,8.37908
394,7.424000000000003,0.66,8.37908
395,7.424,0.66,8.37908
396,7.424,0.66,8.37908
397,7.424000000000002,0.66,8.37908
398,6.469,0.66,7.424080000000002
399,6.469,0.66,7.42408
400,6.469,0.66,7.424080000000002
401,6.469,0.66,7.42408
402,6.469,0.66,7.42408
403,6.4689999999999985,0.66,7.424080000000003
404,6.469,0.66,7.42408
405,6.469,0.66,7.42408
406,6.469,0.66,7.42408
407,6.469,0.66,7.42408
408,6.469,0.66,7.42408
409,6.469,0.66,7.42408
410,6.469,0.66,7.42408
411,6.469,0.66,7.42408
412,6.469,0.66,7.42408
413,6.4689999999999985,0.66,7.424080000000003
414,6.469,0.66,7.42408
415,6.469,0.66,7.42408
416,6.469,0.66,7.42408
417,6.469,0.66,7.42408
418,6.469,0.66,7.42408
419,6.469,0.66,7.42408
420,6.469,0.66,7.42408
421,6.468999999999998,0.66,7.424080000000003
422,6.469,0.66,7.42408
423,6.469,0.66,7.42408
424,6.469,0.66,7.424080000000001
425,6.469,0.66,7.42408
426,6.469,0.66,7.42408
427,6.4689999999999985,0.66,7.424080000000003
428,6.469,0.66,7.42408
429,6.469,0.66,7.42408
430,6.469,0.66,7.42408
431,6.469,0.66,7.42408
432,6.469,0.66,7.42408
433,6.469,0.66,7.424080000000001
434,6.469,0.66,7.42408
435,6.469,0.66,7.42408
436,6.468999999999999,0.66,7.424080000000002
437,6.469,0.66,7.42408
438,6.469,0.66,7.42408
439,6.469,0.66,7.42408
440,6.469,0.66,7.42408
441,6.469,0.66,7.42408
442,6.469,0.66,7.42408
443,6.469,0.66,7.42408
444,6.469,0.66,7.42408
445,6.469,0.66,7.42408
446,6.4689999999999985,0.66,7.424080000000003
447,6.469,0.66,7.42408
448,6.469,0.66,7.42408
449,6.469,0.66,7.424080000000002
450,6.469,0.66,7.42408
451,6.4689999999999985,0.66,7.424080000000003
452,6.469,0.66,7.42408
453,6.468999999999998,0.66,7.424080000000002
454,6.468999999999999,0.66,7.424080000000001
455,6.469,0.66,7.42408
456,6.468999999999997,0.66,7.424080000000002
457,6.469,0.66,7.42408
458,6.469,0.66,7.424080000000002
459,6.469,0.66,7.42408
460,6.469,0.66,7.42408
461,6.469,0.66,7.42408
462,6.468999999999999,0.66,7.424080000000002
463,6.469,0.66,7.42408
464,6.469,0.66,7.42408
465,6.469,0.66,7.42408
466,6.469,0.66,7.42408
467,6.469,0.66,7.42408
468,6.469,0.66,7.42408
469,6.468999999999997,0.66,7.424080000000002
470,6.469,0.66,7.42408
471,6.469,0.66,7.42408
472,6.468999999999997,0.66,7.424080000000002
473,6.469,0.66,7.42408
474,6.469,0.66,7.42408
475,6.469,0.66,7.42408
476,6.469,0.66,7.42408
477,6.468999999999999,0.66,7.424080000000002
478,6.469,0.66,7.42408
479,6.469,0.66,7.42408
480,6.469,0.66,7.42408
481,6.469,0.66,7.42408
482,6.468999999999999,0.66,7.424080000000001
483,6.469,0.66,7.42408
484,6.469,0.66,7.42408
485,6.469,0.66,7.42408
486,6.469,0.66,7.42408
487,6.468999999999996,0.66,7.424080000000002
488,6.469,0.66,7.42408
489,6.469,0.66,7.424080000000002
490,6.469,0.66,7.42408
491,6.469,0.66,7.42408
492,6.4689999999999985,0.66,7.424080000000003
493,6.469,0.66,7.42408
494,6.469,0.66,7.42408
495,6.469,0.66,7.42408
496,6.469,0.66,7.42408
497,6.468999999999999,0.66,7.424080000000001
498,6.469,0.66,7.42408
499,6.4689999999999985,0.66,7.424080000000003
500,6.469,0.66,7.42408
501,6.469,0.66,7.42408
502,6.469,0.66,7.42408
503,6.469,0.66,7.42408
504,6.469,0.66,7.42408
505,6.468999999999998,0.66,7.424080000000002
506,6.469,0.66,7.42408
507,6.4689999999999985,0.66,7.424080000000003
508,6.469,0.6599999999999985,7.424080000000003
509,6.469,0.66,7.42408
510,6.468999999999998,0.66,7.424080000000003
511,6.469,0.66,7.424080000000001
512,6.469,0.66,7.42408
513,6.469,0.6599999999999986,7.424080000000003
514,6.469,0.66,7.42408
515,6.469,0.66,7.42408
516,6.468999999999997,0.66,7.424080000000003
517,6.469,0.66,7.42408
518,6.469,0.66,7.42408
519,6.468999999999999,0.66,7.424080000000001
520,6.469,0.66,7.42408
521,6.469,0.66,7.42408
522,6.468999999999997,0.66,7.424080000000002
523,6.469,0.66,7.42408
524,6.469,0.66,7.42408
525,6.469,0.66,7.42408
526,6.411139705882362,0.6599999999999978,7.366219705882343
527,6.408,0.66,7.36308
528,6.408,0.66,7.363079999999999
529,6.408,0.66,7.36308
530,6.408,0.66,7.363079999999997
531,6.408,0.66,7.36308
532,6.408,0.66,7.36308
533,6.408,0.66,7.36308
534,6.408,0.66,7.363079999999998
535,6.408,0.66,7.36308
536,6.408,0.66,7.36308
537,6.408,0.66,7.363079999999999
538,6.408,0.66,7.36308
539,6.408,0.66,7.36308
540,6.408,0.66,7.363079999999997
541,6.408,0.66,7.36308
542,6.407999999999999,0.66,7.363079999999997
543,6.408,0.66,7.36308
544,6.407999999999998,0.66,7.363079999999997
545,6.408,0.66,7.36308
546,6.408,0.66,7.36308
547,6.408,0.66,7.36308
548,6.408,0.66,7.36308
549,6.408,0.66,7.36308
550,6.408,0.66,7.36308
551,6.408,0.66,7.36308
552,6.408,0.66,7.36308
553,6.408000000000005,0.6599999999999986,7.363080000000003
554,6.408,0.66,7.363079999999998
555,6.408,0.66,7.36308
556,6.407999999999994,0.66,7.363079999999999
557,6.408,0.66,7.36308
558,6.407999999999997,0.66,7.363079999999997
559,6.408,0.66,7.36308
560,6.4079999999999995,0.66,7.363079999999999
561,6.408,0.66,7.36308
562,6.408,0.66,7.363079999999997
563,6.408,0.66,7.36308
564,6.408,0.66,7.36308
565,6.408,0.66,7.36308
566,6.408,0.66,7.36308
567,6.408,0.66,7.36308
568,6.408,0.66,7.36308
569,6.408,0.66,7.363079999999997
570,6.408,0.66,7.363079999999999
571,6.408,0.66,7.36308
572,6.408,0.66,7.363079999999997
573,6.408,0.66,7.36308
574,6.408,0.66,7.36308
575,6.408,0.66,7.36308
576,6.4079999999999995,0.66,7.363079999999999
577,6.408,0.66,7.36308
578,6.408,0.66,7.36308
579,6.408,0.66,7.36308
580,6.408,0.66,7.36308
581,6.408,0.66,7.363079999999997
582,6.408,0.66,7.36308
583,6.408,0.66,7.36308
584,6.408,0.66,7.36308
585,6.407999999999998,0.66,7.363079999999997
586,6.408,0.66,7.36308
587,6.408,0.66,7.36308
588,6.408,0.66,7.363079999999998
589,6.408,0.66,7.36308
590,6.4079999999999995,0.66,7.363079999999999
591,6.408,0.66,7.363079999999997
592,6.408,0.66,7.36308
593,6.408,0.66,7.36308
594,6.408,0.66,7.36308
595,6.4079999999999995,0.66,7.363079999999999
596,6.408,0.66,7.36308
597,6.408,0.66,7.363079999999997
598,6.408,0.66,7.36308
599,6.408,0.66,7.36308
600,6.408,0.66,7.36308
601,6.408,0.66,7.36308
602,6.408,0.66,7.36308
603,6.408,0.66,7.36308
604,6.408,0.66,7.36308
605,6.408,0.66,7.36308
606,6.408,0.66,7.363079999999997
607,6.408,0.66,7.36308
608,6.408,0.66,7.363079999999998
609,6.408,0.66,7.36308
610,6.408000000000005,0.6599999999999986,7.363080000000003
611,6.408,0.66,7.36308
612,6.470999999999998,0.66,7.426079999999999
613,6.606,0.66,7.56108
614,6.605999999999997,0.66,7.561080000000001
615,6.606,0.66,7.56108
616,6.606,0.66,7.56108
617,6.606,0.66,7.56108
618,6.606,0.66,7.56108
619,6.606,0.66,7.56108
620,6.606,0.66,7.56108
621,6.605999999999998,0.66,7.561080000000001
622,6.606,0.66,7.56108
623,6.605999999999999,0.66,7.56108
624,6.606,0.66,7.56108
625,6.606,0.66,7.56108
626,6.606,0.66,7.56108
627,6.606,0.66,7.56108
628,6.606,0.66,7.56108
629,6.606,0.66,7.56108
630,6.605999999999999,0.66,7.561080000000001
631,6.606000000000001,0.66,7.56108
632,6.606,0.66,7.56108
633,6.606,0.66,7.56108
634,6.606,0.66,7.56108
635,6.606,0.66,7.56108
636,6.605999999999999,0.66,7.561080000000001
637,6.606,0.66,7.56108
638,6.606000000000001,0.66,7.561079999999999
639,6.605999999999998,0.66,7.561080000000001
640,6.606,0.66,7.56108
641,6.606,0.66,7.56108
642,6.606,0.66,7.56108
643,6.606,0.66,7.56108
644,6.606,0.66,7.56108
645,6.605999999999998,0.66,7.561080000000001
646,6.606,0.66,7.56108
647,6.606000000000001,0.66,7.56108
648,6.606,0.66,7.56108
649,6.606,0.66,7.56108
650,6.606,0.66,7.56108
651,6.606000000000001,0.66,7.56108
652,6.606,0.66,7.56108
653,6.606,0.66,7.56108
654,6.606,0.66,7.56108
655,6.606,0.66,7.56108
656,6.606,0.66,7.56108
657,6.606,0.66,7.56108
658,6.606,0.66,7.56108
659,6.606,0.66,7.56108
660,6.605999999999999,0.66,7.5610800000000005
661,6.606,0.66,7.56108
662,6.606000000000001,0.66,7.561079999999999
663,6.606,0.66,7.56108
664,6.605999999999998,0.66,7.561080000000001
665,6.606,0.66,7.56108
666,6.606,0.66,7.56108
667,6.606,0.66,7.56108
668,6.606,0.66,7.56108
669,6.606,0.66,7.56108
670,6.606,0.66,7.56108
671,6.605999999999998,0.66,7.561080000000001
672,6.606,0.66,7.56108
673,6.606,0.66,7.56108
674,6.606,0.66,7.56108
675,6.606,0.66,7.56108
676,6.606,0.66,7.56108
677,6.606,0.66,7.56108
678,6.606,0.66,7.56108
679,6.606,0.66,7.56108
680,6.606,0.66,7.56108
681,6.606000000000001,0.66,7.561079999999999
682,6.606,0.66,7.56108
683,6.606,0.66,7.56108
684,6.605999999999996,0.66,7.561080000000002
685,6.606,0.66,7.56108
686,6.606,0.66,7.56108
687,6.606,0.66,7.56108
688,6.605999999999998,0.66,7.5610800000000005
689,6.606,0.66,7.56108
690,6.606,0.66,7.56108
691,6.606,0.66,7.56108
692,6.606,0.66,7.56108
693,6.606,0.66,7.56108
694,6.606,0.66,7.56108
695,6.606,0.66,7.56108
696,6.605999999999996,0.66,7.561080000000002
697,6.606,0.66,7.56108
698,6.606000000000001,0.66,7.561079999999999
699,6.605999999999995,0.6599999999999997,7.561080000000003
700,6.605999999999997,0.66,7.561080000000001
701,6.606000000000001,0.66,7.56108
702,6.605999999999996,0.66,7.561080000000002
703,6.606,0.66,7.56108
704,6.606,0.66,7.56108
705,6.606,0.66,7.56108
706,6.606,0.66,7.56108
707,6.606,0.66,7.56108
708,6.606,0.66,7.56108
709,6.606,0.66,7.56108
710,6.606,0.66,7.56108
711,6.605999999999999,0.66,7.5610800000000005
712,6.606,0.66,7.56108
713,6.606,0.66,7.56108
714,6.606,0.66,7.56108
715,6.606,0.66,7.56108
716,6.606,0.66,7.56108
717,6.606,0.66,7.56108
718,6.606,0.66,7.56108
719,6.606,0.66,7.56108
720,6.606,0.66,7.56108
721,6.605999999999999,0.66,7.5610800000000005
722,6.606,0.66,7.56108
723,6.606,0.66,7.56108
724,6.606,0.66,7.56108
725,6.606,0.66,7.56108
726,6.606,0.66,7.56108
727,6.606,0.66,7.56108
728,6.606,0.66,7.56108
729,6.606,0.66,7.56108
730,6.605999999999996,0.66,7.561080000000002
731,6.606,0.66,7.56108
732,6.606000000000001,0.66,7.56108
733,6.606,0.66,7.56108
734,6.605999999999997,0.66,7.561080000000001
735,6.606,0.66,7.56108
736,6.605999999999997,0.66,7.561080000000001
737,6.606,0.66,7.56108
738,6.605999999999998,0.66,7.561080000000001
739,6.606,0.66,7.56108
740,6.605999999999997,0.66,7.561080000000001
741,6.606,0.66,7.56108
742,6.606,0.66,7.56108
743,6.606,0.66,7.56108
744,6.692666666666668,0.66,7.6477466666666665
745,6.801,0.66,7.75608
746,6.801,0.66,7.75608
747,6.801,0.66,7.75608
748,6.800999999999999,0.66,7.756079999999998
749,6.801,0.66,7.75608
750,6.801000000000001,0.66,7.756079999999999
751,6.801,0.66,7.75608
752,6.800999999999992,0.659999999999999,7.756079999999999
753,6.801,0.66,7.75608
754,6.801,0.66,7.75608
755,6.801,0.66,7.75608
756,6.801000000000001,0.66,7.756079999999998
757,6.801,0.66,7.75608
758,6.801,0.66,7.75608
759,6.801,0.66,7.75608
760,6.801,0.66,7.75608
761,6.801,0.66,7.75608
762,6.801,0.66,7.75608
763,6.801,0.66,7.75608
764,6.801000000000001,0.66,7.756079999999998
765,6.801,0.66,7.75608
766,6.801,0.66,7.75608
767,6.801,0.66,7.75608
768,6.801,0.66,7.75608
769,6.801,0.66,7.75608
770,6.801,0.66,7.75608
771,6.801,0.66,7.75608
772,6.801,0.66,7.75608
773,6.801,0.66,7.75608
774,6.801,0.66,7.75608
775,6.801,0.66,7.756079999999999
776,6.801,0.66,7.75608
777,6.801,0.66,7.75608
778,6.801,0.66,7.75608
779,6.801,0.66,7.75608
780,6.801,0.66,7.75608
781,6.801,0.66,7.756079999999999
782,6.801,0.66,7.75608
783,6.801,0.66,7.75608
784,6.801,0.66,7.75608
785,6.801,0.66,7.75608
786,6.801,0.66,7.75608
787,6.801,0.66,7.75608
788,6.801,0.66,7.75608
789,6.801,0.66,7.75608
790,6.800999999999994,0.66,7.756079999999998
791,6.801,0.66,7.75608
792,6.801000000000001,0.66,7.756079999999998
793,6.801,0.66,7.75608
794,6.801,0.66,7.75608
795,6.801,0.66,7.75608
796,6.801,0.66,7.75608
797,6.801,0.66,7.75608
798,6.800999999999999,0.66,7.75608
799,6.801,0.66,7.75608
800,6.801,0.66,7.75608
801,6.800999999999995,0.66,7.756079999999999
802,6.801,0.66,7.75608
803,6.801,0.66,7.75608
804,6.801,0.66,7.75608
805,6.801,0.66,7.75608
806,6.801,0.66,7.75608
807,6.801,0.66,7.75608
808,6.801,0.66,7.75608
809,6.801,0.66,7.75608
810,6.801,0.66,7.75608
811,6.800999999999999,0.66,7.75608
812,6.801,0.66,7.75608
813,6.801,0.66,7.75608
814,6.801000000000001,0.66,7.756079999999999
815,6.801,0.66,7.75608
816,6.801,0.66,7.75608
817,6.801,0.66,7.75608
818,6.801,0.66,7.75608
819,6.801,0.66,7.75608
820,6.801,0.66,7.75608
821,6.801,0.66,7.75608
822,6.801,0.66,7.75608
823,6.801,0.66,7.75608
824,6.801,0.66,7.756079999999999
825,6.801,0.66,7.75608
826,6.801,0.66,7.75608
827,6.801,0.66,7.75608
828,6.801000000000001,0.66,7.756079999999998
829,6.801,0.66,7.75608
830,6.801,0.66,7.75608
831,6.801,0.66,7.75608
832,6.801,0.66,7.75608
833,6.801,0.66,7.75608
834,6.801,0.66,7.75608
835,6.800999999999994,0.66,7.756079999999998
836,6.801,0.66,7.75608
837,6.801,0.66,7.75608
838,6.801,0.66,7.75608
839,6.801,0.66,7.75608
840,6.801,0.66,7.75608
841,6.801000000000001,0.66,7.756079999999998
842,6.801,0.66,7.75608
843,6.801,0.66,7.75608
844,6.801,0.66,7.75608
845,6.801,0.66,7.75608
846,6.801,0.66,7.75608
847,6.801,0.66,7.75608
848,6.801,0.66,7.75608
849,6.801,0.66,7.75608
850,6.801,0.66,7.75608
851,6.800999999999999,0.66,7.75608
852,6.801,0.66,7.75608
853,6.801000000000001,0.66,7.756079999999999
854,6.801,0.66,7.75608
855,6.801,0.66,7.75608
856,6.801,0.66,7.75608
