Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,52,15994.804,1,0,1,1
,,,,,,,53,15808.105,1,0,1,1
,,,,,,,54,15940.444,1,0,1,1
,,,,,,,55,14515.314075000002,1,0,1,40
,,,,,,,56,14511.002,1,0,1,1
,,,,,,,57,14950.043,1,0,1,1
,,,,,,,58,15200.164,1,0,1,1
,,,,,,,59,15122.244384615387,1,0,1,13
,,,,,,,60,11829.476200000001,1,0,1,5
,,,,,,,61,16574.530655172406,1,0,1,58
,,,,,,,62,17302.134,1,0,1,1
,,,,,,,63,17819.134,1,0,1,1
,,,,,,,64,18476.0175,1,0,1,4
,,,,,,,65,16703.026,1,0,1,1
,,,,,,,66,15411.638,1,0,1,1
,,,,,,,67,13603.8178,1,0,1,5
,,,,,,,68,13588.546,1,0,1,1
,,,,,,,69,14529.39,1,0,1,1
,,,,,,,70,15020.402703703705,1,0,1,27
,,,,,,,71,15176.564,1,0,1,1
,,,,,,,72,15346.519333333332,1,0,1,3
,,,,,,,73,15249.573,1,0,1,2
,,,,,,,74,15230.314,1,0,1,1
,,,,,,,75,15627.096,1,0,1,1
,,,,,,,76,16163.3,1,0,1,1
,,,,,,,77,12999.760272727272,1,0,1,11
,,,,,,,78,12690.224,1,0,1,1
,,,,,,,79,15098.51,1,0,1,3
,,,,,,,80,15439.4288,1,0,1,5
,,,,,,,81,15047.262,1,0,1,1
,,,,,,,82,15093.711,1,0,1,1
,,,,,,,83,15576.353571428568,1,0,1,7
,,,,,,,84,13172.173,1,0,1,1
,,,,,,,85,12453.401000000002,1,0,1,7
,,,,,,,86,14223.891,1,0,1,1
,,,,,,,87,14970.634,1,0,1,1
,,,,,,,88,15306.028,1,0,1,1
,,,,,,,89,15136.63375,1,0,1,4
,,,,,,,90,14614.711,1,0,1,1
,,,,,,,91,14652.608,1,0,1,1
,,,,,,,92,13714.096062500003,1,0,1,16
,,,,,,,93,14190.437,1,0,1,1
,,,,,,,94,14628.266,1,0,1,1
,,,,,,,95,14787.461,1,0,1,1
,,,,,,,96,14712.457666666667,1,0,1,3
,,,,,,,97,14369.181,1,0,1,1
,,,,,,,98,13316.285266666666,1,0,1,15
,,,,,,,99,14845.816,1,0,1,1
,,,,,,,100,16007.8465,1,0,1,2
,,,,,,,101,16117.639,1,0,1,1
,,,,,,,102,16153.02,1,0,1,1
,,,,,,,103,16072.9365,1,0,1,2
,,,,,,,104,15856.521,1,0,1,1
,,,,,,,105,15738.592,1,0,1,1
,,,,,,,106,14840.589933333331,1,0,1,15
,,,,,,,107,16593.596500000003,1,0,1,10
,,,,,,,108,14607.361647058826,1,0,1,17
,,,,,,,109,16216.446,1,0,1,2
,,,,,,,110,16235.332999999999,1,0,1,2
,,,,,,,111,16018.883,1,0,1,1
,,,,,,,112,15790.047,1,0,1,1
,,,,,,,113,16777.801791666665,1,0,1,24
,,,,,,,114,17700.957,1,0,1,1
,,,,,,,115,17977.0115,1,0,1,8
,,,,,,,116,15466.640125,1,0,1,8
,,,,,,,117,18336.771,1,0,1,1
,,,,,,,118,17982.404,1,0,1,5
,,,,,,,119,17167.619,1,0,1,1
,,,,,,,120,17077.428,1,0,1,1
,,,,,,,121,15853.249823529413,1,0,1,17
,,,,,,,122,16993.206,1,0,1,1
,,,,,,,123,17029.619,1,0,1,1
,,,,,,,124,16862.863,1,0,1,1
,,,,,,,125,16536.27,1,0,1,1
,,,,,,,126,16124.833,1,0,1,1
,,,,,,,127,14111.715469387756,1,0,1,49
,,,,,,,128,14023.641,1,0,1,1
,,,,,,,129,13171.523833333335,1,0,1,18
,,,,,,,130,14603.443,1,0,1,1
,,,,,,,131,14283.713666666668,1,0,1,3
,,,,,,,132,13843.445,1,0,1,1
,,,,,,,133,13800.877,1,0,1,1
,,,,,,,134,13146.764111111112,1,0,1,18
,,,,,,,135,14914.6165,1,0,1,2
,,,,,,,136,14697.955,1,0,1,1
,,,,,,,137,13551.394,1,0,1,17
,,,,,,,138,14018.64,1,0,1,1
,,,,,,,139,14231.674733333335,1,0,1,30
,,,,,,,140,14667.929,1,0,1,1
,,,,,,,141,13890.487023255817,1,0,1,43
,,,,,,,142,14699.902200000002,1,0,1,5
,,,,,,,143,14013.184052631577,1,0,1,19
,,,,,,,144,16054.079,1,0,1,1
,,,,,,,145,15506.607833333333,1,0,1,6
,,,,,,,146,15047.95818181818,1,0,1,44
,,,,,,,147,15539.881,1,0,1,1
,,,,,,,148,14282.41615,1,0,1,20
,,,,,,,149,15620.534,1,0,1,1
,,,,,,,150,15360.354749999999,1,0,1,4
,,,,,,,151,14712.245,1,0,1,1
,,,,,,,152,14603.424,1,0,1,1
,,,,,,,153,14975.011,1,0,1,1
,,,,,,,154,15938.187,1,0,1,1
,,,,,,,155,13492.28939473684,1,0,1,38
,,,,,,,156,13393.886,1,0,1,1
,,,,,,,157,13767.813,1,0,1,1
,,,,,,,158,13830.774,1,0,1,4
,,,,,,,159,13165.476,1,0,1,1
,,,,,,,160,13095.93,1,0,1,1
,,,,,,,161,12811.299750000002,1,0,1,16
,,,,,,,162,13451.435,1,0,1,1
,,,,,,,163,13902.513,1,0,1,1
,,,,,,,164,14155.56,1,0,1,1
,,,,,,,165,13984.497333333333,1,0,1,3
,,,,,,,166,13488.548,1,0,1,1
,,,,,,,167,13209.614923076924,1,0,1,13
,,,,,,,168,11551.553,1,0,1,1
,,,,,,,169,12299.728,1,0,1,1
,,,,,,,170,15441.433363636363,1,0,1,11
,,,,,,,171,16745.184,1,0,1,1
,,,,,,,172,16962.944,1,0,1,1
,,,,,,,173,14078.036923076925,1,0,1,13
,,,,,,,174,16601.514,1,0,1,1
,,,,,,,175,16692.639,1,0,1,1
,,,,,,,176,16757.878,1,0,1,1
,,,,,,,177,16279.075249999998,1,0,1,4
,,,,,,,178,15622.703,1,0,1,1
,,,,,,,179,14810.467499999999,1,0,1,16
,,,,,,,180,16798.984,1,0,1,1
,,,,,,,181,16637.74646153846,1,0,1,13
,,,,,,,182,14183.331,1,0,1,1
,,,,,,,183,13479.814000000002,1,0,1,11
,,,,,,,184,15508.83675,1,0,1,4
,,,,,,,185,14708.04,1,0,1,2
,,,,,,,186,13239.965428571426,1,0,1,14
,,,,,,,187,13748.619,1,0,1,1
,,,,,,,188,14637.79,1,0,1,1
,,,,,,,189,15008.203,1,0,1,1
,,,,,,,190,15126.617,1,0,1,1
,,,,,,,191,14759.0186,1,0,1,5
,,,,,,,192,14121.445,1,0,1,1
,,,,,,,193,13399.439606060609,1,0,1,33
,,,,,,,194,11007.651,1,0,1,1
,,,,,,,195,10797.422,1,0,1,1
,,,,,,,196,10747.3875,1,0,1,2
,,,,,,,197,14412.331306666663,1,0,1,75
,,,,,,,198,17033.92,1,0,1,1
,,,,,,,199,17129.619,1,0,1,1
,,,,,,,200,16988.997,1,0,1,2
,,,,,,,201,16757.362,1,0,1,1
,,,,,,,202,16620.235,1,0,1,1
,,,,,,,203,15374.699238095238,1,0,1,21
,,,,,,,204,16431.8255,1,0,1,2
,,,,,,,205,15984.116999999998,1,0,1,2
,,,,,,,206,15573.812,1,0,1,1
,,,,,,,207,15745.278,1,0,1,1
,,,,,,,208,15779.493,1,0,1,7
,,,,,,,209,13573.91325,1,0,1,8
,,,,,,,210,16461.978,1,0,1,1
,,,,,,,211,16409.45,1,0,1,1
,,,,,,,212,15765.60325,1,0,1,4
,,,,,,,213,14866.342,1,0,1,1
,,,,,,,214,14681.644,1,0,1,1
,,,,,,,215,13882.15776,1,0,1,25
,,,,,,,216,15213.501,1,0,1,1
,,,,,,,217,12597.809571428572,1,0,1,14
,,,,,,,218,13156.448,1,0,1,1
,,,,,,,219,13600.054166666669,1,0,1,6
,,,,,,,220,13373.794,1,0,1,1
,,,,,,,221,13956.461,1,0,1,1
,,,,,,,222,13924.521714285715,1,0,1,7
,,,,,,,223,11298.986,1,0,1,1
,,,,,,,224,13324.289333333334,1,0,1,12
,,,,,,,225,15465.309,1,0,1,1
,,,,,,,226,15237.666,1,0,1,2
,,,,,,,227,14045.587769230768,1,0,1,13
,,,,,,,228,14554.754,1,0,1,2
,,,,,,,229,16073.276,1,0,1,1
,,,,,,,230,16167.566,1,0,1,1
,,,,,,,231,16205.049,1,0,1,1
,,,,,,,232,15842.820600000001,1,0,1,5
,,,,,,,233,15160.216,1,0,1,1
,,,,,,,234,14332.539214285716,1,0,1,14
,,,,,,,235,15590.974,1,0,1,1
,,,,,,,236,16339.315,1,0,1,1
,,,,,,,237,16544.8935,1,0,1,4
,,,,,,,238,16454.27,1,0,1,1
,,,,,,,239,16295.136,1,0,1,1
,,,,,,,240,16130.046,1,0,1,1
,,,,,,,241,16100.484,1,0,1,1
,,,,,,,242,16362.614,1,0,1,1
,,,,,,,243,14996.352307692312,1,0,1,13
,,,,,,,244,16674.5585,1,0,1,2
,,,,,,,245,17102.016,1,0,1,1
,,,,,,,246,16795.816800000004,1,0,1,5
,,,,,,,247,16142.506,1,0,1,1
,,,,,,,248,16052.864,1,0,1,1
,,,,,,,249,16264.778,1,0,1,1
,,,,,,,250,14875.271642857142,1,0,1,14
,,,,,,,251,16666.775,1,0,1,1
,,,,,,,252,16632.695,1,0,1,1
,,,,,,,253,16044.415500000001,1,0,1,6
,,,,,,,254,15093.568,1,0,1,1
,,,,,,,255,15232.785,1,0,1,1
,,,,,,,256,13661.404071428571,1,0,1,14
,,,,,,,257,13802.46,1,0,1,1
,,,,,,,258,14317.076,1,0,1,1
,,,,,,,259,14138.121666666666,1,0,1,6
,,,,,,,260,13062.645,1,0,1,1
,,,,,,,261,13246.628,1,0,1,1
,,,,,,,262,12605.865807692307,1,0,1,13
,,,,,,,263,13553.670538461536,1,0,1,26
,,,,,,,264,14813.456,1,0,1,1
,,,,,,,265,14880.737,1,0,1,1
,,,,,,,266,14956.21,1,0,1,1
,,,,,,,267,14699.4885,1,0,1,4
,,,,,,,268,14098.678,1,0,1,1
,,,,,,,269,14078.121,1,0,1,1
,,,,,,,270,12788.162153846151,1,0,1,13
,,,,,,,271,14524.1015,1,0,1,2
,,,,,,,272,15061.891,1,0,1,1
,,,,,,,273,15066.107,1,0,1,1
,,,,,,,274,15116.95,1,0,1,1
,,,,,,,275,14729.963399999999,1,0,1,5
,,,,,,,276,14170.091,1,0,1,1
,,,,,,,277,14501.207,1,0,1,1
,,,,,,,278,13407.583533333333,1,0,1,15
,,,,,,,279,15089.054,1,0,1,1
,,,,,,,280,14820.954749999999,1,0,1,4
,,,,,,,281,14285.231,1,0,1,1
,,,,,,,282,14197.839,1,0,1,1
,,,,,,,283,13140.685,1,0,1,17
,,,,,,,284,14750.975,1,0,1,1
,,,,,,,285,14683.761,1,0,1,1
,,,,,,,286,14422.1885,1,0,1,2
,,,,,,,287,13930.856,1,0,1,3
,,,,,,,288,13759.137,1,0,1,1
,,,,,,,289,13990.123,1,0,1,1
,,,,,,,290,12306.45344736842,1,0,1,38
,,,,,,,291,12150.54,1,0,1,1
,,,,,,,292,12780.839,1,0,1,1
,,,,,,,293,13161.782,1,0,1,1
,,,,,,,294,12958.9428,1,0,1,5
,,,,,,,295,12528.548,1,0,1,1
,,,,,,,296,12754.777,1,0,1,1
,,,,,,,297,11710.143785714285,1,0,1,14
,,,,,,,298,12619.056,1,0,1,1
,,,,,,,299,13282.468,1,0,1,1
,,,,,,,300,13697.415,1,0,1,1
,,,,,,,301,13841.594,1,0,1,1
,,,,,,,302,13591.146,1,0,1,3
,,,,,,,303,13033.849,1,0,1,1
,,,,,,,304,12977.544,1,0,1,1
,,,,,,,305,13311.483,1,0,1,1
,,,,,,,306,12718.546214285714,1,0,1,14
,,,,,,,307,15178.323,1,0,1,1
,,,,,,,308,15077.372,1,0,1,1
,,,,,,,309,14797.041666666666,1,0,1,6
,,,,,,,310,14110.433,1,0,1,1
,,,,,,,311,14459.215,1,0,1,1
,,,,,,,312,13266.2536,1,0,1,15
,,,,,,,313,14954.564,1,0,1,1
,,,,,,,314,14958.749,1,0,1,1
,,,,,,,315,14799.121333333334,1,0,1,3
,,,,,,,316,14186.557,1,0,1,2
,,,,,,,317,14062.059,1,0,1,1
,,,,,,,318,14091.697857142857,1,0,1,7
,,,,,,,319,11308.7212,1,0,1,5
,,,,,,,320,12659.316,1,0,1,1
,,,,,,,321,14854.151,1,0,1,2
,,,,,,,322,15014.153,1,0,1,1
,,,,,,,323,14827.67,1,0,1,1
,,,,,,,324,14712.604,1,0,1,1
,,,,,,,325,14293.629500000001,1,0,1,4
,,,,,,,326,13614.09,1,0,1,1
,,,,,,,327,13566.948,1,0,1,1
,,,,,,,328,13825.51,1,0,1,1
,,,,,,,329,14207.241,1,0,1,1
,,,,,,,330,12035.4804,1,0,1,10
,,,,,,,331,11898.641,1,0,1,1
,,,,,,,332,13730.96435,1,0,1,20
,,,,,,,333,10663.65675,1,0,1,4
,,,,,,,334,14572.935000000003,1,0,1,6
,,,,,,,335,14816.612333333333,1,0,1,3
,,,,,,,336,12706.45016666667,1,0,1,18
,,,,,,,337,13949.213,1,0,1,1
,,,,,,,338,13649.557333333332,1,0,1,6
,,,,,,,339,12834.881,1,0,1,1
,,,,,,,340,11985.016733333332,1,0,1,15
,,,,,,,341,12481.1,1,0,1,1
,,,,,,,342,12904.014,1,0,1,1
,,,,,,,343,13095.633,1,0,1,1
,,,,,,,344,13068.7915,1,0,1,2
,,,,,,,345,12620.9095,1,0,1,2
,,,,,,,346,12410.807,1,0,1,1
,,,,,,,347,11651.989933333332,1,0,1,15
,,,,,,,348,13970.584,1,0,1,1
,,,,,,,349,14144.07,1,0,1,1
,,,,,,,350,14247.113,1,0,1,1
,,,,,,,351,14331.555,1,0,1,1
,,,,,,,352,14129.857250000001,1,0,1,4
,,,,,,,353,13484.957,1,0,1,1
,,,,,,,354,13486.643,1,0,1,1
,,,,,,,355,13870.452,1,0,1,1
,,,,,,,356,12358.4022,1,0,1,10
,,,,,,,357,13354.0902,1,0,1,5
,,,,,,,358,14630.821,1,0,1,1
,,,,,,,359,14707.733,1,0,1,1
,,,,,,,360,14578.655666666666,1,0,1,3
,,,,,,,361,14044.506,1,0,1,1
,,,,,,,362,13704.412,1,0,1,1
,,,,,,,363,13676.758,1,0,1,1
,,,,,,,364,13979.924,1,0,1,1
,,,,,,,365,12565.687166666668,1,0,1,12
,,,,,,,366,14261.256,1,0,1,1
,,,,,,,367,15019.752,1,0,1,1
,,,,,,,368,14728.811,1,0,1,1
,,,,,,,369,14704.694,1,0,1,1
,,,,,,,370,14696.906,1,0,1,1
,,,,,,,371,14333.61075,1,0,1,4
,,,,,,,372,13617.89,1,0,1,1
,,,,,,,373,13628.81,1,0,1,1
,,,,,,,374,13920.312,1,0,1,1
,,,,,,,375,14241.392,1,0,1,1
,,,,,,,376,14444.501333333334,1,0,1,3
,,,,,,,377,11997.2396,1,0,1,10
,,,,,,,378,14596.903,1,0,1,1
,,,,,,,379,14489.881,1,0,1,1
,,,,,,,380,14357.517,1,0,1,3
,,,,,,,381,13646.753333333332,1,0,1,3
,,,,,,,382,13451.838,1,0,1,1
,,,,,,,383,13728.289,1,0,1,1
,,,,,,,384,12728.99658064516,1,0,1,31
,,,,,,,385,9883.539,1,0,1,1
,,,,,,,386,10531.772142857144,1,0,1,7
,,,,,,,387,12825.591,1,0,1,1
,,,,,,,388,12967.445,1,0,1,1
,,,,,,,389,12874.574,1,0,1,1
,,,,,,,390,12699.773,1,0,1,1
,,,,,,,391,12282.494999999999,1,0,1,2
,,,,,,,392,12037.457,1,0,1,1
,,,,,,,393,12026.43,1,0,1,1
,,,,,,,394,10521.695066666665,1,0,1,15
,,,,,,,395,11062.556,1,0,1,1
,,,,,,,396,12028.440999999999,1,0,1,2
,,,,,,,397,12637.049384615384,1,0,1,13
,,,,,,,398,11089.400875000001,1,0,1,8
,,,,,,,399,14173.709,1,0,1,1
,,,,,,,400,14192.091714285716,1,0,1,7
,,,,,,,401,13563.472,1,0,1,1
,,,,,,,402,13865.733,1,0,1,1
,,,,,,,403,12308.43,1,0,1,12
,,,,,,,404,13964.725,1,0,1,1
,,,,,,,405,14624.835,1,0,1,1
,,,,,,,406,14504.638,1,0,1,1
,,,,,,,407,14371.772,1,0,1,1
,,,,,,,408,14189.24725,1,0,1,4
,,,,,,,409,13628.828,1,0,1,1
,,,,,,,410,13355.939,1,0,1,1
,,,,,,,411,13434.817,1,0,1,1
,,,,,,,412,13864.865,1,0,1,1
,,,,,,,413,12099.505357142856,1,0,1,14
,,,,,,,414,14340.345,1,0,1,1
,,,,,,,415,14260.483,1,0,1,1
,,,,,,,416,14200.271,1,0,1,1
,,,,,,,417,14098.859,1,0,1,2
,,,,,,,418,13864.252,1,0,1,1
,,,,,,,419,13557.629,1,0,1,1
,,,,,,,420,13284.686,1,0,1,1
,,,,,,,421,12056.500624999999,1,0,1,16
,,,,,,,422,13936.378,1,0,1,1
,,,,,,,423,13979.086,1,0,1,1
,,,,,,,424,13880.125833333334,1,0,1,6
,,,,,,,425,13265.418,1,0,1,1
,,,,,,,426,13497.352,1,0,1,1
,,,,,,,427,11998.59483333333,1,0,1,12
,,,,,,,428,13443.566,1,0,1,1
,,,,,,,429,14286.301,1,0,1,1
,,,,,,,430,14360.294,1,0,1,1
,,,,,,,431,14334.034,1,0,1,1
,,,,,,,432,14345.124,1,0,1,1
,,,,,,,433,13859.189999999997,1,0,1,6
,,,,,,,434,14050.5805,1,0,1,2
,,,,,,,435,13833.879333333336,1,0,1,3
,,,,,,,436,10931.104500000001,1,0,1,10
,,,,,,,437,12760.643,1,0,1,1
,,,,,,,438,13065.365,1,0,1,1
,,,,,,,439,13079.119,1,0,1,1
,,,,,,,440,12995.039,1,0,1,1
,,,,,,,441,12833.006,1,0,1,1
,,,,,,,442,12464.109,1,0,1,1
,,,,,,,443,12105.135,1,0,1,1
,,,,,,,444,11831.03,1,0,1,2
,,,,,,,445,11929.627,1,0,1,1
,,,,,,,446,10503.509923076923,1,0,1,13
,,,,,,,447,10684.879,1,0,1,1
,,,,,,,448,11364.695,1,0,1,1
,,,,,,,449,11977.71225,1,0,1,8
,,,,,,,450,12229.405,1,0,1,1
,,,,,,,451,10572.928166666667,1,0,1,12
,,,,,,,452,12062.082,1,0,1,1
,,,,,,,453,13631.759444444446,1,0,1,18
,,,,,,,454,10313.127199999999,1,0,1,5
,,,,,,,455,13779.427000000001,1,0,1,3
,,,,,,,456,13017.054428571431,1,0,1,21
,,,,,,,457,13678.159,1,0,1,3
,,,,,,,458,13998.427857142857,1,0,1,7
,,,,,,,459,13635.314,1,0,1,1
,,,,,,,460,13865.571,1,0,1,1
,,,,,,,461,14232.878666666666,1,0,1,3
,,,,,,,462,11518.672899999998,1,0,1,10
,,,,,,,463,14106.038,1,0,1,1
,,,,,,,464,14063.365,1,0,1,1
,,,,,,,465,14043.867,1,0,1,1
,,,,,,,466,13974.516,1,0,1,4
,,,,,,,467,13365.809000000001,1,0,1,2
,,,,,,,468,13274.949,1,0,1,1
,,,,,,,469,12492.41055,1,0,1,20
,,,,,,,470,13909.686,1,0,1,1
,,,,,,,471,13584.461,1,0,1,2
,,,,,,,472,11588.104380952382,1,0,1,21
,,,,,,,473,12311.893499999998,1,0,1,2
,,,,,,,474,11930.94,1,0,1,1
,,,,,,,475,11875.774,1,0,1,1
,,,,,,,476,12009.8,1,0,1,1
,,,,,,,477,10544.8386,1,0,1,10
,,,,,,,478,9012.894,1,0,1,3
,,,,,,,479,9998.011,1,0,1,1
,,,,,,,480,10792.268,1,0,1,1
,,,,,,,481,11341.651,1,0,1,1
,,,,,,,482,11825.9994,1,0,1,5
,,,,,,,483,11787.748,1,0,1,1
,,,,,,,484,11934.188,1,0,1,1
,,,,,,,485,12256.435,1,0,1,1
,,,,,,,486,12428.511,1,0,1,1
,,,,,,,487,11605.96654054054,1,0,1,37
,,,,,,,488,13398.097,1,0,1,1
,,,,,,,489,13588.975142857144,1,0,1,7
,,,,,,,490,12984.48,1,0,1,1
,,,,,,,491,13112.259,1,0,1,1
,,,,,,,492,11165.922916666665,1,0,1,12
,,,,,,,493,12037.064,1,0,1,1
,,,,,,,494,12876.196,1,0,1,1
,,,,,,,495,13056.641,1,0,1,1
,,,,,,,496,13181.141,1,0,1,1
,,,,,,,497,13353.754200000001,1,0,1,5
,,,,,,,498,12736.087333333335,1,0,1,3
,,,,,,,499,11030.473538461538,1,0,1,13
,,,,,,,500,12927.464,1,0,1,1
,,,,,,,501,13499.367,1,0,1,1
,,,,,,,502,13800.613,1,0,1,1
,,,,,,,503,14049.287333333332,1,0,1,3
,,,,,,,504,13989.757,1,0,1,1
,,,,,,,505,11849.95061111111,1,0,1,18
,,,,,,,506,12992.713,1,0,1,2
,,,,,,,507,12806.173785714285,1,0,1,14
,,,,,,,508,11467.240636363638,1,0,1,88
,,,,,,,509,13319.548,1,0,1,1
,,,,,,,510,11464.928562499997,1,0,1,16
,,,,,,,511,13588.7885,1,0,1,6
,,,,,,,512,13222.822,1,0,1,1
,,,,,,,513,11721.873022988506,1,0,1,87
,,,,,,,514,10516.379,1,0,1,1
,,,,,,,515,11289.683,1,0,1,1
,,,,,,,516,11713.680869565218,1,0,1,23
,,,,,,,517,13405.341,1,0,1,1
,,,,,,,518,13531.074,1,0,1,1
,,,,,,,519,13620.1782,1,0,1,5
,,,,,,,520,13021.966,1,0,1,1
,,,,,,,521,13012.779,1,0,1,1
,,,,,,,522,12027.3968,1,0,1,20
,,,,,,,523,13705.093,1,0,1,1
,,,,,,,524,13512.639,1,0,1,1
,,,,,,,525,13386.847000000002,1,0,1,2
,,,,,,,526,11743.573213235302,1,0,1,136
,,,,,,,527,13233.465,1,0,1,1
,,,,,,,528,13420.255000000003,1,0,1,6
,,,,,,,529,12969.076,1,0,1,1
,,,,,,,530,11139.974466666667,1,0,1,15
,,,,,,,531,12921.337,1,0,1,1
,,,,,,,532,13159.164,1,0,1,1
,,,,,,,533,13570.48975,1,0,1,4
,,,,,,,534,11596.64022222222,1,0,1,18
,,,,,,,535,12783.492,1,0,1,1
,,,,,,,536,13045.411,1,0,1,1
,,,,,,,537,13456.210000000001,1,0,1,6
,,,,,,,538,13098.613,1,0,1,1
,,,,,,,539,13091.758,1,0,1,1
,,,,,,,540,10795.739416666667,1,0,1,12
,,,,,,,541,11704.272,1,0,1,1
,,,,,,,542,11879.06804347826,1,0,1,23
,,,,,,,543,11641.622,1,0,1,1
,,,,,,,544,11930.3605,1,0,1,24
,,,,,,,545,10570.079,1,0,1,1
,,,,,,,546,11338.208,1,0,1,1
,,,,,,,547,11781.784,1,0,1,1
,,,,,,,548,12050.304,1,0,1,1
,,,,,,,549,12014.09375,1,0,1,4
,,,,,,,550,11537.552,1,0,1,1
,,,,,,,551,11527.75,1,0,1,1
,,,,,,,552,11645.489,1,0,1,1
,,,,,,,553,11784.251034883719,1,0,1,86
,,,,,,,554,13510.823625,1,0,1,8
,,,,,,,555,13196.423,1,0,1,1
,,,,,,,556,11695.294540540543,1,0,1,37
,,,,,,,557,11548.917,1,0,1,1
,,,,,,,558,11850.22357692308,1,0,1,26
,,,,,,,559,11819.024,1,0,1,1
,,,,,,,560,12177.144,1,0,1,5
,,,,,,,561,11841.533,1,0,1,1
,,,,,,,562,10240.693200000002,1,0,1,15
,,,,,,,563,9830.501,1,0,1,1
,,,,,,,564,10739.675,1,0,1,1
,,,,,,,565,11813.457999999999,1,0,1,3
,,,,,,,566,12232.327,1,0,1,1
,,,,,,,567,12260.445,1,0,1,3
,,,,,,,568,12459.455,1,0,1,1
,,,,,,,569,11536.557058823528,1,0,1,17
,,,,,,,570,15657.923333333334,1,0,1,6
,,,,,,,571,15837.528,1,0,1,1
,,,,,,,572,12201.385142857142,1,0,1,14
,,,,,,,573,12635.163,1,0,1,1
,,,,,,,574,13042.504,1,0,1,1
,,,,,,,575,13333.362,1,0,1,1
,,,,,,,576,13882.5184,1,0,1,5
,,,,,,,577,13692.77,1,0,1,1
,,,,,,,578,13634.326,1,0,1,1
,,,,,,,579,13599.373,1,0,1,1
,,,,,,,580,13479.544,1,0,1,1
,,,,,,,581,10793.852846153846,1,0,1,13
,,,,,,,582,12771.683,1,0,1,1
,,,,,,,583,13101.953,1,0,1,1
,,,,,,,584,13422.281,1,0,1,1
,,,,,,,585,12161.371360000005,1,0,1,25
,,,,,,,586,13815.055,1,0,1,1
,,,,,,,587,13892.875,1,0,1,1
,,,,,,,588,11811.187210526316,1,0,1,19
,,,,,,,589,13719.405,1,0,1,1
,,,,,,,590,14022.674600000002,1,0,1,5
,,,,,,,591,11027.515687500001,1,0,1,16
,,,,,,,592,10269.204,1,0,1,1
,,,,,,,593,11120.169,1,0,1,1
,,,,,,,594,11769.513,1,0,1,1
,,,,,,,595,12347.852200000001,1,0,1,5
,,,,,,,596,12201.299,1,0,1,1
,,,,,,,597,10317.006866666667,1,0,1,15
,,,,,,,598,9798.37,1,0,1,1
