Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,395,17374.0,1,0,1,1
,,,,,,,396,17016.0,1,0,1,1
,,,,,,,397,16828.0,1,0,1,1
,,,,,,,398,16906.0,1,0,1,1
,,,,,,,399,17734.0,1,0,1,1
,,,,,,,400,18983.0,1,0,1,1
,,,,,,,401,18824.0,1,0,1,1
,,,,,,,402,18298.0,1,0,1,1
,,,,,,,403,17724.0,1,0,1,1
,,,,,,,404,16942.0,1,0,1,1
,,,,,,,405,15901.0,1,0,1,1
,,,,,,,406,14814.0,1,0,1,1
,,,,,,,407,13955.0,1,0,1,1
,,,,,,,408,13402.0,1,0,1,1
,,,,,,,409,13130.0,1,0,1,1
,,,,,,,410,12990.0,1,0,1,1
,,,,,,,411,12996.0,1,0,1,1
,,,,,,,412,13242.0,1,0,1,1
,,,,,,,413,13760.0,1,0,1,1
,,,,,,,414,14392.0,1,0,1,1
,,,,,,,415,15316.0,1,0,1,1
,,,,,,,416,16194.0,1,0,1,1
,,,,,,,417,16756.0,1,0,1,1
,,,,,,,418,17103.0,1,0,1,1
,,,,,,,419,17190.0,1,0,1,1
,,,,,,,420,17020.0,1,0,1,1
,,,,,,,421,16787.0,1,0,1,1
,,,,,,,422,16743.0,1,0,1,1
,,,,,,,423,17493.0,1,0,1,1
,,,,,,,424,18662.0,1,0,1,1
,,,,,,,425,18422.0,1,0,1,1
,,,,,,,426,17773.0,1,0,1,1
,,,,,,,427,17034.0,1,0,1,1
,,,,,,,428,16077.0,1,0,1,1
,,,,,,,429,14922.0,1,0,1,1
,,,,,,,430,13791.0,1,0,1,1
,,,,,,,431,12982.0,1,0,1,1
,,,,,,,432,12537.0,1,0,1,1
,,,,,,,433,12354.0,1,0,1,1
,,,,,,,434,12347.0,1,0,1,1
,,,,,,,435,12644.0,1,0,1,1
,,,,,,,436,13445.0,1,0,1,1
,,,,,,,437,14759.0,1,0,1,1
,,,,,,,438,15814.0,1,0,1,1
,,,,,,,439,16624.0,1,0,1,1
,,,,,,,440,17105.0,1,0,1,1
,,,,,,,441,17377.0,1,0,1,1
,,,,,,,442,17353.0,1,0,1,1
,,,,,,,443,17156.0,1,0,1,1
,,,,,,,444,16983.0,1,0,1,1
,,,,,,,445,16795.0,1,0,1,1
,,,,,,,446,16799.0,1,0,1,1
,,,,,,,447,17654.0,1,0,1,1
,,,,,,,448,19127.0,1,0,1,1
,,,,,,,449,19026.0,1,0,1,1
,,,,,,,450,18481.0,1,0,1,1
,,,,,,,451,17662.0,1,0,1,1
,,,,,,,452,16431.0,1,0,1,1
,,,,,,,453,14955.0,1,0,1,1
,,,,,,,454,13652.0,1,0,1,1
,,,,,,,455,12833.0,1,0,1,1
,,,,,,,456,12475.0,1,0,1,1
,,,,,,,457,12302.0,1,0,1,1
,,,,,,,458,12336.0,1,0,1,1
,,,,,,,459,12711.0,1,0,1,1
,,,,,,,460,13898.0,1,0,1,1
,,,,,,,461,16075.0,1,0,1,1
,,,,,,,462,17262.0,1,0,1,1
,,,,,,,463,17420.0,1,0,1,1
,,,,,,,464,17535.0,1,0,1,1
,,,,,,,465,17584.0,1,0,1,1
,,,,,,,466,17274.0,1,0,1,1
,,,,,,,467,16939.0,1,0,1,1
,,,,,,,468,17089.0,1,0,1,1
,,,,,,,469,16902.0,1,0,1,1
,,,,,,,470,16974.0,1,0,1,1
,,,,,,,471,17841.0,1,0,1,1
,,,,,,,472,19290.0,1,0,1,1
,,,,,,,473,19309.0,1,0,1,1
,,,,,,,474,18911.0,1,0,1,1
,,,,,,,475,18184.0,1,0,1,1
,,,,,,,476,17071.0,1,0,1,1
,,,,,,,477,15585.0,1,0,1,1
,,,,,,,478,14234.0,1,0,1,1
,,,,,,,479,13422.0,1,0,1,1
,,,,,,,480,13026.0,1,0,1,1
,,,,,,,481,12882.0,1,0,1,1
,,,,,,,482,12937.0,1,0,1,1
,,,,,,,483,13327.0,1,0,1,1
,,,,,,,484,14499.0,1,0,1,1
,,,,,,,485,16765.0,1,0,1,1
,,,,,,,486,17945.0,1,0,1,1
,,,,,,,487,18062.0,1,0,1,1
,,,,,,,488,17964.0,1,0,1,1
,,,,,,,489,17907.0,1,0,1,1
,,,,,,,490,17758.0,1,0,1,1
,,,,,,,491,17510.0,1,0,1,1
,,,,,,,492,17356.0,1,0,1,1
,,,,,,,493,17186.0,1,0,1,1
,,,,,,,494,17246.0,1,0,1,1
,,,,,,,495,18035.0,1,0,1,1
,,,,,,,496,19600.0,1,0,1,1
,,,,,,,497,19692.0,1,0,1,1
,,,,,,,498,19310.0,1,0,1,1
,,,,,,,499,18581.0,1,0,1,1
,,,,,,,500,17383.0,1,0,1,1
,,,,,,,501,15859.0,1,0,1,1
,,,,,,,502,14479.0,1,0,1,1
,,,,,,,503,13629.0,1,0,1,1
,,,,,,,504,13193.0,1,0,1,1
,,,,,,,505,13028.0,1,0,1,1
,,,,,,,506,13049.0,1,0,1,1
,,,,,,,507,13405.0,1,0,1,1
,,,,,,,508,14540.0,1,0,1,1
,,,,,,,509,16735.0,1,0,1,1
,,,,,,,510,17858.0,1,0,1,1
,,,,,,,511,17900.0,1,0,1,1
,,,,,,,512,17899.0,1,0,1,1
,,,,,,,513,17841.0,1,0,1,1
,,,,,,,514,17663.0,1,0,1,1
,,,,,,,515,17393.0,1,0,1,1
,,,,,,,516,17152.0,1,0,1,1
,,,,,,,517,16915.0,1,0,1,1
,,,,,,,518,16868.0,1,0,1,1
,,,,,,,519,17555.0,1,0,1,1
,,,,,,,520,19075.0,1,0,1,2
,,,,,,,521,18676.0,1,0,1,1
,,,,,,,522,17973.0,1,0,1,1
,,,,,,,523,16775.0,1,0,1,1
,,,,,,,524,15230.0,1,0,1,1
,,,,,,,525,13874.0,1,0,1,1
,,,,,,,526,13001.0,1,0,1,1
,,,,,,,527,12560.0,1,0,1,1
,,,,,,,528,12369.0,1,0,1,1
,,,,,,,529,12384.0,1,0,1,1
,,,,,,,530,12730.0,1,0,1,1
,,,,,,,531,13833.0,1,0,1,1
,,,,,,,532,15960.0,1,0,1,1
,,,,,,,533,17077.0,1,0,1,1
,,,,,,,534,17211.0,1,0,1,1
,,,,,,,535,17148.0,1,0,1,1
,,,,,,,536,17036.0,1,0,1,1
,,,,,,,537,16843.0,1,0,1,1
,,,,,,,538,16566.0,1,0,1,1
,,,,,,,539,16396.0,1,0,1,1
,,,,,,,540,16171.0,1,0,1,1
,,,,,,,541,16077.0,1,0,1,1
,,,,,,,542,16694.0,1,0,1,1
,,,,,,,543,17977.0,1,0,1,1
,,,,,,,544,17846.0,1,0,1,1
,,,,,,,545,17264.0,1,0,1,1
,,,,,,,546,16599.0,1,0,1,1
,,,,,,,547,15690.0,1,0,1,1
,,,,,,,548,14483.0,1,0,1,1
,,,,,,,549,13258.0,1,0,1,1
,,,,,,,550,12359.0,1,0,1,1
,,,,,,,551,11791.0,1,0,1,1
,,,,,,,552,11493.0,1,0,1,1
,,,,,,,553,11395.0,1,0,1,1
,,,,,,,554,11480.0,1,0,1,1
,,,,,,,555,11867.0,1,0,1,1
,,,,,,,556,12658.0,1,0,1,1
,,,,,,,557,13543.0,1,0,1,1
,,,,,,,558,14683.0,1,0,1,1
,,,,,,,559,15512.0,1,0,1,1
,,,,,,,560,15883.0,1,0,1,1
,,,,,,,561,15901.0,1,0,1,1
,,,,,,,562,15702.0,1,0,1,1
,,,,,,,563,15372.0,1,0,1,1
,,,,,,,564,15192.0,1,0,1,1
,,,,,,,565,15269.0,1,0,1,1
,,,,,,,566,16052.0,1,0,1,1
,,,,,,,567,17680.0,1,0,1,1
,,,,,,,568,17810.0,1,0,1,1
,,,,,,,569,17407.0,1,0,1,1
,,,,,,,570,16952.0,1,0,1,1
,,,,,,,571,16293.0,1,0,1,1
,,,,,,,572,15370.0,1,0,1,1
,,,,,,,573,14420.0,1,0,1,1
,,,,,,,574,13660.0,1,0,1,1
,,,,,,,575,13245.0,1,0,1,1
,,,,,,,576,13032.0,1,0,1,1
,,,,,,,577,13013.0,1,0,1,1
,,,,,,,578,13142.0,1,0,1,1
,,,,,,,579,13484.0,1,0,1,1
,,,,,,,580,14087.0,1,0,1,1
,,,,,,,581,14760.0,1,0,1,1
,,,,,,,582,15703.0,1,0,1,1
,,,,,,,583,16259.0,1,0,1,1
,,,,,,,584,16470.0,1,0,1,1
,,,,,,,585,16506.0,1,0,1,1
,,,,,,,586,16362.0,1,0,1,1
,,,,,,,587,16051.0,1,0,1,1
,,,,,,,588,15825.0,1,0,1,1
,,,,,,,589,15951.0,1,0,1,1
,,,,,,,590,16938.0,1,0,1,1
,,,,,,,591,18481.0,1,0,1,1
,,,,,,,592,18546.0,1,0,1,1
,,,,,,,593,18080.0,1,0,1,1
,,,,,,,594,17420.0,1,0,1,1
,,,,,,,595,16368.0,1,0,1,1
,,,,,,,596,15122.0,1,0,1,1
,,,,,,,597,14047.0,1,0,1,1
,,,,,,,598,13375.0,1,0,1,1
,,,,,,,599,13075.0,1,0,1,1
,,,,,,,600,13004.0,1,0,1,1
,,,,,,,601,13120.0,1,0,1,1
,,,,,,,602,13530.0,1,0,1,1
,,,,,,,603,14738.0,1,0,1,1
,,,,,,,604,17016.0,1,0,1,1
,,,,,,,605,18251.0,1,0,1,1
,,,,,,,606,18395.0,1,0,1,1
,,,,,,,607,18329.0,1,0,1,1
,,,,,,,608,18225.0,1,0,1,1
,,,,,,,609,18007.0,1,0,1,1
,,,,,,,610,17750.0,1,0,1,1
,,,,,,,611,17491.0,1,0,1,1
,,,,,,,612,17197.0,1,0,1,1
,,,,,,,613,17214.0,1,0,1,1
,,,,,,,614,17898.0,1,0,1,1
,,,,,,,615,19543.0,1,0,1,1
,,,,,,,616,19758.0,1,0,1,1
,,,,,,,617,19359.0,1,0,1,1
,,,,,,,618,18647.0,1,0,1,1
,,,,,,,619,17425.0,1,0,1,1
,,,,,,,620,15853.0,1,0,1,1
,,,,,,,621,14493.0,1,0,1,1
,,,,,,,622,13656.0,1,0,1,1
