Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,16439.3,1,0,1,1
,,,,,,,75,16583.0,1,0,1,1
,,,,,,,76,16607.6,1,0,1,1
,,,,,,,77,16214.749999999998,1,0,1,4
,,,,,,,78,15664.5,1,0,1,1
,,,,,,,79,15727.0,1,0,1,1
,,,,,,,80,16566.883333333335,1,0,1,6
,,,,,,,81,14043.0,1,0,1,1
,,,,,,,82,11575.833333333334,1,0,1,6
,,,,,,,83,11557.0,1,0,1,1
,,,,,,,84,12315.0,1,0,1,1
,,,,,,,85,13099.0,1,0,1,1
,,,,,,,86,13943.2,1,0,1,1
,,,,,,,87,14472.6,1,0,1,1
,,,,,,,88,14625.8,1,0,1,1
,,,,,,,89,14371.05,1,0,1,2
,,,,,,,90,13931.5,1,0,1,1
,,,,,,,91,13704.5,1,0,1,1
,,,,,,,92,13831.3,1,0,1,1
,,,,,,,93,14839.6,1,0,1,1
,,,,,,,94,15847.0,1,0,1,1
,,,,,,,95,14871.0,1,0,1,4
,,,,,,,96,12600.0,1,0,1,2
,,,,,,,97,10715.4,1,0,1,5
,,,,,,,98,10831.0,1,0,1,1
,,,,,,,99,11731.2,1,0,1,2
,,,,,,,100,12922.5,1,0,1,1
,,,,,,,101,13617.2,1,0,1,1
,,,,,,,102,14257.225,1,0,1,4
,,,,,,,103,14218.4,1,0,1,1
,,,,,,,104,14401.9,1,0,1,1
,,,,,,,105,15632.6,1,0,1,1
,,,,,,,106,16194.2,1,0,1,5
,,,,,,,107,13688.0,1,0,1,1
,,,,,,,108,11824.666666666666,1,0,1,6
,,,,,,,109,13106.0,1,0,1,1
,,,,,,,110,15254.0,1,0,1,1
,,,,,,,111,16491.5,1,0,1,1
,,,,,,,112,16619.9,1,0,1,1
,,,,,,,113,16609.899999999998,1,0,1,3
,,,,,,,114,16163.7,1,0,1,2
,,,,,,,115,15835.5,1,0,1,1
,,,,,,,116,15867.9,1,0,1,1
,,,,,,,117,16933.2,1,0,1,1
,,,,,,,118,18329.0,1,0,1,2
,,,,,,,119,17459.5,1,0,1,2
,,,,,,,120,15915.0,1,0,1,1
,,,,,,,121,14420.0,1,0,1,1
,,,,,,,122,12021.333333333334,1,0,1,6
,,,,,,,123,12990.0,1,0,1,1
,,,,,,,124,15631.95,1,0,1,2
,,,,,,,125,16263.6,1,0,1,1
,,,,,,,126,16354.4,1,0,1,1
,,,,,,,127,16381.5,1,0,1,1
,,,,,,,128,16233.5,1,0,1,1
,,,,,,,129,15983.2,1,0,1,1
,,,,,,,130,15839.3,1,0,1,1
,,,,,,,131,15686.7,1,0,1,1
,,,,,,,132,15771.8,1,0,1,1
,,,,,,,133,16816.3,1,0,1,1
,,,,,,,134,17957.0,1,0,1,1
,,,,,,,135,17319.666666666668,1,0,1,3
,,,,,,,136,14898.0,1,0,1,2
,,,,,,,137,12906.0,1,0,1,1
,,,,,,,138,11760.0,1,0,1,3
,,,,,,,139,11741.5,1,0,1,2
,,,,,,,140,13126.0,1,0,1,1
,,,,,,,141,15793.75,1,0,1,2
,,,,,,,142,16353.3,1,0,1,1
,,,,,,,143,16260.25,1,0,1,2
,,,,,,,144,15990.75,1,0,1,2
,,,,,,,145,15770.9,1,0,1,1
,,,,,,,146,15611.7,1,0,1,1
,,,,,,,147,15704.0,1,0,1,1
,,,,,,,148,16720.8,1,0,1,1
,,,,,,,149,17517.5,1,0,1,4
,,,,,,,150,15616.0,1,0,1,1
,,,,,,,151,14120.0,1,0,1,1
,,,,,,,152,12806.0,1,0,1,1
,,,,,,,153,11952.0,1,0,1,1
,,,,,,,154,11482.0,1,0,1,1
,,,,,,,155,11351.333333333334,1,0,1,3
,,,,,,,156,12646.0,1,0,1,1
,,,,,,,157,14612.0,1,0,1,1
,,,,,,,158,16685.97,1,0,1,10
,,,,,,,159,17603.5,1,0,1,4
,,,,,,,160,15561.0,1,0,1,1
,,,,,,,161,14079.0,1,0,1,1
,,,,,,,162,12782.0,1,0,1,1
,,,,,,,163,11436.6,1,0,1,5
,,,,,,,164,12505.0,1,0,1,1
,,,,,,,165,14453.0,1,0,1,1
,,,,,,,166,15730.0,1,0,1,1
,,,,,,,167,16028.9,1,0,1,2
,,,,,,,168,16020.433333333334,1,0,1,3
,,,,,,,169,15849.4,1,0,1,1
,,,,,,,170,15756.9,1,0,1,1
,,,,,,,171,14508.511111111111,1,0,1,18
,,,,,,,172,15489.9,1,0,1,1
,,,,,,,173,15812.0,1,0,1,1
,,,,,,,174,15756.7,1,0,1,1
,,,,,,,175,15501.5,1,0,1,1
,,,,,,,176,15229.8,1,0,1,1
,,,,,,,177,15067.2,1,0,1,1
,,,,,,,178,15159.7,1,0,1,1
,,,,,,,179,14675.775,1,0,1,16
,,,,,,,180,15310.0,1,0,1,1
,,,,,,,181,16040.0,1,0,1,1
,,,,,,,182,16517.949999999997,1,0,1,2
,,,,,,,183,16485.45,1,0,1,2
,,,,,,,184,16269.5,1,0,1,1
,,,,,,,185,16376.8,1,0,1,1
,,,,,,,186,17432.1,1,0,1,1
,,,,,,,187,18809.0,1,0,1,1
,,,,,,,188,15943.444444444445,1,0,1,9
,,,,,,,189,13476.0,1,0,1,1
,,,,,,,190,13794.0,1,0,1,1
,,,,,,,191,14614.0,1,0,1,1
,,,,,,,192,15965.0,1,0,1,1
,,,,,,,193,16963.0,1,0,1,1
,,,,,,,194,17663.0,1,0,1,1
,,,,,,,195,18067.4,1,0,1,1
,,,,,,,196,18241.1,1,0,1,1
,,,,,,,197,17962.2,1,0,1,2
,,,,,,,198,17593.2,1,0,1,1
,,,,,,,199,17344.6,1,0,1,1
,,,,,,,200,17358.5,1,0,1,1
,,,,,,,201,18250.2,1,0,1,1
,,,,,,,202,19428.0,1,0,1,1
,,,,,,,203,19208.0,1,0,1,1
,,,,,,,204,14726.079999999998,1,0,1,15
,,,,,,,205,16413.7,1,0,1,6
,,,,,,,206,17369.1,1,0,1,1
,,,,,,,207,18223.0,1,0,1,1
,,,,,,,208,13769.550000000001,1,0,1,14
,,,,,,,209,15861.1,1,0,1,1
,,,,,,,210,15979.3,1,0,1,1
,,,,,,,211,16088.725000000002,1,0,1,4
,,,,,,,212,15965.6,1,0,1,1
,,,,,,,213,16083.5,1,0,1,1
,,,,,,,214,15978.545454545454,1,0,1,11
,,,,,,,215,12797.0,1,0,1,1
,,,,,,,216,13206.0,1,0,1,1
,,,,,,,217,14381.0,1,0,1,1
,,,,,,,218,16547.0,1,0,1,1
,,,,,,,219,17673.6,1,0,1,1
,,,,,,,220,17720.9,1,0,1,1
,,,,,,,221,17659.4,1,0,1,1
,,,,,,,222,17574.4,1,0,1,1
,,,,,,,223,17117.866666666665,1,0,1,3
,,,,,,,224,16700.7,1,0,1,1
,,,,,,,225,16777.4,1,0,1,1
,,,,,,,226,17609.0,1,0,1,1
,,,,,,,227,18806.0,1,0,1,1
,,,,,,,228,18590.5,1,0,1,2
,,,,,,,229,17667.0,1,0,1,1
,,,,,,,230,16500.0,1,0,1,1
,,,,,,,231,13867.972727272729,1,0,1,11
,,,,,,,232,16776.8,1,0,1,1
,,,,,,,233,16836.8,1,0,1,1
,,,,,,,234,16630.3,1,0,1,3
,,,,,,,235,16280.3,1,0,1,1
,,,,,,,236,16287.3,1,0,1,1
,,,,,,,237,16998.4,1,0,1,1
,,,,,,,238,17899.75,1,0,1,4
,,,,,,,239,16378.0,1,0,1,1
,,,,,,,240,15240.0,1,0,1,1
,,,,,,,241,14086.0,1,0,1,1
,,,,,,,242,12727.25,1,0,1,4
,,,,,,,243,12477.0,1,0,1,1
,,,,,,,244,12887.0,1,0,1,1
,,,,,,,245,13662.0,1,0,1,1
,,,,,,,246,14579.0,1,0,1,1
,,,,,,,247,15642.0,1,0,1,1
,,,,,,,248,16563.3,1,0,1,1
,,,,,,,249,17238.05,1,0,1,2
,,,,,,,250,17357.7,1,0,1,1
,,,,,,,251,17049.824999999997,1,0,1,4
,,,,,,,252,18427.0,1,0,1,2
,,,,,,,253,17691.0,1,0,1,1
,,,,,,,254,13943.363636363636,1,0,1,11
,,,,,,,255,14297.4,1,0,1,1
,,,,,,,256,15183.2,1,0,1,1
,,,,,,,257,15749.5,1,0,1,1
,,,,,,,258,15970.75,1,0,1,2
,,,,,,,259,15887.3,1,0,1,1
,,,,,,,260,15771.5,1,0,1,1
,,,,,,,261,15697.8,1,0,1,1
,,,,,,,262,15721.1,1,0,1,1
,,,,,,,263,16457.2,1,0,1,1
,,,,,,,264,17451.333333333332,1,0,1,3
,,,,,,,265,16603.0,1,0,1,1
,,,,,,,266,15563.0,1,0,1,1
,,,,,,,267,14385.0,1,0,1,1
,,,,,,,268,13208.0,1,0,1,1
,,,,,,,269,12209.5,1,0,1,6
,,,,,,,270,15281.0,1,0,1,1
,,,,,,,271,16415.2,1,0,1,1
,,,,,,,272,16663.4,1,0,1,1
,,,,,,,273,14972.678260869565,1,0,1,23
,,,,,,,274,15461.0,1,0,1,1
,,,,,,,275,15420.2,1,0,1,1
,,,,,,,276,15447.2,1,0,1,1
,,,,,,,277,15402.8,1,0,1,1
,,,,,,,278,15231.0,1,0,1,1
,,,,,,,279,15113.8,1,0,1,1
,,,,,,,280,14939.5,1,0,1,1
,,,,,,,281,14935.7,1,0,1,1
,,,,,,,282,15665.7,1,0,1,1
,,,,,,,283,16676.25,1,0,1,4
,,,,,,,284,14873.0,1,0,1,1
,,,,,,,285,13502.0,1,0,1,1
,,,,,,,286,12245.0,1,0,1,1
,,,,,,,287,11071.8,1,0,1,5
,,,,,,,288,12350.0,1,0,1,1
,,,,,,,289,15065.75,1,0,1,2
,,,,,,,290,15764.4,1,0,1,1
,,,,,,,291,15863.0,1,0,1,1
,,,,,,,292,15947.4,1,0,1,1
,,,,,,,293,15774.966666666667,1,0,1,3
,,,,,,,294,15484.8,1,0,1,1
,,,,,,,295,15454.1,1,0,1,1
,,,,,,,296,16130.4,1,0,1,1
,,,,,,,297,17359.5,1,0,1,4
,,,,,,,298,15550.0,1,0,1,1
,,,,,,,299,14083.0,1,0,1,1
,,,,,,,300,12780.0,1,0,1,1
,,,,,,,301,11924.0,1,0,1,1
,,,,,,,302,11697.4,1,0,1,5
,,,,,,,303,14866.0,1,0,1,1
,,,,,,,304,15993.8,1,0,1,1
,,,,,,,305,16069.5,1,0,1,1
,,,,,,,306,16043.1,1,0,1,1
,,,,,,,307,16017.1,1,0,1,1
,,,,,,,308,15913.6,1,0,1,1
,,,,,,,309,15775.9,1,0,1,1
,,,,,,,310,15954.524999999998,1,0,1,4
,,,,,,,311,17332.75,1,0,1,4
,,,,,,,312,15475.0,1,0,1,1
,,,,,,,313,14028.0,1,0,1,1
,,,,,,,314,12730.0,1,0,1,1
,,,,,,,315,11871.0,1,0,1,1
,,,,,,,316,11387.0,1,0,1,1
,,,,,,,317,11116.5,1,0,1,2
,,,,,,,318,14254.560714285715,1,0,1,28
,,,,,,,319,13917.4,1,0,1,1
,,,,,,,320,14510.0,1,0,1,1
,,,,,,,321,14761.8,1,0,1,1
,,,,,,,322,14629.2,1,0,1,1
,,,,,,,323,14376.2,1,0,1,1
,,,,,,,324,13996.4,1,0,1,1
,,,,,,,325,13748.8,1,0,1,1
,,,,,,,326,13735.6,1,0,1,1
,,,,,,,327,14387.1,1,0,1,1
,,,,,,,328,15762.0,1,0,1,1
,,,,,,,329,15868.0,1,0,1,1
,,,,,,,330,12341.861538461539,1,0,1,13
,,,,,,,331,13239.6,1,0,1,1
,,,,,,,332,13879.7,1,0,1,1
,,,,,,,333,14286.9,1,0,1,3
,,,,,,,334,14126.4,1,0,1,1
,,,,,,,335,13963.0,1,0,1,1
,,,,,,,336,14012.7,1,0,1,1
,,,,,,,337,14663.78888888889,1,0,1,9
,,,,,,,338,11168.0,1,0,1,2
,,,,,,,339,13719.316666666668,1,0,1,6
,,,,,,,340,16279.2,1,0,1,1
,,,,,,,341,16352.1,1,0,1,1
,,,,,,,342,16273.7,1,0,1,1
,,,,,,,343,16121.1,1,0,1,1
,,,,,,,344,15988.0,1,0,1,1
,,,,,,,345,15821.3,1,0,1,1
,,,,,,,346,15851.0,1,0,1,1
,,,,,,,347,17552.68,1,0,1,5
,,,,,,,348,15968.0,1,0,1,1
,,,,,,,349,14494.0,1,0,1,1
,,,,,,,350,13171.0,1,0,1,1
,,,,,,,351,11964.666666666666,1,0,1,3
,,,,,,,352,11636.0,1,0,1,1
,,,,,,,353,11957.0,1,0,1,1
,,,,,,,354,13054.0,1,0,1,1
,,,,,,,355,15109.0,1,0,1,1
,,,,,,,356,16225.6,1,0,1,1
,,,,,,,357,15976.557142857144,1,0,1,7
,,,,,,,358,15224.4,1,0,1,1
,,,,,,,359,16454.183333333334,1,0,1,6
,,,,,,,360,13705.0,1,0,1,1
,,,,,,,361,12415.0,1,0,1,1
,,,,,,,362,11363.5,1,0,1,6
,,,,,,,363,15476.933333333332,1,0,1,6
,,,,,,,364,15253.949999999999,1,0,1,4
,,,,,,,365,16013.866666666667,1,0,1,6
,,,,,,,366,13312.0,1,0,1,1
,,,,,,,367,12047.0,1,0,1,1
,,,,,,,368,11227.0,1,0,1,1
,,,,,,,369,10762.0,1,0,1,4
,,,,,,,370,12133.0,1,0,1,1
,,,,,,,371,14280.0,1,0,1,1
,,,,,,,372,15868.169999999998,1,0,1,10
,,,,,,,373,17544.0,1,0,1,3
,,,,,,,374,16114.5,1,0,1,2
,,,,,,,375,14161.0,1,0,1,1
,,,,,,,376,12901.0,1,0,1,1
,,,,,,,377,11735.0,1,0,1,5
,,,,,,,378,13041.0,1,0,1,1
,,,,,,,379,15151.0,1,0,1,1
,,,,,,,380,16197.9,1,0,1,1
,,,,,,,381,16342.2,1,0,1,1
,,,,,,,382,16339.8,1,0,1,1
,,,,,,,383,16321.7,1,0,1,1
,,,,,,,384,16175.3,1,0,1,1
,,,,,,,385,15780.400000000001,1,0,1,2
,,,,,,,386,15424.5,1,0,1,1
,,,,,,,387,15313.3,1,0,1,1
,,,,,,,388,15742.7,1,0,1,1
,,,,,,,389,16964.7,1,0,1,3
,,,,,,,390,16162.0,1,0,1,1
,,,,,,,391,15313.0,1,0,1,1
,,,,,,,392,14171.0,1,0,1,1
,,,,,,,393,11677.57142857143,1,0,1,7
,,,,,,,394,12837.95,1,0,1,2
,,,,,,,395,14144.5,1,0,1,1
,,,,,,,396,14689.1,1,0,1,1
,,,,,,,397,14746.066666666666,1,0,1,3
,,,,,,,398,14239.3,1,0,1,1
,,,,,,,399,14022.2,1,0,1,1
,,,,,,,400,14285.7,1,0,1,2
,,,,,,,401,13368.206666666667,1,0,1,15
,,,,,,,402,14024.6,1,0,1,1
,,,,,,,403,14633.6,1,0,1,1
,,,,,,,404,14875.975,1,0,1,4
,,,,,,,405,14537.2,1,0,1,1
,,,,,,,406,14598.6,1,0,1,1
,,,,,,,407,15203.4,1,0,1,1
,,,,,,,408,16554.0,1,0,1,1
,,,,,,,409,15677.333333333334,1,0,1,3
,,,,,,,410,14232.0,1,0,1,2
,,,,,,,411,11961.25,1,0,1,4
,,,,,,,412,11473.0,1,0,1,1
,,,,,,,413,11836.0,1,0,1,1
,,,,,,,414,12955.0,1,0,1,1
,,,,,,,415,14961.0,1,0,1,1
,,,,,,,416,15984.2,1,0,1,1
,,,,,,,417,16151.5,1,0,1,1
,,,,,,,418,16102.4,1,0,1,1
,,,,,,,419,15789.300000000001,1,0,1,4
,,,,,,,420,15155.5,1,0,1,1
,,,,,,,421,15015.6,1,0,1,1
,,,,,,,422,14295.072727272725,1,0,1,11
,,,,,,,423,10966.0,1,0,1,1
,,,,,,,424,11336.0,1,0,1,1
,,,,,,,425,12516.0,1,0,1,1
,,,,,,,426,14566.0,1,0,1,1
,,,,,,,427,15581.8,1,0,1,1
,,,,,,,428,15703.3,1,0,1,1
,,,,,,,429,15733.0,1,0,1,1
,,,,,,,430,15674.9,1,0,1,3
,,,,,,,431,15439.2,1,0,1,1
,,,,,,,432,15234.2,1,0,1,2
,,,,,,,433,15747.5,1,0,1,1
,,,,,,,434,17126.1,1,0,1,1
,,,,,,,435,13845.90909090909,1,0,1,11
,,,,,,,436,13242.0,1,0,1,1
,,,,,,,437,15887.1,1,0,1,2
,,,,,,,438,16543.0,1,0,1,1
,,,,,,,439,16175.36,1,0,1,5
,,,,,,,440,15659.5,1,0,1,1
,,,,,,,441,15785.1,1,0,1,1
,,,,,,,442,16426.5,1,0,1,1
,,,,,,,443,17696.0,1,0,1,1
,,,,,,,444,17370.333333333332,1,0,1,3
,,,,,,,445,15618.0,1,0,1,1
,,,,,,,446,14118.0,1,0,1,1
,,,,,,,447,12830.0,1,0,1,1
,,,,,,,448,11621.6,1,0,1,5
,,,,,,,449,12971.0,1,0,1,1
,,,,,,,450,15718.466666666665,1,0,1,3
,,,,,,,451,15960.2,1,0,1,2
,,,,,,,452,15753.0,1,0,1,1
,,,,,,,453,15498.0,1,0,1,1
,,,,,,,454,15194.25,1,0,1,2
,,,,,,,455,14989.7,1,0,1,1
,,,,,,,456,16087.8,1,0,1,2
,,,,,,,457,16902.333333333332,1,0,1,3
,,,,,,,458,15394.0,1,0,1,1
,,,,,,,459,12917.666666666666,1,0,1,3
,,,,,,,460,11612.0,1,0,1,1
,,,,,,,461,11587.666666666666,1,0,1,3
,,,,,,,462,12973.0,1,0,1,1
,,,,,,,463,14974.0,1,0,1,1
,,,,,,,464,15985.8,1,0,1,1
,,,,,,,465,16026.8,1,0,1,1
,,,,,,,466,15885.6,1,0,1,1
,,,,,,,467,15781.6,1,0,1,1
,,,,,,,468,15574.7,1,0,1,1
,,,,,,,469,15277.7,1,0,1,1
,,,,,,,470,15084.8,1,0,1,1
,,,,,,,471,14854.1,1,0,1,1
,,,,,,,472,14752.0,1,0,1,1
,,,,,,,473,15724.516666666668,1,0,1,6
,,,,,,,474,13545.0,1,0,1,1
,,,,,,,475,12426.0,1,0,1,1
,,,,,,,476,11581.0,1,0,1,1
,,,,,,,477,10965.0,1,0,1,2
,,,,,,,478,11564.5,1,0,1,5
,,,,,,,479,13996.0,1,0,1,1
,,,,,,,480,15088.75,1,0,1,4
,,,,,,,481,14782.65,1,0,1,2
,,,,,,,482,14784.5,1,0,1,2
,,,,,,,483,16234.1,1,0,1,2
,,,,,,,484,13129.192307692309,1,0,1,13
,,,,,,,485,14464.1,1,0,1,1
,,,,,,,486,15337.65,1,0,1,2
,,,,,,,487,15495.0,1,0,1,3
,,,,,,,488,15169.4,1,0,1,1
,,,,,,,489,15235.0,1,0,1,1
,,,,,,,490,15312.563157894738,1,0,1,19
,,,,,,,491,16714.4,1,0,1,1
,,,,,,,492,16423.1,1,0,1,1
,,,,,,,493,16168.8,1,0,1,1
,,,,,,,494,15872.2,1,0,1,1
,,,,,,,495,15726.4,1,0,1,1
,,,,,,,496,16962.05,1,0,1,6
,,,,,,,497,13797.0,1,0,1,2
,,,,,,,498,12330.0,1,0,1,1
,,,,,,,499,11876.5,1,0,1,4
,,,,,,,500,13211.0,1,0,1,1
,,,,,,,501,15260.0,1,0,1,1
,,,,,,,502,16281.699999999999,1,0,1,3
,,,,,,,503,16268.8,1,0,1,1
,,,,,,,504,16134.7,1,0,1,1
,,,,,,,505,15739.560000000001,1,0,1,5
,,,,,,,506,17050.2,1,0,1,1
,,,,,,,507,17496.0,1,0,1,1
,,,,,,,508,17059.0,1,0,1,1
,,,,,,,509,16392.0,1,0,1,1
,,,,,,,510,15306.0,1,0,1,1
,,,,,,,511,13894.0,1,0,1,1
,,,,,,,512,11591.666666666666,1,0,1,6
,,,,,,,513,12555.0,1,0,1,1
,,,,,,,514,15896.518750000001,1,0,1,16
,,,,,,,515,13687.0,1,0,1,1
,,,,,,,516,11652.285714285714,1,0,1,7
,,,,,,,517,15921.937500000002,1,0,1,16
,,,,,,,518,13731.0,1,0,1,1
,,,,,,,519,11342.6,1,0,1,5
,,,,,,,520,11054.0,1,0,1,1
,,,,,,,521,12075.0,1,0,1,1
,,,,,,,522,13983.0,1,0,1,1
,,,,,,,523,15099.0,1,0,1,1
,,,,,,,524,15483.4,1,0,1,2
,,,,,,,525,15087.528571428571,1,0,1,7
,,,,,,,526,15859.4,1,0,1,1
,,,,,,,527,15164.0,1,0,1,5
,,,,,,,528,11436.0125,1,0,1,8
,,,,,,,529,12929.6,1,0,1,1
,,,,,,,530,13834.7,1,0,1,1
,,,,,,,531,14359.4,1,0,1,1
,,,,,,,532,14521.4,1,0,1,1
,,,,,,,533,14419.9,1,0,1,1
,,,,,,,534,14131.2,1,0,1,1
,,,,,,,535,13769.4,1,0,1,1
,,,,,,,536,13532.2,1,0,1,1
,,,,,,,537,13522.9,1,0,1,1
,,,,,,,538,13952.5,1,0,1,1
,,,,,,,539,15314.7,1,0,1,2
,,,,,,,540,14894.5,1,0,1,2
,,,,,,,541,13070.333333333334,1,0,1,3
,,,,,,,542,11053.728571428572,1,0,1,7
,,,,,,,543,12192.7,1,0,1,1
,,,,,,,544,13040.9,1,0,1,1
,,,,,,,545,13613.2,1,0,1,1
,,,,,,,546,13837.6,1,0,1,1
,,,,,,,547,13476.14,1,0,1,5
,,,,,,,548,13584.6,1,0,1,1
,,,,,,,549,14888.8,1,0,1,1
,,,,,,,550,15667.0,1,0,1,1
,,,,,,,551,15348.0,1,0,1,1
,,,,,,,552,14849.0,1,0,1,1
,,,,,,,553,12436.6,1,0,1,5
,,,,,,,554,11768.82,1,0,1,5
,,,,,,,555,14244.4,1,0,1,1
,,,,,,,556,15008.7,1,0,1,1
,,,,,,,557,15494.0,1,0,1,1
,,,,,,,558,15712.2,1,0,1,1
,,,,,,,559,15673.5,1,0,1,1
,,,,,,,560,15295.0,1,0,1,2
,,,,,,,561,14912.2,1,0,1,1
,,,,,,,562,14823.8,1,0,1,1
,,,,,,,563,15243.7,1,0,1,1
,,,,,,,564,15972.816666666666,1,0,1,6
,,,,,,,565,12395.0,1,0,1,2
,,,,,,,566,11649.0,1,0,1,1
,,,,,,,567,11531.0,1,0,1,2
,,,,,,,568,11944.0,1,0,1,1
,,,,,,,569,13014.0,1,0,1,1
,,,,,,,570,14685.3,1,0,1,1
,,,,,,,571,15691.5,1,0,1,1
,,,,,,,572,16014.6,1,0,1,1
,,,,,,,573,16039.1,1,0,1,1
,,,,,,,574,16019.3,1,0,1,1
,,,,,,,575,15864.1,1,0,1,1
,,,,,,,576,15616.3,1,0,1,1
,,,,,,,577,15474.4,1,0,1,1
,,,,,,,578,15336.6,1,0,1,1
,,,,,,,579,15329.1,1,0,1,1
,,,,,,,580,15749.6,1,0,1,1
,,,,,,,581,16945.5,1,0,1,1
,,,,,,,582,17383.0,1,0,1,1
,,,,,,,583,16901.0,1,0,1,1
,,,,,,,584,14935.0,1,0,1,3
,,,,,,,585,11691.333333333334,1,0,1,3
,,,,,,,586,10891.0,1,0,1,1
,,,,,,,587,10852.0,1,0,1,1
,,,,,,,588,11175.0,1,0,1,1
,,,,,,,589,12168.0,1,0,1,1
,,,,,,,590,14301.05,1,0,1,2
,,,,,,,591,15187.2,1,0,1,1
,,,,,,,592,15256.8,1,0,1,1
,,,,,,,593,15313.7,1,0,1,1
,,,,,,,594,15233.0,1,0,1,1
,,,,,,,595,15013.8,1,0,1,1
,,,,,,,596,14863.0,1,0,1,1
,,,,,,,597,14625.5,1,0,1,1
,,,,,,,598,14472.2,1,0,1,1
,,,,,,,599,14716.0,1,0,1,1
,,,,,,,600,15810.5,1,0,1,1
,,,,,,,601,15628.0,1,0,1,4
,,,,,,,602,13138.0,1,0,1,1
,,,,,,,603,10996.42857142857,1,0,1,7
,,,,,,,604,13863.3,1,0,1,2
,,,,,,,605,14880.4,1,0,1,1
,,,,,,,606,15123.1,1,0,1,1
,,,,,,,607,15222.1,1,0,1,1
,,,,,,,608,15003.149999999998,1,0,1,4
,,,,,,,609,14559.9,1,0,1,1
,,,,,,,610,14745.5,1,0,1,1
,,,,,,,611,16135.4,1,0,1,2
,,,,,,,612,15432.666666666666,1,0,1,3
