Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12055.0,1,1,0,1
,,,,,,,2,11430.0,1,0,1,1
,,,,,,,3,10966.0,1,0,1,1
,,,,,,,4,10725.0,1,0,1,1
,,,,,,,5,10672.0,1,0,1,1
,,,,,,,6,10852.0,1,0,1,1
,,,,,,,7,11255.0,1,0,1,1
,,,,,,,8,11583.0,1,0,1,1
,,,,,,,9,12238.0,1,0,1,1
,,,,,,,10,12877.0,1,0,1,1
,,,,,,,11,13349.0,1,0,1,1
,,,,,,,12,13510.0,1,0,1,1
,,,,,,,13,13492.0,1,0,1,1
,,,,,,,14,13314.0,1,0,1,1
,,,,,,,15,13156.0,1,0,1,1
,,,,,,,16,13364.0,1,0,1,1
,,,,,,,17,14632.0,1,0,1,1
,,,,,,,18,15578.5,1,0,1,2
,,,,,,,19,15088.0,1,0,1,1
,,,,,,,20,14579.0,1,0,1,1
,,,,,,,21,13882.0,1,0,1,1
,,,,,,,22,12931.0,1,0,1,1
,,,,,,,23,11883.0,1,0,1,1
,,,,,,,24,10978.0,1,0,1,1
,,,,,,,25,10406.0,1,0,1,1
,,,,,,,26,10089.0,1,0,1,1
,,,,,,,27,9982.0,1,0,1,1
,,,,,,,28,10031.0,1,0,1,1
,,,,,,,29,10289.0,1,0,1,1
,,,,,,,30,10818.0,1,0,1,1
,,,,,,,31,11444.0,1,0,1,1
,,,,,,,32,12346.0,1,0,1,1
,,,,,,,33,13274.0,1,0,1,1
,,,,,,,34,13816.0,1,0,1,1
,,,,,,,35,14103.0,1,0,1,1
,,,,,,,36,14228.0,1,0,1,1
,,,,,,,37,14154.0,1,0,1,1
,,,,,,,38,14055.0,1,0,1,1
,,,,,,,39,14197.0,1,0,1,1
,,,,,,,40,15453.0,1,0,1,1
,,,,,,,41,16531.0,1,0,1,1
,,,,,,,42,16410.0,1,0,1,1
,,,,,,,43,15954.0,1,0,1,1
,,,,,,,44,15337.0,1,0,1,1
,,,,,,,45,14347.0,1,0,1,1
,,,,,,,46,13178.0,1,0,1,1
,,,,,,,47,12106.0,1,0,1,1
,,,,,,,48,11400.0,1,0,1,1
,,,,,,,49,11059.0,1,0,1,1
,,,,,,,50,11016.0,1,0,1,2
,,,,,,,51,11485.0,1,0,1,1
,,,,,,,52,12645.0,1,0,1,1
,,,,,,,53,14725.0,1,0,1,1
,,,,,,,54,15863.0,1,0,1,1
,,,,,,,55,16076.0,1,0,1,1
,,,,,,,56,16222.0,1,0,1,1
,,,,,,,57,16358.0,1,0,1,1
,,,,,,,58,16362.0,1,0,1,1
,,,,,,,59,16229.0,1,0,1,1
,,,,,,,60,16123.0,1,0,1,1
,,,,,,,61,15976.0,1,0,1,1
,,,,,,,62,16127.0,1,0,1,1
,,,,,,,63,17359.0,1,0,1,1
,,,,,,,64,18818.0,1,0,1,1
,,,,,,,65,18724.0,1,0,1,1
,,,,,,,66,18269.0,1,0,1,1
,,,,,,,67,17559.0,1,0,1,1
,,,,,,,68,16383.0,1,0,1,1
,,,,,,,69,14881.0,1,0,1,1
,,,,,,,70,13520.0,1,0,1,1
,,,,,,,71,12630.0,1,0,1,1
,,,,,,,72,12223.0,1,0,1,1
,,,,,,,73,12070.0,1,0,1,1
,,,,,,,74,12105.0,1,0,1,1
,,,,,,,75,12466.0,1,0,1,1
,,,,,,,76,13624.0,1,0,1,1
,,,,,,,77,15680.0,1,0,1,1
,,,,,,,78,16827.0,1,0,1,1
,,,,,,,79,16894.0,1,0,1,1
,,,,,,,80,16847.0,1,0,1,1
,,,,,,,81,16845.0,1,0,1,1
,,,,,,,82,16779.0,1,0,1,1
,,,,,,,83,16610.0,1,0,1,1
,,,,,,,84,16421.0,1,0,1,1
,,,,,,,85,16175.0,1,0,1,1
,,,,,,,86,16249.0,1,0,1,1
,,,,,,,87,17339.0,1,0,1,1
,,,,,,,88,18657.5,1,0,1,2
,,,,,,,89,18216.0,1,0,1,1
,,,,,,,90,17534.0,1,0,1,1
,,,,,,,91,16384.0,1,0,1,1
,,,,,,,92,14845.0,1,0,1,1
,,,,,,,93,13479.0,1,0,1,1
,,,,,,,94,12632.0,1,0,1,1
,,,,,,,95,12181.0,1,0,1,1
,,,,,,,96,11998.0,1,0,1,1
,,,,,,,97,11987.0,1,0,1,1
,,,,,,,98,12359.0,1,0,1,1
,,,,,,,99,13478.0,1,0,1,1
,,,,,,,100,15551.0,1,0,1,1
,,,,,,,101,16696.0,1,0,1,1
,,,,,,,102,16742.0,1,0,1,1
,,,,,,,103,16655.0,1,0,1,1
,,,,,,,104,16611.0,1,0,1,1
,,,,,,,105,16546.0,1,0,1,1
,,,,,,,106,16377.0,1,0,1,1
,,,,,,,107,16341.0,1,0,1,1
,,,,,,,108,16188.0,1,0,1,1
,,,,,,,109,16279.0,1,0,1,1
,,,,,,,110,17408.0,1,0,1,1
,,,,,,,111,18744.0,1,0,1,1
,,,,,,,112,18697.0,1,0,1,1
,,,,,,,113,18282.0,1,0,1,1
,,,,,,,114,17644.0,1,0,1,1
,,,,,,,115,16496.0,1,0,1,1
,,,,,,,116,15017.0,1,0,1,1
,,,,,,,117,13694.0,1,0,1,1
,,,,,,,118,12863.0,1,0,1,1
,,,,,,,119,12439.0,1,0,1,1
,,,,,,,120,12292.0,1,0,1,1
,,,,,,,121,12344.0,1,0,1,1
,,,,,,,122,12718.0,1,0,1,1
,,,,,,,123,13904.0,1,0,1,1
,,,,,,,124,16029.0,1,0,1,1
,,,,,,,125,17209.0,1,0,1,1
,,,,,,,126,17242.0,1,0,1,1
,,,,,,,127,17157.0,1,0,1,1
,,,,,,,128,17064.0,1,0,1,1
,,,,,,,129,16939.0,1,0,1,1
,,,,,,,130,16737.0,1,0,1,1
,,,,,,,131,16610.0,1,0,1,1
,,,,,,,132,16399.0,1,0,1,1
,,,,,,,133,16456.0,1,0,1,1
,,,,,,,134,17520.0,1,0,1,1
,,,,,,,135,18882.0,1,0,1,1
,,,,,,,136,18883.0,1,0,1,1
,,,,,,,137,18518.0,1,0,1,1
,,,,,,,138,17871.0,1,0,1,1
,,,,,,,139,16774.0,1,0,1,1
,,,,,,,140,15286.0,1,0,1,1
,,,,,,,141,13974.0,1,0,1,1
,,,,,,,142,13089.0,1,0,1,1
,,,,,,,143,12492.5,1,0,1,2
,,,,,,,144,12354.0,1,0,1,1
,,,,,,,145,12688.0,1,0,1,1
,,,,,,,146,13755.0,1,0,1,1
,,,,,,,147,15759.0,1,0,1,1
,,,,,,,148,16988.0,1,0,1,1
,,,,,,,149,17158.0,1,0,1,1
,,,,,,,150,17185.0,1,0,1,1
,,,,,,,151,17229.0,1,0,1,1
,,,,,,,152,17168.0,1,0,1,1
,,,,,,,153,16926.0,1,0,1,2
,,,,,,,154,16649.0,1,0,1,1
,,,,,,,155,16692.0,1,0,1,1
,,,,,,,156,17595.0,1,0,1,1
,,,,,,,157,18505.0,1,0,1,1
,,,,,,,158,18263.0,1,0,1,1
,,,,,,,159,17665.0,1,0,1,1
,,,,,,,160,16977.0,1,0,1,1
,,,,,,,161,16045.0,1,0,1,1
,,,,,,,162,14819.0,1,0,1,1
,,,,,,,163,13580.0,1,0,1,1
,,,,,,,164,12657.0,1,0,1,1
,,,,,,,165,12131.0,1,0,1,1
,,,,,,,166,11798.5,1,0,1,2
,,,,,,,167,11845.0,1,0,1,1
,,,,,,,168,12241.0,1,0,1,1
,,,,,,,169,12999.0,1,0,1,1
,,,,,,,170,13835.0,1,0,1,1
,,,,,,,171,14820.0,1,0,1,1
,,,,,,,172,15611.0,1,0,1,1
,,,,,,,173,16037.5,1,0,1,2
,,,,,,,174,15932.0,1,0,1,1
,,,,,,,175,15671.0,1,0,1,1
,,,,,,,176,15477.0,1,0,1,1
,,,,,,,177,15587.0,1,0,1,1
,,,,,,,178,16593.0,1,0,1,1
,,,,,,,179,17575.0,1,0,1,1
,,,,,,,180,17351.0,1,0,1,1
,,,,,,,181,16784.0,1,0,1,1
,,,,,,,182,16210.0,1,0,1,1
,,,,,,,183,15412.0,1,0,1,1
,,,,,,,184,14424.0,1,0,1,1
,,,,,,,185,13362.0,1,0,1,1
,,,,,,,186,12456.0,1,0,1,1
,,,,,,,187,11925.0,1,0,1,1
,,,,,,,188,11643.0,1,0,1,1
,,,,,,,189,11551.0,1,0,1,1
,,,,,,,190,11641.0,1,0,1,1
,,,,,,,191,11958.0,1,0,1,1
,,,,,,,192,12509.0,1,0,1,1
,,,,,,,193,13132.0,1,0,1,1
,,,,,,,194,14024.0,1,0,1,1
,,,,,,,195,14714.0,1,0,1,1
,,,,,,,196,15057.0,1,0,1,1
,,,,,,,197,15258.0,1,0,1,1
,,,,,,,198,15290.0,1,0,1,1
,,,,,,,199,15188.0,1,0,1,1
,,,,,,,200,15086.0,1,0,1,1
,,,,,,,201,15258.0,1,0,1,1
,,,,,,,202,16475.0,1,0,1,1
,,,,,,,203,17916.5,1,0,1,2
,,,,,,,204,17449.0,1,0,1,1
,,,,,,,205,16836.0,1,0,1,1
,,,,,,,206,15762.0,1,0,1,1
,,,,,,,207,14483.0,1,0,1,1
,,,,,,,208,13364.0,1,0,1,1
,,,,,,,209,12609.0,1,0,1,1
,,,,,,,210,12171.0,1,0,1,3
,,,,,,,211,12593.0,1,0,1,1
,,,,,,,212,13797.0,1,0,1,1
,,,,,,,213,15966.0,1,0,1,1
,,,,,,,214,17113.0,1,0,1,1
,,,,,,,215,17255.0,1,0,1,1
,,,,,,,216,17279.0,1,0,1,1
,,,,,,,217,17256.0,1,0,1,1
,,,,,,,218,17149.0,1,0,1,1
,,,,,,,219,16825.5,1,0,1,2
,,,,,,,220,16503.0,1,0,1,1
,,,,,,,221,16542.0,1,0,1,1
,,,,,,,222,17568.0,1,0,1,1
,,,,,,,223,18992.0,1,0,1,1
,,,,,,,224,18960.0,1,0,1,1
,,,,,,,225,18569.0,1,0,1,1
,,,,,,,226,17847.0,1,0,1,1
,,,,,,,227,16679.0,1,0,1,1
,,,,,,,228,15193.0,1,0,1,1
,,,,,,,229,13867.0,1,0,1,1
,,,,,,,230,13028.0,1,0,1,1
,,,,,,,231,12573.0,1,0,1,1
,,,,,,,232,12417.0,1,0,1,1
,,,,,,,233,12466.0,1,0,1,1
,,,,,,,234,12870.0,1,0,1,1
,,,,,,,235,14051.0,1,0,1,1
,,,,,,,236,16218.0,1,0,1,1
,,,,,,,237,17342.0,1,0,1,1
,,,,,,,238,17413.0,1,0,1,1
,,,,,,,239,17413.0,1,0,1,1
,,,,,,,240,17388.0,1,0,1,1
,,,,,,,241,17251.0,1,0,1,1
,,,,,,,242,17055.0,1,0,1,1
,,,,,,,243,16885.0,1,0,1,1
,,,,,,,244,16704.0,1,0,1,1
,,,,,,,245,16781.0,1,0,1,1
,,,,,,,246,17719.0,1,0,1,1
,,,,,,,247,18829.5,1,0,1,2
,,,,,,,248,18291.0,1,0,1,1
,,,,,,,249,17587.0,1,0,1,1
,,,,,,,250,16511.0,1,0,1,1
,,,,,,,251,15121.0,1,0,1,1
,,,,,,,252,13864.0,1,0,1,1
