Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1836,12802.425817300316,1,0,1,1
,,,,,,,1837,12825.157075773113,1,0,1,1
,,,,,,,1838,13055.68824577156,1,0,1,1
,,,,,,,1839,13895.236097419482,1,0,1,1
,,,,,,,1840,13787.61465243766,1,0,1,1
,,,,,,,1841,13209.275111647488,1,0,1,1
,,,,,,,1842,12338.24547282264,1,0,1,1
,,,,,,,1843,11392.786049617842,1,0,1,1
,,,,,,,1844,10611.27331362834,1,0,1,1
,,,,,,,1845,10137.537794128915,1,0,1,1
,,,,,,,1846,9886.08581987232,1,0,1,1
,,,,,,,1847,9753.319177464837,1,0,1,1
,,,,,,,1848,9794.557301242918,1,0,1,1
,,,,,,,1849,10038.96862022033,1,0,1,1
,,,,,,,1850,10535.837721351363,1,0,1,1
,,,,,,,1851,11107.840672390268,1,0,1,1
,,,,,,,1852,11969.516297772769,1,0,1,1
,,,,,,,1853,12693.697983631764,1,0,1,1
,,,,,,,1854,13021.591358062366,1,0,1,1
,,,,,,,1855,13091.193264536592,1,0,1,1
,,,,,,,1856,12979.347426387258,1,0,1,1
,,,,,,,1857,12759.176077728182,1,0,1,1
,,,,,,,1858,12547.45351540413,1,0,1,1
,,,,,,,1859,12427.661794868287,1,0,1,1
,,,,,,,1860,12553.9912667348,1,0,1,1
,,,,,,,1861,12842.95987555048,1,0,1,1
,,,,,,,1862,13235.62727854958,1,0,1,1
,,,,,,,1863,14275.431482495454,1,0,1,1
,,,,,,,1864,14083.322174163415,1,0,1,1
,,,,,,,1865,13108.694321944851,1,0,1,1
,,,,,,,1866,11875.573840190506,1,0,1,1
,,,,,,,1867,10758.121266594193,1,0,1,1
,,,,,,,1868,9957.498180561191,1,0,1,1
,,,,,,,1869,9537.070479604165,1,0,1,1
,,,,,,,1870,9354.013442345362,1,0,1,1
,,,,,,,1871,9353.007634448337,1,0,1,1
,,,,,,,1872,9684.924240467042,1,0,1,1
,,,,,,,1873,10754.098035006087,1,0,1,1
,,,,,,,1874,12765.713829058854,1,0,1,1
,,,,,,,1875,13913.340639565957,1,0,1,1
,,,,,,,1876,14250.08512349039,1,0,1,1
,,,,,,,1877,14471.161699256789,1,0,1,1
,,,,,,,1878,14737.097307230564,1,0,1,1
,,,,,,,1879,14889.175461260955,1,0,1,1
,,,,,,,1880,14912.610785261668,1,0,1,1
,,,,,,,1881,14967.326734859904,1,0,1,1
,,,,,,,1882,14843.71294431536,1,0,1,1
,,,,,,,1883,14644.160657545328,1,0,1,1
,,,,,,,1884,14513.807954090707,1,0,1,1
,,,,,,,1885,14499.626062742635,1,0,1,1
,,,,,,,1886,14587.43309215304,1,0,1,1
,,,,,,,1887,15393.889863988792,1,0,1,1
,,,,,,,1888,15027.775789471189,1,0,1,1
,,,,,,,1889,13886.183826346245,1,0,1,1
,,,,,,,1890,12396.582330850171,1,0,1,1
,,,,,,,1891,11096.072719995058,1,0,1,1
,,,,,,,1892,10238.118583831554,1,0,1,1
,,,,,,,1893,9777.45856699347,1,0,1,1
,,,,,,,1894,9556.180829647665,1,0,1,1
,,,,,,,1895,9499.855587414188,1,0,1,1
,,,,,,,1896,9786.510838066708,1,0,1,1
,,,,,,,1897,10796.341966681195,1,0,1,1
,,,,,,,1898,12762.696405367775,1,0,1,1
,,,,,,,1899,13890.508800303458,1,0,1,1
,,,,,,,1900,14204.320864175688,1,0,1,1
,,,,,,,1901,14388.283128541816,1,0,1,1
,,,,,,,1902,14611.371320102267,1,0,1,1
,,,,,,,1903,14759.02391938574,1,0,1,1
,,,,,,,1904,14824.502013482157,1,0,1,1
,,,,,,,1905,14931.72113530517,1,0,1,1
,,,,,,,1906,14880.022609398015,1,0,1,1
,,,,,,,1907,14788.494090768614,1,0,1,1
,,,,,,,1908,14759.325661754849,1,0,1,1
,,,,,,,1909,14760.834373600388,1,0,1,1
,,,,,,,1910,14768.780255986896,1,0,1,1
,,,,,,,1911,15546.772664336802,1,0,1,1
,,,,,,,1912,15290.291650595076,1,0,1,1
,,,,,,,1913,14135.624184808788,1,0,1,1
,,,,,,,1914,12608.807797122738,1,0,1,1
,,,,,,,1915,11291.199452018176,1,0,1,1
,,,,,,,1916,10376.920073621193,1,0,1,1
,,,,,,,1917,9902.178746224741,1,0,1,1
,,,,,,,1918,9647.709348277067,1,0,1,1
,,,,,,,1919,9578.308603382246,1,0,1,1
,,,,,,,1920,9832.778001329922,1,0,1,1
,,,,,,,1921,10790.307119299037,1,0,1,1
,,,,,,,1922,12697.31889206106,1,0,1,1
,,,,,,,1923,13855.707847066345,1,0,1,1
,,,,,,,1924,14323.408519183615,1,0,1,1
,,,,,,,1925,14639.031037270492,1,0,1,1
,,,,,,,1926,14965.214538276148,1,0,1,1
,,,,,,,1927,15158.329654505213,1,0,1,1
,,,,,,,1928,15209.726438043263,1,0,1,1
,,,,,,,1929,15305.579930629878,1,0,1,1
,,,,,,,1930,15240.805902061376,1,0,1,1
,,,,,,,1931,15152.194226333353,1,0,1,1
,,,,,,,1932,15087.219036185448,1,0,1,1
,,,,,,,1933,15060.766288493654,1,0,1,1
,,,,,,,1934,14978.893525675707,1,0,1,1
,,,,,,,1935,15705.690312066972,1,0,1,1
,,,,,,,1936,15419.035061414452,1,0,1,1
,,,,,,,1937,14311.640566788405,1,0,1,1
,,,,,,,1938,12824.050687086385,1,0,1,1
,,,,,,,1939,11460.17517871861,1,0,1,1
,,,,,,,1940,10558.971302982969,1,0,1,1
,,,,,,,1941,10037.962812323303,1,0,1,1
,,,,,,,1942,9764.383064332127,1,0,1,1
,,,,,,,1943,9671.8487378057,1,0,1,1
,,,,,,,1944,9899.161322533662,1,0,1,1
,,,,,,,1945,10832.551050974145,1,0,1,1
,,,,,,,1946,12730.51055266293,1,0,1,1
,,,,,,,1947,13880.6518829126,1,0,1,1
,,,,,,,1948,14375.91169140839,1,0,1,1
,,,,,,,1949,14749.770486733098,1,0,1,1
,,,,,,,1950,15129.362387070854,1,0,1,1
,,,,,,,1951,15347.622700725578,1,0,1,1
,,,,,,,1952,15426.679201431853,1,0,1,1
,,,,,,,1953,15591.832858123584,1,0,1,1
,,,,,,,1954,15588.916015222208,1,0,1,1
,,,,,,,1955,15549.790088027883,1,0,1,1
,,,,,,,1956,15489.944518154813,1,0,1,1
,,,,,,,1957,15391.375344246228,1,0,1,1
,,,,,,,1958,15216.968254901853,1,0,1,1
,,,,,,,1959,15866.619575591192,1,0,1,1
,,,,,,,1960,15648.359261936468,1,0,1,1
,,,,,,,1961,14529.90088044313,1,0,1,1
,,,,,,,1962,13001.072876963028,1,0,1,1
,,,,,,,1963,11638.203176492278,1,0,1,1
,,,,,,,1964,10719.90056650719,1,0,1,1
,,,,,,,1965,10174.75268631889,1,0,1,1
,,,,,,,1966,9870.998701416924,1,0,1,1
,,,,,,,1967,9767.400488023206,1,0,1,1
,,,,,,,1968,9968.562067428482,1,0,1,1
,,,,,,,1969,10867.754327370068,1,0,1,1
,,,,,,,1970,12683.23758150269,1,0,1,1
,,,,,,,1971,13838.106208868385,1,0,1,1
,,,,,,,1972,14318.379479698482,1,0,1,1
,,,,,,,1973,14645.367627021758,1,0,1,1
,,,,,,,1974,14920.958990806987,1,0,1,1
,,,,,,,1975,15007.760212320365,1,0,1,1
,,,,,,,1976,14933.933912678629,1,0,1,1
,,,,,,,1977,14947.512319288484,1,0,1,1
,,,,,,,1978,14802.977724485792,1,0,1,1
,,,,,,,1979,14613.885839844832,1,0,1,1
,,,,,,,1980,14496.306896682448,1,0,1,1
,,,,,,,1981,14296.553448333008,1,0,1,1
,,,,,,,1982,14017.341176118485,1,0,1,1
,,,,,,,1983,14605.336472720108,1,0,1,1
,,,,,,,1984,14331.756724728932,1,0,1,1
,,,,,,,1985,13473.802588565428,1,0,1,1
,,,,,,,1986,12356.350014969115,1,0,1,1
,,,,,,,1987,11180.560583345274,1,0,1,1
,,,,,,,1988,10284.385747094766,1,0,1,1
,,,,,,,1989,9707.052014201623,1,0,1,1
,,,,,,,1990,9383.181871359127,1,0,1,1
,,,,,,,1991,9219.235184143827,1,0,1,1
,,,,,,,1992,9242.368765775434,1,0,1,1
,,,,,,,1993,9570.262140206034,1,0,1,1
,,,,,,,1994,10211.967578508868,1,0,1,1
,,,,,,,1995,10980.505392626726,1,0,1,1
,,,,,,,1996,12050.483833483393,1,0,1,1
,,,,,,,1997,12803.934529145856,1,0,1,1
,,,,,,,1998,13136.85694306159,1,0,1,1
,,,,,,,1999,13203.24026426533,1,0,1,1
,,,,,,,2000,13054.581857084831,1,0,1,1
,,,,,,,2001,12811.880411532364,1,0,1,1
,,,,,,,2002,12587.685831285184,1,0,1,1
,,,,,,,2003,12470.308049702204,1,0,1,1
,,,,,,,2004,12549.968035146694,1,0,1,1
,,,,,,,2005,12823.246040768763,1,0,1,1
,,,,,,,2006,13140.679013070288,1,0,1,1
,,,,,,,2007,13681.099596142565,1,0,1,1
,,,,,,,2008,13423.512193714108,1,0,1,1
,,,,,,,2009,12745.597671118327,1,0,1,1
,,,,,,,2010,11816.231174265948,1,0,1,1
,,,,,,,2011,10876.806598443307,1,0,1,1
,,,,,,,2012,10057.073162366803,1,0,1,1
,,,,,,,2013,9538.076287501191,1,0,1,1
,,,,,,,2014,9273.548810583252,1,0,1,1
,,,,,,,2015,9139.776360278744,1,0,1,1
,,,,,,,2016,9170.956405086561,1,0,1,1
,,,,,,,2017,9373.123792388864,1,0,1,1
,,,,,,,2018,9874.016125108003,1,0,1,1
,,,,,,,2019,10537.245852407199,1,0,1,1
,,,,,,,2020,11593.947629023118,1,0,1,1
,,,,,,,2021,12510.238623214153,1,0,1,1
,,,,,,,2022,13080.531700828113,1,0,1,1
,,,,,,,2023,13420.997673971542,1,0,1,1
,,,,,,,2024,13530.932477116525,1,0,1,1
,,,,,,,2025,13404.804166829417,1,0,1,1
,,,,,,,2026,13253.228916747543,1,0,1,1
,,,,,,,2027,13155.363808366874,1,0,1,1
,,,,,,,2028,13331.581351925897,1,0,1,1
,,,,,,,2029,13685.525150889482,1,0,1,1
,,,,,,,2030,13990.687266847286,1,0,1,1
,,,,,,,2031,14564.19892973173,1,0,1,1
,,,,,,,2032,14278.448906186533,1,0,1,1
,,,,,,,2033,13290.745551306625,1,0,1,1
,,,,,,,2034,12095.845769639283,1,0,1,1
,,,,,,,2035,10978.39319604297,1,0,1,1
,,,,,,,2036,10208.950154817789,1,0,1,1
,,,,,,,2037,9782.487606478602,1,0,1,1
,,,,,,,2038,9604.459608704932,1,0,1,1
,,,,,,,2039,9616.529303469248,1,0,1,1
,,,,,,,2040,9968.562067428482,1,0,1,1
,,,,,,,2041,11072.939138363452,1,0,1,1
,,,,,,,2042,13115.734977224036,1,0,1,1
,,,,,,,2043,14322.50329207629,1,0,1,1
,,,,,,,2044,14748.060613308153,1,0,1,1
,,,,,,,2045,14932.928104781602,1,0,1,1
,,,,,,,2046,15054.731441111495,1,0,1,1
,,,,,,,2047,15013.795059702523,1,0,1,1
,,,,,,,2048,14885.453972041956,1,0,1,1
,,,,,,,2049,14794.327776571365,1,0,1,1
,,,,,,,2050,14544.887418108823,1,0,1,1
,,,,,,,2051,14431.93519127276,1,0,1,1
,,,,,,,2052,14516.52363541268,1,0,1,1
,,,,,,,2053,14852.7652153886,1,0,1,1
,,,,,,,2054,15230.144338352899,1,0,1,1
,,,,,,,2055,16185.460678948557,1,0,1,1
,,,,,,,2056,16064.763731305391,1,0,1,1
,,,,,,,2057,15095.164918571958,1,0,1,1
,,,,,,,2058,13682.004823249888,1,0,1,1
,,,,,,,2059,12430.779799349068,1,0,1,1
,,,,,,,2060,11614.063786963645,1,0,1,1
,,,,,,,2061,11216.769667638224,1,0,1,1
,,,,,,,2062,11069.921714672371,1,0,1,1
,,,,,,,2063,11095.066912098031,1,0,1,1
,,,,,,,2064,11452.128715542398,1,0,1,1
,,,,,,,2065,12601.767141843553,1,0,1,1
,,,,,,,2066,14608.555057990594,1,0,1,1
,,,,,,,2067,15697.64384889076,1,0,1,1
,,,,,,,2068,15861.288793736954,1,0,1,1
,,,,,,,2069,15863.702732689817,1,0,1,1
,,,,,,,2070,15838.75869684356,1,0,1,1
,,,,,,,2071,15740.491265304085,1,0,1,1
,,,,,,,2072,15532.490192199028,1,0,1,1
,,,,,,,2073,15322.47750329992,1,0,1,1
,,,,,,,2074,14980.201075941843,1,0,1,1
,,,,,,,2075,14720.199734560521,1,0,1,1
,,,,,,,2076,14672.926763400283,1,0,1,1
,,,,,,,2077,14838.382162461123,1,0,1,1
,,,,,,,2078,15048.897755308744,1,0,1,1
,,,,,,,2079,15933.103477584636,1,0,1,1
,,,,,,,2080,15876.677654561458,1,0,1,1
,,,,,,,2081,14906.073033930998,1,0,1,1
,,,,,,,2082,13473.802588565428,1,0,1,1
,,,,,,,2083,12183.351056680578,1,0,1,1
,,,,,,,2084,11352.553733736786,1,0,1,1
,,,,,,,2085,10885.858869516544,1,0,1,1
,,,,,,,2086,10678.66244272911,1,0,1,1
,,,,,,,2087,10621.331392598606,1,0,1,1
,,,,,,,2088,10903.963411663019,1,0,1,1
,,,,,,,2089,11960.061703540721,1,0,1,1
,,,,,,,2090,13920.381294845141,1,0,1,1
,,,,,,,2091,15070.321463515405,1,0,1,1
,,,,,,,2092,15300.852633513852,1,0,1,1
,,,,,,,2093,15354.96509837387,1,0,1,1
,,,,,,,2094,15449.81278306346,1,0,1,1
,,,,,,,2095,15461.178412299858,1,0,1,1
,,,,,,,2096,15399.824130581248,1,0,1,1
,,,,,,,2097,15348.628508622605,1,0,1,1
,,,,,,,2098,15071.025529043323,1,0,1,1
,,,,,,,2099,14831.442087971638,1,0,1,1
,,,,,,,2100,14864.332006204402,1,0,1,1
,,,,,,,2101,15027.775789471189,1,0,1,1
,,,,,,,2102,15170.701091638639,1,0,1,1
,,,,,,,2103,15744.011592943678,1,0,1,1
,,,,,,,2104,15453.23252991335,1,0,1,1
,,,,,,,2105,14412.221356491043,1,0,1,1
,,,,,,,2106,12926.643092583075,1,0,1,1
,,,,,,,2107,11610.040555375539,1,0,1,1
,,,,,,,2108,10760.132882388247,1,0,1,1
,,,,,,,2109,10298.467057653137,1,0,1,1
,,,,,,,2110,10070.148665028148,1,0,1,1
,,,,,,,2111,10025.893117558986,1,0,1,1
,,,,,,,2112,10325.623870872849,1,0,1,1
,,,,,,,2113,11361.606004810023,1,0,1,1
,,,,,,,2114,13344.053369849024,1,0,1,1
,,,,,,,2115,14514.612600408329,1,0,1,1
,,,,,,,2116,14847.032110375547,1,0,1,1
,,,,,,,2117,15082.994643017937,1,0,1,1
,,,,,,,2118,15261.52554474012,1,0,1,1
,,,,,,,2119,15307.893288793037,1,0,1,1
,,,,,,,2120,15208.82121093594,1,0,1,1
,,,,,,,2121,15121.51708547405,1,0,1,1
,,,,,,,2122,14892.192884952034,1,0,1,1
,,,,,,,2123,14793.523130253745,1,0,1,1
,,,,,,,2124,14900.239348128245,1,0,1,1
,,,,,,,2125,15172.008641904773,1,0,1,1
,,,,,,,2126,15439.754704093197,1,0,1,1
,,,,,,,2127,15951.10743894141,1,0,1,1
,,,,,,,2128,15651.376685627547,1,0,1,1
,,,,,,,2129,14635.5107096309,1,0,1,1
,,,,,,,2130,13204.246072162357,1,0,1,1
,,,,,,,2131,11945.980392982352,1,0,1,1
,,,,,,,2132,11104.11918317127,1,0,1,1
,,,,,,,2133,10664.581132170739,1,0,1,1
,,,,,,,2134,10460.402129074384,1,0,1,1
,,,,,,,2135,10433.245315854672,1,0,1,1
,,,,,,,2136,10752.086419212035,1,0,1,1
,,,,,,,2137,11808.184711089738,1,0,1,1
,,,,,,,2138,13668.124674270926,1,0,1,1
,,,,,,,2139,14737.801372758484,1,0,1,1
,,,,,,,2140,14966.01918459377,1,0,1,1
,,,,,,,2141,15036.22457580621,1,0,1,1
,,,,,,,2142,15094.058529885227,1,0,1,1
,,,,,,,2143,14988.348119907754,1,0,1,1
,,,,,,,2144,14742.528669874508,1,0,1,1
,,,,,,,2145,14575.463978178424,1,0,1,1
,,,,,,,2146,14283.779688040773,1,0,1,1
,,,,,,,2147,13991.491913164908,1,0,1,1
,,,,,,,2148,13855.204943117833,1,0,1,1
,,,,,,,2149,13818.090631717558,1,0,1,1
,,,,,,,2150,13868.381026568877,1,0,1,1
,,,,,,,2151,14647.68098518492,1,0,1,1
,,,,,,,2152,14630.481670145768,1,0,1,1
,,,,,,,2153,13945.526492270801,1,0,1,1
,,,,,,,2154,12890.434008290125,1,0,1,1
,,,,,,,2155,11752.865276753286,1,0,1,1
,,,,,,,2156,10842.609129944409,1,0,1,1
,,,,,,,2157,10327.6354866669,1,0,1,1
,,,,,,,2158,10088.253207174623,1,0,1,1
,,,,,,,2159,10008.794383309538,1,0,1,1
,,,,,,,2160,10097.30547824786,1,0,1,1
,,,,,,,2161,10476.495055426805,1,0,1,1
,,,,,,,2162,11167.485080683931,1,0,1,1
,,,,,,,2163,12134.16705051599,1,0,1,1
,,,,,,,2164,13246.892326996276,1,0,1,1
,,,,,,,2165,13932.55157039916,1,0,1,1
,,,,,,,2166,14328.23639708934,1,0,1,1
,,,,,,,2167,14404.577216473643,1,0,1,1
,,,,,,,2168,14302.789457294573,1,0,1,1
,,,,,,,2169,13975.19782523308,1,0,1,1
,,,,,,,2170,13665.61015452836,1,0,1,1
,,,,,,,2171,13468.672968290593,1,0,1,1
,,,,,,,2172,13478.932208840262,1,0,1,1
,,,,,,,2173,13642.074249737941,1,0,1,1
,,,,,,,2174,13770.415337398508,1,0,1,1
,,,,,,,2175,14335.880537106741,1,0,1,1
,,,,,,,2176,14294.541832538956,1,0,1,1
,,,,,,,2177,13713.184868057706,1,0,1,1
,,,,,,,2178,12855.230731894202,1,0,1,1
,,,,,,,2179,11857.46929804403,1,0,1,1
,,,,,,,2180,11040.753285658608,1,0,1,1
,,,,,,,2181,10552.936455600811,1,0,1,1
,,,,,,,2182,10299.472865550162,1,0,1,1
,,,,,,,2183,10215.990810096973,1,0,1,1
,,,,,,,2184,10260.246357566133,1,0,1,1
,,,,,,,2185,10541.87256873352,1,0,1,1
,,,,,,,2186,10968.636859441815,1,0,1,1
,,,,,,,2187,11628.648001470528,1,0,1,1
,,,,,,,2188,12449.688987813164,1,0,1,1
,,,,,,,2189,13000.569973014515,1,0,1,1
,,,,,,,2190,13203.743168213843,1,0,1,1
,,,,,,,2191,13241.561545142036,1,0,1,1
,,,,,,,2192,13214.907635870837,1,0,1,1
,,,,,,,2193,13117.44485064898,1,0,1,1
,,,,,,,2194,13014.651283572884,1,0,1,1
,,,,,,,2195,13072.384656862198,1,0,1,1
,,,,,,,2196,13442.320801388503,1,0,1,1
,,,,,,,2197,14018.548145594918,1,0,1,1
,,,,,,,2198,14429.822994689004,1,0,1,1
,,,,,,,2199,14893.098112059357,1,0,1,1
,,,,,,,2200,14512.80214619368,1,0,1,1
,,,,,,,2201,13570.360146679961,1,0,1,1
,,,,,,,2202,12347.297743895879,1,0,1,1
,,,,,,,2203,11234.874209784699,1,0,1,1
,,,,,,,2204,10486.55313439707,1,0,1,1
,,,,,,,2205,10098.311286144886,1,0,1,1
,,,,,,,2206,9944.422677899849,1,0,1,1
,,,,,,,2207,9981.637570089826,1,0,1,1
,,,,,,,2208,10337.693565637164,1,0,1,1
,,,,,,,2209,11486.326184041294,1,0,1,1
,,,,,,,2210,13484.96705622242,1,0,1,1
,,,,,,,2211,14690.126078439433,1,0,1,1
,,,,,,,2212,15054.12795637328,1,0,1,1
,,,,,,,2213,15224.612394919253,1,0,1,1
,,,,,,,2214,15335.85474833037,1,0,1,1
,,,,,,,2215,15254.183147091828,1,0,1,1
,,,,,,,2216,15041.052453711938,1,0,1,1
,,,,,,,2217,14882.637709930283,1,0,1,1
,,,,,,,2218,14622.032883810747,1,0,1,1
,,,,,,,2219,14396.933076456242,1,0,1,1
,,,,,,,2220,14359.91934584567,1,0,1,1
,,,,,,,2221,14536.036308614992,1,0,1,1
,,,,,,,2222,14666.791335228421,1,0,1,1
,,,,,,,2223,15462.586543355694,1,0,1,1
,,,,,,,2224,15519.61585111709,1,0,1,1
,,,,,,,2225,14587.231930573633,1,0,1,1
,,,,,,,2226,13186.141530015882,1,0,1,1
,,,,,,,2227,11846.40541117674,1,0,1,1
,,,,,,,2228,11014.602280335921,1,0,1,1
,,,,,,,2229,10594.174579378892,1,0,1,1
,,,,,,,2230,10430.227892163592,1,0,1,1
,,,,,,,2231,10457.384705383305,1,0,1,1
,,,,,,,2232,10833.556858871172,1,0,1,1
,,,,,,,2233,11986.212708863408,1,0,1,1
,,,,,,,2234,13905.79708033826,1,0,1,1
,,,,,,,2235,14968.63428512604,1,0,1,1
,,,,,,,2236,15101.300346743817,1,0,1,1
,,,,,,,2237,15113.269460718431,1,0,1,1
,,,,,,,2238,15111.25784492438,1,0,1,1
,,,,,,,2239,14994.282386500212,1,0,1,1
,,,,,,,2240,14797.948685000661,1,0,1,1
,,,,,,,2241,14643.657753596814,1,0,1,1
,,,,,,,2242,14407.292897795614,1,0,1,1
,,,,,,,2243,14228.057930545512,1,0,1,1
,,,,,,,2244,14196.576143368588,1,0,1,1
,,,,,,,2245,14295.547640435983,1,0,1,1
,,,,,,,2246,14413.931229915988,1,0,1,1
,,,,,,,2247,15222.097875176687,1,0,1,1
,,,,,,,2248,15296.326497977234,1,0,1,1
,,,,,,,2249,14288.506985156799,1,0,1,1
,,,,,,,2250,12842.15522923286,1,0,1,1
,,,,,,,2251,11518.512036746139,1,0,1,1
,,,,,,,2252,10652.511437406423,1,0,1,1
,,,,,,,2253,10208.950154817789,1,0,1,1
,,,,,,,2254,9989.684033266036,1,0,1,1
,,,,,,,2255,9961.521412149297,1,0,1,1
,,,,,,,2256,10258.234741772081,1,0,1,1
,,,,,,,2257,11333.443383693284,1,0,1,1
,,,,,,,2258,13203.743168213843,1,0,1,1
,,,,,,,2259,14272.615220383781,1,0,1,1
,,,,,,,2260,14486.550560081292,1,0,1,1
,,,,,,,2261,14574.759912650507,1,0,1,1
,,,,,,,2262,14693.344663709917,1,0,1,1
,,,,,,,2263,14708.834105324124,1,0,1,1
,,,,,,,2264,14615.495132480075,1,0,1,1
,,,,,,,2265,14560.980344461244,1,0,1,1
,,,,,,,2266,14410.20974069699,1,0,1,1
,,,,,,,2267,14227.25328422789,1,0,1,1
,,,,,,,2268,14193.759881256912,1,0,1,1
,,,,,,,2269,14325.62129655707,1,0,1,1
,,,,,,,2270,14415.238780182122,1,0,1,1
,,,,,,,2271,15109.547971499434,1,0,1,1
,,,,,,,2272,15062.979065867114,1,0,1,1
,,,,,,,2273,14073.264095193152,1,0,1,1
,,,,,,,2274,12673.179502532426,1,0,1,1
,,,,,,,2275,11368.646660089207,1,0,1,1
,,,,,,,2276,10561.988726674048,1,0,1,1
,,,,,,,2277,10143.572641511073,1,0,1,1
,,,,,,,2278,9947.440101590928,1,0,1,1
,,,,,,,2279,9950.457525282007,1,0,1,1
,,,,,,,2280,10299.472865550162,1,0,1,1
,,,,,,,2281,11421.954478631606,1,0,1,1
,,,,,,,2282,13328.664509024522,1,0,1,1
,,,,,,,2283,14445.71475946202,1,0,1,1
,,,,,,,2284,14707.828297427097,1,0,1,1
,,,,,,,2285,14834.761254031828,1,0,1,1
,,,,,,,2286,14927.999646086171,1,0,1,1
,,,,,,,2287,14882.93945229939,1,0,1,1
,,,,,,,2288,14725.731677994167,1,0,1,1
,,,,,,,2289,14634.907224892684,1,0,1,1
,,,,,,,2290,14380.236665365604,1,0,1,1
,,,,,,,2291,14168.011199093038,1,0,1,1
,,,,,,,2292,14108.869694747886,1,0,1,1
,,,,,,,2293,14167.508295144526,1,0,1,1
,,,,,,,2294,14222.928310270678,1,0,1,1
,,,,,,,2295,14903.256771819324,1,0,1,1
,,,,,,,2296,15058.955834279008,1,0,1,1
,,,,,,,2297,14264.367595628164,1,0,1,1
,,,,,,,2298,12956.817329493866,1,0,1,1
,,,,,,,2299,11716.656192460336,1,0,1,1
,,,,,,,2300,10863.731095781963,1,0,1,1
,,,,,,,2301,10434.251123751697,1,0,1,1
,,,,,,,2302,10238.118583831554,1,0,1,1
,,,,,,,2303,10232.083736449395,1,0,1,1
,,,,,,,2304,10503.651868646519,1,0,1,1
,,,,,,,2305,11388.762818029736,1,0,1,1
,,,,,,,2306,12751.431356921079,1,0,1,1
,,,,,,,2307,13818.090631717558,1,0,1,1
,,,,,,,2308,14334.975309999418,1,0,1,1
,,,,,,,2309,14592.763874007278,1,0,1,1
,,,,,,,2310,14663.975073116746,1,0,1,1
,,,,,,,2311,14541.266509679528,1,0,1,1
,,,,,,,2312,14332.661951836255,1,0,1,1
,,,,,,,2313,14130.39398374425,1,0,1,1
,,,,,,,2314,13846.152672044595,1,0,1,1
,,,,,,,2315,13570.561308259366,1,0,1,1
,,,,,,,2316,13505.384956532056,1,0,1,1
,,,,,,,2317,13560.4026484994,1,0,1,1
,,,,,,,2318,13572.472343263717,1,0,1,1
,,,,,,,2319,14159.059508809501,1,0,1,1
,,,,,,,2320,14311.640566788405,1,0,1,1
,,,,,,,2321,13663.900281103413,1,0,1,1
,,,,,,,2322,12635.964610342451,1,0,1,1
,,,,,,,2323,11546.674657862877,1,0,1,1
,,,,,,,2324,10730.964453374481,1,0,1,1
,,,,,,,2325,10268.292820742345,1,0,1,1
,,,,,,,2326,10028.910541250065,1,0,1,1
,,,,,,,2327,9956.492372664166,1,0,1,1
,,,,,,,2328,10078.19512820436,1,0,1,1
,,,,,,,2329,10483.53571070599,1,0,1,1
,,,,,,,2330,11061.674089916754,1,0,1,1
,,,,,,,2331,11975.953468313737,1,0,1,1
,,,,,,,2332,12919.501856514187,1,0,1,1
,,,,,,,2333,13436.990019534262,1,0,1,1
,,,,,,,2334,13587.961784877922,1,0,1,1
,,,,,,,2335,13516.851166558155,1,0,1,1
,,,,,,,2336,13316.795975839608,1,0,1,1
,,,,,,,2337,13034.163956775195,1,0,1,1
,,,,,,,2338,12773.458549865958,1,0,1,1
,,,,,,,2339,12694.804372318495,1,0,1,1
,,,,,,,2340,12894.155497509124,1,0,1,1
,,,,,,,2341,13211.789631390055,1,0,1,1
,,,,,,,2342,13470.483422505242,1,0,1,1
,,,,,,,2343,13987.971585525316,1,0,1,1
,,,,,,,2344,13977.712344975645,1,0,1,1
,,,,,,,2345,13338.018522466866,1,0,1,1
,,,,,,,2346,12374.45455711559,1,0,1,1
,,,,,,,2347,11310.309802061678,1,0,1,1
,,,,,,,2348,10436.262739545751,1,0,1,1
,,,,,,,2349,9904.190362018795,1,0,1,1
,,,,,,,2350,9614.517687675196,1,0,1,1
,,,,,,,2351,9505.890434796347,1,0,1,1
,,,,,,,2352,9553.163405956586,1,0,1,1
,,,,,,,2353,9844.847696094237,1,0,1,1
,,,,,,,2354,10317.577407696637,1,0,1,1
,,,,,,,2355,11185.187299671596,1,0,1,1
,,,,,,,2356,12182.747571942362,1,0,1,1
,,,,,,,2357,12804.538013884072,1,0,1,1
,,,,,,,2358,13014.751864362586,1,0,1,1
,,,,,,,2359,13142.087144126128,1,0,1,1
,,,,,,,2360,13052.469660501076,1,0,1,1
,,,,,,,2361,12613.13277107995,1,0,1,1
,,,,,,,2362,12152.97565819038,1,0,1,1
,,,,,,,2363,11887.643534954821,1,0,1,1
,,,,,,,2364,11822.0648600687,1,0,1,1
,,,,,,,2365,11955.032664055589,1,0,1,1
,,,,,,,2366,12283.831265593513,1,0,1,1
,,,,,,,2367,13176.888097363239,1,0,1,1
,,,,,,,2368,13619.644733634253,1,0,1,1
