Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,18893.912,1,0,1,1
,,,,,,,57,19960.762,1,0,1,1
,,,,,,,58,19855.387,1,0,1,1
,,,,,,,59,19297.151,1,0,1,1
,,,,,,,60,18655.881,1,0,1,1
,,,,,,,61,17614.416,1,0,1,1
,,,,,,,62,15402.290333333332,1,0,1,3
,,,,,,,63,16906.3854,1,0,1,20
,,,,,,,64,16443.935,1,0,1,1
,,,,,,,65,14567.40821428571,1,0,1,14
,,,,,,,66,16009.9195,1,0,1,2
,,,,,,,67,15030.167133333332,1,0,1,15
,,,,,,,68,14039.586,1,0,1,1
,,,,,,,69,15890.861,1,0,1,1
,,,,,,,70,16858.81,1,0,1,1
,,,,,,,71,16888.683,1,0,1,1
,,,,,,,72,16661.206,1,0,1,1
,,,,,,,73,16493.563,1,0,1,1
,,,,,,,74,16256.095,1,0,1,1
,,,,,,,75,15994.549,1,0,1,1
,,,,,,,76,15820.537,1,0,1,1
,,,,,,,77,15683.868,1,0,1,1
,,,,,,,78,15808.015,1,0,1,1
,,,,,,,79,16560.994,1,0,1,1
,,,,,,,80,17700.433,1,0,1,1
,,,,,,,81,17700.535,1,0,1,1
,,,,,,,82,17344.496,1,0,1,1
,,,,,,,83,16713.61,1,0,1,1
,,,,,,,84,15645.819,1,0,1,1
,,,,,,,85,14556.90968,1,0,1,25
,,,,,,,86,11333.927857142857,1,0,1,7
,,,,,,,87,14858.835100000002,1,0,1,10
,,,,,,,88,15468.40575,1,0,1,4
,,,,,,,89,13976.1725,1,0,1,2
,,,,,,,90,12094.2805,1,0,1,2
,,,,,,,91,10891.01611111111,1,0,1,9
,,,,,,,92,13715.409,1,0,1,1
,,,,,,,93,14168.812,1,0,1,1
,,,,,,,94,14408.984,1,0,1,1
,,,,,,,95,14437.645,1,0,1,1
,,,,,,,96,14327.775,1,0,1,1
,,,,,,,97,14249.475,1,0,1,1
,,,,,,,98,14467.234,1,0,1,1
,,,,,,,99,14251.426062499999,1,0,1,16
,,,,,,,100,15174.72,1,0,1,1
,,,,,,,101,15807.275,1,0,1,1
,,,,,,,102,16148.6015,1,0,1,2
,,,,,,,103,16166.404,1,0,1,1
,,,,,,,104,15952.709,1,0,1,1
,,,,,,,105,15808.015,1,0,1,1
,,,,,,,106,15924.1,1,0,1,1
,,,,,,,107,15350.019785714288,1,0,1,14
,,,,,,,108,16712.544333333335,1,0,1,3
,,,,,,,109,18453.407124999998,1,0,1,8
,,,,,,,110,19461.309500000003,1,0,1,2
,,,,,,,111,18377.398,1,0,1,2
,,,,,,,112,16892.356,1,0,1,1
,,,,,,,113,15542.89,1,0,1,1
,,,,,,,114,13657.6985,1,0,1,4
,,,,,,,115,13352.442,1,0,1,2
,,,,,,,116,14527.589,1,0,1,1
,,,,,,,117,16263.212,1,0,1,1
,,,,,,,118,17170.195,1,0,1,1
,,,,,,,119,17286.055,1,0,1,1
,,,,,,,120,17133.753833333332,1,0,1,12
,,,,,,,121,15735.531,1,0,1,1
,,,,,,,122,14493.324,1,0,1,1
,,,,,,,123,12473.098999999998,1,0,1,5
,,,,,,,124,12390.792,1,0,1,1
,,,,,,,125,13290.196,1,0,1,1
,,,,,,,126,14699.672,1,0,1,1
,,,,,,,127,16089.882333333333,1,0,1,3
,,,,,,,128,16827.33775,1,0,1,4
,,,,,,,129,16598.064,1,0,1,1
,,,,,,,130,17422.563000000002,1,0,1,4
,,,,,,,131,17319.453,1,0,1,1
,,,,,,,132,16105.701500000001,1,0,1,2
,,,,,,,133,14358.403,1,0,1,1
,,,,,,,134,12834.364333333333,1,0,1,3
,,,,,,,135,12568.403,1,0,1,3
,,,,,,,136,14033.188,1,0,1,1
,,,,,,,137,15881.13,1,0,1,1
,,,,,,,138,16885.664,1,0,1,1
,,,,,,,139,17002.933,1,0,1,1
,,,,,,,140,16881.38,1,0,1,1
,,,,,,,141,16799.378,1,0,1,1
,,,,,,,142,16672.077,1,0,1,1
,,,,,,,143,16482.03,1,0,1,1
,,,,,,,144,16209.273000000001,1,0,1,2
,,,,,,,145,16117.764,1,0,1,1
,,,,,,,146,16730.891,1,0,1,1
,,,,,,,147,17282.9,1,0,1,5
,,,,,,,148,14321.604500000001,1,0,1,2
,,,,,,,149,12893.493666666667,1,0,1,3
,,,,,,,150,13279.855333333333,1,0,1,3
,,,,,,,151,16258.473999999998,1,0,1,2
,,,,,,,152,16872.441,1,0,1,1
,,,,,,,153,16587.9994,1,0,1,5
,,,,,,,154,15991.492,1,0,1,1
,,,,,,,155,16166.583999999999,1,0,1,2
,,,,,,,156,17109.9795,1,0,1,2
,,,,,,,157,15938.923333333334,1,0,1,3
,,,,,,,158,14274.503,1,0,1,1
,,,,,,,159,13290.955,1,0,1,1
,,,,,,,160,12600.109,1,0,1,1
,,,,,,,161,12589.74475,1,0,1,8
,,,,,,,162,14768.748,1,0,1,1
,,,,,,,163,14841.965,1,0,1,2
,,,,,,,164,14396.950499999999,1,0,1,2
,,,,,,,165,14014.731,1,0,1,1
,,,,,,,166,14221.481888888891,1,0,1,9
,,,,,,,167,11609.787,1,0,1,1
,,,,,,,168,11112.759,1,0,1,2
,,,,,,,169,10979.468499999999,1,0,1,2
,,,,,,,170,11904.400666666666,1,0,1,3
,,,,,,,171,13326.628,1,0,1,1
,,,,,,,172,13803.61,1,0,1,1
,,,,,,,173,14012.972,1,0,1,1
,,,,,,,174,14047.603500000001,1,0,1,2
,,,,,,,175,13866.946,1,0,1,1
,,,,,,,176,13784.343,1,0,1,1
,,,,,,,177,13762.896,1,0,1,1
,,,,,,,178,14741.275,1,0,1,6
,,,,,,,179,11375.476142857142,1,0,1,7
,,,,,,,180,12336.067,1,0,1,1
,,,,,,,181,15989.173857142858,1,0,1,14
,,,,,,,182,15813.249,1,0,1,1
,,,,,,,183,14731.887,1,0,1,1
,,,,,,,184,13461.575,1,0,1,1
,,,,,,,185,11694.003285714289,1,0,1,7
,,,,,,,186,14220.213,1,0,1,1
,,,,,,,187,15884.1142,1,0,1,5
,,,,,,,188,16175.489,1,0,1,1
,,,,,,,189,16064.801,1,0,1,1
,,,,,,,190,15786.314333333334,1,0,1,3
,,,,,,,191,16699.927,1,0,1,1
,,,,,,,192,15595.2045,1,0,1,4
,,,,,,,193,13136.511,1,0,1,1
,,,,,,,194,12805.276090909092,1,0,1,11
,,,,,,,195,15642.229,1,0,1,1
,,,,,,,196,15440.232666666669,1,0,1,3
,,,,,,,197,15165.991,1,0,1,1
,,,,,,,198,14668.958142857142,1,0,1,14
,,,,,,,199,13944.874,1,0,1,1
,,,,,,,200,15803.416,1,0,1,1
,,,,,,,201,16743.818,1,0,1,1
,,,,,,,202,16798.363,1,0,1,1
,,,,,,,203,16724.769,1,0,1,1
,,,,,,,204,16535.9495,1,0,1,4
,,,,,,,205,16083.511,1,0,1,1
,,,,,,,206,16218.379,1,0,1,1
,,,,,,,207,15404.7046875,1,0,1,16
,,,,,,,208,17085.405,1,0,1,1
,,,,,,,209,16897.676,1,0,1,1
,,,,,,,210,16810.853,1,0,1,1
,,,,,,,211,16622.868,1,0,1,1
,,,,,,,212,16303.639,1,0,1,1
,,,,,,,213,15980.058,1,0,1,1
,,,,,,,214,15643.99,1,0,1,1
,,,,,,,215,15582.991,1,0,1,1
,,,,,,,216,16115.579428571427,1,0,1,7
,,,,,,,217,13462.688,1,0,1,1
,,,,,,,218,12784.173,1,0,1,1
,,,,,,,219,12393.449,1,0,1,1
,,,,,,,220,12180.857,1,0,1,1
,,,,,,,221,12111.137,1,0,1,1
,,,,,,,222,12213.595,1,0,1,1
,,,,,,,223,13304.56,1,0,1,3
,,,,,,,224,14637.925,1,0,1,1
,,,,,,,225,14875.965,1,0,1,1
,,,,,,,226,14709.794333333333,1,0,1,3
,,,,,,,227,14073.711,1,0,1,1
,,,,,,,228,13838.882,1,0,1,1
,,,,,,,229,13845.066,1,0,1,1
,,,,,,,230,12255.82494117647,1,0,1,17
,,,,,,,231,13205.719,1,0,1,1
,,,,,,,232,13613.578,1,0,1,1
,,,,,,,233,13805.203,1,0,1,1
,,,,,,,234,13841.517,1,0,1,1
,,,,,,,235,13732.276,1,0,1,1
,,,,,,,236,13622.549,1,0,1,1
,,,,,,,237,13734.109,1,0,1,1
,,,,,,,238,15058.511333333334,1,0,1,3
,,,,,,,239,14968.786,1,0,1,1
,,,,,,,240,14341.279,1,0,1,1
,,,,,,,241,12951.8725,1,0,1,2
,,,,,,,242,11554.915,1,0,1,1
,,,,,,,243,10746.615666666667,1,0,1,3
,,,,,,,244,10886.801,1,0,1,2
,,,,,,,245,12246.874,1,0,1,1
,,,,,,,246,14893.025,1,0,1,3
,,,,,,,247,15641.2015,1,0,1,8
,,,,,,,248,16476.847,1,0,1,5
,,,,,,,249,12518.2645,1,0,1,8
,,,,,,,250,15079.071,1,0,1,1
,,,,,,,251,16528.7485,1,0,1,4
,,,,,,,252,15447.60723809524,1,0,1,21
,,,,,,,253,16947.153,1,0,1,1
,,,,,,,254,16799.818,1,0,1,1
,,,,,,,255,16728.859,1,0,1,1
,,,,,,,256,16536.47,1,0,1,1
,,,,,,,257,16269.773,1,0,1,1
,,,,,,,258,16031.679,1,0,1,1
,,,,,,,259,15799.344,1,0,1,1
,,,,,,,260,15869.796,1,0,1,1
,,,,,,,261,16434.44,1,0,1,1
,,,,,,,262,17595.788,1,0,1,1
,,,,,,,263,17698.217,1,0,1,1
,,,,,,,264,17303.04,1,0,1,1
,,,,,,,265,16651.165,1,0,1,1
,,,,,,,266,14954.8235,1,0,1,2
,,,,,,,267,13203.303,1,0,1,1
,,,,,,,268,13383.621333333336,1,0,1,9
,,,,,,,269,15991.889000000001,1,0,1,3
,,,,,,,270,15403.084333333332,1,0,1,3
,,,,,,,271,14821.503000000002,1,0,1,10
,,,,,,,272,11268.95,1,0,1,1
,,,,,,,273,15060.521066666664,1,0,1,30
,,,,,,,274,16214.782,1,0,1,1
,,,,,,,275,16570.364,1,0,1,1
,,,,,,,276,16555.7875,1,0,1,2
,,,,,,,277,16115.34,1,0,1,1
,,,,,,,278,15527.4705,1,0,1,2
,,,,,,,279,15358.345,1,0,1,1
,,,,,,,280,15786.505,1,0,1,1
,,,,,,,281,16830.66,1,0,1,1
,,,,,,,282,16961.744,1,0,1,1
,,,,,,,283,13483.97307692308,1,0,1,13
,,,,,,,284,14104.221,1,0,1,1
,,,,,,,285,13740.319500000003,1,0,1,20
,,,,,,,286,11959.506,1,0,1,1
,,,,,,,287,13655.749,1,0,1,1
,,,,,,,288,14584.663,1,0,1,1
,,,,,,,289,14914.398,1,0,1,1
,,,,,,,290,15179.521,1,0,1,1
,,,,,,,291,15432.988,1,0,1,1
,,,,,,,292,15501.078,1,0,1,1
,,,,,,,293,15444.812,1,0,1,1
,,,,,,,294,15287.427,1,0,1,1
,,,,,,,295,15093.129,1,0,1,1
,,,,,,,296,15155.101,1,0,1,1
,,,,,,,297,16360.9635,1,0,1,2
,,,,,,,298,17174.194,1,0,1,2
,,,,,,,299,16407.866,1,0,1,1
,,,,,,,300,15422.813,1,0,1,1
,,,,,,,301,14205.47,1,0,1,1
,,,,,,,302,13250.59,1,0,1,1
,,,,,,,303,12666.802,1,0,1,1
,,,,,,,304,12378.018,1,0,1,1
,,,,,,,305,12700.190999999999,1,0,1,4
,,,,,,,306,15450.524,1,0,1,1
,,,,,,,307,16573.652,1,0,1,3
,,,,,,,308,16734.54,1,0,1,1
,,,,,,,309,16570.917,1,0,1,1
,,,,,,,310,16312.586,1,0,1,1
,,,,,,,311,16022.656500000001,1,0,1,2
,,,,,,,312,15868.096,1,0,1,1
,,,,,,,313,16705.08133333333,1,0,1,6
,,,,,,,314,14370.31,1,0,1,1
,,,,,,,315,13017.671999999999,1,0,1,2
,,,,,,,316,12458.225,1,0,1,4
,,,,,,,317,13780.259,1,0,1,1
,,,,,,,318,16768.4185,1,0,1,8
,,,,,,,319,17064.916,1,0,1,1
,,,,,,,320,17497.588750000003,1,0,1,4
,,,,,,,321,17006.725,1,0,1,1
,,,,,,,322,16124.515,1,0,1,1
,,,,,,,323,13338.731727272727,1,0,1,11
,,,,,,,324,16452.557,1,0,1,1
,,,,,,,325,16409.389,1,0,1,1
,,,,,,,326,16346.7565,1,0,1,2
,,,,,,,327,16168.018,1,0,1,1
,,,,,,,328,16039.62,1,0,1,1
,,,,,,,329,15810.834,1,0,1,1
,,,,,,,330,15712.152,1,0,1,1
,,,,,,,331,14835.286266666666,1,0,1,15
,,,,,,,332,16758.471,1,0,1,1
,,,,,,,333,16879.023,1,0,1,1
,,,,,,,334,16862.324,1,0,1,1
,,,,,,,335,16594.277666666665,1,0,1,3
,,,,,,,336,16093.091,1,0,1,2
,,,,,,,337,14348.060000000001,1,0,1,14
,,,,,,,338,12004.688,1,0,1,1
,,,,,,,339,12681.658,1,0,1,1
,,,,,,,340,13373.202,1,0,1,1
,,,,,,,341,13095.65290909091,1,0,1,22
,,,,,,,342,11051.106,1,0,1,1
,,,,,,,343,11698.248,1,0,1,1
,,,,,,,344,13362.451333333333,1,0,1,3
,,,,,,,345,14304.113,1,0,1,1
,,,,,,,346,13420.125347826088,1,0,1,23
,,,,,,,347,15403.302,1,0,1,1
,,,,,,,348,15344.991,1,0,1,1
,,,,,,,349,14906.963333333333,1,0,1,3
,,,,,,,350,15157.697,1,0,1,1
,,,,,,,351,16338.302500000002,1,0,1,4
,,,,,,,352,14924.391,1,0,1,1
,,,,,,,353,13122.828099999999,1,0,1,10
,,,,,,,354,16042.266,1,0,1,1
,,,,,,,355,15990.192,1,0,1,1
,,,,,,,356,15956.205,1,0,1,1
,,,,,,,357,15861.47,1,0,1,1
,,,,,,,358,15643.848,1,0,1,1
,,,,,,,359,15425.765,1,0,1,1
,,,,,,,360,15167.426,1,0,1,1
,,,,,,,361,15169.191,1,0,1,1
,,,,,,,362,15638.867,1,0,1,1
,,,,,,,363,16758.414500000003,1,0,1,4
,,,,,,,364,15334.545,1,0,1,1
,,,,,,,365,14124.102,1,0,1,1
,,,,,,,366,12121.228666666668,1,0,1,6
,,,,,,,367,14524.062666666667,1,0,1,3
,,,,,,,368,15815.828,1,0,1,1
,,,,,,,369,15797.898,1,0,1,1
,,,,,,,370,15737.81,1,0,1,1
,,,,,,,371,15354.111,1,0,1,2
,,,,,,,372,14913.016,1,0,1,1
,,,,,,,373,14560.624,1,0,1,1
,,,,,,,374,14393.49,1,0,1,1
,,,,,,,375,14705.831,1,0,1,1
,,,,,,,376,14989.959500000003,1,0,1,6
,,,,,,,377,12102.276,1,0,1,1
,,,,,,,378,11143.591666666667,1,0,1,3
,,,,,,,379,11059.127,1,0,1,2
,,,,,,,380,12257.132,1,0,1,1
,,,,,,,381,14800.892999999998,1,0,1,9
,,,,,,,382,13056.601055555557,1,0,1,18
,,,,,,,383,14659.759,1,0,1,1
,,,,,,,384,14767.213,1,0,1,1
,,,,,,,385,14647.865666666667,1,0,1,3
,,,,,,,386,14405.035,1,0,1,1
,,,,,,,387,14411.371,1,0,1,1
,,,,,,,388,14752.956,1,0,1,1
,,,,,,,389,12905.309599999999,1,0,1,15
,,,,,,,390,13869.338,1,0,1,1
,,,,,,,391,14271.585,1,0,1,1
,,,,,,,392,14444.531,1,0,1,1
,,,,,,,393,14236.4905,1,0,1,2
,,,,,,,394,13787.262,1,0,1,1
,,,,,,,395,13726.875,1,0,1,1
,,,,,,,396,13907.892,1,0,1,1
,,,,,,,397,14388.455,1,0,1,1
,,,,,,,398,15247.348,1,0,1,1
,,,,,,,399,13684.742571428573,1,0,1,7
,,,,,,,400,11172.213,1,0,1,1
,,,,,,,401,10895.403,1,0,1,2
,,,,,,,402,10904.337,1,0,1,1
,,,,,,,403,11180.071,1,0,1,1
,,,,,,,404,11685.688,1,0,1,1
,,,,,,,405,12261.466,1,0,1,1
,,,,,,,406,12959.785,1,0,1,1
,,,,,,,407,13534.713,1,0,1,1
,,,,,,,408,13911.31,1,0,1,1
,,,,,,,409,14080.063,1,0,1,1
,,,,,,,410,14028.234,1,0,1,1
,,,,,,,411,13727.394,1,0,1,1
,,,,,,,412,13382.576,1,0,1,1
,,,,,,,413,13267.052,1,0,1,1
,,,,,,,414,13644.575,1,0,1,1
,,,,,,,415,14661.184,1,0,1,1
,,,,,,,416,14465.03975,1,0,1,4
,,,,,,,417,12771.034,1,0,1,1
,,,,,,,418,11993.171,1,0,1,1
,,,,,,,419,11506.51,1,0,1,1
,,,,,,,420,11193.041000000001,1,0,1,2
,,,,,,,421,11233.394,1,0,1,1
,,,,,,,422,11591.017,1,0,1,1
,,,,,,,423,12404.106,1,0,1,1
,,,,,,,424,13540.887,1,0,1,1
,,,,,,,425,14324.144,1,0,1,1
,,,,,,,426,14704.366,1,0,1,1
,,,,,,,427,14929.804,1,0,1,1
,,,,,,,428,15036.756,1,0,1,1
,,,,,,,429,14898.4585,1,0,1,2
,,,,,,,430,14592.788,1,0,1,1
,,,,,,,431,14406.28,1,0,1,1
,,,,,,,432,14519.488,1,0,1,1
,,,,,,,433,14999.4465,1,0,1,6
,,,,,,,434,12445.644,1,0,1,1
,,,,,,,435,11102.833999999999,1,0,1,2
,,,,,,,436,10507.4996,1,0,1,5
,,,,,,,437,13301.859499999999,1,0,1,2
,,,,,,,438,14232.855,1,0,1,1
,,,,,,,439,14424.0,1,0,1,1
,,,,,,,440,14387.6816,1,0,1,5
,,,,,,,441,13975.204,1,0,1,1
,,,,,,,442,14166.5,1,0,1,1
,,,,,,,443,15039.7985,1,0,1,2
,,,,,,,444,11864.49257142857,1,0,1,14
,,,,,,,445,14107.051,1,0,1,1
,,,,,,,446,14287.915,1,0,1,2
,,,,,,,447,14233.468499999999,1,0,1,2
,,,,,,,448,14055.059,1,0,1,1
,,,,,,,449,13913.918,1,0,1,1
,,,,,,,450,14067.582,1,0,1,1
,,,,,,,451,11887.129166666666,1,0,1,12
,,,,,,,452,10908.538,1,0,1,1
,,,,,,,453,12463.693,1,0,1,1
,,,,,,,454,13576.942,1,0,1,1
,,,,,,,455,14111.232,1,0,1,1
,,,,,,,456,15129.33009090909,1,0,1,11
,,,,,,,457,14714.7105,1,0,1,2
,,,,,,,458,13143.664,1,0,1,1
,,,,,,,459,11370.820666666667,1,0,1,6
,,,,,,,460,12321.664,1,0,1,1
,,,,,,,461,13760.119,1,0,1,1
,,,,,,,462,14662.632,1,0,1,1
,,,,,,,463,15005.811,1,0,1,1
,,,,,,,464,15155.01,1,0,1,1
,,,,,,,465,15237.412,1,0,1,1
,,,,,,,466,15155.333666666667,1,0,1,3
,,,,,,,467,15126.563333333334,1,0,1,3
,,,,,,,468,15835.99,1,0,1,1
,,,,,,,469,15856.647,1,0,1,1
,,,,,,,470,12090.457916666666,1,0,1,12
,,,,,,,471,12197.576,1,0,1,1
,,,,,,,472,12790.769,1,0,1,1
,,,,,,,473,13226.954,1,0,1,1
,,,,,,,474,13444.054,1,0,1,1
,,,,,,,475,13407.663,1,0,1,1
,,,,,,,476,13264.308,1,0,1,1
,,,,,,,477,13522.134857142859,1,0,1,7
,,,,,,,478,12533.7247027027,1,0,1,37
,,,,,,,479,14672.469,1,0,1,1
,,,,,,,480,14748.776,1,0,1,1
,,,,,,,481,14650.634,1,0,1,1
,,,,,,,482,14485.303,1,0,1,1
,,,,,,,483,14175.371,1,0,1,2
,,,,,,,484,13890.333,1,0,1,1
,,,,,,,485,14168.23,1,0,1,1
,,,,,,,486,15004.083,1,0,1,1
,,,,,,,487,15713.494,1,0,1,1
,,,,,,,488,15392.257,1,0,1,1
,,,,,,,489,14333.9695,1,0,1,2
,,,,,,,490,12709.995,1,0,1,1
,,,,,,,491,11104.7545,1,0,1,4
,,,,,,,492,10775.281,1,0,1,1
,,,,,,,493,11212.711,1,0,1,1
,,,,,,,494,12311.656,1,0,1,1
,,,,,,,495,13973.656,1,0,1,1
,,,,,,,496,14633.205,1,0,1,1
,,,,,,,497,14596.269,1,0,1,1
,,,,,,,498,14529.633,1,0,1,1
,,,,,,,499,14560.427,1,0,1,1
,,,,,,,500,14485.74,1,0,1,1
,,,,,,,501,14263.297,1,0,1,1
,,,,,,,502,14066.75,1,0,1,1
,,,,,,,503,13753.23,1,0,1,1
,,,,,,,504,13581.107,1,0,1,1
,,,,,,,505,13873.216,1,0,1,1
,,,,,,,506,14701.464,1,0,1,1
,,,,,,,507,15269.559000000001,1,0,1,2
,,,,,,,508,13599.319000000001,1,0,1,3
,,,,,,,509,11524.946,1,0,1,1
,,,,,,,510,10871.289999999999,1,0,1,6
,,,,,,,511,13512.24,1,0,1,1
,,,,,,,512,14276.845,1,0,1,1
,,,,,,,513,14276.149,1,0,1,1
,,,,,,,514,14219.654,1,0,1,1
,,,,,,,515,14107.443000000001,1,0,1,4
,,,,,,,516,13615.318,1,0,1,1
,,,,,,,517,13512.956,1,0,1,1
,,,,,,,518,13801.311,1,0,1,1
,,,,,,,519,14645.78075,1,0,1,4
,,,,,,,520,12117.874333333333,1,0,1,3
,,,,,,,521,10323.395333333332,1,0,1,6
,,,,,,,522,12980.463,1,0,1,1
,,,,,,,523,13755.866,1,0,1,1
,,,,,,,524,13889.307,1,0,1,1
,,,,,,,525,13953.177,1,0,1,1
,,,,,,,526,14024.569,1,0,1,1
,,,,,,,527,13972.518,1,0,1,1
,,,,,,,528,13836.885,1,0,1,1
,,,,,,,529,13747.659,1,0,1,1
,,,,,,,530,13534.581,1,0,1,1
,,,,,,,531,13477.808,1,0,1,1
,,,,,,,532,13733.998,1,0,1,1
,,,,,,,533,14491.338,1,0,1,1
,,,,,,,534,14955.716,1,0,1,1
,,,,,,,535,14672.587,1,0,1,1
,,,,,,,536,14138.02,1,0,1,1
,,,,,,,537,13250.582,1,0,1,1
,,,,,,,538,12163.574,1,0,1,1
,,,,,,,539,12851.590571428571,1,0,1,14
,,,,,,,540,15222.706,1,0,1,5
,,,,,,,541,15243.144,1,0,1,1
,,,,,,,542,12615.458015384615,1,0,1,65
,,,,,,,543,14945.773,1,0,1,4
,,,,,,,544,13355.705538461536,1,0,1,13
,,,,,,,545,12583.332,1,0,1,1
,,,,,,,546,14206.424,1,0,1,1
,,,,,,,547,14983.618,1,0,1,1
,,,,,,,548,15061.939,1,0,1,1
,,,,,,,549,15065.747,1,0,1,2
,,,,,,,550,14972.482,1,0,1,1
,,,,,,,551,14712.9285,1,0,1,2
,,,,,,,552,14359.251,1,0,1,1
,,,,,,,553,14242.458,1,0,1,1
,,,,,,,554,14497.2,1,0,1,1
,,,,,,,555,15293.3034,1,0,1,5
,,,,,,,556,11627.0645,1,0,1,8
,,,,,,,557,14609.712,1,0,1,3
,,,,,,,558,15499.138,1,0,1,1
,,,,,,,559,15729.843,1,0,1,1
,,,,,,,560,15841.422,1,0,1,1
,,,,,,,561,14028.221848484845,1,0,1,33
,,,,,,,562,13839.295,1,0,1,1
,,,,,,,563,11963.040666666668,1,0,1,3
,,,,,,,564,11025.5415,1,0,1,4
,,,,,,,565,12302.201,1,0,1,1
,,,,,,,566,13747.474,1,0,1,1
,,,,,,,567,14617.423,1,0,1,1
,,,,,,,568,14915.636,1,0,1,1
,,,,,,,569,14805.392857142859,1,0,1,7
,,,,,,,570,15126.094,1,0,1,3
,,,,,,,571,15291.093,1,0,1,1
,,,,,,,572,12360.982076923074,1,0,1,13
,,,,,,,573,14192.568666666666,1,0,1,3
,,,,,,,574,12814.5193,1,0,1,20
,,,,,,,575,12668.044,1,0,1,1
,,,,,,,576,13188.836,1,0,1,1
,,,,,,,577,13541.953,1,0,1,1
,,,,,,,578,13715.285,1,0,1,1
,,,,,,,579,13514.526666666667,1,0,1,3
,,,,,,,580,13116.248,1,0,1,1
,,,,,,,581,13180.676,1,0,1,1
,,,,,,,582,13549.097,1,0,1,1
,,,,,,,583,12376.764250000002,1,0,1,12
,,,,,,,584,14149.833,1,0,1,1
,,,,,,,585,15205.109,1,0,1,1
,,,,,,,586,15242.211,1,0,1,1
,,,,,,,587,15085.612,1,0,1,1
,,,,,,,588,15057.822,1,0,1,1
,,,,,,,589,15005.187,1,0,1,1
,,,,,,,590,14838.203,1,0,1,1
,,,,,,,591,14888.074555555555,1,0,1,9
,,,,,,,592,11809.305,1,0,1,9
,,,,,,,593,13704.55,1,0,1,1
,,,,,,,594,14673.8295,1,0,1,2
,,,,,,,595,13843.983434782607,1,0,1,23
,,,,,,,596,15075.52,1,0,1,1
,,,,,,,597,15150.198666666669,1,0,1,3
,,,,,,,598,15015.701,1,0,1,1
,,,,,,,599,14835.189,1,0,1,1
,,,,,,,600,14699.705,1,0,1,2
,,,,,,,601,14962.361,1,0,1,1
,,,,,,,602,15246.80325,1,0,1,4
,,,,,,,603,13333.944,1,0,1,1
,,,,,,,604,12606.9708,1,0,1,10
,,,,,,,605,15365.388,1,0,1,1
