Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11801.35,1,1,0,1
,,,,,,,2,11306.322666666667,1,0,1,9
,,,,,,,3,13293.570749999999,1,0,1,4
,,,,,,,4,14624.085688202242,1,0,1,356
,,,,,,,5,16222.163,1,0,1,3
,,,,,,,6,14856.167342857145,1,0,1,35
,,,,,,,7,14073.07232978723,1,0,1,470
,,,,,,,8,15149.583,1,0,1,1
,,,,,,,9,14686.798810526312,1,0,1,285
,,,,,,,10,13998.601,1,0,1,1
,,,,,,,11,13409.421,1,0,1,2
,,,,,,,12,13100.445,1,0,1,1
,,,,,,,13,13144.813277310925,1,0,1,119
,,,,,,,14,13709.772,1,0,1,1
,,,,,,,15,12073.474166666663,1,0,1,66
,,,,,,,16,13204.399599999999,1,0,1,5
,,,,,,,17,13462.271824561403,1,0,1,57
,,,,,,,18,13245.058999999996,1,0,1,62
,,,,,,,19,14777.216,1,0,1,1
,,,,,,,20,14635.651562500003,1,0,1,64
,,,,,,,21,16471.513,1,0,1,1
,,,,,,,22,16442.841,1,0,1,1
,,,,,,,23,14086.46877777778,1,0,1,54
,,,,,,,24,13752.877,1,0,1,1
,,,,,,,25,14195.374236607147,1,0,1,112
,,,,,,,26,17094.357,1,0,1,1
,,,,,,,27,16955.634,1,0,1,1
,,,,,,,28,14810.979084210521,1,0,1,95
,,,,,,,29,16028.565,1,0,1,1
,,,,,,,30,15352.222499999998,1,0,1,6
,,,,,,,31,14370.331,1,0,1,1
,,,,,,,32,13291.300353846153,1,0,1,65
,,,,,,,33,14903.4038,1,0,1,5
,,,,,,,34,14080.107,1,0,1,1
,,,,,,,35,14031.28,1,0,1,1
,,,,,,,36,14042.034830985918,1,0,1,71
,,,,,,,37,14913.292,1,0,1,1
,,,,,,,38,15086.979,1,0,1,1
,,,,,,,39,13499.205731250007,1,0,1,160
,,,,,,,40,14814.444,1,0,1,1
,,,,,,,41,14423.27375,1,0,1,4
,,,,,,,42,13770.097,1,0,1,1
,,,,,,,43,13713.645,1,0,1,1
,,,,,,,44,13698.366806451617,1,0,1,31
,,,,,,,45,13060.900324324322,1,0,1,185
,,,,,,,46,12833.212,1,0,1,1
,,,,,,,47,12141.84352866242,1,0,1,157
,,,,,,,48,11051.207,1,0,1,1
,,,,,,,49,12363.842000000002,1,0,1,6
,,,,,,,50,12053.902,1,0,1,1
,,,,,,,51,11084.544390243904,1,0,1,41
,,,,,,,52,13241.537,1,0,1,1
,,,,,,,53,13394.251133333337,1,0,1,15
,,,,,,,54,12330.349186170222,1,0,1,752
,,,,,,,55,16622.245,1,0,1,1
,,,,,,,56,12477.883155052268,1,0,1,574
,,,,,,,57,16175.15,1,0,1,1
,,,,,,,58,17580.027,1,0,1,1
,,,,,,,59,18908.621,1,0,1,1
,,,,,,,60,22111.16333333333,1,0,1,6
,,,,,,,61,23481.022,1,0,1,1
,,,,,,,62,23351.365,1,0,1,1
,,,,,,,63,21706.74625,1,0,1,4
,,,,,,,64,14942.9423,1,0,1,10
,,,,,,,65,18677.91,1,0,1,1
,,,,,,,66,20025.181,1,0,1,1
,,,,,,,67,22844.3116,1,0,1,5
,,,,,,,68,24121.669,1,0,1,1
,,,,,,,69,24002.565,1,0,1,1
,,,,,,,70,21894.328,1,0,1,5
,,,,,,,71,14386.0289,1,0,1,10
,,,,,,,72,16417.675,1,0,1,1
,,,,,,,73,17052.052,1,0,1,1
,,,,,,,74,18396.111,1,0,1,6
,,,,,,,75,18861.457,1,0,1,1
,,,,,,,76,18519.227,1,0,1,1
,,,,,,,77,17007.971666666668,1,0,1,3
,,,,,,,78,15031.400676923073,1,0,1,260
,,,,,,,79,16592.272,1,0,1,1
,,,,,,,80,14510.91667295597,1,0,1,159
,,,,,,,81,15934.944,1,0,1,1
,,,,,,,82,17017.354,1,0,1,1
,,,,,,,83,15629.035571428563,1,0,1,413
,,,,,,,84,23778.165,1,0,1,1
,,,,,,,85,18898.348851063827,1,0,1,47
,,,,,,,86,23228.053,1,0,1,1
,,,,,,,87,22947.416,1,0,1,1
,,,,,,,88,22159.416,1,0,1,1
,,,,,,,89,14932.55087399464,1,0,1,373
,,,,,,,90,12015.009,1,0,1,1
,,,,,,,91,14888.343965779468,1,0,1,263
,,,,,,,92,14712.449,1,0,1,1
,,,,,,,93,15865.40696062992,1,0,1,127
,,,,,,,94,22920.968,1,0,1,1
,,,,,,,95,17191.7339375,1,0,1,16
,,,,,,,96,18310.945,1,0,1,1
,,,,,,,97,13492.060957943928,1,0,1,214
,,,,,,,98,13220.901,1,0,1,1
,,,,,,,99,13722.615,1,0,1,1
,,,,,,,100,11467.802028571425,1,0,1,70
,,,,,,,101,11324.604,1,0,1,1
,,,,,,,102,13307.684166666668,1,0,1,6
,,,,,,,103,13841.205,1,0,1,1
,,,,,,,104,12419.817588235293,1,0,1,17
,,,,,,,105,15714.263,1,0,1,1
,,,,,,,106,14098.776503745306,1,0,1,534
,,,,,,,107,21050.283,1,0,1,1
,,,,,,,108,16063.564875000002,1,0,1,16
,,,,,,,109,17125.710625,1,0,1,8
,,,,,,,110,11861.519380952379,1,0,1,63
,,,,,,,111,11035.412,1,0,1,1
,,,,,,,112,11672.634,1,0,1,1
,,,,,,,113,12524.55631471388,1,0,1,734
,,,,,,,114,12342.940950617287,1,0,1,81
,,,,,,,115,12344.195857142857,1,0,1,7
,,,,,,,116,11959.680375,1,0,1,64
,,,,,,,117,13856.31825,1,0,1,4
,,,,,,,118,13046.044090909087,1,0,1,22
,,,,,,,119,14291.887999999999,1,0,1,4
,,,,,,,120,13427.703712121216,1,0,1,66
,,,,,,,121,14282.658,1,0,1,1
,,,,,,,122,14422.144,1,0,1,5
,,,,,,,123,13697.984,1,0,1,1
,,,,,,,124,13696.497464052287,1,0,1,153
,,,,,,,125,12948.989137500008,1,0,1,80
,,,,,,,126,14806.383,1,0,1,1
,,,,,,,127,13023.409472222223,1,0,1,72
,,,,,,,128,13317.6202,1,0,1,5
,,,,,,,129,13311.267746753238,1,0,1,154
,,,,,,,130,14726.364897222222,1,0,1,720
