Time_Index,NG,nuclear_fuel,NGCCS
0,0.056877747,0.0,0.005388525
1,8.661,0.66,9.61608
2,8.661,0.66,9.616079999999998
3,8.661,0.66,9.61608
4,8.661000000000028,0.659999999999997,9.616079999999918
5,8.661,0.66,9.61608
6,8.661,0.66,9.616080000000006
7,8.550948936170258,0.6600000000000019,9.506028936170146
8,8.275,0.66,9.23008
9,8.275000000000045,0.6599999999999971,9.230079999999981
10,8.275,0.66,9.23008
11,8.275,0.66,9.23008
12,8.275,0.66,9.23008
13,8.274999999999984,0.659999999999998,9.230080000000019
14,8.275,0.66,9.23008
15,8.27499999999999,0.6599999999999991,9.23008
16,8.275,0.66,9.23008
17,8.274999999999991,0.6599999999999996,9.230079999999992
18,7.423999999999993,0.6599999999999994,8.379079999999991
19,7.424,0.66,8.37908
20,7.423999999999992,0.6599999999999993,8.379079999999993
21,7.424,0.66,8.37908
22,7.424,0.66,8.37908
23,7.423999999999995,0.6599999999999997,8.379079999999991
24,7.424,0.66,8.37908
25,7.423999999999986,0.6599999999999981,8.379080000000014
26,7.424,0.66,8.37908
27,7.424,0.66,8.37908
28,7.423999999999988,0.6599999999999984,8.379080000000009
29,7.424,0.66,8.37908
30,7.424,0.66,8.37908
31,7.424,0.66,8.37908
32,7.423999999999992,0.6599999999999993,8.379079999999993
33,7.424000000000001,0.66,8.37908
34,7.424,0.66,8.37908
35,7.424,0.66,8.37908
36,7.423999999999991,0.659999999999999,8.379079999999998
37,7.424,0.66,8.37908
38,7.424,0.66,8.37908
39,7.4239999999999835,0.6599999999999977,8.379079999999998
40,7.424,0.66,8.37908
41,7.424,0.66,8.37908
42,7.424,0.66,8.37908
43,7.424,0.66,8.37908
44,7.424000000000005,0.66,8.379079999999995
45,6.469000000000026,0.6599999999999975,7.424080000000003
46,6.469,0.66,7.42408
47,6.4690000000000225,0.6599999999999977,7.424080000000002
48,6.469,0.66,7.42408
49,6.469,0.66,7.424080000000001
50,6.469,0.66,7.42408
51,6.468999999999996,0.66,7.424080000000002
52,6.469,0.66,7.42408
53,6.468999999999998,0.66,7.424080000000003
54,6.433308510638326,0.6600000000000106,7.388388510638335
55,6.408,0.66,7.36308
56,6.50148083623701,0.6600000000000061,7.456560836236948
57,6.606,0.66,7.56108
58,6.606,0.66,7.56108
59,6.606,0.66,7.56108
60,6.606000000000001,0.66,7.56108
61,6.606,0.66,7.56108
62,6.606,0.66,7.56108
63,6.606,0.66,7.56108
64,6.606,0.66,7.56108
65,6.606,0.66,7.56108
66,6.606,0.66,7.56108
67,6.606,0.66,7.56108
68,6.606,0.66,7.56108
69,6.606,0.66,7.56108
70,6.606,0.66,7.56108
71,6.606,0.66,7.56108
72,6.606,0.66,7.56108
73,6.606,0.66,7.56108
74,6.606000000000001,0.66,7.56108
75,6.606,0.66,7.56108
76,6.606,0.66,7.56108
77,6.605999999999999,0.66,7.56108
78,6.605999999999995,0.6599999999999973,7.561079999999962
79,6.606,0.66,7.56108
80,6.64647169811321,0.6599999999999977,7.601551698113206
81,6.801,0.66,7.75608
82,6.801,0.66,7.75608
83,6.800999999999963,0.6599999999999987,7.7560800000000745
84,6.801,0.66,7.75608
85,6.800999999999994,0.66,7.756079999999998
86,6.801,0.66,7.75608
87,6.801,0.66,7.75608
88,6.801,0.66,7.75608
89,6.827080428954397,0.659999999999997,7.782160428954491
90,6.877,0.66,7.83208
91,6.876999999999969,0.6599999999999973,7.8320799999999595
92,6.877,0.66,7.83208
93,6.876999999999984,0.6599999999999979,7.832080000000013
94,6.877,0.66,7.83208
95,6.876999999999999,0.66,7.832080000000002
96,6.877,0.66,7.83208
97,6.873971962616798,0.6599999999999974,7.829051962616798
98,6.796,0.66,7.75108
99,6.796,0.66,7.75108
100,6.795999999999996,0.659999999999999,7.75108
101,6.796,0.66,7.75108
102,6.796,0.66,7.751080000000001
103,6.796,0.66,7.75108
104,6.796000000000003,0.66,7.75108
105,6.796,0.66,7.75108
106,6.7959999999999425,0.6600000000000047,7.75108
107,6.796,0.66,7.75108
108,6.796000000000003,0.66,7.751080000000001
109,6.796,0.66,7.751080000000001
110,6.815301587301581,0.6599999999999993,7.7703815873015865
111,6.948,0.66,7.90308
112,6.948,0.66,7.90308
113,6.948000000000025,0.6600000000000102,7.90308000000004
114,7.519999999999992,0.6599999999999987,8.475080000000007
115,7.519999999999998,0.66,8.47508
116,7.519999999999993,0.6599999999999993,8.475079999999997
117,7.52,0.66,8.47508
118,7.52,0.66,8.475079999999998
119,7.52,0.66,8.47508
120,7.519999999999993,0.6599999999999991,8.475079999999998
121,7.52,0.66,8.47508
122,7.519999999999999,0.66,8.47508
123,7.52,0.66,8.47508
124,7.519999999999988,0.6599999999999977,8.475080000000002
125,7.519999999999992,0.6599999999999987,8.475080000000007
126,7.52,0.66,8.47508
127,7.5199999999999925,0.6599999999999989,8.475080000000002
128,7.519999999999999,0.66,8.47508
129,7.519999999999988,0.6599999999999977,8.475080000000002
130,8.235999999999935,0.6600000000000099,9.191079999999879
