Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,54,15190.0,1,0,1,1
,,,,,,,55,14886.0,1,0,1,6
,,,,,,,56,14209.0,1,0,1,1
,,,,,,,57,14428.0,1,0,1,1
,,,,,,,58,13232.785714285714,1,0,1,14
,,,,,,,59,13861.0,1,0,1,1
,,,,,,,60,14442.0,1,0,1,1
,,,,,,,61,14182.166666666666,1,0,1,6
,,,,,,,62,13654.0,1,0,1,1
,,,,,,,63,14287.285714285714,1,0,1,7
,,,,,,,64,14333.5,1,0,1,56
,,,,,,,65,15788.0,1,0,1,1
,,,,,,,66,15921.0,1,0,1,1
,,,,,,,67,15656.833333333334,1,0,1,6
,,,,,,,68,15190.0,1,0,1,1
,,,,,,,69,15352.0,1,0,1,1
,,,,,,,70,13818.07142857143,1,0,1,14
,,,,,,,71,16293.0,1,0,1,1
,,,,,,,72,16195.0,1,0,1,1
,,,,,,,73,15615.833333333334,1,0,1,6
,,,,,,,74,15036.0,1,0,1,1
,,,,,,,75,13578.75,1,0,1,88
,,,,,,,76,15679.625,1,0,1,8
,,,,,,,77,15098.714285714286,1,0,1,7
,,,,,,,78,13193.491209927612,1,0,1,967
,,,,,,,79,10607.0,1,0,1,1
,,,,,,,80,11730.0,1,0,1,1
,,,,,,,81,12832.521052631579,1,0,1,190
,,,,,,,82,10716.0,1,0,1,1
,,,,,,,83,13532.464788732394,1,0,1,71
,,,,,,,84,14096.0,1,0,1,1
,,,,,,,85,15568.375,1,0,1,8
,,,,,,,86,15887.0,1,0,1,1
,,,,,,,87,13059.290322580646,1,0,1,62
,,,,,,,88,11038.0,1,0,1,1
,,,,,,,89,12331.0,1,0,1,1
,,,,,,,90,14142.66,1,0,1,150
,,,,,,,91,17467.0,1,0,1,1
,,,,,,,92,15391.9,1,0,1,20
,,,,,,,93,19772.0,1,0,1,1
,,,,,,,94,20163.5,1,0,1,2
,,,,,,,95,20448.0,1,0,1,1
,,,,,,,96,19228.64,1,0,1,25
,,,,,,,97,24720.0,1,0,1,1
,,,,,,,98,20303.545454545456,1,0,1,22
,,,,,,,99,25692.0,1,0,1,1
,,,,,,,100,25332.0,1,0,1,1
,,,,,,,101,23695.5,1,0,1,4
,,,,,,,102,15527.555555555555,1,0,1,9
,,,,,,,103,17824.0,1,0,1,1
,,,,,,,104,18808.0,1,0,1,1
,,,,,,,105,20735.85714285714,1,0,1,7
,,,,,,,106,21656.0,1,0,1,1
,,,,,,,107,21325.0,1,0,1,1
,,,,,,,108,15530.153846153846,1,0,1,13
,,,,,,,109,16365.0,1,0,1,1
,,,,,,,110,17269.0,1,0,1,1
,,,,,,,111,17937.0,1,0,1,1
,,,,,,,112,18982.666666666668,1,0,1,6
,,,,,,,113,19301.0,1,0,1,1
,,,,,,,114,19016.0,1,0,1,1
,,,,,,,115,18373.0,1,0,1,1
,,,,,,,116,14818.271844660194,1,0,1,309
,,,,,,,117,18836.0,1,0,1,1
,,,,,,,118,18659.0,1,0,1,1
,,,,,,,119,15595.56976744186,1,0,1,86
,,,,,,,120,14010.0,1,0,1,1
,,,,,,,121,15853.5,1,0,1,2
,,,,,,,122,17075.827956989247,1,0,1,93
,,,,,,,123,16974.0,1,0,1,1
,,,,,,,124,18524.5,1,0,1,2
,,,,,,,125,19592.0,1,0,1,1
,,,,,,,126,20357.666666666668,1,0,1,3
,,,,,,,127,20669.0,1,0,1,1
,,,,,,,128,15678.327731092437,1,0,1,119
,,,,,,,129,24338.0,1,0,1,1
,,,,,,,130,24347.0,1,0,1,1
,,,,,,,131,19333.065217391304,1,0,1,46
,,,,,,,132,21122.0,1,0,1,1
,,,,,,,133,21111.0,1,0,1,1
,,,,,,,134,20824.0,1,0,1,1
,,,,,,,135,16531.141547861505,1,0,1,982
,,,,,,,136,16790.0,1,0,1,1
,,,,,,,137,16614.0,1,0,1,1
,,,,,,,138,14910.984251968504,1,0,1,254
,,,,,,,139,13038.0,1,0,1,1
,,,,,,,140,14097.0,1,0,1,1
,,,,,,,141,13308.91304347826,1,0,1,23
,,,,,,,142,14018.0,1,0,1,1
,,,,,,,143,15316.605970149254,1,0,1,335
,,,,,,,144,19358.0,1,0,1,8
,,,,,,,145,14029.75892857143,1,0,1,112
,,,,,,,146,13533.0,1,0,1,1
,,,,,,,147,13528.045540796964,1,0,1,527
,,,,,,,148,12495.0,1,0,1,1
,,,,,,,149,13451.749253731343,1,0,1,335
,,,,,,,150,12667.0,1,0,1,1
,,,,,,,151,14074.063636363637,1,0,1,110
,,,,,,,152,13251.3,1,0,1,10
,,,,,,,153,15994.0,1,0,1,1
,,,,,,,154,15489.333333333334,1,0,1,3
,,,,,,,155,14976.0,1,0,1,1
,,,,,,,156,14773.0,1,0,1,1
,,,,,,,157,15122.6,1,0,1,5
,,,,,,,158,11367.416666666666,1,0,1,12
,,,,,,,159,13569.0,1,0,1,6
,,,,,,,160,12259.235294117647,1,0,1,17
,,,,,,,161,13270.0,1,0,1,1
,,,,,,,162,13717.6,1,0,1,5
,,,,,,,163,13356.0,1,0,1,1
,,,,,,,164,14079.821705426357,1,0,1,129
,,,,,,,165,11899.575757575758,1,0,1,33
,,,,,,,166,12946.4,1,0,1,5
,,,,,,,167,13679.774193548386,1,0,1,186
,,,,,,,168,15460.0,1,0,1,1
,,,,,,,169,14955.234042553191,1,0,1,47
,,,,,,,170,16793.0,1,0,1,1
,,,,,,,171,16652.8,1,0,1,5
,,,,,,,172,16305.0,1,0,1,1
,,,,,,,173,15638.238095238095,1,0,1,42
,,,,,,,174,16643.4,1,0,1,5
,,,,,,,175,16182.0,1,0,1,1
,,,,,,,176,15055.574468085106,1,0,1,47
,,,,,,,177,15224.0,1,0,1,1
,,,,,,,178,14342.875816993464,1,0,1,153
,,,,,,,179,14711.109452736318,1,0,1,201
,,,,,,,180,18024.5,1,0,1,6
,,,,,,,181,15137.411306042884,1,0,1,513
