Time_Index,NG,nuclear_fuel,NGCCS
130,6.801,0.66,7.75608
131,6.800999999999994,0.66,7.756079999999998
132,6.801,0.66,7.75608
133,6.801,0.66,7.75608
134,6.801,0.66,7.75608
135,6.839386965376914,0.6600000000000019,7.7944669653768885
136,6.877,0.66,7.83208
137,6.877,0.66,7.83208
138,6.874448818897609,0.6599999999999973,7.829528818897602
139,6.796,0.66,7.75108
140,6.796,0.66,7.75108
141,6.796000000000001,0.66,7.751080000000001
142,6.796,0.66,7.75108
143,6.7960000000000145,0.6599999999999971,7.75108
144,6.796,0.66,7.751080000000001
145,6.796000000000013,0.6599999999999981,7.751080000000001
146,6.796,0.66,7.75108
147,6.881662239089152,0.6600000000000044,7.836742239089209
148,6.948,0.66,7.90308
149,6.948000000000019,0.6599999999999971,7.903080000000035
150,6.948,0.66,7.90308
151,6.947999999999988,0.6599999999999981,7.903080000000014
152,7.519999999999998,0.66,8.475080000000002
153,7.52,0.66,8.47508
154,7.52,0.66,8.47508
155,7.52,0.66,8.47508
156,7.52,0.66,8.47508
157,7.519999999999999,0.66,8.47508
158,7.519999999999997,0.66,8.475080000000002
159,7.519999999999999,0.66,8.47508
160,7.519999999999997,0.66,8.475080000000002
161,7.52,0.66,8.47508
162,7.519999999999999,0.66,8.47508
163,7.52,0.66,8.47508
164,7.519999999999988,0.6599999999999979,8.475080000000016
165,7.520000000000003,0.66,8.475079999999997
166,7.519999999999999,0.66,8.47508
167,7.519999999999987,0.6599999999999975,8.475079999999991
168,7.52,0.66,8.47508
169,7.519999999999998,0.66,8.475079999999995
170,7.52,0.66,8.47508
171,7.519999999999999,0.66,8.47508
172,7.52,0.66,8.47508
173,7.52,0.66,8.475079999999995
174,7.519999999999999,0.66,8.47508
175,7.52,0.66,8.47508
176,7.519999999999998,0.66,8.475079999999995
177,7.52,0.66,8.47508
178,7.519999999999988,0.6599999999999977,8.475080000000002
179,8.236000000000034,0.6599999999999975,9.19108000000004
180,8.236000000000002,0.66,9.19108
181,8.23599999999996,0.6600000000000038,9.19107999999999
