Time_Index,NG,nuclear_fuel,NGCCS
79,6.437747460087083,0.66,7.392827460087083
80,6.408,0.66,7.36308
81,6.408,0.66,7.363079999999999
82,6.408,0.66,7.36308
83,6.456292682926828,0.66,7.41137268292683
84,6.606,0.66,7.56108
85,6.606,0.66,7.56108
86,6.606,0.66,7.56108
87,6.606,0.66,7.56108
88,6.606,0.66,7.56108
89,6.605999999999998,0.66,7.56108
90,6.606,0.66,7.56108
91,6.606000000000001,0.66,7.561079999999999
92,6.606000000000001,0.66,7.561079999999999
93,6.606,0.66,7.56108
94,6.606,0.66,7.56108
95,6.606,0.66,7.56108
96,6.606000000000001,0.6599999999999999,7.561079999999998
97,6.606,0.66,7.56108
98,6.606,0.66,7.56108
99,6.606,0.66,7.56108
100,6.606000000000001,0.66,7.561079999999999
101,6.606,0.66,7.56108
102,6.606,0.66,7.56108
103,6.606,0.66,7.56108
104,6.606,0.66,7.56108
105,6.606,0.66,7.56108
106,6.606,0.66,7.56108
107,6.606,0.66,7.56108
108,6.606,0.66,7.56108
109,6.727997487437187,0.66,7.683077487437186
110,6.801,0.66,7.75608
111,6.801000000000001,0.66,7.756079999999998
112,6.801,0.66,7.75608
113,6.801,0.66,7.75608
114,6.801,0.66,7.75608
115,6.875937062937062,0.6599999999999999,7.831017062937064
116,6.877,0.66,7.83208
117,6.877,0.66,7.83208
118,6.877,0.66,7.83208
119,6.877000000000001,0.66,7.832079999999999
120,6.877,0.66,7.83208
121,6.8738754974417295,0.66,7.82895549744173
122,7.519999999999999,0.66,8.47508
123,7.519999999999998,0.66,8.475080000000002
124,8.236000000000002,0.66,9.19108
125,8.661,0.66,9.616079999999998
126,8.661,0.66,9.616079999999997
127,8.275000000000002,0.66,9.23008
128,7.423999999999999,0.6599999999999997,8.379080000000004
129,7.424,0.66,8.37908
130,7.424,0.66,8.37908
131,7.424,0.66,8.37908
132,7.424,0.66,8.37908
133,7.424,0.66,8.37908
134,7.424,0.66,8.37908
135,7.424000000000002,0.66,8.37908
136,7.424,0.66,8.37908
137,7.424000000000002,0.66,8.37908
138,6.469,0.66,7.424080000000002
139,6.463673239436619,0.66,7.418753239436621
140,6.408,0.66,7.36308
141,6.426932270916336,0.6600000000000001,7.3820122709163325
142,6.606000000000001,0.6599999999999999,7.561079999999999
143,6.606,0.66,7.56108
144,6.606,0.66,7.56108
145,6.605999999999999,0.6600000000000001,7.56108
146,6.606,0.66,7.56108
147,6.606000000000001,0.66,7.561079999999999
148,6.606,0.66,7.56108
149,6.606,0.66,7.56108
150,6.775033942558747,0.66,7.730113942558746
151,6.801,0.66,7.75608
152,6.801,0.66,7.75608
153,6.867708463949843,0.66,7.822788463949844
154,6.877,0.66,7.83208
155,6.877,0.66,7.83208
156,6.876999999999999,0.6599999999999997,7.832080000000002
157,6.877,0.66,7.83208
158,6.87349042145594,0.6600000000000001,7.8285704214559395
159,7.519999999999998,0.66,8.47508
160,7.519999999999999,0.6600000000000001,8.475080000000002
161,8.236000000000002,0.66,9.19108
162,8.661,0.66,9.616079999999998
163,8.661,0.66,9.616079999999997
164,8.661,0.66,9.61608
165,8.661,0.66,9.61608
166,8.661,0.66,9.616079999999998
167,8.275000000000002,0.66,9.23008
168,7.424000000000003,0.6600000000000001,8.37908
169,6.468999999999999,0.66,7.424080000000003
170,6.436153846153847,0.6600000000000001,7.391233846153846
171,6.408,0.66,7.36308
172,6.5792432432432415,0.6599999999999998,7.53432324324324
173,6.605999999999998,0.6599999999999998,7.561079999999998
174,6.606,0.66,7.56108
175,6.606000000000001,0.66,7.56108
176,6.606,0.66,7.56108
177,6.606,0.66,7.56108
178,6.606000000000001,0.66,7.561079999999999
179,6.606,0.66,7.56108
180,6.605999999999999,0.6599999999999998,7.561079999999999
181,6.606,0.66,7.56108
182,6.606,0.66,7.56108
183,6.606,0.66,7.56108
184,6.606,0.66,7.56108
185,6.606,0.66,7.56108
186,6.606,0.66,7.56108
187,6.606,0.66,7.56108
188,6.605999999999999,0.66,7.561080000000001
189,6.606,0.66,7.56108
190,6.606,0.66,7.56108
191,6.606,0.66,7.56108
192,6.606,0.66,7.56108
193,6.606000000000001,0.6599999999999998,7.561079999999998
194,6.606,0.66,7.56108
195,6.606,0.66,7.56108
196,6.606,0.66,7.56108
197,6.606,0.66,7.56108
198,6.606,0.66,7.56108
199,6.606,0.66,7.56108
200,6.606,0.66,7.56108
201,6.783420701168615,0.66,7.738500701168613
202,6.801,0.66,7.75608
203,6.801,0.66,7.75608
204,6.8471687552213885,0.66,7.802248755221387
205,6.796,0.66,7.75108
206,6.889693454846728,0.66,7.844773454846727
207,7.519999999999997,0.66,8.475080000000002
208,7.519999999999996,0.66,8.475080000000002
209,8.236000000000004,0.66,9.19108
210,8.236,0.66,9.19108
211,8.236000000000004,0.6599999999999999,9.19108
212,8.661,0.66,9.61608
213,8.661,0.66,9.61608
214,8.660999999999998,0.6599999999999998,9.616079999999998
215,8.661000000000001,0.66,9.616079999999997
216,8.661,0.66,9.61608
217,8.661,0.66,9.61608
218,8.661,0.66,9.616079999999998
219,8.661,0.66,9.61608
220,8.661,0.66,9.61608
221,8.274999999999999,0.66,9.23008
222,8.275,0.66,9.23008
223,8.275,0.66,9.23008
224,7.424,0.6599999999999999,8.379080000000002
225,7.424,0.66,8.37908
226,7.423999999999999,0.6599999999999999,8.379080000000002
227,7.424,0.66,8.37908
228,7.424000000000003,0.6599999999999999,8.37908
229,6.468999999999998,0.66,7.424080000000003
230,6.449229508196722,0.66,7.404309508196722
231,6.605999999999999,0.66,7.56108
232,6.605999999999999,0.66,7.56108
233,6.605999999999999,0.66,7.56108
234,6.606,0.66,7.56108
235,6.779544568245128,0.66,7.734624568245124
236,6.801,0.66,7.75608
237,6.801,0.66,7.75608
238,6.82225874125874,0.6599999999999999,7.777338741258741
239,6.877,0.66,7.83208
240,6.877000000000001,0.66,7.832079999999999
241,6.877,0.66,7.83208
242,6.876999999999998,0.66,7.832080000000001
243,6.877,0.66,7.83208
244,6.845846153846155,0.66,7.800926153846155
245,6.796,0.66,7.75108
246,6.893658031088083,0.66,7.848738031088084
247,7.52,0.66,8.47508
248,7.52,0.66,8.47508
249,7.520000000000001,0.66,8.475079999999997
250,7.52,0.66,8.47508
251,7.519999999999997,0.6599999999999997,8.47508
252,7.519999999999997,0.66,8.475080000000002
253,8.236000000000002,0.66,9.19108
254,8.236,0.66,9.19108
255,8.236,0.66,9.19108
256,8.236,0.66,9.19108
257,8.236,0.66,9.19108
258,8.236000000000002,0.6600000000000001,9.19108
259,8.661,0.66,9.616079999999998
260,8.661,0.66,9.616079999999998
261,8.661,0.66,9.61608
262,8.661,0.6599999999999999,9.616079999999998
263,8.275000000000002,0.66,9.23008
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.6600000000000001,8.37908
268,6.468999999999999,0.66,7.424080000000002
269,6.469,0.66,7.42408
270,6.468999999999999,0.66,7.424080000000002
271,6.436797307404637,0.66,7.391877307404637
272,6.606,0.66,7.56108
273,6.605999999999998,0.6599999999999998,7.561079999999999
274,6.605999999999999,0.66,7.56108
275,6.606,0.66,7.56108
276,6.618405566600396,0.66,7.573485566600397
277,6.801,0.66,7.75608
278,6.801000000000002,0.66,7.756079999999999
279,6.801,0.66,7.75608
280,6.801,0.66,7.75608
281,6.801,0.66,7.756080000000001
282,6.801,0.66,7.75608
283,6.801,0.66,7.75608
284,6.801,0.66,7.75608
285,6.801,0.66,7.75608
286,6.801000000000002,0.6599999999999999,7.756079999999998
287,6.801,0.66,7.75608
288,6.801,0.66,7.75608
289,6.813799999999997,0.6599999999999998,7.768880000000001
290,6.877,0.66,7.83208
291,6.877,0.66,7.83208
292,6.877,0.66,7.83208
293,6.876999999999998,0.66,7.832080000000002
294,6.877,0.66,7.83208
295,6.877,0.66,7.83208
296,6.877,0.66,7.83208
297,6.877,0.66,7.83208
298,6.877,0.66,7.83208
299,6.877,0.66,7.83208
300,6.877,0.66,7.83208
301,6.877,0.66,7.832079999999999
302,6.877,0.66,7.83208
303,6.874435370975268,0.66,7.829515370975269
304,7.519999999999997,0.6599999999999997,8.47508
305,7.52,0.66,8.47508
306,7.52,0.66,8.47508
307,7.52,0.66,8.47508
308,7.519999999999996,0.6599999999999998,8.475080000000004
309,7.519999999999998,0.66,8.47508
310,8.236000000000002,0.66,9.19108
311,8.661,0.66,9.616079999999998
312,8.661,0.66,9.61608
313,8.661,0.66,9.61608
314,8.661,0.66,9.61608
315,8.661,0.66,9.61608
316,8.661,0.66,9.61608
317,8.661,0.66,9.616079999999998
318,8.275000000000002,0.66,9.23008
319,8.275,0.66,9.23008
320,8.275,0.66,9.23008
321,8.275000000000002,0.66,9.23008
322,7.423999999999999,0.6599999999999999,8.379080000000002
323,7.424,0.66,8.37908
324,7.424,0.66,8.37908
325,7.424,0.66,8.37908
326,7.424,0.66,8.37908
327,7.424,0.66,8.37908
328,7.424,0.66,8.37908
329,7.424,0.66,8.37908
330,7.424000000000002,0.66,8.37908
331,7.424,0.66,8.37908
332,7.424,0.66,8.37908
333,7.424000000000001,0.66,8.379079999999997
334,7.424,0.66,8.37908
335,7.424,0.66,8.37908
336,7.424,0.66,8.37908
337,7.424000000000001,0.66,8.37908
338,7.424,0.66,8.37908
339,7.424,0.66,8.37908
340,6.468999999999999,0.66,7.424080000000002
341,6.437433566433567,0.6599999999999999,7.392513566433568
342,6.408,0.66,7.36308
343,6.408,0.66,7.36308
344,6.408,0.66,7.36308
345,6.408,0.66,7.363079999999999
346,6.408,0.66,7.36308
347,6.428915492957747,0.6599999999999999,7.383995492957744
348,6.606,0.66,7.56108
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.606000000000001,0.6599999999999999,7.561079999999997
352,6.605999999999999,0.66,7.56108
353,6.606,0.66,7.56108
354,6.605999999999999,0.6599999999999998,7.561079999999999
355,6.606,0.66,7.56108
356,6.605999999999998,0.66,7.56108
357,6.606,0.66,7.56108
358,6.606000000000001,0.66,7.56108
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.605999999999999,0.66,7.56108
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.606,0.66,7.56108
365,6.814654895666132,0.6600000000000001,7.769734895666132
366,6.877,0.66,7.83208
367,6.876999999999998,0.66,7.832080000000002
368,6.877,0.66,7.83208
369,6.838170103092784,0.66,7.793250103092783
370,6.796,0.66,7.75108
371,6.796,0.66,7.75108
372,6.796000000000001,0.66,7.75108
373,6.796,0.66,7.75108
374,6.796,0.66,7.751080000000001
375,6.796,0.66,7.75108
376,6.936831880448318,0.66,7.89191188044832
377,7.519999999999998,0.66,8.475080000000002
378,7.519999999999998,0.66,8.47508
379,7.52,0.66,8.47508
380,7.519999999999999,0.66,8.475080000000002
381,8.236000000000002,0.66,9.19108
382,8.661,0.6599999999999999,9.616079999999998
383,8.661,0.66,9.61608
384,8.660999999999998,0.6599999999999999,9.616079999999998
385,8.661,0.6599999999999999,9.616079999999998
386,8.661,0.66,9.61608
387,8.661,0.66,9.616079999999998
388,8.275000000000002,0.66,9.23008
389,7.424,0.6599999999999999,8.379080000000002
390,7.424,0.66,8.37908
391,7.424000000000003,0.6599999999999999,8.37908
392,7.424,0.66,8.37908
393,7.424,0.66,8.37908
394,7.424,0.6599999999999999,8.379080000000002
395,6.468999999999999,0.6599999999999997,7.424080000000002
396,6.469,0.66,7.42408
397,6.469,0.66,7.42408
398,6.469,0.66,7.42408
399,6.469000000000001,0.6599999999999998,7.424080000000003
400,6.442046511627907,0.66,7.397126511627906
401,6.408,0.66,7.36308
402,6.481531914893617,0.66,7.436611914893615
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.605999999999999,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.605999999999999,0.66,7.56108
413,6.606,0.66,7.561079999999999
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.688875,0.66,7.643954999999999
418,6.801,0.66,7.75608
419,6.836562134027326,0.66,7.791642134027326
420,6.796,0.66,7.75108
421,6.900132596685085,0.66,7.855212596685084
422,7.519999999999997,0.66,8.475080000000002
423,7.519999999999997,0.66,8.475080000000002
424,8.236000000000002,0.66,9.19108
425,8.661,0.66,9.616079999999998
426,8.661,0.66,9.616079999999997
427,8.661,0.66,9.61608
428,8.661,0.66,9.616079999999998
429,8.661,0.66,9.61608
430,8.661,0.6599999999999998,9.616079999999998
431,8.275000000000002,0.6599999999999999,9.23008
432,8.275,0.66,9.23008
433,8.275,0.6599999999999999,9.23008
434,7.424000000000001,0.66,8.379079999999998
435,7.424,0.66,8.37908
436,7.424000000000001,0.66,8.379079999999997
437,7.424,0.66,8.37908
438,7.424000000000001,0.66,8.379079999999997
439,7.424,0.66,8.37908
440,7.424000000000001,0.66,8.37908
441,7.424,0.66,8.37908
442,7.424000000000001,0.66,8.379080000000002
443,7.424,0.66,8.37908
444,7.424,0.66,8.37908
445,7.424,0.66,8.37908
446,7.424000000000001,0.66,8.37908
447,6.468999999999999,0.66,7.424080000000003
448,6.438774774774774,0.66,7.393854774774774
449,6.408,0.66,7.36308
450,6.500172413793102,0.66,7.455252413793103
451,6.640934853420196,0.66,7.596014853420195
452,6.801,0.66,7.75608
453,6.801,0.66,7.75608
454,6.801,0.66,7.75608
455,6.801000000000003,0.6599999999999999,7.756079999999999
456,6.801,0.66,7.75608
457,6.838006535947712,0.66,7.793086535947712
458,6.877,0.66,7.83208
459,6.876999999999999,0.6599999999999999,7.832080000000001
460,6.877,0.66,7.83208
461,6.877,0.66,7.83208
462,6.877,0.66,7.83208
463,6.87354556882464,0.6599999999999999,7.82862556882464
464,7.519999999999997,0.66,8.475080000000002
465,7.52,0.66,8.47508
466,7.52,0.66,8.47508
467,7.52,0.66,8.47508
468,7.519999999999997,0.6599999999999999,8.475080000000004
469,7.52,0.66,8.47508
470,7.52,0.66,8.47508
471,7.52,0.66,8.475079999999998
472,7.519999999999998,0.66,8.475080000000002
473,7.52,0.66,8.47508
474,7.519999999999997,0.6599999999999999,8.475080000000004
475,8.236000000000002,0.66,9.19108
476,8.661,0.66,9.61608
477,8.661,0.6599999999999999,9.61608
478,8.275000000000002,0.66,9.23008
479,7.424000000000003,0.6600000000000001,8.37908
480,6.468999999999998,0.66,7.424080000000003
481,6.435338935574229,0.66,7.39041893557423
482,6.408,0.66,7.36308
483,6.408,0.66,7.36308
484,6.408,0.66,7.36308
485,6.408,0.66,7.36308
486,6.408,0.66,7.36308
487,6.408,0.66,7.36308
488,6.408,0.66,7.36308
489,6.408,0.66,7.36308
490,6.408,0.66,7.36308
491,6.408,0.66,7.36308
492,6.408,0.66,7.36308
493,6.408,0.66,7.36308
494,6.408,0.66,7.363079999999999
495,6.408,0.66,7.36308
496,6.499705263157894,0.66,7.454785263157893
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.606000000000001,0.6599999999999999,7.561079999999997
500,6.649298217179903,0.66,7.604378217179902
501,6.801,0.66,7.75608
502,6.8009999999999975,0.66,7.75608
503,6.801,0.66,7.75608
504,6.801,0.66,7.75608
505,6.801,0.6599999999999999,7.756079999999998
506,6.801,0.66,7.75608
507,6.801000000000001,0.66,7.756079999999999
508,6.801,0.66,7.75608
509,6.801,0.66,7.75608
510,6.801,0.66,7.75608
511,6.801,0.6599999999999997,7.756079999999999
512,6.801,0.66,7.75608
513,6.801,0.66,7.75608
514,6.801,0.66,7.75608
515,6.8718883248730975,0.66,7.826968324873097
516,6.877,0.66,7.83208
517,6.877,0.66,7.83208
518,6.877,0.66,7.83208
519,6.817130434782608,0.66,7.772210434782608
520,6.796,0.66,7.75108
521,6.795999999999999,0.66,7.751080000000001
522,6.796,0.66,7.75108
523,6.875527426160337,0.66,7.83060742616034
524,7.52,0.66,8.47508
525,7.52,0.66,8.47508
526,7.519999999999997,0.6599999999999999,8.475080000000004
527,7.519999999999997,0.66,8.475080000000002
528,7.52,0.66,8.47508
529,7.519999999999997,0.6599999999999999,8.475080000000004
530,8.236000000000002,0.66,9.19108
531,8.660999999999998,0.6599999999999999,9.616079999999998
532,8.661,0.66,9.61608
533,8.661,0.66,9.61608
534,8.661,0.66,9.61608
535,8.661,0.66,9.616079999999997
536,8.660999999999998,0.66,9.616079999999998
537,8.661,0.66,9.61608
538,8.661,0.66,9.61608
539,8.661,0.6599999999999999,9.616079999999998
540,8.275,0.66,9.23008
541,8.275,0.66,9.23008
542,8.275,0.6599999999999999,9.23008
543,7.423999999999999,0.6599999999999997,8.37908
544,7.424,0.66,8.37908
545,7.424000000000001,0.66,8.379080000000002
546,6.468999999999999,0.66,7.424080000000002
547,6.433495875343723,0.6599999999999999,7.388575875343721
548,6.408,0.66,7.36308
549,6.408,0.66,7.36308
550,6.408,0.66,7.36308
551,6.408000000000001,0.6599999999999997,7.363080000000001
552,6.408,0.66,7.36308
553,6.408,0.66,7.36308
554,6.408,0.66,7.36308
555,6.407999999999999,0.66,7.363079999999999
556,6.408,0.66,7.36308
557,6.408,0.66,7.36308
558,6.549428571428571,0.66,7.5045085714285715
559,6.606,0.66,7.56108
560,6.606,0.66,7.56108
561,6.606000000000001,0.6599999999999999,7.561079999999996
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.606,0.66,7.56108
565,6.606,0.66,7.56108
566,6.606,0.66,7.56108
567,6.606,0.66,7.56108
568,6.605999999999999,0.66,7.56108
569,6.606,0.66,7.56108
570,6.606,0.66,7.56108
571,6.606,0.66,7.56108
572,6.606,0.66,7.56108
573,6.606,0.66,7.56108
574,6.606,0.66,7.56108
575,6.606,0.66,7.56108
576,6.606,0.66,7.56108
577,6.606,0.66,7.56108
578,6.606,0.66,7.56108
579,6.606,0.66,7.56108
580,6.606,0.66,7.56108
581,6.605999999999999,0.66,7.56108
582,6.606,0.66,7.56108
583,6.606,0.66,7.56108
584,6.606,0.66,7.56108
585,6.606,0.6599999999999997,7.56108
586,6.686559845559846,0.66,7.641639845559845
587,6.801,0.66,7.75608
588,6.801000000000001,0.6599999999999999,7.756079999999998
589,6.801,0.66,7.75608
590,6.801,0.66,7.75608
591,6.801,0.66,7.75608
592,6.801,0.66,7.756080000000001
593,6.801,0.66,7.75608
594,6.801,0.66,7.75608
595,6.801,0.66,7.75608
596,6.801,0.66,7.75608
597,6.801,0.66,7.75608
598,6.801,0.66,7.75608
599,6.801,0.66,7.75608
600,6.801,0.66,7.75608
601,6.801,0.66,7.75608
602,6.801,0.66,7.75608
603,6.858379157427938,0.6599999999999999,7.813459157427939
604,6.877,0.66,7.83208
605,6.809683923705725,0.66,7.764763923705724
606,6.796,0.66,7.75108
607,6.845511400651466,0.66,7.800591400651467
608,6.948,0.66,7.90308
609,6.948000000000002,0.6599999999999999,7.903080000000002
610,6.948,0.66,7.90308
611,6.948,0.66,7.90308
612,6.948,0.66,7.903080000000001
613,7.519999999999997,0.6599999999999999,8.475080000000004
614,7.52,0.66,8.47508
615,7.519999999999997,0.66,8.475080000000002
616,7.519999999999998,0.66,8.475080000000002
617,8.236000000000002,0.66,9.19108
618,8.661,0.66,9.61608
619,8.661,0.66,9.61608
620,8.661,0.66,9.61608
621,8.661,0.66,9.61608
622,8.661,0.66,9.61608
623,8.660999999999998,0.6599999999999999,9.616079999999998
624,8.661,0.66,9.61608
625,8.661,0.66,9.616080000000002
626,8.661,0.66,9.61608
627,8.660999999999996,0.6599999999999998,9.616079999999998
628,8.661,0.66,9.616079999999998
629,8.275000000000002,0.66,9.23008
630,7.424000000000003,0.6600000000000001,8.37908
631,6.469,0.66,7.424080000000002
632,6.431136084284461,0.66,7.386216084284459
633,6.408,0.66,7.36308
634,6.585644859813085,0.66,7.540724859813085
635,6.605999999999998,0.66,7.561080000000001
636,6.606,0.66,7.56108
637,6.605999999999998,0.66,7.56108
638,6.606,0.66,7.56108
639,6.841918158567776,0.6600000000000001,7.796998158567776
640,7.519999999999997,0.66,8.475080000000002
641,7.52,0.66,8.47508
642,7.519999999999998,0.6599999999999999,8.475080000000002
643,7.519999999999997,0.66,8.475080000000002
644,8.236000000000002,0.66,9.19108
645,8.660999999999998,0.6599999999999998,9.616079999999998
646,8.661,0.66,9.61608
647,8.661,0.66,9.616079999999998
648,8.661,0.66,9.616079999999998
649,8.275000000000002,0.66,9.23008
650,7.423999999999999,0.6599999999999999,8.37908
651,7.424,0.66,8.37908
652,7.424000000000003,0.6599999999999999,8.379080000000002
653,6.469,0.66,7.424080000000002
654,6.430241286863272,0.66,7.385321286863269
655,6.408,0.66,7.36308
656,6.408,0.66,7.36308
657,6.408,0.66,7.36308
658,6.408,0.66,7.36308
659,6.408,0.66,7.36308
660,6.408,0.66,7.36308
661,6.408,0.66,7.36308
662,6.408,0.66,7.36308
663,6.408,0.66,7.36308
664,6.408,0.66,7.36308
665,6.549428571428571,0.66,7.5045085714285715
666,6.606,0.66,7.56108
667,6.606000000000001,0.66,7.56108
668,6.605999999999999,0.66,7.56108
669,6.605999999999999,0.66,7.56108
670,6.688105263157894,0.66,7.643185263157894
671,6.801,0.66,7.75608
672,6.801,0.66,7.75608
673,6.801000000000002,0.6599999999999999,7.756079999999998
674,6.801,0.66,7.75608
675,6.801,0.66,7.75608
676,6.801,0.66,7.75608
677,6.801,0.66,7.75608
678,6.800999999999998,0.66,7.75608
679,6.801,0.66,7.75608
680,6.800999999999998,0.66,7.75608
681,6.801,0.66,7.75608
682,6.801,0.66,7.75608
683,6.800999999999999,0.66,7.75608
684,6.801,0.66,7.75608
685,6.801,0.66,7.75608
686,6.801,0.66,7.75608
687,6.801,0.66,7.75608
688,6.801,0.66,7.75608
689,6.801,0.66,7.75608
690,6.835774907749078,0.66,7.790854907749077
691,6.877,0.66,7.83208
692,6.874194486983156,0.66,7.829274486983156
693,7.519999999999998,0.66,8.475080000000002
694,7.52,0.66,8.47508
695,7.519999999999996,0.6599999999999999,8.475080000000004
696,7.52,0.66,8.47508
697,7.52,0.66,8.47508
698,7.519999999999999,0.66,8.475080000000002
699,7.519999999999998,0.6599999999999999,8.475080000000002
700,8.236000000000002,0.66,9.19108
701,8.236,0.66,9.19108
702,8.236,0.66,9.19108
703,8.236000000000002,0.66,9.19108
704,8.660999999999998,0.6599999999999999,9.616079999999998
705,8.661,0.66,9.61608
706,8.660999999999998,0.6599999999999999,9.616079999999998
707,8.661,0.66,9.61608
708,8.661,0.66,9.61608
709,8.661,0.66,9.616080000000004
710,8.661,0.66,9.61608
711,8.661,0.66,9.61608
712,8.661,0.66,9.61608
713,8.661,0.6599999999999999,9.616079999999998
714,8.661,0.6599999999999999,9.616079999999997
715,8.275000000000002,0.66,9.23008
716,7.423999999999999,0.6599999999999997,8.379080000000004
717,7.424,0.66,8.37908
718,7.424,0.66,8.37908
719,7.423999999999998,0.66,8.379079999999998
720,7.424,0.66,8.37908
721,7.424,0.66,8.37908
722,7.424,0.66,8.37908
723,7.424000000000001,0.66,8.379079999999997
724,7.424,0.66,8.37908
725,7.424,0.66,8.37908
726,7.424,0.66,8.37908
727,7.424,0.66,8.37908
728,7.423999999999999,0.66,8.37908
729,7.424,0.66,8.37908
730,7.424,0.6599999999999999,8.37908
731,6.468999999999999,0.66,7.424080000000002
732,6.469442622950819,0.66,7.42452262295082
733,6.606000000000001,0.66,7.561079999999999
734,6.606,0.66,7.56108
735,6.606,0.66,7.56108
736,6.606,0.66,7.56108
737,6.605999999999999,0.6600000000000001,7.56108
738,6.606,0.66,7.56108
739,6.78707142857143,0.66,7.742151428571427
740,6.801,0.66,7.75608
741,6.801,0.66,7.75608
742,6.801,0.66,7.75608
743,6.801,0.66,7.75608
744,6.801,0.66,7.75608
745,6.801,0.66,7.75608
746,6.801,0.66,7.75608
747,6.801000000000001,0.66,7.756079999999999
748,6.801,0.66,7.75608
749,6.801,0.66,7.75608
750,6.801,0.66,7.75608
751,6.801,0.66,7.75608
752,6.800999999999999,0.66,7.75608
753,6.801,0.66,7.75608
754,6.801,0.66,7.75608
755,6.833880909634949,0.66,7.788960909634949
756,6.796,0.66,7.75108
757,6.858017804154303,0.66,7.813097804154303
758,6.948,0.66,7.90308
759,6.948000000000002,0.66,7.903080000000003
760,7.519999999999998,0.66,8.475080000000002
761,7.519999999999997,0.66,8.475080000000002
762,8.236000000000002,0.66,9.19108
763,8.661,0.66,9.616079999999998
764,8.661,0.66,9.61608
765,8.661,0.66,9.61608
766,8.661,0.66,9.616079999999998
767,8.661,0.66,9.616079999999998
768,8.275000000000002,0.66,9.23008
769,7.424000000000001,0.6599999999999998,8.379079999999998
770,7.424,0.66,8.37908
771,7.424,0.66,8.37908
772,7.424,0.6599999999999999,8.379080000000002
773,7.424,0.66,8.37908
774,7.424000000000002,0.66,8.379080000000002
775,6.469,0.66,7.424080000000002
