Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,68,17589.559999999994,1,0,1,1
,,,,,,,69,16618.556499999995,1,0,1,2
,,,,,,,70,14955.837999999994,1,0,1,1
,,,,,,,71,13617.861999999996,1,0,1,1
,,,,,,,72,12217.414499999995,1,0,1,2
,,,,,,,73,11014.027999999997,1,0,1,1
,,,,,,,74,11030.916999999996,1,0,1,1
,,,,,,,75,11585.396999999997,1,0,1,2
,,,,,,,76,14403.779749999994,1,0,1,4
,,,,,,,77,16005.321999999995,1,0,1,1
,,,,,,,78,17087.132749999993,1,0,1,4
,,,,,,,79,16588.468999999994,1,0,1,1
,,,,,,,80,17467.577999999994,1,0,1,1
,,,,,,,81,14823.442818181811,1,0,1,11
,,,,,,,82,12135.272999999996,1,0,1,1
,,,,,,,83,13196.494999999997,1,0,1,1
,,,,,,,84,15454.218999999994,1,0,1,1
,,,,,,,85,16790.228999999992,1,0,1,1
,,,,,,,86,16920.249999999993,1,0,1,1
,,,,,,,87,16763.27699999999,1,0,1,1
,,,,,,,88,16240.291999999994,1,0,1,1
,,,,,,,89,16241.095999999994,1,0,1,1
,,,,,,,90,16363.196499999995,1,0,1,2
,,,,,,,91,16437.443999999992,1,0,1,1
,,,,,,,92,16127.855999999994,1,0,1,1
,,,,,,,93,16943.108999999993,1,0,1,1
,,,,,,,94,18326.526499999993,1,0,1,2
,,,,,,,95,17849.16999999999,1,0,1,2
,,,,,,,96,16308.364999999994,1,0,1,1
,,,,,,,97,14879.101999999995,1,0,1,1
,,,,,,,98,13489.264999999996,1,0,1,1
,,,,,,,99,12481.093999999996,1,0,1,1
,,,,,,,100,11751.894499999995,1,0,1,4
,,,,,,,101,13100.612999999996,1,0,1,1
,,,,,,,102,15260.816999999994,1,0,1,1
,,,,,,,103,16851.882999999994,1,0,1,1
,,,,,,,104,17050.17399999999,1,0,1,1
,,,,,,,105,16868.931999999993,1,0,1,1
,,,,,,,106,16326.803999999995,1,0,1,1
,,,,,,,107,16477.826999999994,1,0,1,1
,,,,,,,108,15718.854999999994,1,0,1,1
,,,,,,,109,15208.187999999995,1,0,1,1
,,,,,,,110,14918.769999999995,1,0,1,1
,,,,,,,111,14693.866999999995,1,0,1,1
,,,,,,,112,15817.951999999994,1,0,1,1
,,,,,,,113,16987.827999999994,1,0,1,1
,,,,,,,114,16653.271999999994,1,0,1,2
,,,,,,,115,15872.134999999995,1,0,1,1
,,,,,,,116,14984.640999999994,1,0,1,1
,,,,,,,117,13988.146999999995,1,0,1,1
,,,,,,,118,12883.272999999996,1,0,1,1
,,,,,,,119,11632.112333333329,1,0,1,3
,,,,,,,120,11297.662999999997,1,0,1,1
,,,,,,,121,11386.662999999997,1,0,1,1
,,,,,,,122,11718.404999999997,1,0,1,1
,,,,,,,123,12802.774999999996,1,0,1,1
,,,,,,,124,13897.968999999994,1,0,1,1
,,,,,,,125,14551.022999999994,1,0,1,1
,,,,,,,126,15164.866999999995,1,0,1,1
,,,,,,,127,16131.629999999994,1,0,1,1
,,,,,,,128,17050.20699999999,1,0,1,1
,,,,,,,129,15989.461727272721,1,0,1,11
,,,,,,,130,12635.921999999997,1,0,1,1
,,,,,,,131,12739.563888888884,1,0,1,9
,,,,,,,132,15697.528999999995,1,0,1,1
,,,,,,,133,15283.343999999994,1,0,1,1
,,,,,,,134,14666.828999999994,1,0,1,1
,,,,,,,135,14809.371238095235,1,0,1,21
,,,,,,,136,16285.689999999995,1,0,1,1
,,,,,,,137,16098.899749999993,1,0,1,4
,,,,,,,138,16736.772999999994,1,0,1,1
,,,,,,,139,16419.67977777777,1,0,1,9
,,,,,,,140,12538.516499999998,1,0,1,2
,,,,,,,141,11990.993999999997,1,0,1,1
,,,,,,,142,11761.446999999996,1,0,1,1
,,,,,,,143,11884.833999999997,1,0,1,1
,,,,,,,144,12540.284999999996,1,0,1,1
,,,,,,,145,14176.207999999995,1,0,1,1
,,,,,,,146,16070.167499999992,1,0,1,2
,,,,,,,147,17157.736999999994,1,0,1,1
,,,,,,,148,18178.20799999999,1,0,1,1
,,,,,,,149,17850.198999999993,1,0,1,1
,,,,,,,150,17650.310999999994,1,0,1,2
,,,,,,,151,17482.988999999994,1,0,1,1
,,,,,,,152,16855.617647058814,1,0,1,17
,,,,,,,153,18508.834999999992,1,0,1,1
,,,,,,,154,18723.606999999993,1,0,1,1
,,,,,,,155,19009.59324999999,1,0,1,4
,,,,,,,156,18359.005999999994,1,0,1,1
,,,,,,,157,18267.632999999994,1,0,1,1
,,,,,,,158,17305.356937499993,1,0,1,16
,,,,,,,159,18769.02899999999,1,0,1,1
,,,,,,,160,18685.15199999999,1,0,1,1
,,,,,,,161,18832.24199999999,1,0,1,1
,,,,,,,162,18690.394999999993,1,0,1,1
,,,,,,,163,18377.373999999993,1,0,1,1
,,,,,,,164,18369.681999999993,1,0,1,1
,,,,,,,165,18073.967999999993,1,0,1,1
,,,,,,,166,17318.49299999999,1,0,1,1
,,,,,,,167,17497.717999999993,1,0,1,1
,,,,,,,168,18980.380999999994,1,0,1,3
,,,,,,,169,17585.091499999995,1,0,1,2
,,,,,,,170,16014.177999999994,1,0,1,1
,,,,,,,171,14552.592499999995,1,0,1,2
,,,,,,,172,13160.389499999997,1,0,1,2
,,,,,,,173,12768.409999999996,1,0,1,1
,,,,,,,174,13147.581999999997,1,0,1,1
,,,,,,,175,13937.182999999995,1,0,1,1
,,,,,,,176,15511.210999999994,1,0,1,1
,,,,,,,177,16391.605839999997,1,0,1,25
,,,,,,,178,17728.75899999999,1,0,1,1
,,,,,,,179,18317.704999999994,1,0,1,1
,,,,,,,180,19121.004499999992,1,0,1,4
,,,,,,,181,18897.479999999992,1,0,1,1
,,,,,,,182,18265.656999999992,1,0,1,1
,,,,,,,183,17419.348249999995,1,0,1,16
,,,,,,,184,18768.289999999994,1,0,1,1
,,,,,,,185,18681.309999999994,1,0,1,1
,,,,,,,186,18765.357999999993,1,0,1,1
,,,,,,,187,18689.147999999994,1,0,1,1
,,,,,,,188,18451.183999999994,1,0,1,1
,,,,,,,189,18317.45049999999,1,0,1,2
,,,,,,,190,18257.159999999993,1,0,1,1
,,,,,,,191,19141.426999999992,1,0,1,1
,,,,,,,192,19905.126999999997,1,0,1,5
,,,,,,,193,17158.912999999993,1,0,1,1
,,,,,,,194,15828.631999999994,1,0,1,1
,,,,,,,195,14588.078999999994,1,0,1,2
,,,,,,,196,14513.075749999996,1,0,1,4
,,,,,,,197,16904.572499999995,1,0,1,2
,,,,,,,198,17786.692999999992,1,0,1,1
,,,,,,,199,18504.271999999994,1,0,1,1
,,,,,,,200,18866.109999999993,1,0,1,1
,,,,,,,201,18694.303999999993,1,0,1,1
,,,,,,,202,18127.396499999995,1,0,1,2
,,,,,,,203,17680.99499999999,1,0,1,1
,,,,,,,204,17753.430999999993,1,0,1,1
,,,,,,,205,18613.730999999992,1,0,1,1
,,,,,,,206,20421.218499999995,1,0,1,2
,,,,,,,207,19778.845499999996,1,0,1,2
,,,,,,,208,18349.406999999992,1,0,1,1
,,,,,,,209,16619.31599999999,1,0,1,1
,,,,,,,210,15455.206999999995,1,0,1,1
,,,,,,,211,14584.103999999994,1,0,1,1
,,,,,,,212,14089.084999999995,1,0,1,2
,,,,,,,213,14032.081999999995,1,0,1,1
,,,,,,,214,13792.685999999994,1,0,1,1
,,,,,,,215,14797.272999999994,1,0,1,1
,,,,,,,216,17672.176999999996,1,0,1,2
,,,,,,,217,17186.78139999999,1,0,1,5
,,,,,,,218,17192.043999999994,1,0,1,1
,,,,,,,219,17622.254999999994,1,0,1,1
,,,,,,,220,18127.129499999995,1,0,1,2
,,,,,,,221,18638.284499999994,1,0,1,4
,,,,,,,222,17123.195999999993,1,0,1,1
,,,,,,,223,15842.582999999995,1,0,1,1
,,,,,,,224,14657.387999999995,1,0,1,1
,,,,,,,225,13572.445999999996,1,0,1,3
,,,,,,,226,13322.239999999996,1,0,1,1
,,,,,,,227,16705.426666666663,1,0,1,6
,,,,,,,228,18879.35199999999,1,0,1,1
,,,,,,,229,18427.948999999993,1,0,1,4
,,,,,,,230,18374.01099999999,1,0,1,1
,,,,,,,231,17241.162624999997,1,0,1,16
,,,,,,,232,19592.747999999992,1,0,1,1
,,,,,,,233,19911.675999999992,1,0,1,3
,,,,,,,234,18974.403666666658,1,0,1,3
,,,,,,,235,17980.299999999992,1,0,1,1
,,,,,,,236,18069.9639090909,1,0,1,11
,,,,,,,237,14613.074999999995,1,0,1,1
,,,,,,,238,14737.364999999994,1,0,1,1
,,,,,,,239,14821.884999999995,1,0,1,1
,,,,,,,240,16097.034999999994,1,0,1,1
,,,,,,,241,18035.496999999992,1,0,1,1
,,,,,,,242,18480.127999999993,1,0,1,1
,,,,,,,243,18233.086999999992,1,0,1,1
,,,,,,,244,18785.413999999993,1,0,1,1
,,,,,,,245,18640.24949999999,1,0,1,4
,,,,,,,246,18352.77999999999,1,0,1,1
,,,,,,,247,19365.987999999994,1,0,1,1
,,,,,,,248,20438.50899999999,1,0,1,1
,,,,,,,249,20576.482999999993,1,0,1,1
,,,,,,,250,19777.839999999993,1,0,1,1
,,,,,,,251,18929.876999999993,1,0,1,1
,,,,,,,252,17909.341999999993,1,0,1,1
,,,,,,,253,16065.420999999995,1,0,1,1
,,,,,,,254,13831.35557142857,1,0,1,7
,,,,,,,255,17182.253999999994,1,0,1,6
,,,,,,,256,16187.101999999993,1,0,1,4
,,,,,,,257,16982.250999999993,1,0,1,1
,,,,,,,258,17791.115749999994,1,0,1,4
,,,,,,,259,16560.08099999999,1,0,1,1
,,,,,,,260,15522.763999999994,1,0,1,1
,,,,,,,261,14322.836999999994,1,0,1,1
,,,,,,,262,12740.943799999995,1,0,1,5
,,,,,,,263,13907.277999999995,1,0,1,1
,,,,,,,264,15544.479999999994,1,0,1,2
,,,,,,,265,17442.15055555555,1,0,1,9
,,,,,,,266,19809.49299999999,1,0,1,1
,,,,,,,267,16953.83116666666,1,0,1,6
,,,,,,,268,12680.705999999996,1,0,1,1
,,,,,,,269,11740.09733333333,1,0,1,3
,,,,,,,270,12135.409999999996,1,0,1,1
,,,,,,,271,13334.258999999996,1,0,1,1
,,,,,,,272,14777.218999999994,1,0,1,1
,,,,,,,273,16739.225499999993,1,0,1,2
,,,,,,,274,18549.942999999992,1,0,1,1
,,,,,,,275,17775.317999999992,1,0,1,1
,,,,,,,276,17296.29649999999,1,0,1,2
,,,,,,,277,17633.737999999994,1,0,1,1
,,,,,,,278,17492.04699999999,1,0,1,1
,,,,,,,279,16909.43899999999,1,0,1,1
,,,,,,,280,18496.550199999994,1,0,1,5
,,,,,,,281,17451.344999999994,1,0,1,1
,,,,,,,282,16458.77699999999,1,0,1,1
,,,,,,,283,15097.148999999994,1,0,1,1
,,,,,,,284,13930.123999999994,1,0,1,1
,,,,,,,285,13381.243999999997,1,0,1,2
,,,,,,,286,13869.512666666662,1,0,1,3
,,,,,,,287,17203.836499999994,1,0,1,2
,,,,,,,288,18650.70899999999,1,0,1,1
,,,,,,,289,18537.65399999999,1,0,1,1
,,,,,,,290,18594.314999999995,1,0,1,2
,,,,,,,291,18373.810999999994,1,0,1,1
,,,,,,,292,18153.638999999992,1,0,1,1
,,,,,,,293,17837.356999999993,1,0,1,1
,,,,,,,294,17788.752999999993,1,0,1,1
,,,,,,,295,18599.13699999999,1,0,1,1
,,,,,,,296,20382.30466666666,1,0,1,3
,,,,,,,297,19639.683999999994,1,0,1,1
,,,,,,,298,18584.534999999993,1,0,1,1
,,,,,,,299,17158.801999999992,1,0,1,1
,,,,,,,300,15542.826111111104,1,0,1,9
,,,,,,,301,19130.967999999993,1,0,1,1
,,,,,,,302,19047.44099999999,1,0,1,1
,,,,,,,303,19088.556999999993,1,0,1,1
,,,,,,,304,18989.304999999993,1,0,1,1
,,,,,,,305,18715.973999999995,1,0,1,2
,,,,,,,306,17977.86999999999,1,0,1,1
,,,,,,,307,17989.658999999992,1,0,1,1
,,,,,,,308,16663.59968749999,1,0,1,16
,,,,,,,309,17757.019999999993,1,0,1,1
,,,,,,,310,18040.410999999993,1,0,1,1
,,,,,,,311,17988.34899999999,1,0,1,1
,,,,,,,312,17792.251999999993,1,0,1,1
,,,,,,,313,17507.184999999994,1,0,1,1
,,,,,,,314,17282.18899999999,1,0,1,1
,,,,,,,315,17055.341999999993,1,0,1,1
,,,,,,,316,17113.04799999999,1,0,1,1
,,,,,,,317,17809.952999999994,1,0,1,1
,,,,,,,318,18509.877999999993,1,0,1,4
,,,,,,,319,17087.061999999994,1,0,1,1
,,,,,,,320,16019.753999999995,1,0,1,1
,,,,,,,321,13879.25071428571,1,0,1,7
,,,,,,,322,16406.847999999994,1,0,1,1
,,,,,,,323,17557.415999999994,1,0,1,1
,,,,,,,324,18089.737999999994,1,0,1,1
,,,,,,,325,17658.908999999992,1,0,1,1
,,,,,,,326,17349.399999999994,1,0,1,1
,,,,,,,327,17153.469999999994,1,0,1,1
,,,,,,,328,16306.056999999995,1,0,1,1
,,,,,,,329,16277.589999999995,1,0,1,3
,,,,,,,330,17886.63039999999,1,0,1,5
,,,,,,,331,15451.252999999995,1,0,1,1
,,,,,,,332,14357.093999999994,1,0,1,1
,,,,,,,333,13157.792999999996,1,0,1,1
,,,,,,,334,12156.756999999996,1,0,1,1
,,,,,,,335,11652.632999999996,1,0,1,1
,,,,,,,336,11666.329999999996,1,0,1,1
,,,,,,,337,11670.398999999996,1,0,1,1
,,,,,,,338,11839.651999999996,1,0,1,1
,,,,,,,339,13099.984999999997,1,0,1,1
,,,,,,,340,15220.496999999994,1,0,1,1
,,,,,,,341,16980.148235294117,1,0,1,17
,,,,,,,342,13021.949249999996,1,0,1,8
,,,,,,,343,16449.231999999993,1,0,1,1
,,,,,,,344,17530.622999999992,1,0,1,1
,,,,,,,345,17289.574999999993,1,0,1,1
,,,,,,,346,16773.621999999992,1,0,1,1
,,,,,,,347,16774.24499999999,1,0,1,1
,,,,,,,348,16687.77999999999,1,0,1,1
,,,,,,,349,16032.069999999994,1,0,1,1
,,,,,,,350,16039.770999999995,1,0,1,1
,,,,,,,351,15407.141882352931,1,0,1,17
,,,,,,,352,18403.13799999999,1,0,1,1
,,,,,,,353,16890.02052380952,1,0,1,21
,,,,,,,354,17704.693999999992,1,0,1,1
,,,,,,,355,17692.498999999993,1,0,1,1
,,,,,,,356,17757.024999999994,1,0,1,1
,,,,,,,357,17990.818999999992,1,0,1,1
,,,,,,,358,17426.41999999999,1,0,1,1
,,,,,,,359,16627.82449999999,1,0,1,2
,,,,,,,360,16452.757999999994,1,0,1,1
,,,,,,,361,16959.283999999992,1,0,1,1
,,,,,,,362,17303.179999999993,1,0,1,1
,,,,,,,363,18831.893999999993,1,0,1,1
,,,,,,,364,19539.81499999999,1,0,1,1
,,,,,,,365,18958.289999999994,1,0,1,1
,,,,,,,366,18229.466999999993,1,0,1,1
,,,,,,,367,16981.925999999992,1,0,1,1
,,,,,,,368,15479.162999999995,1,0,1,1
,,,,,,,369,13443.011166666663,1,0,1,6
,,,,,,,370,14657.001999999995,1,0,1,1
,,,,,,,371,16955.081249999996,1,0,1,4
,,,,,,,372,17670.774999999994,1,0,1,1
,,,,,,,373,17528.26199999999,1,0,1,1
,,,,,,,374,17176.015999999992,1,0,1,1
,,,,,,,375,15887.99052941176,1,0,1,17
,,,,,,,376,17240.213999999993,1,0,1,1
,,,,,,,377,18453.013999999992,1,0,1,1
,,,,,,,378,17951.934999999994,1,0,1,1
,,,,,,,379,17647.789999999994,1,0,1,1
,,,,,,,380,16808.46866666666,1,0,1,3
,,,,,,,381,16084.676999999994,1,0,1,1
,,,,,,,382,15796.696999999995,1,0,1,1
,,,,,,,383,15648.073999999995,1,0,1,1
,,,,,,,384,16084.575379310338,1,0,1,29
,,,,,,,385,15667.731999999995,1,0,1,2
,,,,,,,386,13962.560999999994,1,0,1,1
,,,,,,,387,13166.206999999997,1,0,1,1
,,,,,,,388,15547.005199999994,1,0,1,30
,,,,,,,389,18089.662999999993,1,0,1,1
,,,,,,,390,17662.362999999994,1,0,1,1
,,,,,,,391,17900.000999999993,1,0,1,1
,,,,,,,392,18131.959999999992,1,0,1,1
,,,,,,,393,18089.073999999993,1,0,1,1
,,,,,,,394,17449.29499999999,1,0,1,1
,,,,,,,395,17452.930999999993,1,0,1,1
,,,,,,,396,17086.693999999992,1,0,1,1
,,,,,,,397,16490.469999999994,1,0,1,1
,,,,,,,398,16649.31299999999,1,0,1,1
,,,,,,,399,18028.81299999999,1,0,1,1
,,,,,,,400,18617.317999999992,1,0,1,1
,,,,,,,401,18606.500499999995,1,0,1,2
,,,,,,,402,17524.70699999999,1,0,1,1
,,,,,,,403,15155.729999999994,1,0,1,1
,,,,,,,404,14140.287999999995,1,0,1,1
,,,,,,,405,14799.381272727269,1,0,1,11
,,,,,,,406,17133.67549999999,1,0,1,2
,,,,,,,407,16261.529545454541,1,0,1,11
,,,,,,,408,12052.671333333332,1,0,1,3
,,,,,,,409,12577.762666666662,1,0,1,3
,,,,,,,410,15836.710999999994,1,0,1,1
,,,,,,,411,17069.272999999994,1,0,1,2
,,,,,,,412,16858.308999999994,1,0,1,2
,,,,,,,413,16445.93933333333,1,0,1,3
,,,,,,,414,16686.463999999993,1,0,1,1
,,,,,,,415,16674.089999999993,1,0,1,1
,,,,,,,416,17481.571833333324,1,0,1,6
,,,,,,,417,14766.415999999994,1,0,1,1
,,,,,,,418,12435.79271428571,1,0,1,7
,,,,,,,419,15295.167999999994,1,0,1,1
,,,,,,,420,16387.873999999993,1,0,1,1
,,,,,,,421,16848.960999999992,1,0,1,1
,,,,,,,422,17273.770999999993,1,0,1,1
,,,,,,,423,17585.30749999999,1,0,1,6
,,,,,,,424,15071.087571428565,1,0,1,14
,,,,,,,425,17044.954999999994,1,0,1,1
,,,,,,,426,18193.791999999994,1,0,1,1
,,,,,,,427,18462.70599999999,1,0,1,1
,,,,,,,428,17930.860999999994,1,0,1,1
,,,,,,,429,17609.95599999999,1,0,1,1
,,,,,,,430,16539.566999999992,1,0,1,1
,,,,,,,431,16302.168999999994,1,0,1,3
,,,,,,,432,16611.93999999999,1,0,1,1
,,,,,,,433,17821.356999999993,1,0,1,2
,,,,,,,434,19132.245999999992,1,0,1,1
,,,,,,,435,18066.955333333328,1,0,1,3
,,,,,,,436,16048.368999999995,1,0,1,1
,,,,,,,437,14788.245999999994,1,0,1,1
,,,,,,,438,13495.498666666661,1,0,1,6
,,,,,,,439,15061.375999999995,1,0,1,1
,,,,,,,440,16957.222999999994,1,0,1,1
,,,,,,,441,16758.31299999999,1,0,1,1
,,,,,,,442,16839.20799999999,1,0,1,1
,,,,,,,443,16917.363999999994,1,0,1,1
,,,,,,,444,16570.146999999994,1,0,1,1
,,,,,,,445,16196.758999999995,1,0,1,1
,,,,,,,446,15797.161999999995,1,0,1,1
,,,,,,,447,16006.699999999995,1,0,1,1
,,,,,,,448,16073.146999999995,1,0,1,1
,,,,,,,449,16820.90299999999,1,0,1,1
,,,,,,,450,18673.652499999993,1,0,1,2
,,,,,,,451,17983.102999999992,1,0,1,1
,,,,,,,452,17339.193999999992,1,0,1,1
,,,,,,,453,16184.916999999994,1,0,1,1
,,,,,,,454,14818.683999999994,1,0,1,1
,,,,,,,455,12125.845333333331,1,0,1,6
,,,,,,,456,12968.847999999996,1,0,1,1
,,,,,,,457,16632.866142857132,1,0,1,7
,,,,,,,458,16917.08299999999,1,0,1,1
,,,,,,,459,16546.911999999993,1,0,1,1
,,,,,,,460,17234.947999999993,1,0,1,7
,,,,,,,461,14423.232999999995,1,0,1,1
,,,,,,,462,13261.235999999997,1,0,1,1
,,,,,,,463,12058.909599999995,1,0,1,5
,,,,,,,464,13567.022999999996,1,0,1,1
,,,,,,,465,15623.309999999994,1,0,1,1
,,,,,,,466,16955.908999999992,1,0,1,1
,,,,,,,467,17163.58299999999,1,0,1,1
,,,,,,,468,17012.40399999999,1,0,1,1
,,,,,,,469,17087.400999999994,1,0,1,1
,,,,,,,470,16958.33299999999,1,0,1,1
,,,,,,,471,16790.692999999992,1,0,1,1
,,,,,,,472,15940.822999999995,1,0,1,1
,,,,,,,473,15575.744999999995,1,0,1,1
,,,,,,,474,15668.392999999995,1,0,1,1
,,,,,,,475,15855.180999999995,1,0,1,1
,,,,,,,476,17815.764333333325,1,0,1,3
,,,,,,,477,16990.67199999999,1,0,1,1
,,,,,,,478,16533.809999999994,1,0,1,1
,,,,,,,479,15025.749999999995,1,0,1,1
,,,,,,,480,13516.426999999996,1,0,1,1
,,,,,,,481,12515.567999999996,1,0,1,1
,,,,,,,482,12000.715999999997,1,0,1,1
,,,,,,,483,11916.809999999996,1,0,1,1
,,,,,,,484,12251.450999999995,1,0,1,1
,,,,,,,485,12554.082999999997,1,0,1,1
,,,,,,,486,13673.426999999994,1,0,1,1
,,,,,,,487,16108.814999999995,1,0,1,1
,,,,,,,488,17152.22399999999,1,0,1,1
,,,,,,,489,17027.290999999994,1,0,1,1
,,,,,,,490,17257.520999999993,1,0,1,1
,,,,,,,491,15257.284666666661,1,0,1,21
,,,,,,,492,14572.488999999994,1,0,1,1
,,,,,,,493,15364.171999999995,1,0,1,1
,,,,,,,494,15988.554999999995,1,0,1,1
,,,,,,,495,16191.780999999995,1,0,1,1
,,,,,,,496,16113.516333333328,1,0,1,3
,,,,,,,497,15385.519999999995,1,0,1,1
,,,,,,,498,15282.227999999994,1,0,1,1
,,,,,,,499,15722.495999999994,1,0,1,1
,,,,,,,500,17076.895999999993,1,0,1,1
,,,,,,,501,18292.74749999999,1,0,1,4
,,,,,,,502,15978.753999999995,1,0,1,1
,,,,,,,503,14845.036999999995,1,0,1,1
,,,,,,,504,13545.535666666663,1,0,1,3
,,,,,,,505,13814.861999999994,1,0,1,3
,,,,,,,506,16835.260499999993,1,0,1,2
,,,,,,,507,17649.770999999993,1,0,1,1
,,,,,,,508,17088.062714285705,1,0,1,7
,,,,,,,509,18400.511999999995,1,0,1,2
,,,,,,,510,18972.016999999993,1,0,1,1
,,,,,,,511,18095.61699999999,1,0,1,1
,,,,,,,512,16556.696999999993,1,0,1,2
,,,,,,,513,14875.154999999995,1,0,1,1
,,,,,,,514,13619.916999999996,1,0,1,1
,,,,,,,515,12760.083999999997,1,0,1,1
,,,,,,,516,12216.007999999996,1,0,1,2
,,,,,,,517,12101.845499999996,1,0,1,2
,,,,,,,518,13063.682999999997,1,0,1,1
,,,,,,,519,14551.969999999994,1,0,1,1
,,,,,,,520,15552.196999999995,1,0,1,1
,,,,,,,521,17380.573999999993,1,0,1,2
,,,,,,,522,16981.232999999993,1,0,1,1
,,,,,,,523,16824.768999999993,1,0,1,1
,,,,,,,524,17287.99139999999,1,0,1,5
,,,,,,,525,18694.44849999999,1,0,1,2
,,,,,,,526,18018.41049999999,1,0,1,2
,,,,,,,527,16518.872999999992,1,0,1,1
,,,,,,,528,15076.891999999994,1,0,1,1
,,,,,,,529,12851.215499999997,1,0,1,6
,,,,,,,530,14120.376999999995,1,0,1,1
,,,,,,,531,16810.270999999993,1,0,1,3
,,,,,,,532,17493.09866666666,1,0,1,3
,,,,,,,533,16976.716999999993,1,0,1,1
,,,,,,,534,16401.682999999994,1,0,1,1
,,,,,,,535,16907.79899999999,1,0,1,1
,,,,,,,536,16744.114999999994,1,0,1,1
,,,,,,,537,16928.165999999994,1,0,1,1
,,,,,,,538,17985.240999999995,1,0,1,1
,,,,,,,539,18750.02699999999,1,0,1,1
,,,,,,,540,14076.80891666666,1,0,1,12
,,,,,,,541,15665.674999999994,1,0,1,1
,,,,,,,542,16525.489999999994,1,0,1,1
,,,,,,,543,17125.085999999992,1,0,1,1
,,,,,,,544,17464.629999999994,1,0,1,1
,,,,,,,545,16846.664999999994,1,0,1,1
