Time_Index,NG,nuclear_fuel,NGCCS
128,6.606,0.66,7.56108
129,6.605999999999995,0.6599999999999985,7.561079999999989
130,6.606,0.66,7.56108
131,6.605999999999999,0.66,7.56108
132,6.606,0.66,7.56108
133,6.606,0.66,7.56108
134,6.605999999999998,0.66,7.561080000000001
135,6.606,0.66,7.56108
136,6.605999999999997,0.66,7.561080000000001
137,6.606,0.66,7.56108
138,6.606,0.66,7.56108
139,6.606,0.66,7.56108
140,6.605999999999996,0.66,7.561080000000002
141,6.606,0.66,7.56108
142,6.606,0.66,7.56108
143,6.606,0.66,7.56108
144,6.605999999999995,0.6599999999999979,7.5610799999999765
145,6.606,0.66,7.56108
146,6.605999999999997,0.66,7.561080000000001
147,6.606,0.66,7.56108
148,6.606,0.66,7.56108
149,6.606,0.66,7.56108
150,6.605999999999995,0.6599999999999996,7.561080000000003
151,6.606,0.66,7.56108
152,6.606000000000001,0.66,7.56108
153,6.606,0.66,7.56108
154,6.606,0.66,7.56108
155,6.605999999999999,0.66,7.5610800000000005
156,6.606,0.66,7.56108
157,6.606,0.66,7.56108
158,6.606,0.66,7.56108
159,6.605999999999996,0.66,7.561080000000002
160,6.606,0.66,7.56108
161,6.605999999999999,0.66,7.5610800000000005
162,6.606,0.66,7.56108
163,6.606,0.66,7.56108
164,6.606,0.66,7.56108
165,6.606,0.66,7.56108
166,6.606,0.66,7.56108
167,6.606,0.66,7.56108
168,6.606,0.66,7.56108
169,6.606,0.66,7.56108
170,6.605999999999995,0.66,7.561080000000003
171,6.606,0.66,7.56108
172,6.606,0.66,7.56108
173,6.605999999999997,0.66,7.561080000000001
174,6.606,0.66,7.56108
175,6.606,0.66,7.56108
176,6.605999999999995,0.66,7.561080000000003
177,6.606,0.66,7.56108
178,6.606,0.66,7.56108
179,6.740840425531916,0.6599999999999984,7.695920425531914
180,6.801,0.66,7.75608
181,6.800999999999992,0.659999999999999,7.756079999999999
182,6.801,0.66,7.75608
183,6.801,0.66,7.75608
184,6.801,0.66,7.75608
185,6.800999999999995,0.66,7.756079999999999
186,6.801,0.66,7.75608
187,6.800999999999999,0.66,7.756079999999998
188,6.801,0.66,7.75608
189,6.800999999999991,0.6599999999999989,7.756079999999999
190,6.801,0.66,7.75608
191,6.801,0.66,7.75608
192,6.801,0.66,7.75608
193,6.801,0.66,7.75608
194,6.801,0.66,7.75608
195,6.800999999999999,0.66,7.756079999999998
196,6.801,0.66,7.75608
197,6.816448275862029,0.6600000000000054,7.771528275862156
198,6.877,0.66,7.83208
199,6.8769999999999865,0.659999999999998,7.832080000000012
200,6.877,0.66,7.83208
201,6.877,0.66,7.83208
202,6.877,0.66,7.83208
203,6.877,0.66,7.83208
204,6.877,0.66,7.83208
205,6.875370221327926,0.6600000000000031,7.8304502213280065
206,6.796,0.66,7.751080000000001
207,6.796,0.66,7.75108
208,6.796,0.66,7.75108
209,6.796000000000002,0.66,7.751080000000001
210,6.796,0.66,7.75108
211,6.796,0.66,7.75108
212,6.796000000000001,0.66,7.75108
213,6.796,0.66,7.75108
214,6.796000000000006,0.6599999999999984,7.751080000000001
215,6.796,0.66,7.75108
216,6.796000000000005,0.659999999999997,7.751080000000001
217,6.796,0.66,7.75108
218,6.796000000000001,0.66,7.75108
219,6.796,0.66,7.75108
220,6.796,0.66,7.75108
221,6.796000000000001,0.66,7.751080000000001
222,6.796,0.66,7.75108
223,6.796000000000003,0.66,7.751080000000001
224,6.796,0.66,7.75108
225,6.892699801192819,0.6600000000000035,7.847779801192871
226,6.948,0.66,7.90308
227,6.947999999999987,0.6599999999999994,7.9030800000000365
228,7.52,0.66,8.47508
229,7.52,0.66,8.47508
230,7.519999999999987,0.6599999999999976,8.475079999999993
231,7.52,0.66,8.47508
232,7.519999999999986,0.6599999999999974,8.475079999999984
233,7.52,0.66,8.47508
234,7.52,0.66,8.47508
235,7.519999999999987,0.6599999999999976,8.475079999999997
236,7.52,0.66,8.47508
237,7.52,0.66,8.47508
238,7.52,0.66,8.47508
239,7.52,0.66,8.47508
240,7.52,0.66,8.47508
241,7.52,0.66,8.47508
242,7.519999999999988,0.6599999999999977,8.475080000000002
243,8.235999999999994,0.6599999999999996,9.19108
244,8.236,0.66,9.19108
245,8.236,0.66,9.19108
246,8.236,0.66,9.19108
247,8.235999999999994,0.6599999999999991,9.191080000000008
248,8.236,0.66,9.19108
249,8.236,0.66,9.19108
250,8.236,0.66,9.19108
251,8.236,0.66,9.19108
252,8.235999999999999,0.66,9.19108
253,8.236,0.66,9.19108
254,8.236,0.66,9.19108
255,8.236,0.66,9.19108
256,8.235999999999995,0.66,9.19108
257,8.236,0.66,9.19108
258,8.236,0.66,9.19108
259,8.236,0.66,9.19108
260,8.236000000000002,0.6599999999999978,9.191080000000033
261,8.236,0.66,9.19108
262,8.236,0.66,9.19108
263,8.236,0.66,9.19108
264,8.236000000000004,0.6599999999999971,9.191080000000047
265,8.236,0.66,9.19108
266,8.236,0.66,9.19108
267,8.236,0.66,9.19108
268,8.236000000000002,0.66,9.19108
