Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,51,16215.777166666667,1,0,1,6
,,,,,,,52,14113.203159090912,1,0,1,88
,,,,,,,53,14224.946,1,0,1,1
,,,,,,,54,14834.851,1,0,1,1
,,,,,,,55,15089.09,1,0,1,1
,,,,,,,56,15232.395249999998,1,0,1,4
,,,,,,,57,15010.776,1,0,1,1
,,,,,,,58,14800.065,1,0,1,1
,,,,,,,59,13727.706333333335,1,0,1,24
,,,,,,,60,14750.849,1,0,1,1
,,,,,,,61,13752.489023255812,1,0,1,43
,,,,,,,62,12965.871,1,0,1,1
,,,,,,,63,13777.532,1,0,1,2
,,,,,,,64,14857.101,1,0,1,1
,,,,,,,65,13174.8302,1,0,1,15
,,,,,,,66,15015.963,1,0,1,1
,,,,,,,67,15289.977,1,0,1,1
,,,,,,,68,14046.051239130436,1,0,1,46
,,,,,,,69,15005.562,1,0,1,1
,,,,,,,70,14697.102549999996,1,0,1,40
,,,,,,,71,13358.88417948718,1,0,1,39
,,,,,,,72,14294.636,1,0,1,1
,,,,,,,73,13529.75729761904,1,0,1,210
,,,,,,,74,15328.693,1,0,1,5
,,,,,,,75,14108.331136986302,1,0,1,73
,,,,,,,76,14572.575,1,0,1,1
,,,,,,,77,14174.712,1,0,1,1
,,,,,,,78,13639.175613300496,1,0,1,406
,,,,,,,79,14243.731,1,0,1,1
,,,,,,,80,14169.005,1,0,1,1
,,,,,,,81,12907.43405263158,1,0,1,19
,,,,,,,82,14502.48,1,0,1,1
,,,,,,,83,14153.774,1,0,1,1
,,,,,,,84,13141.753765624999,1,0,1,64
,,,,,,,85,10731.471,1,0,1,1
,,,,,,,86,11852.357,1,0,1,1
,,,,,,,87,13011.877,1,0,1,1
,,,,,,,88,13824.5158,1,0,1,70
,,,,,,,89,15211.168,1,0,1,1
,,,,,,,90,15654.487,1,0,1,1
,,,,,,,91,16810.017499999998,1,0,1,4
,,,,,,,92,17253.899666666664,1,0,1,3
,,,,,,,93,16947.371,1,0,1,1
,,,,,,,94,14771.836619047619,1,0,1,21
,,,,,,,95,17033.382,1,0,1,1
,,,,,,,96,17244.289,1,0,1,2
,,,,,,,97,12770.797153846155,1,0,1,13
,,,,,,,98,12252.277,1,0,1,1
,,,,,,,99,13444.594706293701,1,0,1,143
,,,,,,,100,11376.5,1,0,1,1
,,,,,,,101,11833.33,1,0,1,1
,,,,,,,102,13327.960900000004,1,0,1,30
,,,,,,,103,14047.476,1,0,1,1
,,,,,,,104,13285.723839826846,1,0,1,231
,,,,,,,105,11831.707,1,0,1,1
,,,,,,,106,13718.442,1,0,1,1
,,,,,,,107,13102.511590909091,1,0,1,22
,,,,,,,108,10911.579,1,0,1,1
,,,,,,,109,12025.913,1,0,1,1
,,,,,,,110,13101.743,1,0,1,1
,,,,,,,111,13171.503999999999,1,0,1,45
,,,,,,,112,10974.214,1,0,1,1
,,,,,,,113,13002.714,1,0,1,1
,,,,,,,114,13894.454820512821,1,0,1,39
,,,,,,,115,13368.758125,1,0,1,16
,,,,,,,116,15664.294,1,0,1,1
,,,,,,,117,12553.440285714287,1,0,1,14
,,,,,,,118,12907.06,1,0,1,1
,,,,,,,119,17707.63442857143,1,0,1,7
,,,,,,,120,18051.281,1,0,1,1
,,,,,,,121,17514.631,1,0,1,1
,,,,,,,122,14353.485763157898,1,0,1,38
,,,,,,,123,11257.853,1,0,1,1
,,,,,,,124,13109.36,1,0,1,1
,,,,,,,125,14790.277,1,0,1,1
,,,,,,,126,15074.55,1,0,1,1
,,,,,,,127,14642.6832,1,0,1,5
,,,,,,,128,14747.573,1,0,1,1
,,,,,,,129,13662.302370786518,1,0,1,89
,,,,,,,130,16528.048,1,0,1,1
,,,,,,,131,15961.726999999999,1,0,1,3
,,,,,,,132,15944.747,1,0,1,1
,,,,,,,133,15983.806,1,0,1,1
,,,,,,,134,12439.916733333335,1,0,1,15
,,,,,,,135,13546.352,1,0,1,1
,,,,,,,136,14149.294749999995,1,0,1,24
,,,,,,,137,13370.646,1,0,1,1
,,,,,,,138,15543.0775,1,0,1,2
,,,,,,,139,18034.499,1,0,1,4
,,,,,,,140,15340.353775000001,1,0,1,40
,,,,,,,141,12549.396,1,0,1,1
,,,,,,,142,12707.822,1,0,1,1
,,,,,,,143,13799.352,1,0,1,1
,,,,,,,144,14585.729322834646,1,0,1,127
,,,,,,,145,21649.551,1,0,1,1
,,,,,,,146,17249.096428571425,1,0,1,21
,,,,,,,147,21599.751,1,0,1,1
,,,,,,,148,21976.175,1,0,1,2
,,,,,,,149,19497.10175,1,0,1,4
,,,,,,,150,14022.52335087719,1,0,1,57
,,,,,,,151,14081.401,1,0,1,1
,,,,,,,152,17702.73811111111,1,0,1,9
,,,,,,,153,19030.634,1,0,1,1
,,,,,,,154,18322.923,1,0,1,1
,,,,,,,155,13437.182416666668,1,0,1,12
,,,,,,,156,14558.48,1,0,1,1
,,,,,,,157,14897.127,1,0,1,1
,,,,,,,158,14844.694,1,0,1,1
,,,,,,,159,16428.719935483867,1,0,1,31
,,,,,,,160,21289.756,1,0,1,1
,,,,,,,161,15260.836,1,0,1,13
,,,,,,,162,15936.437,1,0,1,1
,,,,,,,163,16298.893,1,0,1,1
,,,,,,,164,16504.097,1,0,1,1
,,,,,,,165,17641.18,1,0,1,1
,,,,,,,166,19408.790399999998,1,0,1,5
,,,,,,,167,19647.884,1,0,1,1
,,,,,,,168,19279.35,1,0,1,1
,,,,,,,169,18363.225,1,0,1,1
,,,,,,,170,15408.616422222221,1,0,1,45
,,,,,,,171,20209.172,1,0,1,1
,,,,,,,172,20191.747,1,0,1,1
,,,,,,,173,17407.288000000004,1,0,1,23
,,,,,,,174,20746.331,1,0,1,1
,,,,,,,175,19378.19325,1,0,1,4
,,,,,,,176,16730.68495348838,1,0,1,43
,,,,,,,177,20298.599,1,0,1,1
,,,,,,,178,19414.402,1,0,1,1
,,,,,,,179,15202.969106382976,1,0,1,94
,,,,,,,180,18933.967,1,0,1,1
,,,,,,,181,15968.732800000002,1,0,1,70
,,,,,,,182,18680.515,1,0,1,1
,,,,,,,183,18806.493,1,0,1,1
,,,,,,,184,18657.415,1,0,1,1
,,,,,,,185,13481.689648648648,1,0,1,37
,,,,,,,186,13613.254,1,0,1,1
,,,,,,,187,13746.512043478258,1,0,1,23
,,,,,,,188,13329.045,1,0,1,1
,,,,,,,189,15194.756791666661,1,0,1,72
,,,,,,,190,14895.36,1,0,1,1
,,,,,,,191,15466.517,1,0,1,1
,,,,,,,192,17343.1738,1,0,1,5
,,,,,,,193,18163.186,1,0,1,1
,,,,,,,194,17696.894,1,0,1,1
,,,,,,,195,14574.186409090913,1,0,1,22
,,,,,,,196,19013.544,1,0,1,1
,,,,,,,197,15290.26488021779,1,0,1,551
,,,,,,,198,19024.992,1,0,1,1
,,,,,,,199,16496.356932773106,1,0,1,119
,,,,,,,200,22551.36,1,0,1,1
,,,,,,,201,23314.853,1,0,1,1
,,,,,,,202,22046.982,1,0,1,1
,,,,,,,203,17292.046809523807,1,0,1,21
,,,,,,,204,20103.487,1,0,1,1
,,,,,,,205,15176.818432595574,1,0,1,497
,,,,,,,206,21133.51283333333,1,0,1,6
,,,,,,,207,21240.411,1,0,1,1
,,,,,,,208,20621.7405,1,0,1,2
,,,,,,,209,15623.886692307693,1,0,1,13
,,,,,,,210,17119.024,1,0,1,1
,,,,,,,211,18336.553,1,0,1,2
,,,,,,,212,21185.360800000002,1,0,1,5
,,,,,,,213,21483.808,1,0,1,1
,,,,,,,214,15276.125326315789,1,0,1,95
,,,,,,,215,16453.6,1,0,1,1
,,,,,,,216,14493.580708215306,1,0,1,353
,,,,,,,217,16776.708,1,0,1,1
,,,,,,,218,17690.7906,1,0,1,5
,,,,,,,219,18292.879,1,0,1,1
,,,,,,,220,18327.841,1,0,1,1
,,,,,,,221,14928.754909090907,1,0,1,22
,,,,,,,222,18236.587,1,0,1,1
,,,,,,,223,13259.843466666667,1,0,1,15
,,,,,,,224,14066.638,1,0,1,1
,,,,,,,225,13745.637013916512,1,0,1,503
,,,,,,,226,14410.954,1,0,1,1
,,,,,,,227,13853.67996453902,1,0,1,423
,,,,,,,228,10817.166,1,0,1,1
,,,,,,,229,14190.972,1,0,1,1
,,,,,,,230,13788.127427777774,1,0,1,180
,,,,,,,231,13940.688,1,0,1,1
,,,,,,,232,14106.265647342996,1,0,1,207
,,,,,,,233,13757.168,1,0,1,1
,,,,,,,234,15729.238,1,0,1,1
,,,,,,,235,14488.470000000008,1,0,1,169
,,,,,,,236,16066.19,1,0,1,1
,,,,,,,237,16166.726,1,0,1,1
,,,,,,,238,16102.262,1,0,1,1
,,,,,,,239,15878.278,1,0,1,1
,,,,,,,240,15649.442,1,0,1,1
,,,,,,,241,15492.847,1,0,1,1
,,,,,,,242,14797.336921568629,1,0,1,153
,,,,,,,243,14733.395142857142,1,0,1,56
,,,,,,,244,15484.278,1,0,1,1
,,,,,,,245,16144.6356,1,0,1,5
,,,,,,,246,17261.551,1,0,1,1
,,,,,,,247,15103.642761194029,1,0,1,67
,,,,,,,248,16878.773,1,0,1,1
,,,,,,,249,16183.5645,1,0,1,2
,,,,,,,250,15669.701,1,0,1,1
,,,,,,,251,15659.212,1,0,1,1
,,,,,,,252,14677.926434782607,1,0,1,23
,,,,,,,253,17429.808,1,0,1,1
,,,,,,,254,16393.270444444446,1,0,1,18
,,,,,,,255,17610.268333333333,1,0,1,3
,,,,,,,256,16452.65962222222,1,0,1,45
,,,,,,,257,16663.652,1,0,1,1
,,,,,,,258,16686.2795,1,0,1,4
,,,,,,,259,16384.621,1,0,1,1
,,,,,,,260,15589.490175182482,1,0,1,137
,,,,,,,261,15002.063,1,0,1,1
,,,,,,,262,15730.277,1,0,1,1
,,,,,,,263,15782.472666666668,1,0,1,3
,,,,,,,264,16068.384617469874,1,0,1,332
,,,,,,,265,18695.765,1,0,1,1
,,,,,,,266,18052.30025,1,0,1,4
,,,,,,,267,17323.886,1,0,1,1
,,,,,,,268,18307.84611111111,1,0,1,9
