Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,204,17142.0,1,0,1,1
,,,,,,,205,16893.0,1,0,1,1
,,,,,,,206,16966.0,1,0,1,1
,,,,,,,207,18010.0,1,0,1,1
,,,,,,,208,19343.0,1,0,1,1
,,,,,,,209,19265.0,1,0,1,1
,,,,,,,210,18749.0,1,0,1,1
,,,,,,,211,17959.0,1,0,1,1
,,,,,,,212,16716.0,1,0,1,1
,,,,,,,213,15158.0,1,0,1,1
,,,,,,,214,13783.0,1,0,1,1
,,,,,,,215,12926.0,1,0,1,1
,,,,,,,216,12481.0,1,0,1,1
,,,,,,,217,12288.0,1,0,1,1
,,,,,,,218,12284.0,1,0,1,1
,,,,,,,219,12604.0,1,0,1,1
,,,,,,,220,13740.0,1,0,1,1
,,,,,,,221,15922.0,1,0,1,1
,,,,,,,222,17088.0,1,0,1,1
,,,,,,,223,17164.0,1,0,1,1
,,,,,,,224,17167.0,1,0,1,1
,,,,,,,225,17237.0,1,0,1,1
,,,,,,,226,17184.0,1,0,1,1
,,,,,,,227,16968.0,1,0,1,1
,,,,,,,228,16781.0,1,0,1,1
,,,,,,,229,16662.0,1,0,1,1
,,,,,,,230,16783.0,1,0,1,1
,,,,,,,231,17790.0,1,0,1,1
,,,,,,,232,19274.0,1,0,1,1
,,,,,,,233,19323.0,1,0,1,1
,,,,,,,234,18585.0,1,0,1,2
,,,,,,,235,17128.0,1,0,1,1
,,,,,,,236,15701.0,1,0,1,1
,,,,,,,237,13425.6,1,0,1,5
,,,,,,,238,13407.0,1,0,1,1
,,,,,,,239,14578.0,1,0,1,1
,,,,,,,240,16788.0,1,0,1,1
,,,,,,,241,17979.0,1,0,1,1
,,,,,,,242,18076.0,1,0,1,1
,,,,,,,243,18035.0,1,0,1,1
,,,,,,,244,17983.0,1,0,1,1
,,,,,,,245,17860.0,1,0,1,1
,,,,,,,246,17646.0,1,0,1,1
,,,,,,,247,17535.0,1,0,1,1
,,,,,,,248,17387.0,1,0,1,1
,,,,,,,249,17476.0,1,0,1,1
,,,,,,,250,18404.0,1,0,1,1
,,,,,,,251,19549.0,1,0,1,1
,,,,,,,252,19404.0,1,0,1,1
,,,,,,,253,18897.0,1,0,1,1
,,,,,,,254,18100.0,1,0,1,1
,,,,,,,255,16871.0,1,0,1,1
,,,,,,,256,15319.0,1,0,1,1
,,,,,,,257,13942.0,1,0,1,1
,,,,,,,258,13081.0,1,0,1,1
,,,,,,,259,12632.0,1,0,1,1
,,,,,,,260,12438.0,1,0,1,1
,,,,,,,261,12452.0,1,0,1,1
,,,,,,,262,12809.0,1,0,1,1
,,,,,,,263,13959.0,1,0,1,1
,,,,,,,264,16147.0,1,0,1,1
,,,,,,,265,17337.0,1,0,1,1
,,,,,,,266,17377.0,1,0,1,1
,,,,,,,267,17266.0,1,0,1,1
,,,,,,,268,17155.0,1,0,1,1
,,,,,,,269,16819.0,1,0,1,2
,,,,,,,270,16461.0,1,0,1,1
,,,,,,,271,16231.0,1,0,1,1
,,,,,,,272,16258.0,1,0,1,1
,,,,,,,273,17116.0,1,0,1,1
,,,,,,,274,18567.0,1,0,1,1
,,,,,,,275,18555.0,1,0,1,1
,,,,,,,276,18149.0,1,0,1,1
,,,,,,,277,17486.0,1,0,1,1
,,,,,,,278,16319.0,1,0,1,1
,,,,,,,279,14791.0,1,0,1,1
,,,,,,,280,13474.0,1,0,1,1
,,,,,,,281,12586.0,1,0,1,1
,,,,,,,282,11967.0,1,0,1,2
,,,,,,,283,12026.0,1,0,1,2
,,,,,,,284,13258.0,1,0,1,1
,,,,,,,285,15330.0,1,0,1,1
,,,,,,,286,16532.0,1,0,1,1
,,,,,,,287,16715.0,1,0,1,1
,,,,,,,288,16817.0,1,0,1,1
,,,,,,,289,16855.0,1,0,1,1
,,,,,,,290,16651.0,1,0,1,1
,,,,,,,291,16321.0,1,0,1,1
,,,,,,,292,16114.0,1,0,1,1
,,,,,,,293,15904.0,1,0,1,1
,,,,,,,294,15953.0,1,0,1,1
,,,,,,,295,16755.0,1,0,1,1
,,,,,,,296,17491.0,1,0,1,2
,,,,,,,297,16777.0,1,0,1,1
,,,,,,,298,16131.0,1,0,1,1
,,,,,,,299,15238.0,1,0,1,1
,,,,,,,300,14071.0,1,0,1,1
,,,,,,,301,12883.0,1,0,1,1
,,,,,,,302,11997.0,1,0,1,1
,,,,,,,303,11277.5,1,0,1,4
,,,,,,,304,11676.0,1,0,1,1
,,,,,,,305,12479.0,1,0,1,1
,,,,,,,306,13314.0,1,0,1,1
,,,,,,,307,14216.0,1,0,1,1
,,,,,,,308,14781.0,1,0,1,1
,,,,,,,309,14963.0,1,0,1,1
,,,,,,,310,14857.0,1,0,1,1
,,,,,,,311,14596.0,1,0,1,1
,,,,,,,312,14216.0,1,0,1,1
,,,,,,,313,13976.0,1,0,1,1
,,,,,,,314,13990.0,1,0,1,1
,,,,,,,315,14886.0,1,0,1,1
,,,,,,,316,16275.0,1,0,1,1
,,,,,,,317,16203.0,1,0,1,1
,,,,,,,318,15750.0,1,0,1,1
,,,,,,,319,15251.0,1,0,1,1
,,,,,,,320,14550.0,1,0,1,1
,,,,,,,321,13621.0,1,0,1,1
,,,,,,,322,12640.0,1,0,1,1
,,,,,,,323,11826.0,1,0,1,1
,,,,,,,324,11332.0,1,0,1,1
,,,,,,,325,11084.0,1,0,1,1
,,,,,,,326,11022.0,1,0,1,2
,,,,,,,327,11375.0,1,0,1,1
,,,,,,,328,11950.0,1,0,1,1
,,,,,,,329,12622.0,1,0,1,1
,,,,,,,330,13555.0,1,0,1,1
,,,,,,,331,14260.0,1,0,1,1
,,,,,,,332,14726.5,1,0,1,2
,,,,,,,333,14944.5,1,0,1,2
,,,,,,,334,14873.0,1,0,1,1
,,,,,,,335,15069.0,1,0,1,1
,,,,,,,336,16051.0,1,0,1,1
,,,,,,,337,16923.0,1,0,1,1
,,,,,,,338,16759.0,1,0,1,1
,,,,,,,339,16171.0,1,0,1,1
,,,,,,,340,15537.0,1,0,1,1
,,,,,,,341,14617.0,1,0,1,1
,,,,,,,342,13535.0,1,0,1,1
,,,,,,,343,12566.0,1,0,1,1
,,,,,,,344,11448.333333333334,1,0,1,3
,,,,,,,345,11337.0,1,0,1,2
,,,,,,,346,12359.0,1,0,1,1
,,,,,,,347,13685.0,1,0,1,1
,,,,,,,348,14842.0,1,0,1,1
,,,,,,,349,15709.0,1,0,1,1
,,,,,,,350,16425.0,1,0,1,1
,,,,,,,351,16923.0,1,0,1,1
,,,,,,,352,17081.0,1,0,1,1
,,,,,,,353,16737.0,1,0,1,3
,,,,,,,354,16384.0,1,0,1,1
,,,,,,,355,17192.0,1,0,1,1
,,,,,,,356,18363.5,1,0,1,2
,,,,,,,357,17686.0,1,0,1,1
,,,,,,,358,16841.0,1,0,1,1
,,,,,,,359,15623.0,1,0,1,1
,,,,,,,360,14156.0,1,0,1,1
,,,,,,,361,12839.0,1,0,1,1
,,,,,,,362,11971.0,1,0,1,1
,,,,,,,363,11516.0,1,0,1,1
,,,,,,,364,11299.5,1,0,1,2
,,,,,,,365,11661.0,1,0,1,1
,,,,,,,366,12770.0,1,0,1,1
,,,,,,,367,14917.0,1,0,1,1
,,,,,,,368,16411.333333333332,1,0,1,3
,,,,,,,369,16702.833333333332,1,0,1,6
,,,,,,,370,17294.0,1,0,1,1
,,,,,,,371,18334.0,1,0,1,1
,,,,,,,372,18193.0,1,0,1,1
,,,,,,,373,17679.0,1,0,1,1
,,,,,,,374,16915.0,1,0,1,1
,,,,,,,375,15759.0,1,0,1,1
,,,,,,,376,14264.0,1,0,1,1
,,,,,,,377,12907.0,1,0,1,1
,,,,,,,378,12018.0,1,0,1,1
,,,,,,,379,11555.0,1,0,1,1
,,,,,,,380,11485.0,1,0,1,3
,,,,,,,381,12886.0,1,0,1,1
,,,,,,,382,14988.0,1,0,1,1
,,,,,,,383,16165.0,1,0,1,1
,,,,,,,384,16325.0,1,0,1,8
,,,,,,,385,16847.0,1,0,1,1
,,,,,,,386,18271.0,1,0,1,1
,,,,,,,387,18271.0,1,0,1,1
,,,,,,,388,17827.0,1,0,1,1
,,,,,,,389,17101.0,1,0,1,1
,,,,,,,390,15995.0,1,0,1,1
,,,,,,,391,14511.0,1,0,1,1
,,,,,,,392,13179.0,1,0,1,1
,,,,,,,393,11973.8,1,0,1,5
,,,,,,,394,13302.0,1,0,1,1
,,,,,,,395,15464.0,1,0,1,1
,,,,,,,396,16597.0,1,0,1,1
,,,,,,,397,16628.0,1,0,1,1
,,,,,,,398,16534.0,1,0,1,1
,,,,,,,399,16459.0,1,0,1,1
,,,,,,,400,16311.0,1,0,1,1
,,,,,,,401,16057.0,1,0,1,1
,,,,,,,402,15895.0,1,0,1,1
,,,,,,,403,15684.0,1,0,1,1
,,,,,,,404,15672.0,1,0,1,1
,,,,,,,405,16441.0,1,0,1,1
,,,,,,,406,17910.666666666668,1,0,1,3
,,,,,,,407,17098.0,1,0,1,1
,,,,,,,408,16023.0,1,0,1,1
,,,,,,,409,14588.0,1,0,1,1
,,,,,,,410,13308.0,1,0,1,1
,,,,,,,411,12137.666666666666,1,0,1,3
,,,,,,,412,12075.5,1,0,1,2
,,,,,,,413,13369.0,1,0,1,1
,,,,,,,414,15484.0,1,0,1,1
,,,,,,,415,16678.0,1,0,1,1
,,,,,,,416,16819.0,1,0,1,1
,,,,,,,417,16811.0,1,0,1,1
,,,,,,,418,16765.0,1,0,1,1
,,,,,,,419,16540.0,1,0,1,1
,,,,,,,420,16253.0,1,0,1,1
,,,,,,,421,16063.0,1,0,1,1
,,,,,,,422,15856.0,1,0,1,1
,,,,,,,423,15870.0,1,0,1,1
,,,,,,,424,16595.0,1,0,1,1
,,,,,,,425,17758.0,1,0,1,1
,,,,,,,426,17397.0,1,0,1,2
,,,,,,,427,16540.0,1,0,1,1
,,,,,,,428,15721.0,1,0,1,1
,,,,,,,429,14612.0,1,0,1,1
,,,,,,,430,13417.0,1,0,1,1
,,,,,,,431,12589.0,1,0,1,1
,,,,,,,432,12046.0,1,0,1,5
,,,,,,,433,13280.0,1,0,1,1
,,,,,,,434,14118.0,1,0,1,1
,,,,,,,435,15029.0,1,0,1,1
,,,,,,,436,15522.0,1,0,1,1
,,,,,,,437,15653.0,1,0,1,1
,,,,,,,438,15478.0,1,0,1,1
,,,,,,,439,15146.0,1,0,1,1
,,,,,,,440,14742.0,1,0,1,1
,,,,,,,441,14466.0,1,0,1,1
,,,,,,,442,14443.0,1,0,1,1
,,,,,,,443,15154.0,1,0,1,1
,,,,,,,444,16693.0,1,0,1,1
,,,,,,,445,16768.0,1,0,1,1
,,,,,,,446,16115.5,1,0,1,2
,,,,,,,447,15183.0,1,0,1,1
,,,,,,,448,14245.0,1,0,1,1
,,,,,,,449,13297.0,1,0,1,1
,,,,,,,450,12504.0,1,0,1,1
,,,,,,,451,11929.5,1,0,1,2
,,,,,,,452,11736.0,1,0,1,2
,,,,,,,453,12305.5,1,0,1,2
,,,,,,,454,13238.0,1,0,1,1
,,,,,,,455,14170.0,1,0,1,1
,,,,,,,456,14829.0,1,0,1,1
,,,,,,,457,15137.0,1,0,1,3
,,,,,,,458,15077.0,1,0,1,1
,,,,,,,459,15058.0,1,0,1,1
,,,,,,,460,15245.0,1,0,1,1
,,,,,,,461,16114.0,1,0,1,1
,,,,,,,462,17171.0,1,0,1,1
,,,,,,,463,17076.0,1,0,1,1
,,,,,,,464,16504.0,1,0,1,1
,,,,,,,465,15803.0,1,0,1,1
,,,,,,,466,14701.0,1,0,1,1
,,,,,,,467,13431.0,1,0,1,1
,,,,,,,468,12239.0,1,0,1,1
,,,,,,,469,11050.666666666666,1,0,1,3
,,,,,,,470,10746.0,1,0,1,1
,,,,,,,471,11065.0,1,0,1,1
,,,,,,,472,12162.0,1,0,1,1
,,,,,,,473,14219.0,1,0,1,1
,,,,,,,474,15552.0,1,0,1,1
,,,,,,,475,15868.0,1,0,1,1
,,,,,,,476,16033.0,1,0,1,1
,,,,,,,477,16271.0,1,0,1,1
,,,,,,,478,16394.0,1,0,1,1
,,,,,,,479,16406.0,1,0,1,1
,,,,,,,480,16400.0,1,0,1,1
,,,,,,,481,16245.0,1,0,1,1
,,,,,,,482,16303.0,1,0,1,1
,,,,,,,483,16858.0,1,0,1,1
,,,,,,,484,17716.0,1,0,1,1
,,,,,,,485,17475.0,1,0,1,1
,,,,,,,486,16830.0,1,0,1,1
,,,,,,,487,15991.0,1,0,1,1
,,,,,,,488,14758.0,1,0,1,1
,,,,,,,489,13311.0,1,0,1,1
,,,,,,,490,11979.0,1,0,1,1
,,,,,,,491,11144.0,1,0,1,1
,,,,,,,492,10574.666666666666,1,0,1,3
,,,,,,,493,10885.0,1,0,1,1
,,,,,,,494,12026.0,1,0,1,1
,,,,,,,495,14216.0,1,0,1,1
,,,,,,,496,15514.0,1,0,1,1
,,,,,,,497,15667.0,1,0,1,1
,,,,,,,498,15660.0,1,0,1,1
,,,,,,,499,15739.0,1,0,1,1
,,,,,,,500,15745.0,1,0,1,1
,,,,,,,501,15676.0,1,0,1,1
,,,,,,,502,15664.0,1,0,1,1
,,,,,,,503,15587.0,1,0,1,1
,,,,,,,504,15662.0,1,0,1,1
,,,,,,,505,16324.0,1,0,1,1
,,,,,,,506,17760.0,1,0,1,2
,,,,,,,507,17374.0,1,0,1,1
,,,,,,,508,16663.0,1,0,1,1
,,,,,,,509,15564.0,1,0,1,1
,,,,,,,510,14098.0,1,0,1,1
,,,,,,,511,12799.0,1,0,1,1
,,,,,,,512,11963.0,1,0,1,1
,,,,,,,513,11536.0,1,0,1,1
,,,,,,,514,11359.0,1,0,1,1
,,,,,,,515,11378.0,1,0,1,1
,,,,,,,516,11771.0,1,0,1,1
,,,,,,,517,12949.0,1,0,1,1
,,,,,,,518,15116.0,1,0,1,1
,,,,,,,519,16235.0,1,0,1,1
,,,,,,,520,16280.0,1,0,1,1
,,,,,,,521,16218.0,1,0,1,1
,,,,,,,522,16166.0,1,0,1,1
,,,,,,,523,15967.5,1,0,1,2
,,,,,,,524,15826.0,1,0,1,1
,,,,,,,525,15751.0,1,0,1,1
,,,,,,,526,15864.0,1,0,1,1
,,,,,,,527,16556.0,1,0,1,1
,,,,,,,528,17894.0,1,0,1,1
,,,,,,,529,17988.0,1,0,1,1
,,,,,,,530,17599.0,1,0,1,1
,,,,,,,531,16939.0,1,0,1,1
,,,,,,,532,15832.0,1,0,1,1
,,,,,,,533,14441.0,1,0,1,1
,,,,,,,534,13108.0,1,0,1,1
,,,,,,,535,12238.0,1,0,1,1
,,,,,,,536,11814.0,1,0,1,1
,,,,,,,537,11648.0,1,0,1,1
,,,,,,,538,11679.0,1,0,1,1
,,,,,,,539,12041.0,1,0,1,1
,,,,,,,540,13218.0,1,0,1,1
,,,,,,,541,15381.0,1,0,1,1
,,,,,,,542,16507.0,1,0,1,1
,,,,,,,543,16648.0,1,0,1,1
,,,,,,,544,16798.0,1,0,1,1
,,,,,,,545,16900.0,1,0,1,1
,,,,,,,546,16908.0,1,0,1,1
,,,,,,,547,16821.0,1,0,1,1
,,,,,,,548,16751.0,1,0,1,1
,,,,,,,549,16543.0,1,0,1,1
,,,,,,,550,16507.0,1,0,1,1
,,,,,,,551,17082.0,1,0,1,1
,,,,,,,552,18505.5,1,0,1,2
,,,,,,,553,18350.0,1,0,1,1
,,,,,,,554,17820.0,1,0,1,1
,,,,,,,555,16791.0,1,0,1,1
,,,,,,,556,15373.0,1,0,1,1
,,,,,,,557,14155.0,1,0,1,1
,,,,,,,558,13239.5,1,0,1,2
,,,,,,,559,12947.0,1,0,1,1
,,,,,,,560,13223.5,1,0,1,2
,,,,,,,561,14594.0,1,0,1,1
,,,,,,,562,16702.0,1,0,1,1
,,,,,,,563,17853.0,1,0,1,1
,,,,,,,564,18091.0,1,0,1,1
,,,,,,,565,18149.0,1,0,1,1
,,,,,,,566,18188.0,1,0,1,1
,,,,,,,567,17895.666666666668,1,0,1,3
,,,,,,,568,17510.0,1,0,1,1
,,,,,,,569,17522.0,1,0,1,1
,,,,,,,570,18737.0,1,0,1,6
,,,,,,,571,16472.0,1,0,1,1
,,,,,,,572,15322.0,1,0,1,1
,,,,,,,573,14023.0,1,0,1,6
,,,,,,,574,15070.0,1,0,1,1
,,,,,,,575,15894.0,1,0,1,1
,,,,,,,576,16859.0,1,0,1,1
,,,,,,,577,17444.0,1,0,1,1
,,,,,,,578,17596.0,1,0,1,1
,,,,,,,579,17489.0,1,0,1,1
,,,,,,,580,17178.0,1,0,1,1
,,,,,,,581,16839.0,1,0,1,1
,,,,,,,582,16625.0,1,0,1,1
,,,,,,,583,16658.0,1,0,1,1
,,,,,,,584,17217.0,1,0,1,1
,,,,,,,585,18387.0,1,0,1,2
,,,,,,,586,17853.0,1,0,1,1
,,,,,,,587,17308.0,1,0,1,1
,,,,,,,588,16543.0,1,0,1,1
,,,,,,,589,15577.0,1,0,1,1
,,,,,,,590,14565.0,1,0,1,1
,,,,,,,591,13762.0,1,0,1,1
,,,,,,,592,13132.4,1,0,1,5
,,,,,,,593,13942.0,1,0,1,1
,,,,,,,594,14596.0,1,0,1,1
,,,,,,,595,15454.0,1,0,1,1
,,,,,,,596,16022.0,1,0,1,1
,,,,,,,597,16201.0,1,0,1,1
,,,,,,,598,16229.0,1,0,1,1
,,,,,,,599,16069.0,1,0,1,1
,,,,,,,600,15782.0,1,0,1,1
,,,,,,,601,15523.0,1,0,1,1
,,,,,,,602,15562.0,1,0,1,1
,,,,,,,603,16284.0,1,0,1,1
,,,,,,,604,17924.0,1,0,1,1
,,,,,,,605,18238.0,1,0,1,1
,,,,,,,606,17879.0,1,0,1,1
,,,,,,,607,17237.0,1,0,1,1
,,,,,,,608,16212.0,1,0,1,1
,,,,,,,609,14924.0,1,0,1,1
,,,,,,,610,13775.0,1,0,1,1
,,,,,,,611,12792.0,1,0,1,2
,,,,,,,612,12468.0,1,0,1,1
,,,,,,,613,12512.0,1,0,1,1
,,,,,,,614,12921.0,1,0,1,1
,,,,,,,615,14103.0,1,0,1,1
,,,,,,,616,16276.0,1,0,1,1
,,,,,,,617,17362.0,1,0,1,1
,,,,,,,618,17463.0,1,0,1,1
,,,,,,,619,17416.0,1,0,1,1
,,,,,,,620,17404.0,1,0,1,1
,,,,,,,621,17240.0,1,0,1,1
