Time_Index,NG,nuclear_fuel,NGCCS
5777,6.948,0.66,7.90308
5778,6.948,0.66,7.90308
5779,6.948,0.66,7.90308
5780,6.948,0.66,7.90308
5781,6.948,0.66,7.90308
5782,6.948,0.66,7.90308
5783,6.948,0.66,7.90308
5784,6.948,0.66,7.90308
5785,6.948,0.66,7.90308
5786,6.948,0.66,7.90308
5787,6.948,0.66,7.90308
5788,6.948,0.66,7.90308
5789,6.948,0.66,7.90308
5790,6.948,0.66,7.90308
5791,6.948,0.66,7.90308
5792,6.948,0.66,7.90308
5793,6.948,0.66,7.90308
5794,6.948,0.66,7.90308
5795,6.948,0.66,7.90308
5796,6.948,0.66,7.90308
5797,6.948,0.66,7.90308
5798,6.948,0.66,7.90308
5799,6.948,0.66,7.90308
5800,6.948,0.66,7.90308
5801,6.948,0.66,7.90308
5802,6.948,0.66,7.90308
5803,6.948,0.66,7.90308
5804,6.948,0.66,7.90308
5805,6.948,0.66,7.90308
5806,6.948,0.66,7.90308
5807,6.948,0.66,7.90308
5808,6.948,0.66,7.90308
5809,6.948,0.66,7.90308
5810,6.948,0.66,7.90308
5811,6.948,0.66,7.90308
5812,6.948,0.66,7.903080000000001
5813,6.948,0.66,7.90308
5814,6.948,0.66,7.90308
5815,6.948,0.66,7.90308
5816,6.948,0.66,7.90308
5817,6.948,0.66,7.90308
5818,6.948,0.66,7.90308
5819,6.948,0.66,7.90308
5820,6.948,0.66,7.90308
5821,6.948,0.66,7.90308
5822,6.948,0.66,7.90308
5823,6.948,0.66,7.90308
5824,6.948,0.66,7.90308
5825,6.948,0.66,7.90308
5826,6.948,0.66,7.90308
5827,6.948,0.66,7.90308
5828,6.948,0.66,7.90308
5829,6.948,0.66,7.90308
5830,6.948,0.66,7.90308
5831,6.948,0.66,7.90308
5832,6.948,0.66,7.90308
5833,6.948,0.66,7.90308
5834,6.948,0.66,7.90308
5835,6.948,0.66,7.90308
5836,6.948,0.66,7.90308
5837,6.948,0.66,7.90308
5838,6.948,0.66,7.90308
5839,6.948,0.66,7.90308
5840,6.948,0.66,7.90308
5841,6.948,0.66,7.90308
5842,6.948,0.66,7.90308
5843,6.948,0.66,7.90308
5844,6.948,0.66,7.90308
5845,6.948,0.66,7.90308
5846,6.948,0.66,7.90308
5847,6.948,0.66,7.90308
5848,6.948,0.66,7.90308
5849,6.948,0.66,7.90308
5850,6.948,0.66,7.90308
5851,6.948,0.66,7.90308
5852,6.948,0.66,7.90308
5853,6.948,0.66,7.90308
5854,6.948,0.66,7.90308
5855,6.948,0.66,7.90308
5856,6.948,0.66,7.90308
5857,6.948,0.66,7.90308
5858,6.948,0.66,7.90308
5859,6.948,0.66,7.90308
5860,6.948,0.66,7.90308
5861,6.948,0.66,7.90308
5862,6.948,0.66,7.90308
5863,6.948,0.66,7.90308
5864,6.948,0.66,7.90308
5865,6.948,0.66,7.90308
5866,6.948,0.66,7.90308
5867,6.948,0.66,7.90308
5868,6.948,0.66,7.90308
5869,6.948,0.66,7.90308
5870,6.948,0.66,7.90308
5871,6.948,0.66,7.90308
5872,6.948,0.66,7.90308
5873,6.948,0.66,7.90308
5874,6.948,0.66,7.90308
5875,6.948,0.66,7.90308
5876,6.948,0.66,7.90308
5877,6.948,0.66,7.90308
5878,6.948,0.66,7.90308
5879,6.948,0.66,7.90308
5880,6.948,0.66,7.90308
5881,6.948,0.66,7.90308
5882,6.948,0.66,7.90308
5883,6.948,0.66,7.90308
5884,6.948,0.66,7.90308
5885,6.948,0.66,7.90308
5886,6.948,0.66,7.90308
5887,6.948,0.66,7.90308
5888,6.948,0.66,7.90308
5889,6.948,0.66,7.90308
5890,6.948,0.66,7.90308
5891,6.948,0.66,7.90308
5892,6.948,0.66,7.90308
5893,6.948,0.66,7.90308
5894,6.948,0.66,7.90308
5895,6.948,0.66,7.90308
5896,6.948,0.66,7.90308
5897,6.948,0.66,7.90308
5898,6.948,0.66,7.90308
5899,6.948,0.66,7.90308
5900,6.948,0.66,7.90308
5901,6.948,0.66,7.90308
5902,6.948,0.66,7.90308
5903,6.948,0.66,7.90308
5904,6.948,0.66,7.90308
5905,6.948,0.66,7.90308
5906,6.948,0.66,7.90308
5907,6.948,0.66,7.90308
5908,6.948,0.66,7.90308
5909,6.948,0.66,7.90308
5910,6.948,0.66,7.90308
5911,6.948,0.66,7.90308
5912,6.948,0.66,7.90308
5913,6.948,0.66,7.90308
5914,6.948,0.66,7.90308
5915,6.948,0.66,7.90308
5916,6.948,0.66,7.90308
5917,6.948,0.66,7.90308
5918,6.948,0.66,7.90308
5919,6.948,0.66,7.90308
5920,6.948,0.66,7.90308
5921,6.948,0.66,7.90308
5922,6.948,0.66,7.90308
5923,6.948,0.66,7.90308
5924,6.948,0.66,7.90308
5925,6.948,0.66,7.90308
5926,6.948,0.66,7.90308
5927,6.948,0.66,7.90308
5928,6.948,0.66,7.90308
5929,6.948,0.66,7.90308
5930,6.948,0.66,7.90308
5931,6.948,0.66,7.90308
5932,6.948,0.66,7.90308
5933,6.948,0.66,7.90308
5934,6.948,0.66,7.90308
5935,6.948,0.66,7.90308
5936,6.948,0.66,7.90308
5937,6.948,0.66,7.90308
5938,6.948,0.66,7.90308
5939,6.948,0.66,7.90308
5940,6.948,0.66,7.90308
5941,6.948,0.66,7.90308
5942,6.948,0.66,7.90308
5943,6.948,0.66,7.90308
5944,6.948,0.66,7.90308
5945,6.948,0.66,7.90308
5946,6.948,0.66,7.90308
5947,6.948,0.66,7.90308
5948,6.948,0.66,7.90308
5949,6.948,0.66,7.90308
5950,6.948,0.66,7.90308
5951,6.948,0.66,7.90308
5952,6.948,0.66,7.90308
5953,6.948,0.66,7.90308
5954,6.948,0.66,7.90308
5955,6.948,0.66,7.90308
5956,6.948,0.66,7.90308
5957,6.948,0.66,7.90308
5958,6.948,0.66,7.90308
5959,6.948,0.66,7.90308
5960,6.948,0.66,7.90308
5961,6.948,0.66,7.90308
5962,6.948,0.66,7.90308
5963,6.948,0.66,7.90308
5964,6.948,0.66,7.90308
5965,6.948,0.66,7.90308
5966,6.948,0.66,7.90308
5967,6.948,0.66,7.90308
5968,6.948,0.66,7.90308
5969,6.948,0.66,7.90308
5970,6.948,0.66,7.90308
5971,6.948,0.66,7.90308
5972,6.948,0.66,7.90308
5973,6.948,0.66,7.90308
5974,6.948,0.66,7.90308
5975,6.948,0.66,7.90308
5976,6.948,0.66,7.90308
5977,6.948,0.66,7.90308
5978,6.948,0.66,7.90308
5979,6.948,0.66,7.90308
5980,6.948,0.66,7.90308
5981,6.948,0.66,7.90308
5982,6.948,0.66,7.90308
5983,6.948,0.66,7.90308
5984,6.948,0.66,7.90308
5985,6.948,0.66,7.90308
5986,6.948,0.66,7.90308
5987,6.948,0.66,7.90308
5988,6.948,0.66,7.90308
5989,6.948,0.66,7.90308
5990,6.948,0.66,7.90308
5991,6.948,0.66,7.90308
5992,6.948,0.66,7.90308
5993,6.948,0.66,7.90308
5994,6.948,0.66,7.90308
5995,6.948,0.66,7.90308
5996,6.948,0.66,7.90308
5997,6.948,0.66,7.90308
5998,6.948,0.66,7.90308
5999,6.948,0.66,7.90308
6000,6.948,0.66,7.90308
6001,6.948,0.66,7.90308
6002,6.948,0.66,7.90308
6003,6.948,0.66,7.90308
6004,6.948,0.66,7.90308
6005,6.948,0.66,7.90308
6006,6.948,0.66,7.90308
6007,6.948,0.66,7.90308
6008,6.948,0.66,7.90308
6009,6.948,0.66,7.90308
6010,6.948,0.66,7.90308
6011,6.948,0.66,7.90308
6012,6.948,0.66,7.90308
6013,6.948,0.66,7.90308
6014,6.948,0.66,7.90308
6015,6.948,0.66,7.90308
6016,6.948,0.66,7.90308
6017,6.948,0.66,7.90308
6018,6.948,0.66,7.90308
6019,6.948,0.66,7.90308
6020,6.948,0.66,7.90308
6021,6.948,0.66,7.90308
6022,6.948,0.66,7.90308
6023,6.948,0.66,7.90308
6024,6.948,0.66,7.90308
6025,6.948,0.66,7.90308
6026,6.948,0.66,7.90308
6027,6.948,0.66,7.90308
6028,6.948,0.66,7.90308
6029,6.948,0.66,7.90308
6030,6.948,0.66,7.90308
6031,6.948,0.66,7.90308
6032,6.948,0.66,7.90308
6033,6.948,0.66,7.90308
6034,6.948,0.66,7.90308
6035,6.948,0.66,7.90308
6036,6.948,0.66,7.90308
6037,6.948,0.66,7.90308
6038,6.948,0.66,7.90308
6039,6.948,0.66,7.90308
6040,6.948,0.66,7.90308
6041,6.948,0.66,7.90308
6042,6.948,0.66,7.90308
6043,6.948,0.66,7.90308
6044,6.948,0.66,7.90308
6045,6.948,0.66,7.90308
6046,6.948,0.66,7.90308
6047,6.948,0.66,7.90308
6048,6.948,0.66,7.90308
6049,6.948,0.66,7.90308
6050,6.948,0.66,7.90308
6051,6.948,0.66,7.90308
6052,6.948,0.66,7.90308
6053,6.948,0.66,7.90308
6054,6.948,0.66,7.90308
6055,6.948,0.66,7.90308
6056,6.948,0.66,7.90308
6057,6.948,0.66,7.90308
6058,6.948,0.66,7.90308
6059,6.948,0.66,7.90308
6060,6.948,0.66,7.90308
6061,6.948,0.66,7.90308
6062,6.948,0.66,7.90308
6063,6.948,0.66,7.90308
6064,6.948,0.66,7.90308
6065,6.948,0.66,7.90308
6066,6.948,0.66,7.90308
6067,6.948,0.66,7.90308
6068,6.948,0.66,7.90308
6069,6.948,0.66,7.90308
6070,6.948,0.66,7.90308
6071,6.948,0.66,7.90308
6072,6.948,0.66,7.90308
6073,6.948,0.66,7.90308
6074,6.948,0.66,7.90308
6075,6.948,0.66,7.90308
6076,6.948,0.66,7.90308
6077,6.948,0.66,7.90308
6078,6.948,0.66,7.90308
6079,6.948,0.66,7.90308
6080,6.948,0.66,7.90308
6081,6.948,0.66,7.90308
6082,6.948,0.66,7.90308
6083,6.948,0.66,7.90308
6084,6.948,0.66,7.90308
6085,6.948,0.66,7.90308
6086,6.948,0.66,7.90308
6087,6.948,0.66,7.90308
6088,6.948,0.66,7.90308
6089,6.948,0.66,7.90308
6090,6.948,0.66,7.90308
6091,6.948,0.66,7.90308
6092,6.948,0.66,7.90308
6093,6.948,0.66,7.90308
6094,6.948,0.66,7.90308
6095,6.948,0.66,7.90308
6096,6.948,0.66,7.90308
6097,6.948,0.66,7.90308
6098,6.948,0.66,7.90308
6099,6.948,0.66,7.90308
6100,6.948,0.66,7.90308
6101,6.948,0.66,7.90308
6102,6.948,0.66,7.90308
6103,6.948,0.66,7.90308
6104,6.948,0.66,7.90308
6105,6.948,0.66,7.90308
6106,6.948,0.66,7.90308
6107,6.948,0.66,7.90308
6108,6.948,0.66,7.90308
6109,6.948,0.66,7.90308
6110,6.948,0.66,7.90308
6111,6.948,0.66,7.90308
6112,6.948,0.66,7.90308
6113,6.948,0.66,7.90308
6114,6.948,0.66,7.90308
6115,6.948,0.66,7.90308
6116,6.948,0.66,7.90308
6117,6.948,0.66,7.90308
6118,6.948,0.66,7.90308
6119,6.948,0.66,7.90308
6120,6.948,0.66,7.90308
6121,6.948,0.66,7.90308
6122,6.948,0.66,7.90308
6123,6.948,0.66,7.90308
6124,6.948,0.66,7.90308
6125,6.948,0.66,7.90308
6126,6.948,0.66,7.90308
6127,6.948,0.66,7.90308
6128,6.948,0.66,7.90308
6129,6.948,0.66,7.90308
6130,6.948,0.66,7.90308
6131,6.948,0.66,7.90308
6132,6.948,0.66,7.90308
6133,6.948,0.66,7.90308
6134,6.948,0.66,7.90308
6135,6.948,0.66,7.90308
6136,6.948,0.66,7.90308
6137,6.948,0.66,7.90308
6138,6.948,0.66,7.90308
6139,6.948,0.66,7.90308
6140,6.948,0.66,7.90308
6141,6.948,0.66,7.90308
6142,6.948,0.66,7.90308
6143,6.948,0.66,7.90308
6144,6.948,0.66,7.90308
6145,6.948,0.66,7.90308
6146,6.948,0.66,7.90308
6147,6.948,0.66,7.90308
6148,6.948,0.66,7.90308
6149,6.948,0.66,7.90308
6150,6.948,0.66,7.90308
6151,6.948,0.66,7.90308
6152,6.948,0.66,7.90308
6153,6.948,0.66,7.90308
6154,6.948,0.66,7.90308
6155,6.948,0.66,7.90308
6156,6.948,0.66,7.90308
6157,6.948,0.66,7.90308
6158,6.948,0.66,7.90308
6159,6.948,0.66,7.90308
6160,6.948,0.66,7.90308
6161,6.948,0.66,7.90308
6162,6.948,0.66,7.90308
6163,6.948,0.66,7.90308
6164,6.948,0.66,7.90308
6165,6.948,0.66,7.90308
6166,6.948,0.66,7.90308
6167,6.948,0.66,7.90308
6168,6.948,0.66,7.90308
6169,6.948,0.66,7.90308
6170,6.948,0.66,7.90308
6171,6.948,0.66,7.90308
6172,6.948,0.66,7.90308
6173,6.948,0.66,7.90308
6174,6.948,0.66,7.90308
6175,6.948,0.66,7.90308
6176,6.948,0.66,7.90308
6177,6.948,0.66,7.90308
6178,6.948,0.66,7.90308
6179,6.948,0.66,7.90308
6180,6.948,0.66,7.90308
6181,6.948,0.66,7.90308
6182,6.948,0.66,7.90308
6183,6.948,0.66,7.90308
6184,6.948,0.66,7.90308
6185,6.948,0.66,7.90308
6186,6.948,0.66,7.90308
6187,6.948,0.66,7.90308
6188,6.948,0.66,7.90308
6189,6.948,0.66,7.90308
6190,6.948,0.66,7.90308
6191,6.948,0.66,7.90308
6192,6.948,0.66,7.90308
6193,6.948,0.66,7.90308
6194,6.948,0.66,7.90308
6195,6.948,0.66,7.90308
6196,6.948,0.66,7.90308
6197,6.948,0.66,7.90308
6198,6.948,0.66,7.90308
6199,6.948,0.66,7.90308
6200,6.948,0.66,7.90308
6201,6.948,0.66,7.90308
6202,6.948,0.66,7.90308
6203,6.948,0.66,7.90308
6204,6.948,0.66,7.90308
6205,6.948,0.66,7.90308
6206,6.948,0.66,7.90308
6207,6.948,0.66,7.90308
6208,6.948,0.66,7.90308
6209,6.948,0.66,7.90308
6210,6.948,0.66,7.90308
6211,6.948,0.66,7.90308
6212,6.948,0.66,7.90308
6213,6.948,0.66,7.90308
6214,6.948,0.66,7.90308
6215,6.948,0.66,7.90308
6216,6.948,0.66,7.90308
6217,6.948,0.66,7.90308
6218,6.948,0.66,7.90308
6219,6.948,0.66,7.90308
6220,6.948,0.66,7.90308
6221,6.948,0.66,7.90308
6222,6.948,0.66,7.90308
6223,6.948,0.66,7.90308
6224,6.948,0.66,7.90308
6225,6.948,0.66,7.90308
6226,6.948,0.66,7.90308
6227,6.948,0.66,7.90308
6228,6.948,0.66,7.90308
6229,6.948,0.66,7.90308
6230,6.948,0.66,7.90308
6231,6.948,0.66,7.90308
6232,6.948,0.66,7.90308
6233,6.948,0.66,7.90308
6234,6.948,0.66,7.90308
6235,6.948,0.66,7.90308
6236,6.948,0.66,7.90308
6237,6.948,0.66,7.90308
6238,6.948,0.66,7.90308
6239,6.948,0.66,7.90308
6240,6.948,0.66,7.90308
6241,6.948,0.66,7.90308
6242,6.948,0.66,7.90308
6243,6.948,0.66,7.90308
6244,6.948,0.66,7.90308
6245,6.948,0.66,7.90308
6246,6.948,0.66,7.90308
6247,6.948,0.66,7.90308
6248,6.948,0.66,7.90308
6249,6.948,0.66,7.90308
6250,6.948,0.66,7.90308
6251,6.948,0.66,7.90308
6252,6.948,0.66,7.90308
6253,6.948,0.66,7.90308
6254,6.948,0.66,7.90308
6255,6.948,0.66,7.90308
6256,6.948,0.66,7.90308
6257,6.948,0.66,7.90308
6258,6.948,0.66,7.90308
6259,6.948,0.66,7.90308
6260,6.948,0.66,7.90308
6261,6.948,0.66,7.90308
6262,6.948,0.66,7.90308
6263,6.948,0.66,7.90308
6264,6.948,0.66,7.90308
6265,6.948,0.66,7.90308
6266,6.948,0.66,7.90308
6267,6.948,0.66,7.90308
6268,6.948,0.66,7.90308
6269,6.948,0.66,7.90308
6270,6.948,0.66,7.90308
6271,6.948,0.66,7.90308
6272,6.948,0.66,7.90308
6273,6.948,0.66,7.90308
6274,6.948,0.66,7.90308
6275,6.948,0.66,7.90308
6276,6.948,0.66,7.90308
6277,6.948,0.66,7.90308
6278,6.948,0.66,7.90308
6279,6.948,0.66,7.90308
6280,6.948,0.66,7.90308
6281,6.948,0.66,7.90308
6282,6.948,0.66,7.90308
6283,6.948,0.66,7.90308
6284,6.948,0.66,7.90308
6285,6.948,0.66,7.90308
6286,6.948,0.66,7.90308
6287,6.948,0.66,7.90308
6288,6.948,0.66,7.90308
6289,6.948,0.66,7.90308
6290,7.52,0.66,8.47508
6291,7.52,0.66,8.47508
6292,7.52,0.66,8.47508
6293,7.52,0.66,8.47508
6294,7.52,0.66,8.47508
6295,7.52,0.66,8.47508
6296,7.52,0.66,8.47508
6297,7.52,0.66,8.47508
6298,7.52,0.66,8.47508
6299,7.52,0.66,8.47508
6300,7.52,0.66,8.47508
6301,7.52,0.66,8.47508
6302,7.52,0.66,8.47508
6303,7.52,0.66,8.47508
6304,7.52,0.66,8.47508
6305,7.52,0.66,8.47508
6306,7.52,0.66,8.47508
6307,7.52,0.66,8.47508
6308,7.52,0.66,8.47508
6309,7.52,0.66,8.47508
6310,7.519999999999999,0.66,8.47508
6311,7.52,0.66,8.47508
6312,7.52,0.66,8.47508
6313,7.52,0.66,8.47508
6314,7.52,0.66,8.47508
6315,7.52,0.66,8.47508
6316,7.52,0.66,8.47508
6317,7.52,0.66,8.47508
6318,7.52,0.66,8.47508
6319,7.52,0.66,8.47508
6320,7.52,0.66,8.47508
6321,7.52,0.66,8.47508
6322,7.52,0.66,8.47508
6323,7.52,0.66,8.47508
6324,7.52,0.66,8.47508
6325,7.52,0.66,8.47508
6326,7.52,0.66,8.47508
6327,7.52,0.66,8.47508
6328,7.52,0.66,8.47508
6329,7.52,0.66,8.47508
6330,7.52,0.66,8.47508
6331,7.52,0.66,8.47508
6332,7.52,0.66,8.47508
6333,7.52,0.66,8.47508
6334,7.52,0.66,8.47508
6335,7.52,0.66,8.47508
6336,7.52,0.66,8.47508
6337,7.52,0.66,8.47508
6338,7.52,0.66,8.47508
6339,7.52,0.66,8.47508
6340,7.52,0.66,8.47508
6341,7.52,0.66,8.47508
6342,7.52,0.66,8.47508
6343,7.52,0.66,8.47508
6344,7.52,0.66,8.47508
6345,7.52,0.66,8.47508
6346,7.52,0.66,8.47508
6347,7.52,0.66,8.47508
6348,7.519999999999999,0.66,8.47508
6349,7.52,0.66,8.47508
6350,7.52,0.66,8.47508
6351,7.52,0.66,8.47508
6352,7.52,0.66,8.47508
6353,7.52,0.66,8.47508
6354,7.52,0.66,8.47508
6355,7.52,0.66,8.47508
6356,7.52,0.66,8.47508
6357,7.52,0.66,8.47508
6358,7.52,0.66,8.47508
6359,7.52,0.66,8.47508
6360,7.52,0.66,8.47508
6361,7.52,0.66,8.47508
6362,7.52,0.66,8.47508
6363,7.52,0.66,8.47508
6364,7.52,0.66,8.47508
6365,7.52,0.66,8.47508
6366,7.52,0.66,8.47508
6367,7.52,0.66,8.47508
6368,7.52,0.66,8.47508
6369,7.52,0.66,8.47508
6370,7.52,0.66,8.47508
6371,7.52,0.66,8.47508
6372,7.52,0.66,8.47508
6373,7.52,0.66,8.47508
6374,7.52,0.66,8.47508
6375,7.52,0.66,8.47508
6376,7.52,0.66,8.47508
6377,7.52,0.66,8.47508
6378,7.52,0.66,8.47508
6379,7.52,0.66,8.47508
6380,7.52,0.66,8.47508
6381,7.52,0.66,8.47508
6382,7.52,0.66,8.47508
6383,7.52,0.66,8.47508
6384,7.52,0.66,8.47508
6385,7.52,0.66,8.47508
6386,7.52,0.66,8.47508
6387,7.52,0.66,8.47508
6388,7.52,0.66,8.47508
6389,7.52,0.66,8.47508
6390,7.52,0.66,8.47508
6391,7.52,0.66,8.47508
6392,7.52,0.66,8.47508
6393,7.52,0.66,8.47508
6394,7.52,0.66,8.47508
6395,7.52,0.66,8.47508
6396,7.52,0.66,8.47508
6397,7.52,0.66,8.47508
6398,7.52,0.66,8.47508
6399,7.52,0.66,8.47508
6400,7.52,0.66,8.47508
6401,7.52,0.66,8.47508
6402,7.52,0.66,8.47508
6403,7.52,0.66,8.47508
6404,7.52,0.66,8.47508
6405,7.52,0.66,8.47508
6406,7.52,0.66,8.47508
6407,7.52,0.66,8.47508
6408,7.519999999999999,0.66,8.47508
6409,7.52,0.66,8.47508
6410,7.52,0.66,8.47508
6411,7.52,0.66,8.47508
6412,7.52,0.66,8.47508
6413,7.52,0.66,8.47508
6414,7.52,0.66,8.47508
6415,7.52,0.66,8.47508
6416,7.52,0.66,8.47508
6417,7.52,0.66,8.47508
6418,7.52,0.66,8.47508
6419,7.52,0.66,8.47508
6420,7.52,0.66,8.47508
6421,7.52,0.66,8.47508
6422,7.52,0.66,8.47508
6423,7.52,0.66,8.47508
6424,7.52,0.66,8.47508
6425,7.52,0.66,8.47508
6426,7.52,0.66,8.47508
6427,7.52,0.66,8.47508
6428,7.52,0.66,8.47508
6429,7.52,0.66,8.47508
6430,7.52,0.66,8.47508
6431,7.52,0.66,8.47508
6432,7.52,0.66,8.47508
6433,7.52,0.66,8.47508
6434,7.52,0.66,8.47508
6435,7.52,0.66,8.47508
6436,7.52,0.66,8.47508
6437,7.52,0.66,8.47508
6438,7.52,0.66,8.47508
6439,7.52,0.66,8.47508
6440,7.52,0.66,8.47508
6441,7.52,0.66,8.47508
6442,7.52,0.66,8.47508
6443,7.52,0.66,8.47508
6444,7.52,0.66,8.47508
6445,7.52,0.66,8.47508
6446,7.52,0.66,8.47508
6447,7.52,0.66,8.47508
6448,7.52,0.66,8.47508
6449,7.52,0.66,8.47508
6450,7.52,0.66,8.47508
6451,7.52,0.66,8.47508
6452,7.52,0.66,8.47508
6453,7.52,0.66,8.47508
6454,7.52,0.66,8.47508
6455,7.52,0.66,8.47508
6456,7.52,0.66,8.47508
6457,7.52,0.66,8.47508
6458,7.52,0.66,8.47508
6459,7.52,0.66,8.47508
6460,7.52,0.66,8.47508
6461,7.52,0.66,8.47508
6462,7.52,0.66,8.47508
6463,7.52,0.66,8.47508
6464,7.52,0.66,8.47508
6465,7.52,0.66,8.47508
6466,7.52,0.66,8.47508
6467,7.52,0.66,8.47508
6468,7.52,0.66,8.47508
6469,7.52,0.66,8.47508
6470,7.52,0.66,8.47508
6471,7.52,0.66,8.47508
6472,7.52,0.66,8.47508
6473,7.52,0.66,8.47508
6474,7.52,0.66,8.47508
6475,7.52,0.66,8.47508
6476,7.52,0.66,8.47508
6477,7.519999999999999,0.66,8.47508
6478,7.52,0.66,8.47508
6479,7.52,0.66,8.47508
6480,7.519999999999999,0.66,8.47508
6481,7.52,0.66,8.47508
6482,7.52,0.66,8.47508
6483,7.52,0.66,8.47508
6484,7.519999999999998,0.66,8.47508
6485,7.52,0.66,8.47508
6486,7.52,0.66,8.47508
6487,7.52,0.66,8.47508
6488,7.52,0.66,8.47508
6489,7.52,0.66,8.47508
6490,7.52,0.66,8.47508
6491,7.52,0.66,8.47508
6492,7.52,0.66,8.47508
6493,7.52,0.66,8.47508
6494,7.52,0.66,8.47508
6495,7.52,0.66,8.47508
6496,7.52,0.66,8.47508
6497,7.52,0.66,8.47508
6498,7.52,0.66,8.47508
6499,7.52,0.66,8.47508
6500,7.52,0.66,8.47508
6501,7.52,0.66,8.47508
6502,7.52,0.66,8.47508
6503,7.52,0.66,8.47508
6504,7.52,0.66,8.47508
6505,7.52,0.66,8.47508
6506,7.52,0.66,8.47508
6507,7.52,0.66,8.47508
6508,7.52,0.66,8.47508
6509,7.52,0.66,8.47508
6510,7.52,0.66,8.47508
6511,7.52,0.66,8.47508
6512,7.52,0.66,8.47508
6513,7.52,0.66,8.47508
6514,7.52,0.66,8.47508
6515,7.52,0.66,8.47508
6516,7.52,0.66,8.47508
6517,7.52,0.66,8.47508
6518,7.52,0.66,8.47508
6519,7.52,0.66,8.47508
6520,7.519999999999998,0.66,8.47508
6521,7.52,0.66,8.47508
6522,7.52,0.66,8.47508
6523,7.52,0.66,8.47508
6524,7.52,0.66,8.47508
6525,7.52,0.66,8.47508
6526,7.519999999999998,0.66,8.47508
6527,7.52,0.66,8.47508
6528,7.52,0.66,8.47508
6529,7.52,0.66,8.47508
6530,7.52,0.66,8.47508
6531,7.52,0.66,8.47508
6532,7.52,0.66,8.47508
6533,7.52,0.66,8.47508
6534,7.52,0.66,8.47508
6535,7.52,0.66,8.47508
6536,7.52,0.66,8.47508
6537,7.52,0.66,8.47508
6538,7.52,0.66,8.47508
6539,7.52,0.66,8.47508
6540,7.52,0.66,8.47508
6541,7.52,0.66,8.47508
6542,7.52,0.66,8.47508
6543,7.52,0.66,8.47508
6544,7.52,0.66,8.47508
6545,7.52,0.66,8.47508
6546,7.52,0.66,8.47508
6547,7.52,0.66,8.47508
6548,7.52,0.66,8.47508
6549,7.52,0.66,8.47508
6550,7.52,0.66,8.47508
6551,7.52,0.66,8.47508
6552,7.52,0.66,8.47508
6553,7.52,0.66,8.47508
6554,7.52,0.66,8.47508
6555,7.52,0.66,8.47508
6556,7.52,0.66,8.47508
6557,7.52,0.66,8.47508
6558,7.52,0.66,8.47508
6559,7.52,0.66,8.47508
6560,7.52,0.66,8.47508
6561,7.52,0.66,8.47508
6562,7.52,0.66,8.47508
6563,7.52,0.66,8.47508
6564,7.52,0.66,8.47508
6565,7.52,0.66,8.47508
6566,7.52,0.66,8.47508
6567,7.52,0.66,8.47508
6568,7.52,0.66,8.47508
6569,7.52,0.66,8.47508
6570,7.52,0.66,8.47508
6571,7.52,0.66,8.47508
6572,7.52,0.66,8.47508
6573,7.52,0.66,8.47508
6574,7.52,0.66,8.47508
6575,7.52,0.66,8.47508
6576,7.52,0.66,8.47508
6577,7.52,0.66,8.47508
6578,7.52,0.66,8.47508
6579,7.52,0.66,8.47508
6580,7.52,0.66,8.47508
6581,7.52,0.66,8.47508
6582,7.519999999999999,0.66,8.47508
6583,7.52,0.66,8.47508
6584,7.52,0.66,8.47508
6585,7.52,0.66,8.47508
6586,7.52,0.66,8.47508
6587,7.52,0.66,8.47508
6588,7.52,0.66,8.47508
6589,7.52,0.66,8.47508
6590,7.52,0.66,8.47508
6591,7.52,0.66,8.47508
6592,7.52,0.66,8.47508
6593,7.52,0.66,8.47508
6594,7.52,0.66,8.47508
6595,7.52,0.66,8.47508
6596,7.52,0.66,8.47508
6597,7.52,0.66,8.47508
6598,7.52,0.66,8.47508
6599,7.52,0.66,8.47508
6600,7.52,0.66,8.47508
6601,7.52,0.66,8.47508
6602,7.52,0.66,8.47508
6603,7.52,0.66,8.47508
6604,7.52,0.66,8.47508
6605,7.52,0.66,8.47508
6606,7.52,0.66,8.47508
6607,7.52,0.66,8.47508
6608,7.52,0.66,8.47508
6609,7.52,0.66,8.47508
6610,7.52,0.66,8.47508
6611,7.52,0.66,8.47508
6612,7.52,0.66,8.47508
6613,7.519999999999999,0.66,8.47508
6614,7.52,0.66,8.47508
6615,7.52,0.66,8.47508
6616,7.52,0.66,8.47508
6617,7.52,0.66,8.47508
6618,7.52,0.66,8.47508
6619,7.52,0.66,8.47508
6620,7.52,0.66,8.47508
6621,7.52,0.66,8.47508
6622,7.52,0.66,8.47508
6623,7.52,0.66,8.47508
6624,7.52,0.66,8.47508
6625,7.52,0.66,8.47508
6626,7.52,0.66,8.47508
6627,7.52,0.66,8.47508
6628,7.52,0.66,8.47508
6629,7.52,0.66,8.47508
6630,7.52,0.66,8.47508
6631,7.52,0.66,8.47508
6632,7.52,0.66,8.47508
6633,7.52,0.66,8.47508
6634,7.52,0.66,8.47508
6635,7.52,0.66,8.47508
6636,7.52,0.66,8.47508
6637,7.52,0.66,8.47508
6638,7.52,0.66,8.47508
6639,7.52,0.66,8.47508
6640,7.52,0.66,8.47508
6641,7.52,0.66,8.47508
6642,7.52,0.66,8.47508
6643,7.52,0.66,8.47508
6644,7.52,0.66,8.47508
6645,7.52,0.66,8.47508
6646,7.52,0.66,8.47508
