Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3552,17578.787752548124,1,0,1,1
,,,,,,,3553,18528.25474908765,1,0,1,1
,,,,,,,3554,20046.18737132011,1,0,1,1
,,,,,,,3555,20577.837949949146,1,0,1,1
,,,,,,,3556,20823.414417882253,1,0,1,1
,,,,,,,3557,20923.55662233266,1,0,1,1
,,,,,,,3558,20878.50358984586,1,0,1,1
,,,,,,,3559,20601.47083180045,1,0,1,1
,,,,,,,3560,20033.299774090974,1,0,1,1
,,,,,,,3561,19366.34826897247,1,0,1,1
,,,,,,,3562,19217.124294160494,1,0,1,1
,,,,,,,3563,19053.230437047758,1,0,1,1
,,,,,,,3564,16983.389488502322,1,0,1,1
,,,,,,,3565,14982.202716330445,1,0,1,1
,,,,,,,3566,13526.448733892428,1,0,1,1
,,,,,,,3567,12700.568379490107,1,0,1,1
,,,,,,,3568,12123.322247542786,1,0,1,1
,,,,,,,3569,11973.752130554965,1,0,1,1
,,,,,,,3570,12431.742860714443,1,0,1,1
,,,,,,,3571,12986.816057179654,1,0,1,1
,,,,,,,3572,14882.52864685712,1,0,1,1
,,,,,,,3573,17731.09526897818,1,0,1,1
,,,,,,,3574,19346.3583103644,1,0,1,1
,,,,,,,3575,21389.24182527216,1,0,1,1
,,,,,,,3576,22710.30484522686,1,0,1,1
,,,,,,,3577,23636.447413258033,1,0,1,1
,,,,,,,3578,24473.241660219177,1,0,1,1
,,,,,,,3579,24691.152541180647,1,0,1,1
,,,,,,,3580,23724.232639574082,1,0,1,1
,,,,,,,3581,23324.600091726617,1,0,1,1
,,,,,,,3582,23883.155537989544,1,0,1,1
,,,,,,,3583,23336.59505870285,1,0,1,1
,,,,,,,3584,22083.27275682957,1,0,1,1
,,,,,,,3585,20220.49723167283,1,0,1,1
,,,,,,,3586,20095.93663074857,1,0,1,1
,,,,,,,3587,19752.213482885993,1,0,1,1
,,,,,,,3588,17457.869083055703,1,0,1,2
,,,,,,,3589,15484.903312235052,1,0,1,1
,,,,,,,3590,14871.378703186969,1,0,1,1
,,,,,,,3591,14121.57772114527,1,0,1,2
,,,,,,,3592,13936.32470979765,1,0,1,1
,,,,,,,3593,14589.793530851752,1,0,1,1
,,,,,,,3594,16434.21459438602,1,0,1,1
,,,,,,,3595,17817.395753640238,1,0,1,1
,,,,,,,3596,18553.95059863455,1,0,1,1
,,,,,,,3597,19976.34897214437,1,0,1,1
,,,,,,,3598,20869.81829748511,1,0,1,1
,,,,,,,3599,21356.846289771525,1,0,1,1
,,,,,,,3600,21759.0183706885,1,0,1,2
,,,,,,,3601,22742.172737066892,1,0,1,1
,,,,,,,3602,22391.73304245691,1,0,1,1
,,,,,,,3603,22502.714753611737,1,0,1,1
,,,,,,,3604,22229.274336428563,1,0,1,1
,,,,,,,3605,21791.74169985423,1,0,1,1
,,,,,,,3606,21439.53261372072,1,0,1,1
,,,,,,,3607,20879.253399258298,1,0,1,1
,,,,,,,3608,20055.354684017424,1,0,1,1
,,,,,,,3609,17968.19472494289,1,0,1,1
,,,,,,,3610,16177.17972943981,1,0,1,1
,,,,,,,3611,14764.971226172576,1,0,1,1
,,,,,,,3612,13561.096673064554,1,0,1,1
,,,,,,,3613,13165.319296098238,1,0,1,1
,,,,,,,3614,12949.337488294434,1,0,1,1
,,,,,,,3615,13158.501584588843,1,0,1,1
,,,,,,,3616,13751.333040751852,1,0,1,1
,,,,,,,3617,15516.918983972508,1,0,1,1
,,,,,,,3618,16789.64805935529,1,0,1,1
,,,,,,,3619,18357.94387226793,1,0,1,1
,,,,,,,3620,18990.21371662698,1,0,1,1
,,,,,,,3621,19766.82385650323,1,0,1,1
,,,,,,,3622,21363.11949682665,1,0,1,1
,,,,,,,3623,22365.757502097433,1,0,1,1
,,,,,,,3624,22209.1326306775,1,0,1,1
,,,,,,,3625,21041.600030599337,1,0,1,1
,,,,,,,3626,19329.288244494717,1,0,1,1
,,,,,,,3627,19428.677664098508,1,0,1,1
,,,,,,,3628,18969.218061267307,1,0,1,1
,,,,,,,3629,19416.831468831093,1,0,1,1
,,,,,,,3630,19505.064002084986,1,0,1,1
,,,,,,,3631,20213.357181461,1,0,1,1
,,,,,,,3632,19668.948932895197,1,0,1,1
,,,,,,,3633,17632.162082614766,1,0,1,1
,,,,,,,3634,15210.00889955104,1,0,1,1
,,,,,,,3635,14006.13533825441,1,0,1,1
,,,,,,,3636,13228.166416770962,1,0,1,1
,,,,,,,3637,12517.879696496799,1,0,1,4
,,,,,,,3638,14224.415173053745,1,0,1,1
,,,,,,,3639,15873.30359606682,1,0,1,1
,,,,,,,3640,16033.267896444002,1,0,1,1
,,,,,,,3641,16973.180773843287,1,0,1,1
,,,,,,,3642,17707.105335025717,1,0,1,1
,,,,,,,3643,19293.337065153355,1,0,1,1
,,,,,,,3644,19784.661584390407,1,0,1,1
,,,,,,,3645,20484.456923758782,1,0,1,1
,,,,,,,3646,20990.756803205375,1,0,1,1
,,,,,,,3647,20909.21899684825,1,0,1,1
,,,,,,,3648,20844.733403755752,1,0,1,1
,,,,,,,3649,20690.56524915409,1,0,1,1
,,,,,,,3650,20007.67235953013,1,0,1,1
,,,,,,,3651,19344.011684610658,1,0,1,1
,,,,,,,3652,18960.0378550219,1,0,1,1
,,,,,,,3653,18405.928699229822,1,0,1,1
,,,,,,,3654,16434.175913741725,1,0,1,1
,,,,,,,3655,14659.41571514401,1,0,1,1
,,,,,,,3656,13531.939401759173,1,0,1,1
,,,,,,,3657,12700.571354924285,1,0,1,1
,,,,,,,3658,12177.891710336924,1,0,1,2
,,,,,,,3659,12267.53261576762,1,0,1,1
,,,,,,,3660,13272.96951278695,1,0,1,1
,,,,,,,3661,14981.532251829376,1,0,1,1
,,,,,,,3662,17065.9012536465,1,0,1,1
,,,,,,,3663,17932.19494684331,1,0,1,1
,,,,,,,3664,18574.290666664034,1,0,1,1
,,,,,,,3665,18193.111761578253,1,0,1,1
,,,,,,,3666,17916.02643752906,1,0,1,1
,,,,,,,3667,18501.551219166362,1,0,1,1
,,,,,,,3668,19558.313363916222,1,0,1,1
,,,,,,,3669,19897.055634967604,1,0,1,1
,,,,,,,3670,20869.85301088384,1,0,1,1
,,,,,,,3671,20996.75825393906,1,0,1,1
,,,,,,,3672,20756.91346404098,1,0,1,1
,,,,,,,3673,19651.355190610477,1,0,1,1
,,,,,,,3674,18262.044636952993,1,0,1,1
,,,,,,,3675,19455.834451825995,1,0,1,1
,,,,,,,3676,18574.914516029676,1,0,1,1
,,,,,,,3677,17124.184058292714,1,0,1,1
,,,,,,,3678,15797.802945653499,1,0,1,1
,,,,,,,3679,14452.732139141279,1,0,1,1
,,,,,,,3680,13603.36172372812,1,0,1,1
,,,,,,,3681,12992.203576661619,1,0,1,1
,,,,,,,3682,13067.874818634384,1,0,1,2
,,,,,,,3683,13534.142214861058,1,0,1,1
,,,,,,,3684,14506.49724289641,1,0,1,1
,,,,,,,3685,16372.5993034623,1,0,1,1
,,,,,,,3686,18718.110261200378,1,0,1,1
,,,,,,,3687,19731.30213149465,1,0,1,1
,,,,,,,3688,21059.85233564842,1,0,1,1
,,,,,,,3689,21718.64321663261,1,0,1,1
,,,,,,,3690,22537.751482849573,1,0,1,1
,,,,,,,3691,23063.239937299397,1,0,1,1
,,,,,,,3692,24340.57200935299,1,0,1,2
,,,,,,,3693,24030.371094732483,1,0,1,1
,,,,,,,3694,23677.497494966257,1,0,1,1
,,,,,,,3695,22666.49356060299,1,0,1,1
,,,,,,,3696,22422.961215949028,1,0,1,1
,,,,,,,3697,22193.692110925065,1,0,1,1
,,,,,,,3698,21691.746283489858,1,0,1,1
,,,,,,,3699,19469.9836331459,1,0,1,1
,,,,,,,3700,17152.487379989485,1,0,1,1
,,,,,,,3701,15646.665766666138,1,0,1,1
,,,,,,,3702,14593.797473441718,1,0,1,1
,,,,,,,3703,13983.714201971423,1,0,1,4
,,,,,,,3704,15737.35104949273,1,0,1,1
,,,,,,,3705,17536.29656888716,1,0,1,1
,,,,,,,3706,20287.14100635457,1,0,1,1
,,,,,,,3707,21800.732470123745,1,0,1,1
,,,,,,,3708,22549.718679106823,1,0,1,1
,,,,,,,3709,23587.84766323303,1,0,1,1
,,,,,,,3710,23964.53316680684,1,0,1,2
,,,,,,,3711,24449.442154054,1,0,1,1
,,,,,,,3712,24672.610627205064,1,0,1,1
,,,,,,,3713,25226.788217983198,1,0,1,1
,,,,,,,3714,24321.994390167292,1,0,1,1
,,,,,,,3715,23811.30772893338,1,0,1,1
,,,,,,,3716,23607.705710925948,1,0,1,1
,,,,,,,3717,23593.024918699866,1,0,1,1
,,,,,,,3718,23214.28785326147,1,0,1,1
,,,,,,,3719,21085.607693878846,1,0,1,1
,,,,,,,3720,18967.660917381687,1,0,1,1
,,,,,,,3721,16851.8812487763,1,0,1,1
,,,,,,,3722,15909.439252327118,1,0,1,1
,,,,,,,3723,15260.936430913333,1,0,1,1
,,,,,,,3724,14805.070160755764,1,0,1,2
,,,,,,,3725,14796.627862186086,1,0,1,1
,,,,,,,3726,16220.165826985443,1,0,1,1
,,,,,,,3727,18386.498122246907,1,0,1,1
,,,,,,,3728,20085.820154549,1,0,1,1
,,,,,,,3729,21447.528597163942,1,0,1,1
,,,,,,,3730,22593.22845306749,1,0,1,1
,,,,,,,3731,23682.22248443829,1,0,1,1
,,,,,,,3732,24447.297857824247,1,0,1,1
,,,,,,,3733,24039.039526299563,1,0,1,1
,,,,,,,3734,23945.362940314357,1,0,1,1
,,,,,,,3735,24041.598399691222,1,0,1,1
,,,,,,,3736,24303.543722839786,1,0,1,1
,,,,,,,3737,24350.808494731,1,0,1,1
,,,,,,,3738,24104.688514155016,1,0,1,1
,,,,,,,3739,23782.590821886097,1,0,1,1
,,,,,,,3740,23585.043812427524,1,0,1,1
,,,,,,,3741,23217.12939289988,1,0,1,1
,,,,,,,3742,21091.519881587243,1,0,1,1
,,,,,,,3743,18968.959198493965,1,0,1,1
,,,,,,,3744,16850.659337141213,1,0,1,1
,,,,,,,3745,15906.77127968233,1,0,1,1
,,,,,,,3746,15256.095399508424,1,0,1,1
,,,,,,,3747,14897.910649737423,1,0,1,1
,,,,,,,3748,14706.396828977082,1,0,1,1
,,,,,,,3749,14569.194600048926,1,0,1,1
,,,,,,,3750,16219.57867464131,1,0,1,1
,,,,,,,3751,18384.893371414466,1,0,1,1
,,,,,,,3752,20083.705612661015,1,0,1,1
,,,,,,,3753,21451.257807998296,1,0,1,1
,,,,,,,3754,22597.77194105477,1,0,1,1
,,,,,,,3755,23874.563475899657,1,0,1,1
,,,,,,,3756,24458.943707190458,1,0,1,1
,,,,,,,3757,24972.14560211477,1,0,1,1
,,,,,,,3758,24293.992579133723,1,0,1,1
,,,,,,,3759,24357.217579946842,1,0,1,1
,,,,,,,3760,24889.12702134922,1,0,1,1
,,,,,,,3761,24147.558569767767,1,0,1,1
,,,,,,,3762,23574.74087568624,1,0,1,1
,,,,,,,3763,23536.664244531574,1,0,1,1
,,,,,,,3764,23332.91742206089,1,0,1,1
,,,,,,,3765,22810.014619910304,1,0,1,1
,,,,,,,3766,20402.80010003461,1,0,1,1
,,,,,,,3767,18290.090087687815,1,0,1,1
,,,,,,,3768,16742.840512515842,1,0,1,1
,,,,,,,3769,15230.407484452659,1,0,1,1
,,,,,,,3770,14205.146261327745,1,0,1,1
,,,,,,,3771,13845.1812101079,1,0,1,1
,,,,,,,3772,13886.391965261646,1,0,1,1
,,,,,,,3773,14557.39006085998,1,0,1,1
,,,,,,,3774,16149.450666539073,1,0,1,1
,,,,,,,3775,17012.690572459564,1,0,1,1
,,,,,,,3776,17956.9614691158,1,0,1,1
,,,,,,,3777,18556.435086171798,1,0,1,1
,,,,,,,3778,19324.20025205317,1,0,1,1
,,,,,,,3779,20360.460167610938,1,0,1,2
,,,,,,,3780,22215.505018871838,1,0,1,1
,,,,,,,3781,22780.06389949123,1,0,1,1
,,,,,,,3782,22175.720488499952,1,0,1,1
,,,,,,,3783,21321.140087844014,1,0,1,1
,,,,,,,3784,20270.358565788603,1,0,1,1
,,,,,,,3785,18551.35205278721,1,0,1,1
,,,,,,,3786,18110.779514296046,1,0,1,1
,,,,,,,3787,17990.20797879087,1,0,1,1
,,,,,,,3788,16961.191757735407,1,0,1,1
,,,,,,,3789,15525.07266542708,1,0,1,1
,,,,,,,3790,13921.321578869134,1,0,1,1
,,,,,,,3791,12655.826775780433,1,0,1,1
,,,,,,,3792,11897.693090327883,1,0,1,1
,,,,,,,3793,11277.26448217929,1,0,1,1
,,,,,,,3794,10739.731470183622,1,0,1,1
,,,,,,,3795,10546.999209128067,1,0,1,2
,,,,,,,3796,10902.028510955057,1,0,1,1
,,,,,,,3797,11947.211257701982,1,0,1,1
,,,,,,,3798,13628.343469072697,1,0,1,1
,,,,,,,3799,16724.24603253648,1,0,1,1
,,,,,,,3800,17635.160328453123,1,0,1,1
,,,,,,,3801,19317.543709894995,1,0,1,2
,,,,,,,3802,19477.121699734947,1,0,1,1
,,,,,,,3803,18360.407531765944,1,0,1,1
,,,,,,,3804,18155.508224457622,1,0,1,1
,,,,,,,3805,18435.6770901249,1,0,1,1
,,,,,,,3806,17979.16713437385,1,0,1,1
,,,,,,,3807,17948.16211844496,1,0,1,1
,,,,,,,3808,17227.992989459766,1,0,1,1
,,,,,,,3809,17387.196570499196,1,0,1,1
,,,,,,,3810,17382.06097111083,1,0,1,1
,,,,,,,3811,16343.949839589679,1,0,1,1
,,,,,,,3812,14566.48497132567,1,0,1,1
,,,,,,,3813,13150.923153741698,1,0,1,1
,,,,,,,3814,12291.818109514936,1,0,1,1
,,,,,,,3815,11814.876839086326,1,0,1,1
,,,,,,,3816,11272.162604378253,1,0,1,1
,,,,,,,3817,11827.72674748256,1,0,1,1
,,,,,,,3818,12809.477204835413,1,0,1,1
,,,,,,,3819,13420.323923124788,1,0,1,1
,,,,,,,3820,15111.88106403802,1,0,1,1
,,,,,,,3821,15870.214103580383,1,0,1,1
,,,,,,,3822,16986.04258397623,1,0,1,1
,,,,,,,3823,17434.02792081206,1,0,1,1
,,,,,,,3824,19361.610385952335,1,0,1,1
,,,,,,,3825,19915.82070650641,1,0,1,1
,,,,,,,3826,20726.58883072708,1,0,1,1
,,,,,,,3827,19777.465000929224,1,0,1,1
,,,,,,,3828,20434.962559858097,1,0,1,1
,,,,,,,3829,20000.031444565277,1,0,1,1
,,,,,,,3830,19642.41202728778,1,0,1,1
,,,,,,,3831,18788.867077725212,1,0,1,1
,,,,,,,3832,18491.405980436422,1,0,1,1
,,,,,,,3833,19209.38221443365,1,0,1,1
,,,,,,,3834,18627.86534263188,1,0,1,1
,,,,,,,3835,17390.966445600625,1,0,1,1
,,,,,,,3836,15631.93340024767,1,0,1,1
,,,,,,,3837,14135.049991190055,1,0,1,1
,,,,,,,3838,13464.11239608664,1,0,1,1
,,,,,,,3839,12889.46976904362,1,0,1,1
,,,,,,,3840,12424.661657978542,1,0,1,3
,,,,,,,3841,14124.483232618468,1,0,1,1
,,,,,,,3842,16622.3899780005,1,0,1,1
,,,,,,,3843,18519.72814654964,1,0,1,1
,,,,,,,3844,20089.190329659406,1,0,1,1
,,,,,,,3845,21579.594234892334,1,0,1,1
,,,,,,,3846,22856.702157571308,1,0,1,1
,,,,,,,3847,23637.129779495805,1,0,1,1
,,,,,,,3848,23650.952654867706,1,0,1,1
,,,,,,,3849,23452.9692483966,1,0,1,1
,,,,,,,3850,23349.46083608136,1,0,1,1
,,,,,,,3851,23836.180375024825,1,0,1,1
,,,,,,,3852,23460.452465350107,1,0,1,1
,,,,,,,3853,23281.003038363444,1,0,1,1
,,,,,,,3854,23175.46637175133,1,0,1,1
,,,,,,,3855,22757.879062272415,1,0,1,1
,,,,,,,3856,21712.038744572517,1,0,1,1
,,,,,,,3857,19473.849713952364,1,0,1,1
,,,,,,,3858,17184.26700061562,1,0,1,1
,,,,,,,3859,15648.344903352987,1,0,1,1
,,,,,,,3860,14712.32984472471,1,0,1,1
,,,,,,,3861,14027.58028417471,1,0,1,1
,,,,,,,3862,13469.581244102761,1,0,1,1
,,,,,,,3863,14047.950437149753,1,0,1,3
,,,,,,,3864,15802.119308831981,1,0,1,1
,,,,,,,3865,18494.12651908499,1,0,1,1
,,,,,,,3866,19840.211948651347,1,0,1,1
,,,,,,,3867,22455.457916211657,1,0,1,1
,,,,,,,3868,23783.15119532264,1,0,1,1
,,,,,,,3869,23245.401968443493,1,0,1,1
,,,,,,,3870,21968.229578024035,1,0,1,1
,,,,,,,3871,21749.019424138896,1,0,1,1
,,,,,,,3872,21538.049239299446,1,0,1,1
,,,,,,,3873,20345.3841385451,1,0,1,1
,,,,,,,3874,19965.815935160113,1,0,1,1
,,,,,,,3875,19483.029920197772,1,0,1,1
,,,,,,,3876,18491.524997803474,1,0,1,1
,,,,,,,3877,18618.90928576109,1,0,1,1
,,,,,,,3878,17795.66219060483,1,0,1,1
,,,,,,,3879,16524.527947940565,1,0,1,1
,,,,,,,3880,15627.171713754127,1,0,1,1
,,,,,,,3881,14298.490590496596,1,0,1,1
,,,,,,,3882,13547.914507851961,1,0,1,1
,,,,,,,3883,12661.395548794306,1,0,1,4
,,,,,,,3884,12769.073784154845,1,0,1,1
,,,,,,,3885,14843.960077251964,1,0,1,1
,,,,,,,3886,16267.606149493062,1,0,1,1
,,,,,,,3887,17551.99396779015,1,0,1,1
,,,,,,,3888,18044.17541206999,1,0,1,1
,,,,,,,3889,18251.971800454678,1,0,1,1
,,,,,,,3890,17995.492349888053,1,0,1,1
,,,,,,,3891,18135.302050966075,1,0,1,1
,,,,,,,3892,18279.68102712757,1,0,1,1
,,,,,,,3893,19049.66785052728,1,0,1,1
,,,,,,,3894,19098.87161369008,1,0,1,1
,,,,,,,3895,17893.420080468593,1,0,1,1
,,,,,,,3896,16832.446704547816,1,0,1,1
,,,,,,,3897,15430.604283347166,1,0,1,3
,,,,,,,3898,14225.288958890198,1,0,1,1
,,,,,,,3899,12576.640554234014,1,0,1,1
,,,,,,,3900,11229.429418737609,1,0,1,1
,,,,,,,3901,10223.53852005354,1,0,1,4
,,,,,,,3902,10266.41031133623,1,0,1,1
,,,,,,,3903,11164.418165607289,1,0,1,1
,,,,,,,3904,12740.077186294988,1,0,1,1
,,,,,,,3905,13627.248509295803,1,0,1,1
,,,,,,,3906,14603.574750145182,1,0,1,1
,,,,,,,3907,14913.091314905127,1,0,1,1
,,,,,,,3908,15456.12094563589,1,0,1,1
,,,,,,,3909,15811.004947093936,1,0,1,1
,,,,,,,3910,16279.918496114771,1,0,1,1
,,,,,,,3911,17010.347913951387,1,0,1,1
,,,,,,,3912,18611.379453672154,1,0,1,1
,,,,,,,3913,17988.686540115366,1,0,1,1
,,,,,,,3914,17225.07607215556,1,0,1,1
,,,,,,,3915,16416.590105948144,1,0,1,1
,,,,,,,3916,15271.37524581534,1,0,1,1
,,,,,,,3917,14886.500851482537,1,0,1,1
,,,,,,,3918,14622.976564597726,1,0,1,1
,,,,,,,3919,13468.93359126371,1,0,1,1
,,,,,,,3920,12602.935457861751,1,0,1,1
,,,,,,,3921,11231.037145004228,1,0,1,1
,,,,,,,3922,10550.064402235397,1,0,1,1
,,,,,,,3923,10199.669339138063,1,0,1,1
,,,,,,,3924,10056.260850423754,1,0,1,2
,,,,,,,3925,10559.684972738909,1,0,1,1
,,,,,,,3926,11165.734299324626,1,0,1,1
,,,,,,,3927,12875.248185492092,1,0,1,1
,,,,,,,3928,13477.166617629651,1,0,1,1
,,,,,,,3929,14519.32632325341,1,0,1,1
,,,,,,,3930,15304.64159171825,1,0,1,1
,,,,,,,3931,16157.045958179886,1,0,1,1
,,,,,,,3932,17215.90677583546,1,0,1,1
,,,,,,,3933,18477.555334345543,1,0,1,1
,,,,,,,3934,18428.405128997918,1,0,1,1
,,,,,,,3935,17105.661980544977,1,0,1,1
,,,,,,,3936,17687.332583112522,1,0,1,1
,,,,,,,3937,17047.942524769485,1,0,1,1
,,,,,,,3938,16554.580824933026,1,0,1,1
,,,,,,,3939,15756.776667418686,1,0,1,1
,,,,,,,3940,16426.726914281247,1,0,1,2
,,,,,,,3941,14860.989478854568,1,0,1,1
,,,,,,,3942,13124.216648386231,1,0,1,1
,,,,,,,3943,11816.824756660439,1,0,1,1
,,,,,,,3944,10906.062802973622,1,0,1,5
,,,,,,,3945,12337.201415195308,1,0,1,1
,,,,,,,3946,13503.041985038526,1,0,1,1
,,,,,,,3947,15585.574152157455,1,0,1,1
,,,,,,,3948,17761.17294125544,1,0,1,1
,,,,,,,3949,19242.651535770736,1,0,1,1
,,,,,,,3950,20174.449412359743,1,0,1,1
,,,,,,,3951,20760.383812101987,1,0,1,1
,,,,,,,3952,21635.543307332904,1,0,1,1
,,,,,,,3953,21388.844108903926,1,0,1,1
,,,,,,,3954,21687.670930479657,1,0,1,1
,,,,,,,3955,21553.126756082373,1,0,1,1
,,,,,,,3956,20551.369479327786,1,0,1,1
,,,,,,,3957,19877.995003633947,1,0,1,1
,,,,,,,3958,18547.02180424924,1,0,1,1
,,,,,,,3959,18742.200368103444,1,0,1,1
,,,,,,,3960,17953.4147515776,1,0,1,1
,,,,,,,3961,16749.212900710176,1,0,1,1
,,,,,,,3962,14851.440318771292,1,0,1,1
,,,,,,,3963,13833.87852748336,1,0,1,1
,,,,,,,3964,13082.112271168187,1,0,1,1
,,,,,,,3965,12823.989389124832,1,0,1,1
,,,,,,,3966,12545.76050654053,1,0,1,1
,,,,,,,3967,12488.50472259085,1,0,1,2
,,,,,,,3968,13346.913019314652,1,0,1,1
,,,,,,,3969,14907.968609064856,1,0,1,1
,,,,,,,3970,16681.008014897252,1,0,1,1
,,,,,,,3971,17702.344640343566,1,0,1,1
,,,,,,,3972,19078.586095287163,1,0,1,1
,,,,,,,3973,20042.522628226245,1,0,1,1
,,,,,,,3974,21084.01385297172,1,0,1,3
,,,,,,,3975,21158.45921606383,1,0,1,1
,,,,,,,3976,21147.095041132983,1,0,1,1
,,,,,,,3977,21709.6514545517,1,0,1,1
,,,,,,,3978,21135.46803618323,1,0,1,1
,,,,,,,3979,20331.435303126404,1,0,1,1
,,,,,,,3980,19961.404358087988,1,0,1,1
,,,,,,,3981,19271.64515819642,1,0,1,1
,,,,,,,3982,17446.02784684525,1,0,1,1
,,,,,,,3983,15633.878342387605,1,0,1,1
,,,,,,,3984,13933.691450551585,1,0,1,1
,,,,,,,3985,12975.845631371478,1,0,1,1
,,,,,,,3986,12267.52765671066,1,0,1,1
,,,,,,,3987,11636.924055490364,1,0,1,1
,,,,,,,3988,12244.375803384533,1,0,1,1
,,,,,,,3989,12927.275635688238,1,0,1,1
,,,,,,,3990,14019.85605705292,1,0,1,1
,,,,,,,3991,15550.034574543817,1,0,1,1
,,,,,,,3992,17130.44734723392,1,0,1,1
,,,,,,,3993,18041.370569453095,1,0,1,1
,,,,,,,3994,18759.41821387055,1,0,1,1
,,,,,,,3995,18523.92846779525,1,0,1,1
,,,,,,,3996,18643.84044872467,1,0,1,1
,,,,,,,3997,19684.181172255292,1,0,1,1
,,,,,,,3998,19659.099253960107,1,0,1,1
,,,,,,,3999,19520.861573938586,1,0,1,1
,,,,,,,4000,20805.25335948125,1,0,1,1
,,,,,,,4001,20620.603865365727,1,0,1,1
,,,,,,,4002,19836.47976238282,1,0,1,1
,,,,,,,4003,18322.890282236433,1,0,1,1
,,,,,,,4004,18020.75874510217,1,0,1,1
,,,,,,,4005,17453.06276504952,1,0,1,1
,,,,,,,4006,16335.723755903484,1,0,1,1
,,,,,,,4007,14842.782797129525,1,0,1,1
,,,,,,,4008,13814.619533871284,1,0,1,1
,,,,,,,4009,13089.170001034474,1,0,1,1
,,,,,,,4010,12592.818981662185,1,0,1,1
,,,,,,,4011,11956.5164321828,1,0,1,1
,,,,,,,4012,11299.180538510842,1,0,1,1
,,,,,,,4013,10534.058549989455,1,0,1,1
,,,,,,,4014,10996.285306604655,1,0,1,1
,,,,,,,4015,12574.534938648554,1,0,1,1
,,,,,,,4016,13122.014827095736,1,0,1,1
,,,,,,,4017,14506.645022793837,1,0,1,1
,,,,,,,4018,14987.316495868188,1,0,1,1
,,,,,,,4019,16361.222234983354,1,0,1,1
,,,,,,,4020,17236.116916572577,1,0,1,1
,,,,,,,4021,17606.55351247037,1,0,1,1
,,,,,,,4022,18749.474312853214,1,0,1,1
,,,,,,,4023,18710.98310453664,1,0,1,1
,,,,,,,4024,18840.733854475842,1,0,1,1
,,,,,,,4025,18608.76007978558,1,0,1,1
,,,,,,,4026,18387.689287728837,1,0,1,1
,,,,,,,4027,18061.174067519445,1,0,1,1
,,,,,,,4028,17872.64956629493,1,0,1,1
,,,,,,,4029,16990.895517117846,1,0,1,1
,,,,,,,4030,14985.30014330802,1,0,1,1
,,,,,,,4031,13223.14586750408,1,0,1,1
,,,,,,,4032,11816.368523420066,1,0,1,1
,,,,,,,4033,11158.85410369753,1,0,1,1
,,,,,,,4034,10778.570804298824,1,0,1,1
,,,,,,,4035,10640.210139664683,1,0,1,1
,,,,,,,4036,11254.136432326572,1,0,1,1
,,,,,,,4037,12049.674300809935,1,0,1,1
,,,,,,,4038,13177.512625352892,1,0,1,1
,,,,,,,4039,15949.88234546337,1,0,1,1
,,,,,,,4040,16981.79267216102,1,0,1,1
,,,,,,,4041,17986.801106658957,1,0,1,1
,,,,,,,4042,18817.145604137182,1,0,1,1
,,,,,,,4043,19183.832161161386,1,0,1,2
,,,,,,,4044,19292.601141100404,1,0,1,1
,,,,,,,4045,19347.415581308393,1,0,1,1
,,,,,,,4046,20632.434191650867,1,0,1,1
,,,,,,,4047,20886.316088181546,1,0,1,1
,,,,,,,4048,20816.373548809635,1,0,1,1
,,,,,,,4049,20275.238277837805,1,0,1,1
,,,,,,,4050,19683.47698616689,1,0,1,1
,,,,,,,4051,19455.94553470191,1,0,1,2
,,,,,,,4052,18055.426520502137,1,0,1,1
,,,,,,,4053,16604.301321831117,1,0,1,1
,,,,,,,4054,15162.7223078092,1,0,1,1
,,,,,,,4055,14268.8949385559,1,0,1,1
,,,,,,,4056,13717.85047996546,1,0,1,1
,,,,,,,4057,13648.976121462856,1,0,1,1
,,,,,,,4058,13920.101154951139,1,0,1,2
,,,,,,,4059,15125.421273163165,1,0,1,1
,,,,,,,4060,17553.09587024679,1,0,1,1
,,,,,,,4061,19499.748884834644,1,0,1,1
,,,,,,,4062,21292.950824457337,1,0,1,1
,,,,,,,4063,22543.69540852251,1,0,1,1
,,,,,,,4064,24050.259888578556,1,0,1,1
,,,,,,,4065,24395.003610363623,1,0,1,2
,,,,,,,4066,23932.43269519536,1,0,1,1
,,,,,,,4067,24779.096457319436,1,0,1,1
,,,,,,,4068,23826.991242476885,1,0,1,1
,,,,,,,4069,23225.824603374545,1,0,1,1
,,,,,,,4070,22553.133485729875,1,0,1,1
,,,,,,,4071,21295.97684101468,1,0,1,1
,,,,,,,4072,21274.39601693366,1,0,1,1
,,,,,,,4073,20230.4252637079,1,0,1,1
,,,,,,,4074,18170.949736021455,1,0,1,1
,,,,,,,4075,16134.39695322956,1,0,1,1
,,,,,,,4076,13179.43654109132,1,0,1,5
,,,,,,,4077,13297.010029120413,1,0,1,1
,,,,,,,4078,13832.955151077304,1,0,1,1
,,,,,,,4079,15517.561677754598,1,0,1,1
,,,,,,,4080,16357.092332346589,1,0,1,1
,,,,,,,4081,17684.017949440076,1,0,1,1
,,,,,,,4082,18587.288354957695,1,0,1,1
,,,,,,,4083,18840.46556949427,1,0,1,2
,,,,,,,4084,19435.697705131894,1,0,1,1
