Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,62,16942.353,1,0,1,1
,,,,,,,63,16590.3715,1,0,1,2
,,,,,,,64,15948.968,1,0,1,1
,,,,,,,65,16885.128142857146,1,0,1,7
,,,,,,,66,14295.998,1,0,1,1
,,,,,,,67,13457.96,1,0,1,1
,,,,,,,68,12968.315,1,0,1,1
,,,,,,,69,12692.059,1,0,1,1
,,,,,,,70,12631.159,1,0,1,1
,,,,,,,71,12864.876,1,0,1,1
,,,,,,,72,13920.108,1,0,1,1
,,,,,,,73,14788.894,1,0,1,1
,,,,,,,74,15525.191,1,0,1,1
,,,,,,,75,15618.2,1,0,1,1
,,,,,,,76,16460.995,1,0,1,1
,,,,,,,77,16848.742,1,0,1,3
,,,,,,,78,16675.663,1,0,1,1
,,,,,,,79,17360.228,1,0,1,1
,,,,,,,80,16961.422,1,0,1,1
,,,,,,,81,17533.118,1,0,1,1
,,,,,,,82,18213.4625,1,0,1,2
,,,,,,,83,17589.56,1,0,1,1
,,,,,,,84,16998.377,1,0,1,1
,,,,,,,85,16238.736,1,0,1,1
,,,,,,,86,14955.838,1,0,1,1
,,,,,,,87,13617.862,1,0,1,1
,,,,,,,88,12217.414499999999,1,0,1,2
,,,,,,,89,11014.028,1,0,1,1
,,,,,,,90,11030.917,1,0,1,1
,,,,,,,91,11433.915,1,0,1,1
,,,,,,,92,11736.879,1,0,1,1
,,,,,,,93,14403.779749999998,1,0,1,4
,,,,,,,94,16005.322,1,0,1,1
,,,,,,,95,17196.193,1,0,1,3
,,,,,,,96,16759.952,1,0,1,1
,,,,,,,97,16588.469,1,0,1,1
,,,,,,,98,17467.578,1,0,1,1
,,,,,,,99,16509.810857142853,1,0,1,7
,,,,,,,100,11917.121,1,0,1,3
,,,,,,,101,11737.832,1,0,1,1
,,,,,,,102,12135.273,1,0,1,1
,,,,,,,103,13196.495,1,0,1,1
,,,,,,,104,15454.219,1,0,1,1
,,,,,,,105,16790.229,1,0,1,1
,,,,,,,106,16920.25,1,0,1,1
,,,,,,,107,16763.277,1,0,1,1
,,,,,,,108,16240.292,1,0,1,1
,,,,,,,109,16241.096,1,0,1,1
,,,,,,,110,16516.755,1,0,1,1
,,,,,,,111,16209.638,1,0,1,1
,,,,,,,112,16437.444,1,0,1,1
,,,,,,,113,16127.856,1,0,1,1
,,,,,,,114,16943.109,1,0,1,1
,,,,,,,115,18326.5265,1,0,1,2
,,,,,,,116,18123.726,1,0,1,1
,,,,,,,117,17574.614,1,0,1,1
,,,,,,,118,16308.365,1,0,1,1
,,,,,,,119,14879.102,1,0,1,1
,,,,,,,120,13489.265,1,0,1,1
,,,,,,,121,12481.094,1,0,1,1
,,,,,,,122,11751.8945,1,0,1,4
,,,,,,,123,13100.613,1,0,1,1
,,,,,,,124,15260.817,1,0,1,1
,,,,,,,125,16851.883,1,0,1,1
,,,,,,,126,17050.174,1,0,1,1
,,,,,,,127,16868.932,1,0,1,1
,,,,,,,128,16326.804,1,0,1,1
,,,,,,,129,16477.827,1,0,1,1
,,,,,,,130,15718.855,1,0,1,1
,,,,,,,131,15208.188,1,0,1,1
,,,,,,,132,14918.77,1,0,1,1
,,,,,,,133,14693.867,1,0,1,1
,,,,,,,134,15817.952,1,0,1,1
,,,,,,,135,16987.828,1,0,1,1
,,,,,,,136,16756.487,1,0,1,1
,,,,,,,137,16550.057,1,0,1,1
,,,,,,,138,15872.135,1,0,1,1
,,,,,,,139,14984.641,1,0,1,1
,,,,,,,140,13988.147,1,0,1,1
,,,,,,,141,12883.273,1,0,1,1
,,,,,,,142,11963.991,1,0,1,1
,,,,,,,143,11466.172999999999,1,0,1,2
,,,,,,,144,11297.663,1,0,1,1
,,,,,,,145,11386.663,1,0,1,1
,,,,,,,146,11718.405,1,0,1,1
,,,,,,,147,12802.775,1,0,1,1
,,,,,,,148,13897.969,1,0,1,1
,,,,,,,149,14551.023,1,0,1,1
,,,,,,,150,15164.867,1,0,1,1
,,,,,,,151,16131.63,1,0,1,1
,,,,,,,152,17050.207,1,0,1,1
,,,,,,,153,16163.599,1,0,1,2
,,,,,,,154,15792.76,1,0,1,1
,,,,,,,155,15970.515125,1,0,1,8
,,,,,,,156,12635.922,1,0,1,1
,,,,,,,157,11061.037,1,0,1,5
,,,,,,,158,12226.831,1,0,1,1
,,,,,,,159,15459.208999999999,1,0,1,2
,,,,,,,160,16205.641,1,0,1,1
,,,,,,,161,15697.529,1,0,1,1
,,,,,,,162,15283.344,1,0,1,1
,,,,,,,163,14666.829,1,0,1,1
,,,,,,,164,15796.8285,1,0,1,2
,,,,,,,165,16679.151333333335,1,0,1,9
,,,,,,,166,12940.701,1,0,1,1
,,,,,,,167,11525.752833333334,1,0,1,6
,,,,,,,168,15503.252,1,0,1,2
,,,,,,,169,16189.055,1,0,1,1
,,,,,,,170,16285.69,1,0,1,1
,,,,,,,171,15992.145,1,0,1,1
,,,,,,,172,15749.273,1,0,1,1
,,,,,,,173,16327.0905,1,0,1,2
,,,,,,,174,16736.773,1,0,1,1
,,,,,,,175,15944.67,1,0,1,1
,,,,,,,176,16479.056,1,0,1,8
,,,,,,,177,12780.529,1,0,1,1
,,,,,,,178,12296.504,1,0,1,1
,,,,,,,179,11990.994,1,0,1,1
,,,,,,,180,11761.447,1,0,1,1
,,,,,,,181,11884.834,1,0,1,1
,,,,,,,182,12540.285,1,0,1,1
,,,,,,,183,14176.208,1,0,1,1
,,,,,,,184,15712.984,1,0,1,1
,,,,,,,185,16427.351,1,0,1,1
,,,,,,,186,17157.737,1,0,1,1
,,,,,,,187,18178.208,1,0,1,1
,,,,,,,188,17850.199,1,0,1,1
,,,,,,,189,17650.311,1,0,1,2
,,,,,,,190,17482.989,1,0,1,1
,,,,,,,191,16855.617647058825,1,0,1,17
,,,,,,,192,18508.835,1,0,1,1
,,,,,,,193,18723.607,1,0,1,1
,,,,,,,194,19009.59325,1,0,1,4
,,,,,,,195,18359.006,1,0,1,1
,,,,,,,196,18267.633,1,0,1,1
,,,,,,,197,17305.3569375,1,0,1,16
,,,,,,,198,18769.029,1,0,1,1
,,,,,,,199,18685.152,1,0,1,1
,,,,,,,200,18832.242,1,0,1,1
,,,,,,,201,18690.395,1,0,1,1
,,,,,,,202,18377.374,1,0,1,1
,,,,,,,203,18369.682,1,0,1,1
,,,,,,,204,18073.968,1,0,1,1
,,,,,,,205,17318.493,1,0,1,1
,,,,,,,206,17497.718,1,0,1,1
,,,,,,,207,18980.381,1,0,1,3
,,,,,,,208,17585.091500000002,1,0,1,2
,,,,,,,209,16014.178,1,0,1,1
,,,,,,,210,14552.592499999999,1,0,1,2
,,,,,,,211,13455.555,1,0,1,1
,,,,,,,212,12865.224,1,0,1,1
,,,,,,,213,12768.41,1,0,1,1
,,,,,,,214,13147.582,1,0,1,1
,,,,,,,215,13937.183,1,0,1,1
,,,,,,,216,15511.211,1,0,1,1
,,,,,,,217,16594.9575,1,0,1,4
,,,,,,,218,17121.5856,1,0,1,5
,,,,,,,219,16112.649249999999,1,0,1,16
,,,,,,,220,17728.759,1,0,1,1
,,,,,,,221,18317.705,1,0,1,1
,,,,,,,222,19121.0045,1,0,1,4
,,,,,,,223,18897.48,1,0,1,1
,,,,,,,224,18265.657,1,0,1,1
,,,,,,,225,17419.34825,1,0,1,16
,,,,,,,226,18768.29,1,0,1,1
,,,,,,,227,18681.31,1,0,1,1
,,,,,,,228,18765.358,1,0,1,1
,,,,,,,229,18689.148,1,0,1,1
,,,,,,,230,18451.184,1,0,1,1
,,,,,,,231,18377.831,1,0,1,1
,,,,,,,232,18257.07,1,0,1,1
,,,,,,,233,18257.16,1,0,1,1
,,,,,,,234,19141.427,1,0,1,1
,,,,,,,235,20236.855,1,0,1,4
,,,,,,,236,18578.215,1,0,1,1
,,,,,,,237,17158.913,1,0,1,1
,,,,,,,238,15828.632,1,0,1,1
,,,,,,,239,14588.079,1,0,1,2
,,,,,,,240,14282.476333333332,1,0,1,3
,,,,,,,241,15204.874,1,0,1,1
,,,,,,,242,16904.572500000002,1,0,1,2
,,,,,,,243,17786.693,1,0,1,1
,,,,,,,244,18504.272,1,0,1,1
,,,,,,,245,18866.11,1,0,1,1
,,,,,,,246,18694.304,1,0,1,1
,,,,,,,247,18127.396500000003,1,0,1,2
,,,,,,,248,17680.995,1,0,1,1
,,,,,,,249,17753.431,1,0,1,1
,,,,,,,250,18613.731,1,0,1,1
,,,,,,,251,20421.218500000003,1,0,1,2
,,,,,,,252,20108.116,1,0,1,1
,,,,,,,253,19449.575,1,0,1,1
,,,,,,,254,18349.407,1,0,1,1
,,,,,,,255,16619.316,1,0,1,1
,,,,,,,256,15455.207,1,0,1,1
,,,,,,,257,14584.104,1,0,1,1
,,,,,,,258,14089.085,1,0,1,2
,,,,,,,259,14032.082,1,0,1,1
,,,,,,,260,13792.686,1,0,1,1
,,,,,,,261,14797.273,1,0,1,1
,,,,,,,262,17672.177000000003,1,0,1,2
,,,,,,,263,17186.7814,1,0,1,5
,,,,,,,264,17192.044,1,0,1,1
,,,,,,,265,17622.255,1,0,1,1
,,,,,,,266,18127.129500000003,1,0,1,2
,,,,,,,267,19101.417,1,0,1,1
,,,,,,,268,18483.907,1,0,1,3
,,,,,,,269,17123.196,1,0,1,1
,,,,,,,270,15842.583,1,0,1,1
,,,,,,,271,14657.388,1,0,1,1
,,,,,,,272,13893.806,1,0,1,1
,,,,,,,273,13411.766,1,0,1,2
,,,,,,,274,13322.24,1,0,1,1
,,,,,,,275,15808.036250000001,1,0,1,4
,,,,,,,276,18500.2075,1,0,1,2
,,,,,,,277,18879.352,1,0,1,1
,,,,,,,278,18607.428,1,0,1,1
,,,,,,,279,18382.0685,1,0,1,2
,,,,,,,280,18340.231,1,0,1,1
,,,,,,,281,18374.011,1,0,1,1
,,,,,,,282,17241.162625,1,0,1,16
,,,,,,,283,19592.748,1,0,1,1
,,,,,,,284,19911.676000000003,1,0,1,3
,,,,,,,285,18974.403666666665,1,0,1,3
,,,,,,,286,17980.3,1,0,1,1
,,,,,,,287,18069.963909090908,1,0,1,11
,,,,,,,288,14613.075,1,0,1,1
,,,,,,,289,14737.365,1,0,1,1
,,,,,,,290,14821.885,1,0,1,1
,,,,,,,291,16097.035,1,0,1,1
,,,,,,,292,18035.497,1,0,1,1
,,,,,,,293,18480.128,1,0,1,1
,,,,,,,294,18233.087,1,0,1,1
,,,,,,,295,18785.414,1,0,1,1
,,,,,,,296,18829.627,1,0,1,1
,,,,,,,297,18577.123666666666,1,0,1,3
,,,,,,,298,18352.78,1,0,1,1
,,,,,,,299,19365.988,1,0,1,1
,,,,,,,300,20438.509,1,0,1,1
,,,,,,,301,20576.483,1,0,1,1
,,,,,,,302,19777.84,1,0,1,1
,,,,,,,303,18929.877,1,0,1,1
,,,,,,,304,17909.342,1,0,1,1
,,,,,,,305,16065.421,1,0,1,1
,,,,,,,306,13831.355571428572,1,0,1,7
,,,,,,,307,17182.253999999997,1,0,1,6
,,,,,,,308,16503.039,1,0,1,1
,,,,,,,309,16081.789666666666,1,0,1,3
,,,,,,,310,16982.251,1,0,1,1
,,,,,,,311,17997.97433333333,1,0,1,3
,,,,,,,312,17170.54,1,0,1,1
,,,,,,,313,16560.081,1,0,1,1
,,,,,,,314,15522.764,1,0,1,1
,,,,,,,315,14322.837,1,0,1,1
,,,,,,,316,13352.809,1,0,1,1
,,,,,,,317,12587.9775,1,0,1,4
,,,,,,,318,13907.278,1,0,1,1
,,,,,,,319,15544.48,1,0,1,2
,,,,,,,320,17442.15055555555,1,0,1,9
,,,,,,,321,19809.493,1,0,1,1
,,,,,,,322,16953.831166666667,1,0,1,6
,,,,,,,323,12680.706,1,0,1,1
,,,,,,,324,11740.097333333333,1,0,1,3
,,,,,,,325,12135.41,1,0,1,1
,,,,,,,326,13334.259,1,0,1,1
,,,,,,,327,14777.219,1,0,1,1
,,,,,,,328,16428.85,1,0,1,1
,,,,,,,329,17049.601,1,0,1,1
,,,,,,,330,18549.943,1,0,1,1
,,,,,,,331,17775.318,1,0,1,1
,,,,,,,332,17296.296499999997,1,0,1,2
,,,,,,,333,17633.738,1,0,1,1
,,,,,,,334,17492.047,1,0,1,1
,,,,,,,335,16909.439,1,0,1,1
,,,,,,,336,17387.698,1,0,1,1
,,,,,,,337,18773.76325,1,0,1,4
,,,,,,,338,17451.345,1,0,1,1
,,,,,,,339,16458.777,1,0,1,1
,,,,,,,340,15097.149,1,0,1,1
,,,,,,,341,13930.124,1,0,1,1
,,,,,,,342,13381.244,1,0,1,2
,,,,,,,343,13869.512666666667,1,0,1,3
,,,,,,,344,17203.8365,1,0,1,2
,,,,,,,345,18650.709,1,0,1,1
,,,,,,,346,18537.654,1,0,1,1
,,,,,,,347,18594.315000000002,1,0,1,2
,,,,,,,348,18373.811,1,0,1,1
,,,,,,,349,18153.639,1,0,1,1
,,,,,,,350,17837.357,1,0,1,1
,,,,,,,351,17788.753,1,0,1,1
,,,,,,,352,18599.137,1,0,1,1
,,,,,,,353,20473.21,1,0,1,2
,,,,,,,354,20200.494,1,0,1,1
,,,,,,,355,19639.684,1,0,1,1
,,,,,,,356,18584.535,1,0,1,1
,,,,,,,357,17158.802,1,0,1,1
,,,,,,,358,15542.826111111111,1,0,1,9
,,,,,,,359,19130.968,1,0,1,1
,,,,,,,360,19047.441,1,0,1,1
,,,,,,,361,19088.557,1,0,1,1
,,,,,,,362,18989.305,1,0,1,1
,,,,,,,363,18715.974000000002,1,0,1,2
,,,,,,,364,17977.87,1,0,1,1
,,,,,,,365,17989.659,1,0,1,1
,,,,,,,366,16663.5996875,1,0,1,16
,,,,,,,367,17757.02,1,0,1,1
,,,,,,,368,18040.411,1,0,1,1
,,,,,,,369,17988.349,1,0,1,1
,,,,,,,370,17792.252,1,0,1,1
,,,,,,,371,17507.185,1,0,1,1
,,,,,,,372,17282.189,1,0,1,1
,,,,,,,373,17055.342,1,0,1,1
,,,,,,,374,17113.048,1,0,1,1
,,,,,,,375,17809.953,1,0,1,1
,,,,,,,376,18793.046666666665,1,0,1,3
,,,,,,,377,17660.372,1,0,1,1
,,,,,,,378,17087.062,1,0,1,1
,,,,,,,379,16019.754,1,0,1,1
,,,,,,,380,14603.349,1,0,1,1
,,,,,,,381,13585.8648,1,0,1,5
,,,,,,,382,14622.082,1,0,1,1
,,,,,,,383,16406.848,1,0,1,1
,,,,,,,384,17557.416,1,0,1,1
,,,,,,,385,18089.738,1,0,1,1
,,,,,,,386,17658.909,1,0,1,1
,,,,,,,387,17349.4,1,0,1,1
,,,,,,,388,17153.47,1,0,1,1
,,,,,,,389,16306.057,1,0,1,1
,,,,,,,390,16277.590000000002,1,0,1,3
,,,,,,,391,17886.630400000002,1,0,1,5
,,,,,,,392,15451.253,1,0,1,1
,,,,,,,393,14357.094,1,0,1,1
,,,,,,,394,13157.793,1,0,1,1
,,,,,,,395,12156.757,1,0,1,1
,,,,,,,396,11652.633,1,0,1,1
,,,,,,,397,11666.33,1,0,1,1
,,,,,,,398,11670.399,1,0,1,1
,,,,,,,399,11839.652,1,0,1,1
,,,,,,,400,13099.985,1,0,1,1
,,,,,,,401,15220.497,1,0,1,1
,,,,,,,402,16980.14823529412,1,0,1,17
,,,,,,,403,13021.94925,1,0,1,8
,,,,,,,404,16449.232,1,0,1,1
,,,,,,,405,17530.623,1,0,1,1
,,,,,,,406,17289.575,1,0,1,1
,,,,,,,407,16773.622,1,0,1,1
,,,,,,,408,16774.245,1,0,1,1
,,,,,,,409,16687.78,1,0,1,1
,,,,,,,410,16032.07,1,0,1,1
,,,,,,,411,16039.771,1,0,1,1
,,,,,,,412,15283.4376875,1,0,1,16
,,,,,,,413,17386.409,1,0,1,1
,,,,,,,414,18403.138,1,0,1,1
,,,,,,,415,18364.674,1,0,1,2
,,,,,,,416,18053.36,1,0,1,2
,,,,,,,417,17663.215,1,0,1,1
,,,,,,,418,17636.474,1,0,1,1
,,,,,,,419,19520.9314,1,0,1,5
,,,,,,,420,14516.305999999999,1,0,1,8
,,,,,,,421,15260.695,1,0,1,1
,,,,,,,422,17558.874,1,0,1,1
,,,,,,,423,17704.694,1,0,1,1
,,,,,,,424,17692.499,1,0,1,1
,,,,,,,425,17757.025,1,0,1,1
,,,,,,,426,17990.819,1,0,1,1
,,,,,,,427,17426.42,1,0,1,1
,,,,,,,428,16627.8245,1,0,1,2
,,,,,,,429,16452.758,1,0,1,1
,,,,,,,430,16959.284,1,0,1,1
,,,,,,,431,17303.18,1,0,1,1
,,,,,,,432,18831.894,1,0,1,1
,,,,,,,433,19539.815,1,0,1,1
,,,,,,,434,18958.29,1,0,1,1
,,,,,,,435,18229.467,1,0,1,1
,,,,,,,436,16981.926,1,0,1,1
,,,,,,,437,15479.163,1,0,1,1
,,,,,,,438,14259.293,1,0,1,1
,,,,,,,439,13279.7548,1,0,1,5
,,,,,,,440,14657.002,1,0,1,1
,,,,,,,441,16138.914,1,0,1,1
,,,,,,,442,17189.943,1,0,1,2
,,,,,,,443,17301.525,1,0,1,1
,,,,,,,444,17670.775,1,0,1,1
,,,,,,,445,17528.262,1,0,1,1
,,,,,,,446,17176.016,1,0,1,1
,,,,,,,447,17111.23275,1,0,1,4
,,,,,,,448,18847.022999999997,1,0,1,3
,,,,,,,449,17731.215,1,0,1,1
,,,,,,,450,16580.692,1,0,1,1
,,,,,,,451,15480.397,1,0,1,1
,,,,,,,452,13616.790714285713,1,0,1,7
,,,,,,,453,17240.214,1,0,1,1
,,,,,,,454,18453.014,1,0,1,1
,,,,,,,455,17951.935,1,0,1,1
,,,,,,,456,17647.79,1,0,1,1
,,,,,,,457,17341.254,1,0,1,1
,,,,,,,458,16695.519,1,0,1,1
,,,,,,,459,16388.633,1,0,1,1
,,,,,,,460,16084.677,1,0,1,1
,,,,,,,461,15796.697,1,0,1,1
,,,,,,,462,15648.074,1,0,1,1
,,,,,,,463,17531.58457142857,1,0,1,7
,,,,,,,464,13802.729,1,0,1,1
,,,,,,,465,13210.83875,1,0,1,8
,,,,,,,466,16946.561999999998,1,0,1,2
,,,,,,,467,17742.389666666666,1,0,1,3
,,,,,,,468,16699.471,1,0,1,1
,,,,,,,469,16650.265,1,0,1,2
,,,,,,,470,17415.367,1,0,1,2
,,,,,,,471,18106.738,1,0,1,1
,,,,,,,472,17309.326,1,0,1,1
,,,,,,,473,16875.063,1,0,1,1
,,,,,,,474,15667.732,1,0,1,2
,,,,,,,475,13962.561,1,0,1,1
,,,,,,,476,13166.207,1,0,1,1
,,,,,,,477,12469.736,1,0,1,1
,,,,,,,478,12313.027666666667,1,0,1,3
,,,,,,,479,13629.768,1,0,1,1
,,,,,,,480,16454.332,1,0,1,3
,,,,,,,481,17054.145,1,0,1,2
,,,,,,,482,16710.315333333336,1,0,1,3
,,,,,,,483,16571.157,1,0,1,1
,,,,,,,484,16640.033,1,0,1,1
,,,,,,,485,17221.466,1,0,1,1
,,,,,,,486,18867.357,1,0,1,3
,,,,,,,487,14622.092799999999,1,0,1,10
,,,,,,,488,16513.682,1,0,1,1
,,,,,,,489,18089.663,1,0,1,1
,,,,,,,490,17662.363,1,0,1,1
,,,,,,,491,17900.001,1,0,1,1
,,,,,,,492,18131.96,1,0,1,1
,,,,,,,493,18089.074,1,0,1,1
,,,,,,,494,17449.295,1,0,1,1
,,,,,,,495,17452.931,1,0,1,1
,,,,,,,496,17086.694,1,0,1,1
,,,,,,,497,16490.47,1,0,1,1
,,,,,,,498,16649.313,1,0,1,1
,,,,,,,499,18028.813,1,0,1,1
,,,,,,,500,18617.318,1,0,1,1
,,,,,,,501,18880.68,1,0,1,1
,,,,,,,502,18332.321,1,0,1,1
,,,,,,,503,17524.707,1,0,1,1
,,,,,,,504,15155.73,1,0,1,1
,,,,,,,505,14140.288,1,0,1,1
,,,,,,,506,12881.177000000001,1,0,1,3
,,,,,,,507,12583.5275,1,0,1,2
,,,,,,,508,13530.993,1,0,1,1
,,,,,,,509,15668.314,1,0,1,1
,,,,,,,510,17316.757,1,0,1,3
,,,,,,,511,17833.03,1,0,1,1
,,,,,,,512,17366.051,1,0,1,1
,,,,,,,513,16901.3,1,0,1,1
,,,,,,,514,16559.38866666667,1,0,1,3
,,,,,,,515,16963.971999999998,1,0,1,6
,,,,,,,516,14267.335,1,0,1,1
,,,,,,,517,13147.492,1,0,1,1
,,,,,,,518,12356.535,1,0,1,1
,,,,,,,519,11900.7395,1,0,1,2
,,,,,,,520,11830.373,1,0,1,1
,,,,,,,521,12951.4575,1,0,1,2
,,,,,,,522,15836.711,1,0,1,1
,,,,,,,523,17069.273,1,0,1,2
,,,,,,,524,16860.54,1,0,1,1
,,,,,,,525,16856.078,1,0,1,1
,,,,,,,526,16445.939333333332,1,0,1,3
,,,,,,,527,16686.464,1,0,1,1
,,,,,,,528,16674.09,1,0,1,1
,,,,,,,529,16845.702,1,0,1,1
,,,,,,,530,17895.892,1,0,1,1
,,,,,,,531,17922.445333333333,1,0,1,3
,,,,,,,532,16380.501,1,0,1,1
,,,,,,,533,14766.416,1,0,1,1
,,,,,,,534,13480.087,1,0,1,1
,,,,,,,535,12110.483799999998,1,0,1,5
,,,,,,,536,13018.043,1,0,1,1
,,,,,,,537,15295.168,1,0,1,1
,,,,,,,538,16387.874,1,0,1,1
,,,,,,,539,16848.961,1,0,1,1
,,,,,,,540,17273.771,1,0,1,1
,,,,,,,541,17585.3075,1,0,1,6
,,,,,,,542,17823.532,1,0,1,1
,,,,,,,543,18644.118,1,0,1,1
,,,,,,,544,14543.964666666665,1,0,1,12
,,,,,,,545,17044.955,1,0,1,1
,,,,,,,546,18193.792,1,0,1,1
,,,,,,,547,18462.706,1,0,1,1
,,,,,,,548,17930.861,1,0,1,1
,,,,,,,549,17609.956,1,0,1,1
,,,,,,,550,16539.567,1,0,1,1
,,,,,,,551,16266.015,1,0,1,2
,,,,,,,552,16374.477,1,0,1,1
,,,,,,,553,16611.94,1,0,1,1
,,,,,,,554,17047.696,1,0,1,1
,,,,,,,555,18595.018,1,0,1,1
,,,,,,,556,19132.246,1,0,1,1
,,,,,,,557,18066.955333333335,1,0,1,3
,,,,,,,558,16048.369,1,0,1,1
,,,,,,,559,14788.246,1,0,1,1
,,,,,,,560,13801.29,1,0,1,2
,,,,,,,561,13111.959666666668,1,0,1,3
,,,,,,,562,14034.533,1,0,1,1
,,,,,,,563,15061.376,1,0,1,1
,,,,,,,564,16957.223,1,0,1,1
,,,,,,,565,16758.313,1,0,1,1
,,,,,,,566,16839.208,1,0,1,1
,,,,,,,567,16917.364,1,0,1,1
,,,,,,,568,16570.147,1,0,1,1
,,,,,,,569,16196.759,1,0,1,1
,,,,,,,570,15797.162,1,0,1,1
,,,,,,,571,16006.7,1,0,1,1
,,,,,,,572,16073.147,1,0,1,1
,,,,,,,573,16820.903,1,0,1,1
,,,,,,,574,18673.6525,1,0,1,2
,,,,,,,575,17983.103,1,0,1,1
,,,,,,,576,17339.194,1,0,1,1
,,,,,,,577,16184.917,1,0,1,1
,,,,,,,578,14818.684,1,0,1,1
,,,,,,,579,13456.942,1,0,1,1
,,,,,,,580,11882.708999999999,1,0,1,4
,,,,,,,581,11767.294,1,0,1,1
,,,,,,,582,12968.848,1,0,1,1
,,,,,,,583,14979.023,1,0,1,1
,,,,,,,584,16801.799,1,0,1,4
,,,,,,,585,17222.245,1,0,1,1
,,,,,,,586,17021.599,1,0,1,1
,,,,,,,587,16917.083,1,0,1,1
,,,,,,,588,16546.912,1,0,1,1
,,,,,,,589,16346.368,1,0,1,1
,,,,,,,590,17664.1146,1,0,1,5
,,,,,,,591,15977.695,1,0,1,1
,,,,,,,592,14423.233,1,0,1,1
,,,,,,,593,13261.236,1,0,1,1
,,,,,,,594,12058.9096,1,0,1,5
,,,,,,,595,13567.023,1,0,1,1
,,,,,,,596,15623.31,1,0,1,1
,,,,,,,597,16955.909,1,0,1,1
,,,,,,,598,17163.583,1,0,1,1
,,,,,,,599,17012.404,1,0,1,1
,,,,,,,600,17087.401,1,0,1,1
,,,,,,,601,16958.333,1,0,1,1
,,,,,,,602,16790.693,1,0,1,1
,,,,,,,603,15940.823,1,0,1,1
,,,,,,,604,15575.745,1,0,1,1
,,,,,,,605,15668.393,1,0,1,1
,,,,,,,606,15855.181,1,0,1,1
,,,,,,,607,17194.676,1,0,1,1
,,,,,,,608,18126.3085,1,0,1,2
,,,,,,,609,16990.672,1,0,1,1
,,,,,,,610,16533.81,1,0,1,1
,,,,,,,611,15025.75,1,0,1,1
,,,,,,,612,13516.427,1,0,1,1
