Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,18661,10576.786446944081,4,0,1,7
,,,,,,,18662,12904.00760459636,4,0,1,1
,,,,,,,18663,14512.888979954672,4,0,1,1
,,,,,,,18664,15525.555469472563,4,0,1,5
,,,,,,,18665,15231.799439334874,4,0,1,7
,,,,,,,18666,15292.861887561648,4,0,1,2
,,,,,,,18667,12669.815995334086,4,0,1,2
,,,,,,,18668,10556.698613508728,4,0,1,5
,,,,,,,18669,11553.785618572501,4,0,1,1
,,,,,,,18670,13235.570991696894,4,0,1,1
,,,,,,,18671,14777.540478694555,4,0,1,1
,,,,,,,18672,15622.927247310825,4,0,1,2
,,,,,,,18673,15780.220119203397,4,0,1,1
,,,,,,,18674,15771.23195509525,4,0,1,1
,,,,,,,18675,15524.556784571661,4,0,1,2
,,,,,,,18676,15222.953944498284,4,0,1,1
,,,,,,,18677,14968.289294767452,4,0,1,1
,,,,,,,18678,14841.45631235249,4,0,1,1
,,,,,,,18679,14808.499710622616,4,0,1,1
,,,,,,,18680,14882.402393289602,4,0,1,2
,,,,,,,18681,15571.494974914205,4,0,1,1
,,,,,,,18682,14799.51154651447,4,0,1,1
,,,,,,,18683,13395.360575841729,4,0,1,1
,,,,,,,18684,12021.170152196146,4,0,1,1
,,,,,,,18685,10870.185803902878,4,0,1,2
,,,,,,,18686,10769.068957686224,4,0,1,4
,,,,,,,18687,13133.705131804561,4,0,1,1
,,,,,,,18688,14527.86925346825,4,0,1,1
,,,,,,,18689,15084.136743272458,4,0,1,1
,,,,,,,18690,15284.872408354408,4,0,1,1
,,,,,,,18691,15323.82111948971,4,0,1,1
,,,,,,,18692,15000.913001530358,4,0,1,3
,,,,,,,18693,14552.83637599088,4,0,1,1
,,,,,,,18694,14248.237481214788,4,0,1,1
,,,,,,,18695,14021.536008709303,4,0,1,1
,,,,,,,18696,13793.835851302912,4,0,1,1
,,,,,,,18697,13591.102816419152,4,0,1,1
,,,,,,,18698,14153.861758079245,4,0,1,2
,,,,,,,18699,13224.086115336484,4,0,1,2
,,,,,,,18700,10221.428995775947,4,0,1,9
,,,,,,,18701,12795.150950397692,4,0,1,1
,,,,,,,18702,14267.71183678244,4,0,1,4
,,,,,,,18703,13950.42964376485,4,0,1,5
,,,,,,,18704,13904.689875303393,4,0,1,4
,,,,,,,18705,12354.730909098489,4,0,1,1
,,,,,,,18706,11372.02496660775,4,0,1,1
,,,,,,,18707,10396.309818423351,4,0,1,1
,,,,,,,18708,9852.026547430005,4,0,1,1
,,,,,,,18709,9578.586621562154,4,0,1,5
,,,,,,,18710,10742.853479037462,4,0,1,1
,,,,,,,18711,11769.501557168029,4,0,1,1
,,,,,,,18712,12537.490245964145,4,0,1,1
,,,,,,,18713,12823.114127623037,4,0,1,1
,,,,,,,18714,12916.990508308128,4,0,1,1
,,,,,,,18715,12780.170676884112,4,0,1,1
,,,,,,,18716,12503.534959333367,4,0,1,1
,,,,,,,18717,12209.921598467232,4,0,1,1
,,,,,,,18718,12086.084670754984,4,0,1,1
,,,,,,,18719,12141.012340304771,4,0,1,1
,,,,,,,18720,12362.72038830573,4,0,1,1
,,,,,,,18721,12521.511287549662,4,0,1,1
,,,,,,,18722,13066.793243443912,4,0,1,1
,,,,,,,18723,14024.532063412018,4,0,1,1
,,,,,,,18724,13316.464468670216,4,0,1,1
,,,,,,,18725,12000.197769277136,4,0,1,1
,,,,,,,18726,10792.787724082724,4,0,1,1
,,,,,,,18727,9775.127810060303,4,0,1,6
,,,,,,,18728,12678.30481699178,4,0,1,1
,,,,,,,18729,14200.300605971337,4,0,1,1
,,,,,,,18730,14797.514176712659,4,0,1,1
,,,,,,,18731,15122.086769506855,4,0,1,1
,,,,,,,18732,15404.714596463034,4,0,1,1
,,,,,,,18733,15410.706705868466,4,0,1,1
,,,,,,,18734,15422.690924679328,4,0,1,1
,,,,,,,18735,15437.671198192906,4,0,1,1
,,,,,,,18736,15311.836900678849,4,0,1,1
,,,,,,,18737,15167.027590047592,4,0,1,1
,,,,,,,18738,15084.136743272458,4,0,1,1
,,,,,,,18739,14903.374776208613,4,0,1,1
,,,,,,,18740,14634.728537865109,4,0,1,1
,,,,,,,18741,14827.474723739817,4,0,1,1
,,,,,,,18742,15523.558099670756,4,0,1,1
,,,,,,,18743,14538.854787378208,4,0,1,1
,,,,,,,18744,12865.058893461057,4,0,1,1
,,,,,,,18745,11322.09072156249,4,0,1,1
,,,,,,,18746,9718.003033728524,4,0,1,5
,,,,,,,18747,10579.069155289006,4,0,1,1
,,,,,,,18748,12468.580987801684,4,0,1,1
,,,,,,,18749,14075.464993358184,4,0,1,1
,,,,,,,18750,14721.614124243863,4,0,1,1
,,,,,,,18751,15148.052576930391,4,0,1,1
,,,,,,,18752,15490.601497940883,4,0,1,1
,,,,,,,18753,15693.334532824643,4,0,1,1
,,,,,,,18754,15698.32795732917,4,0,1,1
,,,,,,,18755,15741.271408068093,4,0,1,1
,,,,,,,18756,15518.56467516623,4,0,1,1
,,,,,,,18757,15282.875038552596,4,0,1,1
,,,,,,,18758,15146.055207128582,4,0,1,1
,,,,,,,18759,14986.265622983747,4,0,1,1
,,,,,,,18760,14702.639111126664,4,0,1,1
,,,,,,,18761,14772.547054190029,4,0,1,1
,,,,,,,18762,15409.70802096756,4,0,1,1
,,,,,,,18763,14516.883719558293,4,0,1,1
,,,,,,,18764,12819.119388019417,4,0,1,1
,,,,,,,18765,11322.09072156249,4,0,1,1
,,,,,,,18766,10025.298377737061,4,0,1,2
,,,,,,,18767,9457.546011572442,4,0,1,2
,,,,,,,18768,9661.277731357108,4,0,1,1
,,,,,,,18769,10608.031017415258,4,0,1,1
,,,,,,,18770,12511.52443854061,4,0,1,1
,,,,,,,18771,14110.418964889868,4,0,1,1
,,,,,,,18772,14691.653577216706,4,0,1,1
,,,,,,,18773,14947.316911848442,4,0,1,1
,,,,,,,18774,15129.077563813193,4,0,1,1
,,,,,,,18775,15047.435073164192,4,0,1,4
,,,,,,,18776,14724.61017894658,4,0,1,1
,,,,,,,18777,14647.711441576876,4,0,1,1
,,,,,,,18778,14519.879774261008,4,0,1,1
,,,,,,,18779,14315.149369575438,4,0,1,1
,,,,,,,18780,14844.951709505658,4,0,1,2
,,,,,,,18781,14346.1086015035,4,0,1,1
,,,,,,,18782,10517.982928850304,4,0,1,6
,,,,,,,18783,9734.18172912319,4,0,1,1
,,,,,,,18784,10736.861369632032,4,0,1,1
,,,,,,,18785,12731.235116739757,4,0,1,1
,,,,,,,18786,14440.983667089495,4,0,1,1
,,,,,,,18787,15235.93684821005,4,0,1,2
,,,,,,,18788,15650.89042453617,4,0,1,2
,,,,,,,18789,15544.530482589766,4,0,1,1
,,,,,,,18790,15312.835585579754,4,0,1,3
,,,,,,,18791,15152.047316534014,4,0,1,1
,,,,,,,18792,15115.09597520052,4,0,1,1
,,,,,,,18793,15054.176196245302,4,0,1,1
,,,,,,,18794,15364.767200426824,4,0,1,2
,,,,,,,18795,14647.711441576876,4,0,1,1
,,,,,,,18796,13015.860313497746,4,0,1,1
,,,,,,,18797,11524.82375644625,4,0,1,1
,,,,,,,18798,10044.60628582123,4,0,1,6
,,,,,,,18799,12625.374517243803,4,0,1,1
,,,,,,,18800,14304.16383566548,4,0,1,1
,,,,,,,18801,14959.301130659305,4,0,1,1
,,,,,,,18802,15372.756679634067,4,0,1,1
,,,,,,,18803,15739.274038266283,4,0,1,1
,,,,,,,18804,15870.101760284866,4,0,1,1
,,,,,,,18805,15833.150418951374,4,0,1,1
,,,,,,,18806,15827.158309545943,4,0,1,1
,,,,,,,18807,15696.330587527358,4,0,1,1
,,,,,,,18808,15409.70802096756,4,0,1,1
,,,,,,,18809,15186.00260316479,4,0,1,1
,,,,,,,18810,14860.93066792014,4,0,1,2
,,,,,,,18811,14690.6548923158,4,0,1,1
,,,,,,,18812,14664.689084892265,4,0,1,1
,,,,,,,18813,13869.735903771709,4,0,1,1
,,,,,,,18814,12577.437642000354,4,0,1,1
,,,,,,,18815,10745.849533740176,4,0,1,2
,,,,,,,18816,9692.23696328517,4,0,1,1
,,,,,,,18817,9383.643328905457,4,0,1,1
,,,,,,,18818,9226.849799463336,4,0,1,1
,,,,,,,18819,9419.09664288759,4,0,1,2
,,,,,,,18820,10153.629387503383,4,0,1,1
,,,,,,,18821,11292.130174535334,4,0,1,1
,,,,,,,18822,12449.605974684486,4,0,1,1
,,,,,,,18823,13108.738009281931,4,0,1,1
,,,,,,,18824,13312.469729066595,4,0,1,1
,,,,,,,18825,13252.548635012283,4,0,1,1
,,,,,,,18826,12848.580592596121,4,0,1,2
,,,,,,,18827,12388.686195729266,4,0,1,1
,,,,,,,18828,12236.886090791673,4,0,1,1
,,,,,,,18829,12241.8795152962,4,0,1,1
,,,,,,,18830,12320.775622467712,4,0,1,1
,,,,,,,18831,12296.807184845986,4,0,1,1
,,,,,,,18832,12520.512602648756,4,0,1,1
,,,,,,,18833,13092.259708416994,4,0,1,2
,,,,,,,18834,11865.375307654931,4,0,1,1
,,,,,,,18835,9537.440803644859,4,0,1,8
,,,,,,,18836,10338.386094170848,4,0,1,1
,,,,,,,18837,11316.098612157059,4,0,1,1
,,,,,,,18838,12033.154371007007,4,0,1,1
,,,,,,,18839,12339.750635584911,4,0,1,1
,,,,,,,18840,12192.194941476166,4,0,1,4
,,,,,,,18841,11826.426596519626,4,0,1,1
,,,,,,,18842,11972.23459205179,4,0,1,1
,,,,,,,18843,12250.867679404346,4,0,1,1
,,,,,,,18844,12462.588878396253,4,0,1,1
,,,,,,,18845,13253.21442494622,4,0,1,3
,,,,,,,18846,11742.53706484359,4,0,1,1
,,,,,,,18847,9743.027223959778,4,0,1,7
,,,,,,,18848,12583.429751405785,4,0,1,1
,,,,,,,18849,14178.329538151422,4,0,1,1
,,,,,,,18850,14744.583876964683,4,0,1,1
,,,,,,,18851,15045.188032137154,4,0,1,1
,,,,,,,18852,15204.977616281987,4,0,1,5
,,,,,,,18853,14828.47340864072,4,0,1,1
,,,,,,,18854,14684.3298879434,4,0,1,3
,,,,,,,18855,14955.306391055685,4,0,1,1
,,,,,,,18856,15369.76062493135,4,0,1,1
,,,,,,,18857,14365.083614620698,4,0,1,1
,,,,,,,18858,12707.266679118033,4,0,1,1
,,,,,,,18859,10505.416143847246,4,0,1,8
,,,,,,,18860,14575.8061287117,4,0,1,1
,,,,,,,18861,15137.067043020435,4,0,1,1
,,,,,,,18862,15517.565990265324,4,0,1,2
,,,,,,,18863,15653.387136788433,4,0,1,1
,,,,,,,18864,15438.669883093811,4,0,1,4
,,,,,,,18865,15363.435620558952,4,0,1,3
,,,,,,,18866,15430.68040388657,4,0,1,1
,,,,,,,18867,15543.53179768886,4,0,1,1
,,,,,,,18868,14568.815334405364,4,0,1,1
,,,,,,,18869,12894.020755587308,4,0,1,1
,,,,,,,18870,10272.900898525777,4,0,1,7
,,,,,,,18871,12858.06809915472,4,0,1,1
,,,,,,,18872,14481.92974802661,4,0,1,1
,,,,,,,18873,14981.27219847922,4,0,1,1
,,,,,,,18874,15306.843476174323,4,0,1,1
,,,,,,,18875,15585.47656352688,4,0,1,1
,,,,,,,18876,15710.31217614003,4,0,1,1
,,,,,,,18877,15681.35031401378,4,0,1,1
,,,,,,,18878,15736.277983563567,4,0,1,1
,,,,,,,18879,15638.406863274855,4,0,1,1
,,,,,,,18880,15457.64489621101,4,0,1,1
,,,,,,,18881,15297.855312066175,4,0,1,1
,,,,,,,18882,15115.09597520052,4,0,1,1
,,,,,,,18883,15068.657127308426,4,0,1,4
,,,,,,,18884,13043.82349072309,4,0,1,1
,,,,,,,18885,10226.105377454789,4,0,1,7
,,,,,,,18886,12741.22196574881,4,0,1,1
,,,,,,,18887,15113.098605398709,4,0,1,4
,,,,,,,18888,15633.413438770329,4,0,1,1
,,,,,,,18889,15478.61727913002,4,0,1,1
,,,,,,,18890,15264.399367885851,4,0,1,4
,,,,,,,18891,15207.973670984706,4,0,1,1
,,,,,,,18892,15079.143318767932,4,0,1,1
,,,,,,,18893,15130.076248714098,4,0,1,1
,,,,,,,18894,15390.73300785036,4,0,1,1
,,,,,,,18895,14530.865308170965,4,0,1,1
,,,,,,,18896,12973.915547659726,4,0,1,1
,,,,,,,18897,10650.974468154183,4,0,1,3
,,,,,,,18898,9733.183044222285,4,0,1,3
,,,,,,,18899,10829.739065416217,4,0,1,1
,,,,,,,18900,12795.150950397692,4,0,1,1
,,,,,,,18901,14438.986297287685,4,0,1,1
,,,,,,,18902,14984.268253181936,4,0,1,1
,,,,,,,18903,15245.923697219103,4,0,1,1
,,,,,,,18904,15325.568818066295,4,0,1,4
,,,,,,,18905,14948.315596749348,4,0,1,1
,,,,,,,18906,14692.652262117612,4,0,1,1
,,,,,,,18907,14494.912651738377,4,0,1,1
,,,,,,,18908,14199.301921070431,4,0,1,1
,,,,,,,18909,13862.745109465373,4,0,1,1
,,,,,,,18910,13815.806919122828,4,0,1,1
,,,,,,,18911,14429.998133179539,4,0,1,1
,,,,,,,18912,13937.646477033264,4,0,1,1
,,,,,,,18913,12719.250897928894,4,0,1,1
,,,,,,,18914,11346.059159184215,4,0,1,1
,,,,,,,18915,9625.990864858459,4,0,1,6
,,,,,,,18916,10229.529439972179,4,0,1,1
,,,,,,,18917,11356.046008193269,4,0,1,1
,,,,,,,18918,12447.608604882675,4,0,1,1
,,,,,,,18919,13083.770886759301,4,0,1,1
,,,,,,,18920,13252.548635012283,4,0,1,1
,,,,,,,18921,13085.76825656111,4,0,1,2
,,,,,,,18922,12719.250897928894,4,0,1,1
,,,,,,,18923,12495.545480126126,4,0,1,1
,,,,,,,18924,12406.66252394556,4,0,1,1
,,,,,,,18925,12448.60728978358,4,0,1,1
,,,,,,,18926,12558.462628883153,4,0,1,1
,,,,,,,18927,12546.478410072292,4,0,1,1
,,,,,,,18928,12649.34295486553,4,0,1,1
,,,,,,,18929,13404.348739949875,4,0,1,1
,,,,,,,18930,13053.810339732143,4,0,1,1
,,,,,,,18931,9670.154930476267,4,0,1,9
,,,,,,,18932,10125.666210278036,4,0,1,1
,,,,,,,18933,11208.240642859295,4,0,1,1
,,,,,,,18934,11989.212235367178,4,0,1,1
,,,,,,,18935,12320.109832533775,4,0,1,3
,,,,,,,18936,12066.11097273688,4,0,1,1
,,,,,,,18937,11861.38056805131,4,0,1,1
,,,,,,,18938,11830.421336123249,4,0,1,1
,,,,,,,18939,12049.133329421491,4,0,1,1
,,,,,,,18940,12417.648057855518,4,0,1,1
,,,,,,,18941,12851.077304848384,4,0,1,1
,,,,,,,18942,13431.313232274317,4,0,1,1
,,,,,,,18943,13714.9397441314,4,0,1,1
,,,,,,,18944,12913.994453605414,4,0,1,1
,,,,,,,18945,11694.600189600138,4,0,1,1
,,,,,,,18946,10528.13622534284,4,0,1,1
,,,,,,,18947,9525.955927284449,4,0,1,2
,,,,,,,18948,9164.931335607213,4,0,1,1
,,,,,,,18949,9138.965528183677,4,0,1,1
,,,,,,,18950,9421.593355139856,4,0,1,1
,,,,,,,18951,10437.255899360465,4,0,1,1
,,,,,,,18952,12532.496821459617,4,0,1,1
,,,,,,,18953,14339.117807197163,4,0,1,1
,,,,,,,18954,15200.982876678368,4,0,1,2
,,,,,,,18955,15613.439740752225,4,0,1,1
,,,,,,,18956,15637.408178373951,4,0,1,1
,,,,,,,18957,15505.581771454461,4,0,1,1
,,,,,,,18958,15458.643581111915,4,0,1,1
,,,,,,,18959,15166.52824759714,4,0,1,2
,,,,,,,18960,15200.982876678368,4,0,1,1
,,,,,,,18961,15307.50926610826,4,0,1,3
,,,,,,,18962,15509.576511058081,4,0,1,1
,,,,,,,18963,14520.878459161913,4,0,1,1
,,,,,,,18964,12827.108867226658,4,0,1,1
,,,,,,,18965,10524.391156964444,4,0,1,8
,,,,,,,18966,15062.265543942634,4,0,1,10
,,,,,,,18967,15016.725512461355,4,0,1,2
,,,,,,,18968,14954.640601121748,4,0,1,3
,,,,,,,18969,12839.093086037521,4,0,1,1
,,,,,,,18970,10180.023202741591,4,0,1,7
,,,,,,,18971,12772.181197676871,4,0,1,1
,,,,,,,18972,14654.702235883213,4,0,1,2
,,,,,,,18973,15126.081509110478,4,0,1,1
,,,,,,,18974,15315.83164028247,4,0,1,2
,,,,,,,18975,15172.353909519086,4,0,1,3
,,,,,,,18976,14945.319542046633,4,0,1,2
,,,,,,,18977,14909.366885614045,4,0,1,1
,,,,,,,18978,14796.76516303698,4,0,1,4
,,,,,,,18979,12800.144374902218,4,0,1,1
,,,,,,,18980,10149.349309356647,4,0,1,7
,,,,,,,18981,12714.257473424368,4,0,1,1
,,,,,,,18982,14328.132273287205,4,0,1,1
,,,,,,,18983,14855.437900965162,4,0,1,1
,,,,,,,18984,15301.517156702828,4,0,1,6
,,,,,,,18985,14951.311651452064,4,0,1,1
,,,,,,,18986,14859.432640568783,4,0,1,1
,,,,,,,18987,14741.587822261967,4,0,1,1
,,,,,,,18988,14560.825855198122,4,0,1,1
,,,,,,,18989,14705.635165829379,4,0,1,1
,,,,,,,18990,14747.579931667398,4,0,1,2
,,,,,,,18991,12810.13122391127,4,0,1,1
,,,,,,,18992,10455.981241252437,4,0,1,8
,,,,,,,18993,14273.204603737418,4,0,1,1
,,,,,,,18994,14854.439216064256,4,0,1,1
,,,,,,,18995,15181.258849885491,4,0,1,4
,,,,,,,18996,14763.225995114915,4,0,1,3
,,,,,,,18997,14394.045476746951,4,0,1,1
,,,,,,,18998,14233.25720770121,4,0,1,1
,,,,,,,18999,14048.500501033745,4,0,1,1
,,,,,,,19000,14213.949299617043,4,0,1,3
,,,,,,,19001,12767.187773172345,4,0,1,1
,,,,,,,19002,11432.94474556297,4,0,1,1
,,,,,,,19003,9812.24559887728,4,0,1,6
,,,,,,,19004,10520.146746135599,4,0,1,1
,,,,,,,19005,11710.579148014622,4,0,1,1
,,,,,,,19006,12856.07072935291,4,0,1,1
,,,,,,,19007,13443.29745108518,4,0,1,1
,,,,,,,19008,13491.234326328631,4,0,1,1
,,,,,,,19009,13356.411864706426,4,0,1,1
,,,,,,,19010,12883.03522167735,4,0,1,2
,,,,,,,19011,12449.605974684486,4,0,1,1
,,,,,,,19012,12286.820335836934,4,0,1,1
,,,,,,,19013,12296.807184845986,4,0,1,1
,,,,,,,19014,12390.683565531077,4,0,1,1
,,,,,,,19015,12382.694086323836,4,0,1,1
,,,,,,,19016,12520.512602648756,4,0,1,1
,,,,,,,19017,13112.233406435098,4,0,1,2
,,,,,,,19018,12043.14122001606,4,0,1,1
,,,,,,,19019,9711.497314945485,4,0,1,7
,,,,,,,19020,9744.168578132241,4,0,1,1
,,,,,,,19021,10562.091511973616,4,0,1,1
,,,,,,,19022,11527.819811148966,4,0,1,1
,,,,,,,19023,12202.930804160895,4,0,1,1
,,,,,,,19024,12440.617810576337,4,0,1,1
,,,,,,,19025,12413.653318251898,4,0,1,3
,,,,,,,19026,12087.08335565589,4,0,1,1
,,,,,,,19027,12065.112287835975,4,0,1,1
,,,,,,,19028,12181.958421241885,4,0,1,1
,,,,,,,19029,12401.669099441035,4,0,1,1
,,,,,,,19030,12559.461313784059,4,0,1,1
,,,,,,,19031,13256.543374615903,4,0,1,3
,,,,,,,19032,11870.368732159457,4,0,1,1
,,,,,,,19033,10628.004715433362,4,0,1,1
,,,,,,,19034,9771.133070456683,4,0,1,1
,,,,,,,19035,9532.047905179972,4,0,1,5
,,,,,,,19036,12455.598084089916,4,0,1,1
,,,,,,,19037,14160.353209935129,4,0,1,1
,,,,,,,19038,14875.411598983266,4,0,1,1
,,,,,,,19039,15326.817174192427,4,0,1,1
,,,,,,,19040,15757.250366482576,4,0,1,1
,,,,,,,19041,15961.980771168144,4,0,1,3
,,,,,,,19042,16015.909755817029,4,0,1,1
,,,,,,,19043,15884.582691347994,4,0,1,2
,,,,,,,19044,15641.402917977572,4,0,1,1
,,,,,,,19045,15300.851366768891,4,0,1,1
,,,,,,,19046,15129.077563813193,4,0,1,1
,,,,,,,19047,15621.429219959467,4,0,1,1
,,,,,,,19048,14895.38529700137,4,0,1,1
,,,,,,,19049,13146.688035516328,4,0,1,1
,,,,,,,19050,10164.900259956456,4,0,1,7
,,,,,,,19051,12535.492876162334,4,0,1,1
,,,,,,,19052,14244.242741611168,4,0,1,1
,,,,,,,19053,15019.222224713618,4,0,1,1
,,,,,,,19054,15509.576511058081,4,0,1,1
,,,,,,,19055,15954.98997686181,4,0,1,1
,,,,,,,19056,16340.815243578196,4,0,1,3
,,,,,,,19057,16458.327166918043,4,0,1,1
,,,,,,,19058,16365.449471133856,4,0,1,1
,,,,,,,19059,16216.645420898978,4,0,1,1
,,,,,,,19060,15872.099130086677,4,0,1,1
,,,,,,,19061,15415.700130372992,4,0,1,1
,,,,,,,19062,15278.880298948976,4,0,1,1
,,,,,,,19063,15364.267857976372,4,0,1,2
,,,,,,,19064,13247.555210507757,4,0,1,1
,,,,,,,19065,11600.723808915047,4,0,1,1
,,,,,,,19066,9957.637475700732,4,0,1,4
,,,,,,,19067,9778.123864763018,4,0,1,1
,,,,,,,19068,10608.031017415258,4,0,1,1
,,,,,,,19069,12643.350845460098,4,0,1,1
,,,,,,,19070,14361.088875017078,4,0,1,1
,,,,,,,19071,15481.613333832736,4,0,1,4
,,,,,,,19072,15730.285874158137,4,0,1,1
,,,,,,,19073,15611.19269972519,4,0,1,4
,,,,,,,19074,15533.544948679806,4,0,1,4
,,,,,,,19075,14516.883719558293,4,0,1,1
,,,,,,,19076,12968.9221231552,4,0,1,1
,,,,,,,19077,11441.932909671117,4,0,1,1
,,,,,,,19078,10028.960222373715,4,0,1,6
,,,,,,,19079,12738.225911046095,4,0,1,1
,,,,,,,19080,14432.994187882254,4,0,1,1
,,,,,,,19081,15023.21696431724,4,0,1,1
,,,,,,,19082,15250.686655977272,4,0,1,13
,,,,,,,19083,12961.931328848863,4,0,1,1
,,,,,,,19084,11469.896086896462,4,0,1,1
,,,,,,,19085,10059.420111851323,4,0,1,6
,,,,,,,19086,12667.319283081823,4,0,1,1
,,,,,,,19087,14988.129834798769,4,0,1,15
,,,,,,,19088,12713.258788523462,4,0,1,1
,,,,,,,19089,9960.009352340383,4,0,1,8
,,,,,,,19090,11234.20645028283,4,0,1,1
,,,,,,,19091,12504.533644234272,4,0,1,1
,,,,,,,19092,13452.557983802662,4,0,1,11
,,,,,,,19093,13645.031801068035,4,0,1,1
,,,,,,,19094,13166.661733534434,4,0,1,1
,,,,,,,19095,12148.003134611108,4,0,1,1
,,,,,,,19096,9651.718890162729,4,0,1,7
,,,,,,,19097,9488.505243500505,4,0,1,1
,,,,,,,19098,10311.421601846407,4,0,1,1
,,,,,,,19099,11344.061789382406,4,0,1,1
,,,,,,,19100,12226.899241782621,4,0,1,1
,,,,,,,19101,12663.324543478202,4,0,1,1
,,,,,,,19102,12829.106237028469,4,0,1,1
,,,,,,,19103,12741.22196574881,4,0,1,1
,,,,,,,19104,12490.5520556216,4,0,1,1
,,,,,,,19105,12156.491956268803,4,0,1,2
,,,,,,,19106,12126.032066791193,4,0,1,1
,,,,,,,19107,12282.825596233313,4,0,1,1
,,,,,,,19108,12610.893586180679,4,0,1,4
,,,,,,,19109,11666.637012374791,4,0,1,1
,,,,,,,19110,9338.328001526881,4,0,1,8
,,,,,,,19111,10377.33480530615,4,0,1,1
,,,,,,,19112,11538.805345058923,4,0,1,1
,,,,,,,19113,12639.356105856477,4,0,1,1
,,,,,,,19114,13604.08572013092,4,0,1,2
,,,,,,,19115,13888.71091688891,4,0,1,1
,,,,,,,19116,13681.983142401528,4,0,1,1
,,,,,,,19117,13462.771806652832,4,0,1,2
,,,,,,,19118,14048.300764053562,4,0,1,5
,,,,,,,19119,13398.356630544446,4,0,1,1
,,,,,,,19120,11969.238537349074,4,0,1,1
,,,,,,,19121,9741.172523429526,4,0,1,7
,,,,,,,19122,12516.517863045136,4,0,1,1
,,,,,,,19123,14261.220384926555,4,0,1,1
,,,,,,,19124,14918.355049722191,4,0,1,1
,,,,,,,19125,15383.242871093571,4,0,1,2
,,,,,,,19126,15575.489714517827,4,0,1,1
,,,,,,,19127,15378.748789039499,4,0,1,3
,,,,,,,19128,15073.1512093625,4,0,1,1
,,,,,,,19129,15054.176196245302,4,0,1,1
,,,,,,,19130,14966.291924965642,4,0,1,1
,,,,,,,19131,14730.602288352009,4,0,1,1
,,,,,,,19132,14898.048456737117,4,0,1,3
,,,,,,,19133,12965.926068452483,4,0,1,1
,,,,,,,19134,10916.125309344518,4,0,1,2
,,,,,,,19135,9920.336594651922,4,0,1,5
,,,,,,,19136,12674.31007738816,4,0,1,1
,,,,,,,19137,14395.044161647855,4,0,1,1
,,,,,,,19138,15009.235375704566,4,0,1,1
,,,,,,,19139,15366.764570228635,4,0,1,1
,,,,,,,19140,15664.37267069839,4,0,1,1
,,,,,,,19141,15667.168988420925,4,0,1,5
,,,,,,,19142,15474.6225395264,4,0,1,1
,,,,,,,19143,15388.236295598097,4,0,1,2
,,,,,,,19144,15206.9749860838,4,0,1,1
,,,,,,,19145,15352.782981615963,4,0,1,1
,,,,,,,19146,14644.71538687416,4,0,1,1
,,,,,,,19147,10800.555273311986,4,0,1,9
,,,,,,,19148,14657.69829058593,4,0,1,2
,,,,,,,19149,15374.754049435876,4,0,1,1
,,,,,,,19150,15770.832481134887,4,0,1,5
,,,,,,,19151,15610.44368604951,4,0,1,1
,,,,,,,19152,15539.53705808524,4,0,1,1
,,,,,,,19153,15335.805338300574,4,0,1,1
,,,,,,,19154,14994.75444464144,4,0,1,2
,,,,,,,19155,15162.533507993518,4,0,1,2
,,,,,,,19156,10851.93206321411,4,0,1,9
,,,,,,,19157,14315.149369575438,4,0,1,1
,,,,,,,19158,15067.159099957069,4,0,1,1
,,,,,,,19159,15515.568620463513,4,0,1,1
,,,,,,,19160,15853.124116969479,4,0,1,1
,,,,,,,19161,16005.25711687404,4,0,1,3
,,,,,,,19162,15884.08334889754,4,0,1,1
,,,,,,,19163,15714.306915743653,4,0,1,1
,,,,,,,19164,15571.494974914205,4,0,1,1
,,,,,,,19165,15232.940793507336,4,0,1,1
,,,,,,,19166,14793.519437109038,4,0,1,1
,,,,,,,19167,14579.800868315322,4,0,1,1
,,,,,,,19168,14662.192372640002,4,0,1,2
,,,,,,,19169,13149.684090219045,4,0,1,1
,,,,,,,19170,11690.605449996518,4,0,1,1
,,,,,,,19171,9732.469697864495,4,0,1,7
,,,,,,,19172,11298.122283940766,4,0,1,1
,,,,,,,19173,12590.42054571212,4,0,1,1
,,,,,,,19174,13376.38556272453,4,0,1,1
,,,,,,,19175,13733.914757248598,4,0,1,3
,,,,,,,19176,13482.246162220483,4,0,1,1
,,,,,,,19177,13262.535484021335,4,0,1,1
,,,,,,,19178,13188.632801354348,4,0,1,1
,,,,,,,19179,13235.570991696894,4,0,1,1
,,,,,,,19180,13370.393453319099,4,0,1,1
,,,,,,,19181,13464.020162778963,4,0,1,4
,,,,,,,19182,11699.593614104664,4,0,1,2
,,,,,,,19183,9924.431202745634,4,0,1,2
,,,,,,,19184,9300.752482130323,4,0,1,1
,,,,,,,19185,9121.98788486829,4,0,1,1
,,,,,,,19186,9075.049694525744,4,0,1,1
,,,,,,,19187,9309.740646238472,4,0,1,2
,,,,,,,19188,10290.449218927397,4,0,1,1
,,,,,,,19189,11470.894771797368,4,0,1,1
,,,,,,,19190,12613.390298432942,4,0,1,1
,,,,,,,19191,13677.65550783094,4,0,1,3
,,,,,,,19192,13761.877934473945,4,0,1,1
,,,,,,,19193,13524.190928058502,4,0,1,1
