Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,68,13740.862,1,0,1,1
,,,,,,,69,17160.662487394962,1,0,1,119
,,,,,,,70,13739.758,1,0,1,1
,,,,,,,71,14724.145,1,0,1,1
,,,,,,,72,14134.006857142858,1,0,1,21
,,,,,,,73,12981.549,1,0,1,1
,,,,,,,74,16598.322821052632,1,0,1,95
,,,,,,,75,12678.353,1,0,1,1
,,,,,,,76,13230.353,1,0,1,1
,,,,,,,77,16645.45010638299,1,0,1,47
,,,,,,,78,19660.743,1,0,1,1
,,,,,,,79,17131.98346478874,1,0,1,71
,,,,,,,80,13311.948,1,0,1,1
,,,,,,,81,14482.3,1,0,1,1
,,,,,,,82,15640.168,1,0,1,1
,,,,,,,83,16927.073130630633,1,0,1,222
,,,,,,,84,23416.545,1,0,1,1
,,,,,,,85,17681.201214285717,1,0,1,14
,,,,,,,86,20459.242,1,0,1,1
,,,,,,,87,21870.601,1,0,1,1
,,,,,,,88,24675.86814285714,1,0,1,7
,,,,,,,89,24482.481,1,0,1,1
,,,,,,,90,18847.39294418606,1,0,1,430
,,,,,,,91,25407.798,1,0,1,2
,,,,,,,92,15511.465763527081,1,0,1,998
,,,,,,,93,12253.33,1,0,1,1
,,,,,,,94,13830.791407407409,1,0,1,54
,,,,,,,95,19092.999,1,0,1,1
,,,,,,,96,18842.949,1,0,1,1
,,,,,,,97,14353.762468468469,1,0,1,111
,,,,,,,98,12881.817,1,0,1,1
,,,,,,,99,13617.193,1,0,1,1
,,,,,,,100,13909.145289087941,1,0,1,614
,,,,,,,101,13377.868461538463,1,0,1,13
,,,,,,,102,15701.385,1,0,1,1
,,,,,,,103,16149.6894,1,0,1,10
,,,,,,,104,11993.719999999998,1,0,1,8
,,,,,,,105,14576.052571428572,1,0,1,7
,,,,,,,106,15842.791444444443,1,0,1,9
,,,,,,,107,12027.654250000001,1,0,1,8
,,,,,,,108,14312.326,1,0,1,1
,,,,,,,109,14579.931,1,0,1,1
,,,,,,,110,14381.740749999999,1,0,1,4
,,,,,,,111,13870.783,1,0,1,1
,,,,,,,112,14171.774509727631,1,0,1,257
,,,,,,,113,15741.86,1,0,1,1
,,,,,,,114,15505.67,1,0,1,1
,,,,,,,115,14733.454138190962,1,0,1,398
,,,,,,,116,15581.757140277743,1,0,1,720
