Time_Index,NG,nuclear_fuel,NGCCS
2685,6.469,0.66,7.42408
2686,6.469,0.66,7.42408
2687,6.469,0.66,7.42408
2688,6.469,0.66,7.42408
2689,6.459054347826088,0.6599999999999999,7.414134347826086
2690,6.408,0.66,7.36308
2691,6.408000000000002,0.6599999999999996,7.363080000000002
2692,6.408,0.66,7.36308
2693,6.408,0.66,7.363079999999998
2694,6.408,0.66,7.36308
2695,6.408,0.66,7.36308
2696,6.408,0.66,7.36308
2697,6.408,0.66,7.36308
2698,6.408,0.66,7.36308
2699,6.408,0.66,7.36308
2700,6.408,0.66,7.36308
2701,6.408,0.66,7.36308
2702,6.408,0.66,7.36308
2703,6.408,0.66,7.36308
2704,6.408,0.66,7.36308
2705,6.408,0.66,7.36308
2706,6.408,0.66,7.36308
2707,6.408,0.66,7.36308
2708,6.408,0.66,7.36308
2709,6.408,0.66,7.36308
2710,6.408,0.66,7.36308
2711,6.408,0.66,7.36308
2712,6.408,0.66,7.36308
2713,6.408,0.66,7.36308
2714,6.408,0.66,7.36308
2715,6.408,0.66,7.36308
2716,6.408,0.66,7.36308
2717,6.408,0.66,7.36308
2718,6.408,0.66,7.36308
2719,6.408,0.66,7.36308
2720,6.408,0.66,7.36308
2721,6.408,0.66,7.36308
2722,6.408,0.66,7.36308
2723,6.408,0.66,7.36308
2724,6.408,0.66,7.36308
2725,6.408000000000001,0.6599999999999997,7.363080000000001
2726,6.408,0.66,7.36308
2727,6.408,0.66,7.36308
2728,6.407999999999999,0.66,7.363079999999999
2729,6.408,0.66,7.36308
2730,6.408,0.66,7.36308
2731,6.408,0.66,7.36308
2732,6.408,0.66,7.36308
2733,6.408,0.66,7.36308
2734,6.408,0.66,7.36308
2735,6.408,0.66,7.36308
2736,6.408000000000001,0.66,7.363080000000002
2737,6.408,0.66,7.36308
2738,6.408000000000002,0.66,7.363080000000003
2739,6.408,0.66,7.36308
2740,6.408,0.66,7.363079999999998
2741,6.408,0.66,7.36308
2742,6.408,0.66,7.36308
2743,6.408,0.66,7.36308
2744,6.408,0.66,7.36308
2745,6.408,0.66,7.36308
2746,6.408,0.66,7.36308
2747,6.408,0.66,7.36308
2748,6.408,0.66,7.36308
2749,6.408,0.66,7.36308
2750,6.408,0.66,7.363079999999998
2751,6.408,0.66,7.36308
2752,6.408,0.66,7.36308
2753,6.408,0.66,7.363079999999999
2754,6.408,0.66,7.36308
2755,6.408,0.66,7.363079999999998
2756,6.408,0.66,7.36308
2757,6.408,0.66,7.36308
2758,6.408,0.66,7.36308
2759,6.408,0.66,7.36308
2760,6.408,0.66,7.36308
2761,6.408,0.66,7.36308
2762,6.408,0.66,7.36308
2763,6.408,0.66,7.36308
2764,6.408,0.66,7.36308
2765,6.408,0.66,7.36308
2766,6.408,0.66,7.36308
2767,6.408,0.66,7.363079999999999
2768,6.408,0.66,7.36308
2769,6.408,0.66,7.36308
2770,6.408,0.66,7.36308
2771,6.408,0.66,7.36308
2772,6.408,0.66,7.36308
2773,6.408,0.66,7.36308
2774,6.408,0.66,7.363079999999999
2775,6.408,0.66,7.36308
2776,6.408,0.66,7.36308
2777,6.408,0.66,7.36308
2778,6.408,0.66,7.36308
2779,6.408,0.66,7.36308
2780,6.408,0.66,7.36308
2781,6.408,0.66,7.36308
2782,6.408,0.66,7.36308
2783,6.408,0.66,7.36308
2784,6.408000000000002,0.66,7.363080000000003
2785,6.408,0.66,7.36308
2786,6.408,0.66,7.36308
2787,6.408,0.66,7.36308
2788,6.408,0.66,7.36308
2789,6.408,0.66,7.363079999999998
2790,6.408,0.66,7.36308
2791,6.408,0.66,7.36308
2792,6.408,0.66,7.36308
2793,6.408,0.66,7.36308
2794,6.408,0.66,7.36308
2795,6.408,0.66,7.36308
2796,6.408,0.66,7.36308
2797,6.408,0.66,7.36308
2798,6.408,0.66,7.363079999999998
2799,6.408,0.66,7.36308
2800,6.408,0.66,7.36308
2801,6.408,0.66,7.36308
2802,6.408,0.66,7.36308
2803,6.408,0.66,7.36308
2804,6.408,0.66,7.36308
2805,6.513599999999999,0.66,7.468680000000002
2806,6.606,0.66,7.56108
2807,6.606,0.66,7.56108
2808,6.606,0.66,7.56108
2809,6.605999999999999,0.66,7.56108
2810,6.606,0.66,7.56108
2811,6.606,0.66,7.56108
2812,6.606,0.66,7.56108
2813,6.606,0.66,7.56108
2814,6.606,0.66,7.56108
2815,6.605999999999999,0.66,7.56108
2816,6.606,0.66,7.56108
2817,6.606,0.66,7.56108
2818,6.606,0.66,7.56108
2819,6.606,0.66,7.56108
2820,6.606,0.66,7.56108
2821,6.606,0.66,7.56108
2822,6.605999999999999,0.66,7.56108
2823,6.606,0.66,7.56108
2824,6.606,0.66,7.56108
2825,6.606,0.66,7.56108
2826,6.606,0.66,7.56108
2827,6.606,0.66,7.56108
2828,6.606,0.66,7.56108
2829,6.606,0.66,7.56108
2830,6.606,0.66,7.56108
2831,6.606,0.66,7.56108
2832,6.606000000000001,0.66,7.56108
2833,6.606,0.66,7.56108
2834,6.606,0.66,7.56108
2835,6.606,0.66,7.56108
2836,6.606,0.66,7.56108
2837,6.606,0.66,7.56108
2838,6.606,0.66,7.56108
2839,6.605999999999999,0.66,7.56108
2840,6.606,0.66,7.56108
2841,6.606,0.66,7.56108
2842,6.606,0.66,7.56108
2843,6.606,0.66,7.56108
2844,6.605999999999999,0.66,7.56108
2845,6.606,0.66,7.56108
2846,6.606,0.66,7.561079999999999
2847,6.606,0.66,7.56108
2848,6.606,0.66,7.56108
2849,6.606,0.66,7.56108
2850,6.606,0.66,7.56108
2851,6.605999999999999,0.66,7.56108
2852,6.606,0.66,7.56108
2853,6.606,0.66,7.56108
2854,6.606,0.66,7.56108
2855,6.606,0.66,7.56108
2856,6.606,0.66,7.56108
2857,6.606,0.66,7.56108
2858,6.606,0.66,7.56108
2859,6.606,0.66,7.56108
2860,6.606,0.66,7.56108
2861,6.605999999999999,0.66,7.56108
2862,6.606,0.66,7.56108
2863,6.606,0.66,7.56108
2864,6.606,0.66,7.56108
2865,6.606,0.66,7.56108
2866,6.606000000000001,0.66,7.56108
2867,6.606,0.66,7.56108
2868,6.606,0.66,7.56108
2869,6.606,0.66,7.56108
2870,6.606,0.66,7.56108
2871,6.606000000000001,0.66,7.561079999999999
2872,6.606,0.66,7.56108
2873,6.605999999999999,0.6599999999999999,7.56108
2874,6.606,0.66,7.56108
2875,6.606,0.66,7.56108
2876,6.605999999999999,0.66,7.56108
2877,6.605999999999999,0.66,7.56108
2878,6.606,0.66,7.56108
2879,6.605999999999999,0.66,7.56108
2880,6.606,0.66,7.56108
2881,6.606,0.66,7.56108
2882,6.606,0.66,7.56108
2883,6.605999999999999,0.66,7.56108
2884,6.606,0.66,7.56108
2885,6.606,0.66,7.56108
2886,6.606,0.66,7.56108
2887,6.606,0.66,7.56108
2888,6.606,0.66,7.56108
2889,6.606,0.66,7.56108
2890,6.606,0.66,7.56108
2891,6.606,0.66,7.56108
2892,6.606,0.66,7.56108
2893,6.605999999999999,0.66,7.56108
2894,6.606,0.66,7.56108
2895,6.606,0.66,7.56108
2896,6.606,0.66,7.56108
2897,6.606,0.66,7.56108
2898,6.606,0.66,7.56108
2899,6.606,0.66,7.561079999999999
2900,6.606,0.66,7.56108
2901,6.606,0.66,7.56108
2902,6.606,0.66,7.56108
2903,6.606,0.66,7.56108
2904,6.606,0.66,7.56108
2905,6.606,0.66,7.56108
2906,6.606,0.66,7.56108
2907,6.606,0.66,7.56108
2908,6.605999999999999,0.66,7.56108
2909,6.606,0.66,7.56108
2910,6.606,0.66,7.56108
2911,6.606,0.66,7.56108
2912,6.606,0.66,7.56108
2913,6.606,0.66,7.56108
2914,6.606,0.66,7.56108
2915,6.606,0.66,7.56108
2916,6.606,0.66,7.56108
2917,6.606,0.66,7.56108
2918,6.606,0.66,7.56108
2919,6.606,0.66,7.56108
2920,6.606,0.66,7.56108
2921,6.606,0.66,7.56108
2922,6.606,0.66,7.56108
2923,6.605999999999999,0.66,7.56108
2924,6.606,0.66,7.56108
2925,6.606,0.66,7.56108
2926,6.606,0.66,7.56108
2927,6.605999999999999,0.66,7.56108
2928,6.606,0.66,7.56108
2929,6.606,0.66,7.56108
2930,6.606,0.66,7.56108
2931,6.606,0.66,7.56108
2932,6.606,0.66,7.56108
2933,6.606,0.66,7.56108
2934,6.606,0.66,7.56108
2935,6.606,0.66,7.56108
2936,6.606,0.66,7.56108
2937,6.606,0.66,7.56108
2938,6.606,0.66,7.56108
2939,6.606,0.66,7.56108
2940,6.605999999999999,0.66,7.56108
2941,6.606,0.66,7.56108
2942,6.606,0.66,7.56108
2943,6.606,0.66,7.56108
2944,6.606,0.66,7.56108
2945,6.606,0.66,7.56108
2946,6.606,0.66,7.56108
2947,6.606,0.66,7.56108
2948,6.606,0.66,7.56108
2949,6.606,0.66,7.56108
2950,6.606,0.66,7.56108
2951,6.606,0.66,7.56108
2952,6.606,0.66,7.56108
2953,6.606,0.66,7.56108
2954,6.606,0.66,7.56108
2955,6.606,0.66,7.56108
2956,6.606,0.66,7.56108
2957,6.606,0.66,7.56108
2958,6.606,0.66,7.56108
2959,6.606,0.66,7.56108
2960,6.606,0.66,7.56108
2961,6.605999999999998,0.66,7.561080000000001
2962,6.605999999999999,0.66,7.56108
2963,6.606,0.66,7.56108
2964,6.606,0.66,7.56108
2965,6.606,0.66,7.56108
2966,6.606,0.66,7.56108
2967,6.606,0.66,7.56108
2968,6.605999999999999,0.66,7.56108
2969,6.606,0.66,7.56108
2970,6.606,0.66,7.56108
2971,6.606,0.66,7.56108
2972,6.606,0.66,7.56108
2973,6.606,0.66,7.56108
2974,6.801,0.66,7.75608
2975,6.801,0.66,7.75608
2976,6.801,0.66,7.75608
2977,6.801,0.66,7.75608
2978,6.801,0.66,7.75608
2979,6.801,0.66,7.75608
2980,6.801,0.66,7.75608
2981,6.801,0.66,7.75608
2982,6.801,0.66,7.75608
2983,6.801,0.66,7.75608
2984,6.801,0.66,7.75608
2985,6.801,0.66,7.756080000000001
2986,6.801,0.66,7.75608
2987,6.801,0.66,7.75608
2988,6.801,0.66,7.75608
2989,6.801,0.66,7.75608
2990,6.801,0.66,7.75608
2991,6.801,0.66,7.75608
2992,6.801,0.66,7.75608
2993,6.801,0.66,7.75608
2994,6.801,0.66,7.75608
2995,6.801,0.66,7.75608
2996,6.801,0.66,7.75608
2997,6.801,0.66,7.75608
2998,6.801,0.66,7.75608
2999,6.801,0.66,7.756080000000001
3000,6.801,0.66,7.75608
3001,6.801,0.66,7.75608
3002,6.801,0.66,7.75608
3003,6.801,0.66,7.75608
3004,6.801,0.66,7.75608
3005,6.801,0.66,7.756080000000001
3006,6.801,0.66,7.75608
3007,6.801,0.66,7.75608
3008,6.801,0.66,7.75608
3009,6.801,0.66,7.756080000000001
3010,6.801,0.66,7.75608
3011,6.801,0.66,7.75608
3012,6.801,0.66,7.75608
3013,6.801,0.66,7.75608
3014,6.801,0.66,7.75608
3015,6.801,0.66,7.75608
3016,6.801,0.66,7.75608
3017,6.801000000000001,0.66,7.75608
3018,6.801,0.66,7.75608
3019,6.801,0.66,7.75608
3020,6.801,0.66,7.75608
3021,6.801,0.66,7.75608
3022,6.801,0.66,7.75608
3023,6.801,0.66,7.75608
3024,6.801,0.66,7.75608
3025,6.801,0.66,7.75608
3026,6.801,0.66,7.75608
3027,6.801,0.66,7.75608
3028,6.801,0.66,7.75608
3029,6.801,0.66,7.75608
3030,6.801000000000001,0.66,7.75608
3031,6.801,0.66,7.75608
3032,6.801,0.66,7.75608
3033,6.801,0.66,7.75608
3034,6.801,0.66,7.75608
3035,6.801,0.66,7.75608
3036,6.801,0.66,7.75608
3037,6.801,0.66,7.75608
3038,6.801,0.66,7.75608
3039,6.801,0.66,7.75608
3040,6.801000000000001,0.66,7.756079999999999
3041,6.801,0.66,7.75608
3042,6.801,0.66,7.75608
3043,6.801,0.66,7.75608
3044,6.801,0.66,7.75608
3045,6.801,0.66,7.75608
3046,6.801,0.66,7.75608
3047,6.801,0.66,7.75608
3048,6.801,0.66,7.75608
3049,6.801,0.66,7.75608
3050,6.801,0.66,7.75608
3051,6.801,0.66,7.75608
3052,6.801,0.66,7.75608
3053,6.801000000000001,0.66,7.75608
3054,6.801,0.66,7.75608
3055,6.801,0.66,7.75608
3056,6.801,0.66,7.75608
3057,6.801,0.66,7.75608
3058,6.801,0.66,7.75608
3059,6.800999999999999,0.66,7.75608
3060,6.801,0.66,7.75608
3061,6.801,0.66,7.75608
3062,6.801,0.66,7.75608
3063,6.801,0.66,7.75608
3064,6.801000000000001,0.66,7.75608
3065,6.801,0.66,7.75608
3066,6.801000000000001,0.66,7.756079999999999
3067,6.801,0.66,7.75608
3068,6.801000000000001,0.66,7.756079999999999
3069,6.801,0.66,7.75608
3070,6.801,0.66,7.75608
3071,6.801,0.66,7.75608
3072,6.801,0.66,7.75608
3073,6.801,0.66,7.75608
3074,6.801,0.66,7.75608
3075,6.801,0.66,7.75608
3076,6.801,0.66,7.75608
3077,6.801,0.66,7.75608
3078,6.801,0.66,7.75608
3079,6.8009999999999975,0.66,7.75608
3080,6.801,0.66,7.75608
3081,6.801000000000001,0.66,7.75608
3082,6.801,0.66,7.75608
3083,6.801,0.66,7.75608
3084,6.801,0.66,7.75608
3085,6.801000000000001,0.66,7.756079999999999
3086,6.801,0.66,7.75608
3087,6.801,0.66,7.75608
3088,6.8009999999999975,0.66,7.756079999999999
3089,6.801,0.66,7.75608
3090,6.801,0.66,7.75608
3091,6.801000000000001,0.66,7.756079999999999
3092,6.801,0.66,7.75608
3093,6.801,0.66,7.75608
3094,6.801,0.66,7.75608
3095,6.800999999999999,0.66,7.75608
3096,6.801,0.66,7.75608
3097,6.801,0.66,7.75608
3098,6.801,0.66,7.75608
3099,6.801,0.66,7.75608
3100,6.801000000000001,0.66,7.756079999999998
3101,6.801,0.66,7.75608
3102,6.801,0.66,7.75608
3103,6.801,0.66,7.75608
3104,6.801,0.66,7.75608
3105,6.801,0.66,7.75608
3106,6.801,0.66,7.75608
3107,6.801,0.66,7.75608
3108,6.801,0.66,7.75608
3109,6.801,0.66,7.75608
3110,6.801000000000001,0.66,7.75608
3111,6.801,0.66,7.75608
3112,6.801,0.66,7.75608
3113,6.801,0.66,7.75608
3114,6.801,0.66,7.75608
3115,6.801,0.66,7.75608
3116,6.801,0.66,7.75608
3117,6.801,0.66,7.75608
3118,6.801,0.66,7.75608
3119,6.801,0.66,7.75608
3120,6.801,0.66,7.75608
3121,6.801000000000001,0.66,7.756079999999999
3122,6.801,0.66,7.75608
3123,6.801,0.66,7.75608
3124,6.801,0.66,7.75608
3125,6.801,0.66,7.75608
3126,6.801,0.66,7.75608
3127,6.801,0.66,7.75608
3128,6.801,0.66,7.75608
3129,6.801,0.66,7.75608
3130,6.801,0.66,7.75608
3131,6.801,0.66,7.75608
3132,6.801000000000001,0.66,7.756079999999999
3133,6.801,0.66,7.75608
3134,6.801,0.66,7.75608
3135,6.8009999999999975,0.66,7.75608
3136,6.801,0.66,7.75608
3137,6.801,0.66,7.75608
3138,6.801,0.66,7.75608
3139,6.801,0.66,7.75608
3140,6.801,0.66,7.75608
3141,6.801,0.66,7.75608
3142,6.801,0.66,7.75608
3143,6.801,0.66,7.75608
3144,6.801,0.66,7.75608
3145,6.801,0.66,7.75608
3146,6.800999999999999,0.6599999999999997,7.756079999999999
3147,6.801,0.66,7.75608
3148,6.801,0.66,7.75608
3149,6.801,0.66,7.75608
3150,6.801,0.66,7.75608
3151,6.801,0.66,7.75608
3152,6.801,0.66,7.75608
3153,6.801,0.66,7.75608
3154,6.801,0.66,7.75608
3155,6.801,0.66,7.75608
3156,6.801,0.66,7.75608
3157,6.801,0.66,7.75608
3158,6.801000000000001,0.66,7.756079999999999
3159,6.801,0.66,7.75608
3160,6.801,0.66,7.75608
3161,6.801,0.66,7.75608
3162,6.801,0.66,7.75608
3163,6.801,0.66,7.75608
3164,6.801,0.66,7.75608
3165,6.801,0.66,7.75608
3166,6.801,0.66,7.75608
3167,6.801,0.66,7.75608
3168,6.801,0.66,7.75608
3169,6.801,0.66,7.756080000000001
3170,6.801,0.66,7.75608
3171,6.801,0.66,7.75608
3172,6.801,0.66,7.75608
3173,6.801,0.66,7.75608
3174,6.801,0.66,7.75608
3175,6.801,0.66,7.75608
3176,6.801,0.66,7.75608
3177,6.801,0.66,7.75608
3178,6.801,0.66,7.75608
3179,6.801,0.66,7.75608
3180,6.801,0.66,7.75608
3181,6.866636363636365,0.66,7.821716363636361
3182,6.877,0.66,7.83208
3183,6.876999999999999,0.66,7.83208
3184,6.877,0.66,7.83208
3185,6.877,0.66,7.83208
3186,6.877,0.66,7.83208
3187,6.877,0.66,7.83208
3188,6.877,0.66,7.83208
3189,6.877,0.66,7.83208
3190,6.877,0.66,7.83208
3191,6.877,0.66,7.83208
3192,6.876999999999999,0.66,7.832079999999999
3193,6.877,0.66,7.83208
3194,6.877,0.66,7.83208
3195,6.877,0.66,7.83208
3196,6.877,0.66,7.83208
3197,6.877,0.66,7.83208
3198,6.876999999999999,0.66,7.832080000000001
3199,6.877,0.66,7.83208
3200,6.877,0.66,7.83208
3201,6.877,0.66,7.83208
3202,6.877,0.66,7.83208
3203,6.877,0.66,7.83208
3204,6.877,0.66,7.83208
3205,6.877,0.66,7.83208
3206,6.877,0.66,7.83208
3207,6.877,0.66,7.83208
3208,6.876999999999999,0.66,7.832080000000001
3209,6.877,0.66,7.83208
3210,6.877,0.66,7.83208
3211,6.877,0.66,7.83208
3212,6.877,0.66,7.83208
3213,6.877,0.66,7.83208
3214,6.877,0.66,7.83208
3215,6.877,0.66,7.83208
3216,6.877,0.66,7.83208
3217,6.877,0.66,7.83208
3218,6.877,0.66,7.83208
3219,6.876999999999999,0.66,7.832080000000001
3220,6.877,0.66,7.83208
3221,6.877,0.66,7.83208
3222,6.877,0.66,7.83208
3223,6.877,0.66,7.83208
3224,6.877,0.66,7.83208
3225,6.877,0.66,7.83208
3226,6.877,0.66,7.83208
3227,6.877,0.66,7.83208
3228,6.877,0.66,7.83208
3229,6.877,0.66,7.83208
3230,6.877,0.66,7.832079999999999
3231,6.877,0.66,7.83208
3232,6.877,0.66,7.83208
3233,6.877000000000001,0.66,7.832080000000003
3234,6.877,0.66,7.83208
3235,6.877,0.66,7.83208
3236,6.877,0.66,7.83208
3237,6.877000000000001,0.66,7.832079999999998
3238,6.877,0.66,7.83208
3239,6.877,0.66,7.83208
3240,6.877,0.66,7.83208
3241,6.877,0.66,7.83208
3242,6.877,0.66,7.83208
3243,6.877,0.66,7.83208
3244,6.877,0.66,7.83208
3245,6.877,0.66,7.83208
3246,6.877,0.66,7.83208
3247,6.877,0.66,7.83208
3248,6.876999999999999,0.66,7.832079999999999
3249,6.877,0.66,7.83208
3250,6.877,0.66,7.83208
3251,6.877,0.66,7.83208
3252,6.877,0.66,7.83208
3253,6.877,0.66,7.83208
3254,6.877,0.66,7.83208
3255,6.877,0.66,7.83208
3256,6.876999999999999,0.66,7.832080000000001
3257,6.877,0.66,7.83208
3258,6.877,0.66,7.83208
3259,6.877,0.66,7.83208
3260,6.877,0.66,7.83208
3261,6.877,0.66,7.83208
3262,6.877,0.66,7.83208
3263,6.877,0.66,7.83208
3264,6.877,0.66,7.83208
3265,6.877,0.66,7.83208
3266,6.877,0.66,7.83208
3267,6.876999999999999,0.66,7.832080000000001
3268,6.877,0.66,7.83208
3269,6.877,0.66,7.83208
3270,6.877,0.66,7.83208
3271,6.877,0.66,7.83208
3272,6.877,0.66,7.83208
3273,6.877,0.66,7.83208
3274,6.877,0.66,7.83208
3275,6.877,0.66,7.83208
3276,6.877,0.66,7.83208
3277,6.877,0.66,7.83208
3278,6.877,0.66,7.83208
3279,6.877,0.66,7.83208
3280,6.877,0.66,7.83208
3281,6.877,0.66,7.83208
3282,6.877,0.66,7.83208
3283,6.876999999999999,0.66,7.832079999999999
3284,6.877,0.66,7.83208
3285,6.877,0.66,7.83208
3286,6.877,0.66,7.83208
3287,6.877,0.66,7.83208
3288,6.877,0.66,7.83208
3289,6.877,0.66,7.83208
3290,6.877,0.66,7.83208
3291,6.877,0.66,7.83208
3292,6.877,0.66,7.83208
3293,6.877,0.66,7.83208
3294,6.877,0.66,7.83208
3295,6.877,0.66,7.83208
3296,6.877,0.66,7.83208
3297,6.877,0.66,7.83208
3298,6.877,0.66,7.832079999999999
3299,6.877,0.66,7.83208
3300,6.877,0.66,7.83208
3301,6.877,0.66,7.83208
3302,6.877000000000002,0.6599999999999998,7.83208
3303,6.877,0.66,7.83208
3304,6.876999999999999,0.66,7.832079999999999
3305,6.877,0.66,7.83208
3306,6.877,0.66,7.83208
3307,6.877,0.66,7.83208
3308,6.877,0.66,7.83208
3309,6.877,0.66,7.83208
3310,6.877,0.66,7.832080000000001
3311,6.877,0.66,7.83208
3312,6.877,0.66,7.83208
3313,6.877,0.66,7.83208
3314,6.877000000000001,0.66,7.832079999999998
3315,6.877,0.66,7.83208
3316,6.877,0.66,7.83208
3317,6.876999999999998,0.66,7.832080000000002
3318,6.877,0.66,7.83208
3319,6.877,0.66,7.83208
3320,6.877,0.66,7.83208
3321,6.877,0.66,7.83208
3322,6.877,0.66,7.83208
3323,6.877,0.66,7.83208
3324,6.876999999999998,0.66,7.832080000000002
3325,6.877,0.66,7.83208
3326,6.877,0.66,7.83208
3327,6.877000000000001,0.66,7.83208
3328,6.877,0.66,7.83208
3329,6.877,0.66,7.83208
3330,6.877,0.66,7.83208
3331,6.877,0.66,7.83208
3332,6.877,0.66,7.83208
3333,6.80630909090909,0.6599999999999997,7.761389090909093
3334,6.796,0.66,7.75108
3335,6.796,0.66,7.75108
3336,6.796000000000002,0.66,7.751080000000001
3337,6.796,0.66,7.75108
3338,6.796,0.66,7.75108
3339,6.796,0.66,7.75108
3340,6.796,0.66,7.75108
3341,6.796,0.66,7.75108
3342,6.796,0.66,7.75108
3343,6.796,0.66,7.75108
3344,6.796,0.66,7.75108
3345,6.796,0.66,7.75108
3346,6.796,0.66,7.75108
3347,6.796,0.66,7.75108
3348,6.796,0.66,7.75108
3349,6.796000000000001,0.66,7.75108
3350,6.796,0.66,7.75108
3351,6.796,0.66,7.75108
3352,6.796,0.66,7.75108
3353,6.796,0.66,7.75108
3354,6.796,0.66,7.75108
3355,6.796,0.66,7.75108
3356,6.796,0.66,7.75108
3357,6.796,0.66,7.75108
3358,6.796,0.66,7.75108
3359,6.796000000000002,0.66,7.751080000000001
3360,6.796,0.66,7.75108
3361,6.796,0.66,7.75108
3362,6.796,0.66,7.75108
3363,6.796,0.66,7.75108
3364,6.796,0.66,7.75108
3365,6.796,0.66,7.75108
3366,6.796,0.66,7.75108
3367,6.796,0.66,7.75108
3368,6.796,0.66,7.75108
3369,6.796,0.66,7.751080000000001
3370,6.796,0.66,7.75108
3371,6.796,0.66,7.75108
3372,6.796,0.66,7.75108
3373,6.796,0.66,7.75108
3374,6.796000000000001,0.66,7.75108
3375,6.796,0.66,7.75108
3376,6.796,0.66,7.75108
3377,6.796,0.66,7.75108
3378,6.796,0.66,7.75108
3379,6.796,0.66,7.75108
3380,6.796,0.66,7.75108
3381,6.796,0.66,7.75108
3382,6.796,0.66,7.75108
3383,6.796,0.66,7.75108
3384,6.796,0.66,7.75108
3385,6.796,0.66,7.751079999999999
3386,6.796,0.66,7.75108
3387,6.796000000000001,0.66,7.751080000000001
3388,6.796,0.66,7.75108
3389,6.796,0.66,7.75108
3390,6.796,0.66,7.75108
3391,6.796,0.66,7.75108
3392,6.796,0.66,7.75108
3393,6.796,0.66,7.75108
3394,6.796,0.66,7.751079999999999
3395,6.796,0.66,7.75108
3396,6.796000000000001,0.66,7.75108
3397,6.796,0.66,7.75108
3398,6.796,0.66,7.75108
3399,6.796,0.66,7.75108
3400,6.796,0.66,7.75108
3401,6.796,0.66,7.75108
3402,6.796,0.66,7.75108
3403,6.796,0.66,7.75108
3404,6.796,0.66,7.75108
3405,6.796,0.66,7.75108
3406,6.796,0.66,7.75108
3407,6.796,0.66,7.75108
3408,6.796,0.66,7.75108
3409,6.796,0.66,7.75108
3410,6.796000000000002,0.66,7.751080000000001
3411,6.796,0.66,7.75108
3412,6.796,0.66,7.75108
3413,6.796,0.66,7.75108
3414,6.796,0.66,7.75108
3415,6.796,0.66,7.75108
3416,6.796,0.66,7.75108
3417,6.796,0.66,7.75108
3418,6.796,0.66,7.75108
3419,6.796,0.66,7.75108
3420,6.796,0.66,7.75108
3421,6.796,0.66,7.75108
3422,6.796,0.66,7.75108
3423,6.796,0.66,7.75108
3424,6.796,0.66,7.75108
3425,6.796000000000003,0.66,7.751080000000001
3426,6.796,0.66,7.75108
3427,6.796,0.66,7.75108
3428,6.796,0.66,7.75108
3429,6.796,0.66,7.75108
3430,6.796,0.66,7.75108
3431,6.796,0.66,7.75108
3432,6.796,0.66,7.75108
3433,6.796,0.66,7.75108
3434,6.796,0.66,7.75108
3435,6.796,0.66,7.75108
3436,6.796,0.66,7.75108
3437,6.796,0.66,7.75108
3438,6.796,0.66,7.75108
3439,6.796,0.66,7.75108
3440,6.796,0.66,7.75108
3441,6.796,0.66,7.751080000000001
3442,6.796,0.66,7.75108
3443,6.796,0.66,7.75108
3444,6.796000000000001,0.66,7.751080000000001
3445,6.796,0.66,7.75108
3446,6.796,0.66,7.75108
3447,6.796,0.66,7.75108
3448,6.796,0.66,7.75108
3449,6.796,0.66,7.75108
3450,6.796,0.66,7.75108
3451,6.796,0.66,7.75108
3452,6.796000000000001,0.66,7.75108
3453,6.796,0.66,7.75108
3454,6.796000000000001,0.66,7.75108
3455,6.796,0.66,7.75108
3456,6.796,0.66,7.75108
3457,6.796,0.66,7.75108
3458,6.796,0.66,7.75108
3459,6.796,0.66,7.75108
3460,6.796,0.66,7.75108
3461,6.796,0.66,7.75108
3462,6.796,0.66,7.75108
3463,6.796,0.66,7.75108
3464,6.796,0.66,7.75108
3465,6.796,0.66,7.75108
3466,6.796,0.66,7.75108
3467,6.796,0.66,7.75108
3468,6.796,0.66,7.75108
3469,6.796,0.66,7.75108
3470,6.796,0.66,7.75108
3471,6.796000000000001,0.66,7.751080000000001
3472,6.796,0.66,7.75108
3473,6.796,0.66,7.75108
3474,6.796,0.66,7.75108
3475,6.796,0.66,7.751079999999999
3476,6.796,0.66,7.75108
3477,6.796,0.66,7.75108
3478,6.796,0.66,7.75108
3479,6.796,0.66,7.75108
3480,6.796,0.66,7.751079999999999
3481,6.796000000000001,0.66,7.75108
3482,6.796,0.66,7.75108
3483,6.796,0.66,7.75108
3484,6.796,0.66,7.75108
3485,6.796,0.66,7.75108
3486,6.796,0.66,7.75108
3487,6.796,0.66,7.751079999999999
3488,6.796,0.66,7.75108
3489,6.796,0.66,7.75108
3490,6.796,0.66,7.75108
3491,6.796,0.66,7.75108
3492,6.796,0.66,7.75108
3493,6.796000000000002,0.66,7.751080000000001
3494,6.796,0.66,7.75108
3495,6.796,0.66,7.75108
3496,6.796,0.66,7.75108
3497,6.796,0.66,7.75108
3498,6.796,0.66,7.75108
3499,6.796,0.66,7.75108
3500,6.796,0.66,7.751079999999999
3501,6.796,0.66,7.75108
3502,6.796,0.66,7.751080000000001
3503,6.796,0.66,7.75108
3504,6.796,0.66,7.751080000000001
3505,6.796,0.66,7.75108
3506,6.796,0.66,7.75108
3507,6.796,0.66,7.75108
3508,6.796,0.66,7.75108
3509,6.796,0.66,7.75108
3510,6.796,0.66,7.75108
3511,6.796,0.66,7.75108
3512,6.796,0.66,7.75108
3513,6.796,0.66,7.75108
3514,6.796,0.66,7.75108
3515,6.796000000000002,0.66,7.751080000000001
3516,6.796,0.66,7.75108
3517,6.795999999999999,0.66,7.75108
3518,6.796,0.66,7.75108
3519,6.8815,0.66,7.83658
