Time_Index,NG,nuclear_fuel,NGCCS
131,6.606,0.66,7.56108
132,6.606,0.66,7.56108
133,6.605999999999996,0.66,7.561080000000002
134,6.606,0.66,7.56108
135,6.606,0.66,7.56108
136,6.606,0.66,7.56108
137,6.605999999999995,0.6599999999999979,7.561079999999977
138,6.606,0.66,7.56108
139,6.606,0.66,7.56108
140,6.606,0.66,7.56108
141,6.605999999999998,0.66,7.561080000000001
142,6.606,0.66,7.56108
143,6.606,0.66,7.56108
144,6.606,0.66,7.56108
145,6.606,0.66,7.56108
146,6.606000000000001,0.66,7.56108
147,6.606,0.66,7.56108
148,6.605999999999995,0.6599999999999996,7.561080000000003
149,6.606,0.66,7.56108
150,6.606,0.66,7.56108
151,6.606,0.66,7.56108
152,6.605999999999995,0.66,7.561080000000003
153,6.606,0.66,7.56108
154,6.605999999999998,0.66,7.561080000000001
155,6.606,0.66,7.56108
156,6.606,0.66,7.56108
157,6.606,0.66,7.56108
158,6.606,0.66,7.56108
159,6.606,0.66,7.56108
160,6.606,0.66,7.56108
161,6.605999999999996,0.66,7.561080000000002
162,6.606,0.66,7.56108
163,6.606,0.66,7.56108
164,6.606,0.66,7.56108
165,6.605999999999997,0.66,7.561080000000001
166,6.606,0.66,7.56108
167,6.605999999999995,0.66,7.561080000000003
168,6.606,0.66,7.56108
169,6.606,0.66,7.56108
170,6.606,0.66,7.56108
171,6.7486388888888955,0.6599999999999981,7.703718888888887
172,6.801,0.66,7.75608
173,6.800999999999993,0.6599999999999996,7.756079999999998
174,6.801,0.66,7.75608
175,6.801,0.66,7.75608
176,6.801,0.66,7.75608
177,6.800999999999992,0.6599999999999994,7.756079999999998
178,6.801,0.66,7.75608
179,6.800999999999992,0.659999999999999,7.756079999999999
180,6.801,0.66,7.75608
181,6.801000000000001,0.66,7.756079999999999
182,6.801,0.66,7.75608
183,6.801,0.66,7.75608
184,6.800999999999999,0.66,7.756079999999998
185,6.801,0.66,7.75608
186,6.801000000000003,0.6599999999999984,7.756079999999998
187,6.801,0.66,7.75608
188,6.819707692307658,0.6600000000000011,7.774787692307775
189,6.877,0.66,7.83208
190,6.877000000000006,0.6599999999999989,7.832080000000008
191,6.877,0.66,7.83208
192,6.877000000000004,0.66,7.832080000000003
193,6.877,0.66,7.83208
194,6.877,0.66,7.83208
195,6.877,0.66,7.83208
196,6.877,0.66,7.83208
197,6.877,0.66,7.83208
198,6.875210843373452,0.6600000000000033,7.8302908433735325
199,6.796000000000001,0.66,7.75108
200,6.796,0.66,7.75108
201,6.796,0.66,7.75108
202,6.796,0.66,7.75108
203,6.796000000000002,0.66,7.751080000000001
204,6.796,0.66,7.75108
205,6.796,0.66,7.751080000000001
206,6.796,0.66,7.75108
207,6.796000000000006,0.6599999999999984,7.751080000000001
208,6.796,0.66,7.75108
209,6.796000000000033,0.6599999999999973,7.751080000000001
210,6.796,0.66,7.75108
211,6.796000000000001,0.66,7.751080000000001
212,6.796,0.66,7.75108
213,6.795999999999996,0.6599999999999989,7.75108
214,6.796,0.66,7.75108
215,6.795999999999998,0.66,7.751080000000001
216,6.796,0.66,7.75108
217,6.796,0.66,7.751080000000001
218,6.796,0.66,7.75108
219,6.888682926829258,0.6600000000000009,7.843762926829296
220,6.948,0.66,7.90308
221,6.948000000000003,0.66,7.903079999999994
222,6.948,0.66,7.90308
223,6.948000000000011,0.6599999999999975,7.903080000000028
224,6.948,0.66,7.90308
225,6.948000000000005,0.66,7.9030799999999966
226,6.948,0.66,7.90308
227,6.947999999999986,0.6599999999999978,7.9030800000000205
228,6.948,0.66,7.90308
229,6.947999999999996,0.6599999999999996,7.903079999999992
230,7.519999999999987,0.6599999999999975,8.475079999999991
231,7.52,0.66,8.47508
232,7.519999999999986,0.6599999999999974,8.475079999999984
233,7.52,0.66,8.47508
234,7.52,0.66,8.47508
235,7.52,0.66,8.47508
236,7.519999999999996,0.6599999999999998,8.475079999999995
237,7.52,0.66,8.47508
238,7.519999999999989,0.659999999999998,8.47508000000002
239,7.52,0.66,8.47508
240,7.519999999999988,0.6599999999999977,8.475080000000002
241,8.235999999999997,0.6599999999999979,9.191080000000031
242,8.236,0.66,9.19108
243,8.236,0.66,9.19108
244,8.236,0.66,9.19108
245,8.236,0.66,9.19108
246,8.235999999999999,0.66,9.19108
247,8.236,0.66,9.19108
248,8.236,0.66,9.19108
249,8.236,0.66,9.19108
250,8.236,0.66,9.19108
251,8.235999999999995,0.66,9.19108
252,8.236,0.66,9.19108
253,8.236000000000006,0.6599999999999978,9.191080000000033
254,8.236,0.66,9.19108
255,8.236,0.66,9.19108
256,8.236000000000004,0.6599999999999971,9.191080000000047
257,8.236,0.66,9.19108
258,8.236,0.66,9.19108
259,8.236,0.66,9.19108
260,8.236000000000002,0.66,9.19108
261,8.661,0.66,9.61608
262,8.661,0.66,9.616079999999998
263,8.661,0.66,9.61608
264,8.661,0.66,9.61608
265,8.661,0.66,9.61608
266,8.661000000000008,0.6599999999999974,9.616080000000009
267,8.661,0.66,9.61608
268,8.661,0.66,9.616079999999998
269,8.661,0.66,9.61608
270,8.661,0.66,9.61608
271,8.661,0.66,9.61608
272,8.661,0.66,9.616080000000007
273,8.661,0.66,9.61608
274,8.661,0.66,9.61608
275,8.661,0.66,9.61608
276,8.661000000000032,0.659999999999997,9.61607999999991
277,8.661,0.66,9.61608
278,8.661,0.66,9.61608
279,8.660999999999985,0.6599999999999987,9.616080000000007
280,8.275000000000043,0.6599999999999973,9.230079999999989
281,8.275,0.66,9.23008
282,8.275000000000004,0.66,9.230079999999994
283,8.275,0.66,9.23008
284,8.275000000000041,0.6599999999999973,9.230079999999997
285,8.275,0.66,9.23008
286,8.274999999999984,0.6599999999999981,9.230080000000017
287,7.423999999999981,0.659999999999997,8.379080000000036
288,7.424,0.66,8.37908
289,7.424,0.66,8.37908
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424000000000003,0.66,8.379079999999998
293,7.424,0.66,8.37908
294,7.4239999999999995,0.66,8.379079999999993
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424,0.66,8.37908
299,7.423999999999986,0.659999999999998,8.379080000000016
300,7.424,0.66,8.37908
301,7.424000000000005,0.66,8.379079999999995
302,7.424,0.66,8.37908
303,7.424,0.66,8.37908
304,7.423999999999998,0.66,8.379079999999993
305,7.424,0.66,8.37908
306,7.423999999999987,0.6599999999999983,8.379080000000013
307,6.469000000000011,0.6599999999999981,7.424080000000003
308,6.469,0.66,7.42408
309,6.469000000000002,0.6599999999999985,7.424080000000003
310,6.469,0.66,7.42408
311,6.468999999999997,0.66,7.424080000000002
312,6.469,0.66,7.42408
313,6.469000000000004,0.6599999999999984,7.424080000000003
314,6.469,0.66,7.42408
315,6.469,0.66,7.424080000000002
316,6.469,0.66,7.42408
317,6.469,0.66,7.42408
318,6.4689999999999985,0.66,7.424080000000003
319,6.469,0.66,7.42408
320,6.469,0.66,7.424080000000002
321,6.469,0.66,7.42408
322,6.468999999999995,0.6599999999999991,7.424080000000003
323,6.469,0.66,7.42408
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.468999999999995,0.66,7.424080000000003
327,6.469,0.66,7.42408
328,6.468999999999995,0.66,7.424080000000003
329,6.469,0.66,7.42408
330,6.469,0.66,7.42408
331,6.469,0.66,7.42408
332,6.469,0.66,7.42408
333,6.4689999999999985,0.66,7.424080000000003
334,6.469,0.66,7.42408
335,6.468999999999995,0.659999999999999,7.424080000000002
336,6.469,0.66,7.42408
337,6.469,0.66,7.42408
338,6.468999999999997,0.66,7.424080000000003
339,6.469,0.66,7.42408
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.469,0.66,7.42408
343,6.468999999999998,0.66,7.424080000000003
344,6.469,0.66,7.42408
345,6.469,0.66,7.42408
346,6.469,0.66,7.42408
347,6.469,0.66,7.42408
348,6.469,0.66,7.42408
349,6.469,0.66,7.42408
350,6.469,0.66,7.42408
351,6.469,0.66,7.42408
352,6.4689999999999985,0.66,7.424080000000003
353,6.469,0.66,7.42408
354,6.469,0.66,7.42408
355,6.469,0.66,7.42408
356,6.468999999999999,0.66,7.424080000000001
357,6.469,0.66,7.42408
358,6.447395833333331,0.66,7.402475833333342
359,6.408,0.66,7.36308
360,6.408,0.66,7.363079999999997
361,6.408,0.66,7.36308
362,6.408,0.66,7.36308
363,6.408,0.66,7.36308
364,6.408,0.66,7.36308
365,6.408,0.66,7.36308
366,6.407999999999999,0.66,7.363079999999997
367,6.408,0.66,7.36308
368,6.408,0.66,7.36308
369,6.408,0.66,7.36308
370,6.4079999999999995,0.66,7.363079999999998
371,6.408,0.66,7.36308
372,6.408,0.66,7.363079999999997
373,6.408,0.66,7.36308
374,6.4080000000000075,0.659999999999998,7.363079999999993
375,6.408,0.66,7.36308
376,6.408,0.66,7.36308
377,6.4079999999999995,0.6599999999999997,7.363080000000007
378,6.408,0.66,7.36308
379,6.407999999999993,0.66,7.36308
380,6.408,0.66,7.36308
381,6.408,0.66,7.36308
382,6.408,0.66,7.363079999999999
383,6.408,0.66,7.36308
384,6.408,0.66,7.36308
385,6.4079999999999515,0.659999999999997,7.3630800000000445
386,6.408,0.66,7.36308
387,6.408,0.66,7.36308
388,6.407999999999997,0.66,7.363080000000004
389,6.408,0.66,7.36308
390,6.408,0.66,7.363079999999998
391,6.408,0.66,7.36308
392,6.408,0.66,7.36308
393,6.6026815642458345,0.659999999999997,7.5577615642457685
394,6.606,0.66,7.56108
395,6.605999999999997,0.66,7.561080000000001
396,6.606,0.66,7.56108
397,6.606,0.66,7.56108
398,6.605999999999995,0.66,7.561080000000003
399,6.606,0.66,7.56108
400,6.605999999999997,0.66,7.561080000000001
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.605999999999997,0.66,7.561080000000001
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.605999999999995,0.6599999999999978,7.561079999999974
410,6.605999999999999,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606000000000001,0.66,7.561079999999999
413,6.606,0.66,7.56108
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.605999999999998,0.66,7.561080000000001
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.605999999999996,0.66,7.561080000000002
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.606,0.66,7.56108
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.765999999999995,0.66,7.721079999999999
429,6.801,0.66,7.75608
430,6.801,0.66,7.75608
431,6.801000000000001,0.66,7.75608
432,6.801,0.66,7.75608
433,6.801,0.66,7.75608
434,6.800999999999998,0.6599999999999986,7.756079999999998
435,6.801,0.66,7.75608
436,6.801,0.66,7.75608
437,6.801,0.66,7.75608
438,6.801,0.66,7.75608
439,6.801000000000015,0.6599999999999978,7.756080000000001
440,6.801,0.66,7.75608
441,6.801,0.66,7.75608
442,6.801,0.66,7.756079999999999
443,6.801,0.66,7.75608
444,6.801,0.66,7.75608
445,6.801,0.66,7.75608
446,6.8009999999999975,0.6599999999999975,7.756080000000035
447,6.801,0.66,7.75608
448,6.801000000000001,0.66,7.756079999999999
449,6.801,0.66,7.75608
450,6.801,0.66,7.75608
451,6.800999999999999,0.66,7.756079999999998
452,6.801,0.66,7.75608
453,6.801,0.66,7.75608
454,6.801,0.66,7.75608
455,6.801,0.66,7.75608
456,6.8009999999999975,0.6599999999999986,7.756079999999999
457,6.801,0.66,7.75608
458,6.800999999999999,0.66,7.75608
459,6.801,0.66,7.75608
460,6.801,0.66,7.75608
461,6.820527777777771,0.6599999999999978,7.775607777777771
462,6.877,0.66,7.83208
463,6.877,0.66,7.83208
464,6.877,0.66,7.83208
465,6.876999999999999,0.66,7.832080000000001
466,6.877,0.66,7.83208
467,6.877,0.66,7.83208
468,6.877,0.66,7.83208
469,6.877000000000006,0.6599999999999994,7.8320800000000075
470,6.877,0.66,7.83208
471,6.877,0.66,7.83208
472,6.877,0.66,7.83208
473,6.877,0.66,7.83208
474,6.877,0.66,7.83208
475,6.877,0.66,7.83208
476,6.877,0.66,7.83208
477,6.877,0.66,7.83208
478,6.877,0.66,7.83208
479,6.876999999999999,0.66,7.832080000000002
480,6.877,0.66,7.83208
481,6.877,0.66,7.83208
482,6.877,0.66,7.83208
483,6.876999999999999,0.66,7.832080000000001
484,6.877,0.66,7.83208
485,6.877,0.66,7.83208
486,6.877,0.66,7.83208
487,6.877,0.66,7.83208
488,6.876999999999999,0.66,7.832080000000002
489,6.877,0.66,7.83208
490,6.877,0.66,7.83208
491,6.877,0.66,7.83208
492,6.877,0.66,7.83208
493,6.877,0.66,7.83208
494,6.876999999999995,0.6599999999999985,7.83208000000001
495,6.877,0.66,7.83208
496,6.8769999999999865,0.659999999999998,7.832080000000012
497,6.877,0.66,7.83208
498,6.877,0.66,7.83208
499,6.877000000000006,0.659999999999999,7.8320800000000075
500,6.877,0.66,7.83208
501,6.8769999999999865,0.659999999999998,7.832080000000012
502,6.877,0.66,7.83208
503,6.8769999999999865,0.659999999999998,7.832080000000012
504,6.877,0.66,7.83208
505,6.833800000000002,0.66,7.788880000000001
506,6.796,0.66,7.75108
507,6.796,0.66,7.75108
508,6.796,0.66,7.75108
509,6.796000000000005,0.6599999999999985,7.751080000000001
510,6.796,0.66,7.75108
511,6.796,0.66,7.75108
512,6.796000000000028,0.6599999999999975,7.751080000000001
513,6.796,0.66,7.75108
514,6.807024175824143,0.6600000000000011,7.76210417582418
515,6.948,0.66,7.90308
516,6.948000000000004,0.66,7.903079999999997
517,6.948,0.66,7.90308
518,6.948,0.66,7.90308
519,6.948,0.66,7.90308
520,6.948,0.66,7.90308
521,6.948,0.66,7.90308
522,6.948,0.66,7.903079999999994
523,6.948,0.66,7.90308
524,6.948,0.66,7.90308
525,6.947999999999994,0.6599999999999993,7.903079999999992
526,6.948,0.66,7.90308
527,6.947999999999992,0.6599999999999988,7.903080000000001
528,6.948,0.66,7.90308
529,6.947999999999996,0.6599999999999976,7.903080000000024
530,6.948,0.66,7.90308
531,6.948,0.66,7.90308
532,6.948,0.66,7.90308
533,6.948,0.66,7.90308
534,6.948000000000003,0.66,7.903079999999999
535,6.948,0.66,7.90308
536,6.948,0.66,7.90308
537,6.947999999999994,0.6599999999999993,7.903079999999992
538,6.948,0.66,7.90308
539,6.948,0.66,7.90308
540,6.948,0.66,7.90308
541,6.94799999999999,0.6599999999999984,7.903080000000011
542,6.948,0.66,7.90308
543,6.948000000000002,0.66,7.903079999999994
544,6.948,0.66,7.90308
545,6.9479999999999995,0.66,7.903079999999993
546,6.948,0.66,7.90308
547,6.948000000000004,0.66,7.903079999999995
548,7.5199999999999845,0.6599999999999974,8.475080000000048
549,7.52,0.66,8.47508
550,7.52,0.66,8.47508
551,7.5199999999999845,0.6599999999999971,8.475080000000023
552,8.235999999999992,0.6599999999999981,9.191080000000026
553,8.236,0.66,9.19108
554,8.235999999999995,0.66,9.19108
555,8.236,0.66,9.19108
556,8.236,0.66,9.19108
557,8.236,0.66,9.19108
558,8.236000000000047,0.6599999999999973,9.191080000000044
559,8.236,0.66,9.19108
560,8.236,0.66,9.19108
561,8.235999999999995,0.66,9.19108
562,8.236,0.66,9.19108
563,8.236000000000006,0.6599999999999978,9.191080000000033
564,8.236,0.66,9.19108
565,8.236,0.6599999999999978,9.191080000000033
566,8.661,0.66,9.61608
567,8.661,0.66,9.616079999999998
568,8.661,0.66,9.61608
569,8.661,0.66,9.616080000000002
570,8.661,0.66,9.616079999999998
571,8.661,0.66,9.616080000000004
572,8.661,0.66,9.61608
573,8.660999999999973,0.659999999999998,9.616080000000009
574,8.661,0.66,9.61608
575,8.66099999999998,0.6599999999999985,9.616080000000009
576,8.661,0.66,9.61608
577,8.661,0.66,9.616080000000007
578,8.661,0.66,9.61608
579,8.661,0.66,9.61608
580,8.661,0.66,9.61608
581,8.661000000000033,0.6599999999999989,9.616079999999899
582,8.275000000000043,0.6599999999999973,9.23007999999999
583,8.275,0.66,9.23008
584,8.275000000000013,0.6599999999999976,9.230080000000026
585,8.275,0.66,9.23008
586,8.275000000000032,0.6599999999999974,9.230080000000024
587,7.424000000000002,0.66,8.37908
588,7.424,0.66,8.37908
589,7.423999999999989,0.6599999999999985,8.379080000000007
590,7.424,0.66,8.37908
591,7.423999999999998,0.66,8.379079999999993
592,7.424,0.66,8.37908
593,7.424000000000001,0.66,8.37908
594,7.424,0.66,8.37908
595,7.424,0.66,8.37908
596,7.423999999999988,0.6599999999999985,8.379080000000007
597,7.424,0.66,8.37908
598,7.423999999999991,0.6599999999999988,8.37908
599,7.424,0.66,8.37908
600,7.424,0.66,8.37908
601,7.424,0.66,8.37908
602,7.4239999999999915,0.659999999999999,8.379079999999997
603,7.424,0.66,8.37908
604,7.423999999999988,0.6599999999999985,8.379080000000007
605,7.424,0.66,8.37908
606,7.423999999999988,0.6599999999999984,8.379080000000009
607,7.424,0.66,8.37908
608,7.4239999999999915,0.6599999999999991,8.379079999999995
609,7.424,0.66,8.37908
610,7.424,0.66,8.37908
611,7.424,0.66,8.37908
612,7.424,0.66,8.37908
613,7.424,0.66,8.37908
614,7.423999999999999,0.66,8.379079999999993
615,7.424,0.66,8.37908
616,7.424000000000005,0.66,8.379079999999995
617,6.468999999999996,0.66,7.424080000000003
618,6.469,0.66,7.42408
619,6.468999999999995,0.66,7.424080000000003
620,6.469,0.66,7.42408
621,6.468999999999995,0.66,7.424080000000003
622,6.469,0.66,7.42408
623,6.469000000000007,0.6599999999999983,7.424080000000003
624,6.469,0.66,7.42408
625,6.469000000000021,0.6599999999999978,7.424080000000002
626,6.469,0.66,7.42408
627,6.469,0.66,7.42408
628,6.467776504298029,0.659999999999997,7.422856504297955
629,6.408,0.66,7.36308
630,6.408000000000004,0.6599999999999989,7.363080000000009
631,6.408,0.66,7.36308
632,6.408,0.66,7.363079999999998
633,6.408,0.66,7.36308
634,6.4079999999999675,0.6599999999999973,7.363080000000033
635,6.408,0.66,7.36308
636,6.408000000000009,0.6599999999999977,7.363079999999999
637,6.408,0.66,7.36308
638,6.408,0.66,7.36308
639,6.4079999999999995,0.66,7.363079999999999
640,6.407999999999994,0.66,7.363080000000001
641,6.408,0.66,7.36308
642,6.408,0.66,7.36308
643,6.408,0.66,7.363079999999999
644,6.408,0.66,7.36308
645,6.408,0.66,7.363079999999997
646,6.408,0.66,7.36308
647,6.408,0.66,7.36308
648,6.408,0.66,7.36308
649,6.408000000000006,0.6599999999999984,7.363079999999999
650,6.408,0.66,7.36308
651,6.407999999999998,0.66,7.363079999999997
652,6.408,0.66,7.36308
653,6.408,0.66,7.36308
654,6.408,0.66,7.363079999999997
655,6.408,0.66,7.36308
656,6.501176470588233,0.66,7.456256470588237
657,6.606,0.66,7.56108
658,6.606,0.66,7.56108
659,6.606000000000001,0.66,7.56108
660,6.606,0.66,7.56108
661,6.606,0.66,7.56108
662,6.605999999999998,0.66,7.561080000000001
663,6.606,0.66,7.56108
664,6.606,0.66,7.56108
665,6.606,0.66,7.56108
666,6.606,0.66,7.56108
667,6.605999999999999,0.66,7.5610800000000005
668,6.606,0.66,7.56108
669,6.606,0.66,7.56108
670,6.605999999999995,0.6599999999999977,7.561079999999974
671,6.606,0.66,7.56108
672,6.605999999999999,0.66,7.56108
673,6.606,0.66,7.56108
674,6.605999999999999,0.66,7.561080000000001
675,6.606,0.66,7.56108
676,6.605999999999995,0.6599999999999973,7.561079999999962
677,6.606,0.66,7.56108
678,6.605999999999995,0.66,7.561080000000003
679,6.606,0.66,7.56108
680,6.605999999999998,0.66,7.561080000000001
681,6.606,0.66,7.56108
682,6.606,0.66,7.56108
683,6.606000000000001,0.66,7.56108
684,6.606,0.66,7.56108
685,6.606,0.66,7.56108
686,6.606,0.66,7.56108
687,6.605999999999995,0.66,7.561080000000003
688,6.606,0.66,7.56108
689,6.606,0.66,7.56108
690,6.605999999999998,0.66,7.561080000000001
691,6.606000000000001,0.66,7.561079999999999
692,6.606,0.66,7.56108
693,6.606,0.66,7.56108
694,6.605999999999995,0.66,7.561080000000003
695,6.606,0.66,7.56108
696,6.760090909090925,0.6599999999999978,7.715170909090916
697,6.801,0.66,7.75608
698,6.801000000000001,0.66,7.756079999999998
699,6.801,0.66,7.75608
700,6.801,0.66,7.75608
701,6.801,0.66,7.75608
702,6.800999999999993,0.6599999999999997,7.756079999999998
703,6.801,0.66,7.75608
704,6.800999999999995,0.66,7.756079999999999
705,6.801,0.66,7.75608
706,6.801000000000001,0.66,7.756079999999999
707,6.801,0.66,7.75608
708,6.800999999999999,0.66,7.756079999999998
709,6.801,0.66,7.75608
710,6.801,0.66,7.75608
711,6.801000000000001,0.66,7.756079999999998
712,6.801,0.66,7.75608
713,6.801,0.66,7.75608
714,6.801,0.66,7.75608
715,6.800999999999997,0.66,7.756079999999998
716,6.801,0.66,7.75608
717,6.800999999999992,0.6599999999999994,7.756079999999998
718,6.801,0.66,7.75608
719,6.801,0.66,7.75608
720,6.800999999999994,0.66,7.756079999999998
721,6.801,0.66,7.75608
722,6.801000000000001,0.66,7.756079999999999
723,6.801,0.66,7.75608
724,6.801000000000001,0.6599999999999985,7.756079999999998
725,6.801,0.66,7.75608
726,6.801,0.66,7.75608
727,6.801,0.66,7.75608
728,6.801,0.66,7.75608
729,6.801,0.66,7.75608
730,6.801000000000001,0.66,7.756079999999998
731,6.801000000000001,0.66,7.75608
732,6.801,0.66,7.75608
733,6.801000000000015,0.6599999999999978,7.756080000000002
734,6.801,0.66,7.75608
735,6.800999999999996,0.66,7.756079999999998
736,6.801,0.66,7.75608
737,6.801000000000001,0.66,7.756079999999998
738,6.801,0.66,7.75608
739,6.801,0.66,7.75608
740,6.801000000000001,0.66,7.75608
741,6.801,0.66,7.75608
742,6.801,0.66,7.75608
743,6.857173913043479,0.66,7.8122539130434765
744,6.877,0.66,7.83208
745,6.877,0.66,7.83208
746,6.877,0.66,7.83208
747,6.877000000000002,0.66,7.832079999999999
748,6.877,0.66,7.83208
749,6.877000000000001,0.66,7.8320799999999995
750,6.877,0.66,7.83208
751,6.877,0.66,7.83208
752,6.876999999999999,0.66,7.832080000000002
753,6.877,0.66,7.83208
754,6.877,0.66,7.83208
755,6.877,0.66,7.83208
756,6.877,0.66,7.83208
757,6.877,0.66,7.832080000000002
758,6.877,0.66,7.83208
759,6.877,0.66,7.83208
760,6.877,0.66,7.83208
761,6.877,0.66,7.83208
762,6.877,0.66,7.83208
763,6.877,0.66,7.832080000000002
764,6.877,0.66,7.83208
765,6.877000000000001,0.66,7.8320799999999995
766,6.877,0.66,7.83208
767,6.8769999999999865,0.659999999999998,7.832080000000012
768,6.877,0.66,7.83208
769,6.877000000000001,0.66,7.8320799999999995
770,6.877,0.66,7.83208
771,6.877,0.66,7.83208
772,6.877000000000004,0.66,7.832080000000003
773,6.877,0.66,7.83208
774,6.877,0.66,7.83208
