Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,80,15499.0,1,0,1,1
,,,,,,,81,15603.0,1,0,1,3
,,,,,,,82,15082.0,1,0,1,1
,,,,,,,83,15117.0,1,0,1,1
,,,,,,,84,16357.0,1,0,1,1
,,,,,,,85,17155.2,1,0,1,5
,,,,,,,86,14368.0,1,0,1,1
,,,,,,,87,12165.4,1,0,1,5
,,,,,,,88,12685.5,1,0,1,2
,,,,,,,89,16759.25,1,0,1,4
,,,,,,,90,17277.0,1,0,1,1
,,,,,,,91,17172.0,1,0,1,1
,,,,,,,92,16888.0,1,0,1,2
,,,,,,,93,16600.0,1,0,1,1
,,,,,,,94,16569.0,1,0,1,1
,,,,,,,95,17344.14285714286,1,0,1,7
,,,,,,,96,13088.0,1,0,1,1
,,,,,,,97,11927.0,1,0,1,2
,,,,,,,98,11983.25,1,0,1,4
,,,,,,,99,15418.0,1,0,1,1
,,,,,,,100,16698.0,1,0,1,1
,,,,,,,101,16765.0,1,0,1,1
,,,,,,,102,16680.0,1,0,1,1
,,,,,,,103,16585.0,1,0,1,2
,,,,,,,104,16356.0,1,0,1,1
,,,,,,,105,16221.0,1,0,1,1
,,,,,,,106,16020.0,1,0,1,1
,,,,,,,107,16090.0,1,0,1,1
,,,,,,,108,17145.0,1,0,1,1
,,,,,,,109,18309.75,1,0,1,4
,,,,,,,110,16423.0,1,0,1,1
,,,,,,,111,14802.0,1,0,1,1
,,,,,,,112,12185.333333333334,1,0,1,6
,,,,,,,113,13095.0,1,0,1,1
,,,,,,,114,15338.0,1,0,1,1
,,,,,,,115,16838.25,1,0,1,4
,,,,,,,116,16834.8,1,0,1,5
,,,,,,,117,17690.0,1,0,1,1
,,,,,,,118,18671.0,1,0,1,1
,,,,,,,119,16689.0,1,0,1,5
,,,,,,,120,12769.1,1,0,1,10
,,,,,,,121,16104.0,1,0,1,1
,,,,,,,122,16158.0,1,0,1,1
,,,,,,,123,15965.0,1,0,1,2
,,,,,,,124,15741.0,1,0,1,1
,,,,,,,125,15570.0,1,0,1,1
,,,,,,,126,16973.75,1,0,1,4
,,,,,,,127,17209.0,1,0,1,2
,,,,,,,128,15763.0,1,0,1,1
,,,,,,,129,14196.0,1,0,1,1
,,,,,,,130,11665.333333333334,1,0,1,6
,,,,,,,131,12772.0,1,0,1,1
,,,,,,,132,15700.5,1,0,1,2
,,,,,,,133,16512.0,1,0,1,1
,,,,,,,134,16491.0,1,0,1,1
,,,,,,,135,16438.5,1,0,1,2
,,,,,,,136,16160.0,1,0,1,1
,,,,,,,137,16048.0,1,0,1,1
,,,,,,,138,15885.0,1,0,1,1
,,,,,,,139,15939.0,1,0,1,1
,,,,,,,140,16759.0,1,0,1,1
,,,,,,,141,17647.0,1,0,1,1
,,,,,,,142,14018.896551724138,1,0,1,29
,,,,,,,143,12523.0,1,0,1,1
,,,,,,,144,11694.555555555555,1,0,1,9
,,,,,,,145,14916.0,1,0,1,1
,,,,,,,146,16290.75,1,0,1,4
,,,,,,,147,16533.0,1,0,1,1
,,,,,,,148,16049.29411764706,1,0,1,17
,,,,,,,149,18120.0,1,0,1,1
,,,,,,,150,18664.0,1,0,1,1
,,,,,,,151,18602.75,1,0,1,4
,,,,,,,152,17890.0,1,0,1,1
,,,,,,,153,17807.0,1,0,1,1
,,,,,,,154,17285.5,1,0,1,10
,,,,,,,155,13236.333333333334,1,0,1,3
,,,,,,,156,14655.0,1,0,1,1
,,,,,,,157,16927.0,1,0,1,1
,,,,,,,158,18121.0,1,0,1,1
,,,,,,,159,18145.0,1,0,1,1
,,,,,,,160,17981.0,1,0,1,1
,,,,,,,161,17821.0,1,0,1,1
,,,,,,,162,17557.0,1,0,1,1
,,,,,,,163,17273.0,1,0,1,1
,,,,,,,164,17091.0,1,0,1,1
,,,,,,,165,16932.0,1,0,1,1
,,,,,,,166,17001.0,1,0,1,1
,,,,,,,167,17980.0,1,0,1,1
,,,,,,,168,19114.666666666668,1,0,1,3
,,,,,,,169,17890.0,1,0,1,1
,,,,,,,170,16623.0,1,0,1,1
,,,,,,,171,14999.0,1,0,1,1
,,,,,,,172,14486.214285714286,1,0,1,14
,,,,,,,173,16477.0,1,0,1,2
,,,,,,,174,14895.823529411764,1,0,1,17
,,,,,,,175,16900.0,1,0,1,1
,,,,,,,176,16905.0,1,0,1,1
,,,,,,,177,16771.0,1,0,1,3
,,,,,,,178,16455.0,1,0,1,1
,,,,,,,179,16260.0,1,0,1,1
,,,,,,,180,16448.5,1,0,1,2
,,,,,,,181,18321.0,1,0,1,1
,,,,,,,182,18014.0,1,0,1,3
,,,,,,,183,16264.0,1,0,1,1
,,,,,,,184,14700.0,1,0,1,1
,,,,,,,185,13262.0,1,0,1,1
,,,,,,,186,12340.0,1,0,1,1
,,,,,,,187,11843.0,1,0,1,1
,,,,,,,188,11605.0,1,0,1,1
,,,,,,,189,11694.5,1,0,1,2
,,,,,,,190,12937.0,1,0,1,1
,,,,,,,191,15771.5,1,0,1,2
,,,,,,,192,16465.0,1,0,1,1
,,,,,,,193,16450.0,1,0,1,1
,,,,,,,194,16317.5,1,0,1,2
,,,,,,,195,15969.0,1,0,1,1
,,,,,,,196,15819.0,1,0,1,1
,,,,,,,197,15584.0,1,0,1,1
,,,,,,,198,15484.0,1,0,1,1
,,,,,,,199,16803.666666666668,1,0,1,3
,,,,,,,200,16208.5,1,0,1,2
,,,,,,,201,14999.0,1,0,1,1
,,,,,,,202,13803.0,1,0,1,1
,,,,,,,203,12576.0,1,0,1,1
,,,,,,,204,11020.8,1,0,1,5
,,,,,,,205,11226.0,1,0,1,1
,,,,,,,206,12070.0,1,0,1,1
,,,,,,,207,12929.0,1,0,1,1
,,,,,,,208,14001.0,1,0,1,1
,,,,,,,209,14653.0,1,0,1,1
,,,,,,,210,14926.0,1,0,1,1
,,,,,,,211,14764.0,1,0,1,2
,,,,,,,212,14328.0,1,0,1,1
,,,,,,,213,14068.0,1,0,1,1
,,,,,,,214,14047.0,1,0,1,1
,,,,,,,215,13416.0,1,0,1,14
,,,,,,,216,12477.5,1,0,1,2
,,,,,,,217,13799.0,1,0,1,1
,,,,,,,218,14540.0,1,0,1,1
,,,,,,,219,14911.0,1,0,1,1
,,,,,,,220,14995.0,1,0,1,1
,,,,,,,221,14893.0,1,0,1,1
,,,,,,,222,14629.0,1,0,1,1
,,,,,,,223,14432.0,1,0,1,1
,,,,,,,224,14594.0,1,0,1,1
,,,,,,,225,15602.0,1,0,1,1
,,,,,,,226,17289.0,1,0,1,1
,,,,,,,227,17046.0,1,0,1,3
,,,,,,,228,15420.0,1,0,1,1
,,,,,,,229,14092.0,1,0,1,1
,,,,,,,230,12040.57142857143,1,0,1,7
,,,,,,,231,15214.0,1,0,1,1
,,,,,,,232,16648.0,1,0,1,1
,,,,,,,233,17627.75,1,0,1,4
,,,,,,,234,17526.25,1,0,1,4
,,,,,,,235,17877.0,1,0,1,1
,,,,,,,236,19206.0,1,0,1,1
,,,,,,,237,19172.0,1,0,1,1
,,,,,,,238,18112.5,1,0,1,2
,,,,,,,239,16313.0,1,0,1,1
,,,,,,,240,14678.0,1,0,1,1
,,,,,,,241,13265.0,1,0,1,1
,,,,,,,242,12022.2,1,0,1,5
,,,,,,,243,13395.0,1,0,1,1
,,,,,,,244,15696.0,1,0,1,1
,,,,,,,245,16888.0,1,0,1,1
,,,,,,,246,16928.0,1,0,1,1
,,,,,,,247,16841.0,1,0,1,1
,,,,,,,248,16692.5,1,0,1,2
,,,,,,,249,16290.0,1,0,1,2
,,,,,,,250,16028.0,1,0,1,1
,,,,,,,251,16046.0,1,0,1,1
,,,,,,,252,18006.5,1,0,1,4
,,,,,,,253,17422.0,1,0,1,1
,,,,,,,254,16220.0,1,0,1,1
,,,,,,,255,14685.0,1,0,1,1
,,,,,,,256,13204.0,1,0,1,1
,,,,,,,257,11831.2,1,0,1,5
,,,,,,,258,13078.0,1,0,1,1
,,,,,,,259,16014.0,1,0,1,2
,,,,,,,260,16795.0,1,0,1,1
,,,,,,,261,16783.0,1,0,1,1
,,,,,,,262,16657.0,1,0,1,3
,,,,,,,263,16451.0,1,0,1,1
,,,,,,,264,16360.0,1,0,1,1
,,,,,,,265,16417.0,1,0,1,1
,,,,,,,266,17249.0,1,0,1,7
,,,,,,,267,13627.7,1,0,1,10
,,,,,,,268,17143.0,1,0,1,1
,,,,,,,269,17076.0,1,0,1,2
,,,,,,,270,16744.5,1,0,1,2
,,,,,,,271,16536.0,1,0,1,1
,,,,,,,272,16581.0,1,0,1,1
,,,,,,,273,15806.25,1,0,1,16
,,,,,,,274,17880.0,1,0,1,1
,,,,,,,275,17786.0,1,0,1,1
,,,,,,,276,17641.0,1,0,1,1
,,,,,,,277,17363.0,1,0,1,1
,,,,,,,278,17006.0,1,0,1,1
,,,,,,,279,16771.0,1,0,1,1
,,,,,,,280,16458.0,1,0,1,1
,,,,,,,281,16331.0,1,0,1,1
,,,,,,,282,16796.0,1,0,1,1
,,,,,,,283,18166.0,1,0,1,1
,,,,,,,284,18253.0,1,0,1,1
,,,,,,,285,17743.0,1,0,1,1
,,,,,,,286,13515.846153846154,1,0,1,13
,,,,,,,287,15569.0,1,0,1,1
,,,,,,,288,15734.0,1,0,1,1
,,,,,,,289,15507.0,1,0,1,1
,,,,,,,290,14735.5,1,0,1,2
,,,,,,,291,14118.0,1,0,1,1
,,,,,,,292,14020.0,1,0,1,1
,,,,,,,293,14863.625,1,0,1,8
,,,,,,,294,11731.0,1,0,1,1
,,,,,,,295,11223.0,1,0,1,1
,,,,,,,296,10963.0,1,0,1,1
,,,,,,,297,10884.0,1,0,1,1
,,,,,,,298,10946.0,1,0,1,1
,,,,,,,299,11212.0,1,0,1,1
,,,,,,,300,12088.0,1,0,1,2
,,,,,,,301,13430.0,1,0,1,1
,,,,,,,302,14140.0,1,0,1,1
,,,,,,,303,14500.0,1,0,1,1
,,,,,,,304,14674.333333333334,1,0,1,3
,,,,,,,305,14657.0,1,0,1,1
,,,,,,,306,14896.0,1,0,1,1
,,,,,,,307,15758.0,1,0,1,1
,,,,,,,308,16108.6,1,0,1,5
,,,,,,,309,13208.0,1,0,1,1
,,,,,,,310,11122.666666666666,1,0,1,6
,,,,,,,311,12398.0,1,0,1,1
,,,,,,,312,14711.0,1,0,1,1
,,,,,,,313,16169.0,1,0,1,1
,,,,,,,314,16614.5,1,0,1,2
,,,,,,,315,16803.5,1,0,1,4
,,,,,,,316,17711.0,1,0,1,7
,,,,,,,317,16091.0,1,0,1,1
,,,,,,,318,14470.0,1,0,1,1
,,,,,,,319,13061.0,1,0,1,1
,,,,,,,320,12148.0,1,0,1,1
,,,,,,,321,11663.0,1,0,1,1
,,,,,,,322,11544.666666666666,1,0,1,3
,,,,,,,323,12924.0,1,0,1,1
,,,,,,,324,17343.882352941175,1,0,1,17
,,,,,,,325,13448.0,1,0,1,1
,,,,,,,326,13620.222222222223,1,0,1,9
,,,,,,,327,16764.0,1,0,1,1
,,,,,,,328,16712.0,1,0,1,1
,,,,,,,329,16594.0,1,0,1,1
,,,,,,,330,16427.0,1,0,1,1
,,,,,,,331,16356.0,1,0,1,1
,,,,,,,332,16224.0,1,0,1,1
,,,,,,,333,16324.0,1,0,1,1
,,,,,,,334,17071.0,1,0,1,1
,,,,,,,335,18090.75,1,0,1,4
,,,,,,,336,16222.0,1,0,1,1
,,,,,,,337,14617.0,1,0,1,1
,,,,,,,338,12227.42857142857,1,0,1,7
,,,,,,,339,15481.0,1,0,1,1
,,,,,,,340,16781.666666666668,1,0,1,3
,,,,,,,341,16729.0,1,0,1,1
,,,,,,,342,16073.2,1,0,1,5
,,,,,,,343,16319.0,1,0,1,1
,,,,,,,344,17701.0,1,0,1,4
,,,,,,,345,15893.0,1,0,1,1
,,,,,,,346,14269.0,1,0,1,1
,,,,,,,347,12837.0,1,0,1,1
,,,,,,,348,11891.0,1,0,1,1
,,,,,,,349,11412.0,1,0,1,1
,,,,,,,350,11153.0,1,0,1,2
,,,,,,,351,11417.0,1,0,1,1
,,,,,,,352,16241.625,1,0,1,16
,,,,,,,353,15001.0,1,0,1,1
,,,,,,,354,13789.0,1,0,1,1
,,,,,,,355,12560.0,1,0,1,1
,,,,,,,356,11598.0,1,0,1,1
,,,,,,,357,11069.0,1,0,1,1
,,,,,,,358,10748.5,1,0,1,2
,,,,,,,359,10802.0,1,0,1,1
,,,,,,,360,11265.0,1,0,1,1
,,,,,,,361,12103.0,1,0,1,1
,,,,,,,362,12990.0,1,0,1,1
,,,,,,,363,14081.0,1,0,1,1
,,,,,,,364,14840.666666666666,1,0,1,3
,,,,,,,365,14597.0,1,0,1,1
,,,,,,,366,14395.0,1,0,1,1
,,,,,,,367,14291.5,1,0,1,2
,,,,,,,368,15080.0,1,0,1,1
,,,,,,,369,16197.0,1,0,1,2
,,,,,,,370,15719.0,1,0,1,1
,,,,,,,371,15141.0,1,0,1,1
,,,,,,,372,12114.666666666666,1,0,1,15
,,,,,,,373,14331.333333333334,1,0,1,3
,,,,,,,374,14127.0,1,0,1,1
,,,,,,,375,14264.35,1,0,1,20
,,,,,,,376,16759.0,1,0,1,1
,,,,,,,377,15414.75,1,0,1,20
,,,,,,,378,16929.0,1,0,1,1
,,,,,,,379,17006.0,1,0,1,1
,,,,,,,380,16962.0,1,0,1,1
,,,,,,,381,16796.0,1,0,1,1
,,,,,,,382,16633.0,1,0,1,1
,,,,,,,383,16563.666666666668,1,0,1,3
,,,,,,,384,18684.5,1,0,1,2
,,,,,,,385,18222.5,1,0,1,2
,,,,,,,386,16761.0,1,0,1,1
,,,,,,,387,15164.0,1,0,1,1
,,,,,,,388,13764.0,1,0,1,1
,,,,,,,389,12579.4,1,0,1,5
,,,,,,,390,13980.0,1,0,1,1
,,,,,,,391,16269.0,1,0,1,1
,,,,,,,392,17397.0,1,0,1,1
,,,,,,,393,17459.0,1,0,1,1
,,,,,,,394,17386.0,1,0,1,1
,,,,,,,395,17321.0,1,0,1,1
,,,,,,,396,17046.5,1,0,1,2
,,,,,,,397,16811.0,1,0,1,1
,,,,,,,398,16667.0,1,0,1,1
,,,,,,,399,16995.5,1,0,1,2
,,,,,,,400,18634.5,1,0,1,4
,,,,,,,401,16881.0,1,0,1,1
,,,,,,,402,15269.0,1,0,1,1
,,,,,,,403,13886.0,1,0,1,1
,,,,,,,404,12651.4,1,0,1,5
,,,,,,,405,14056.0,1,0,1,1
,,,,,,,406,16959.5,1,0,1,2
,,,,,,,407,17671.0,1,0,1,1
,,,,,,,408,17560.0,1,0,1,1
,,,,,,,409,17395.5,1,0,1,2
,,,,,,,410,16764.333333333332,1,0,1,3
,,,,,,,411,16756.5,1,0,1,2
,,,,,,,412,18734.5,1,0,1,2
,,,,,,,413,18719.0,1,0,1,1
,,,,,,,414,18066.0,1,0,1,1
,,,,,,,415,17002.0,1,0,1,1
,,,,,,,416,15432.0,1,0,1,1
,,,,,,,417,14478.6,1,0,1,10
,,,,,,,418,17895.0,1,0,1,1
,,,,,,,419,17844.0,1,0,1,2
,,,,,,,420,17447.0,1,0,1,1
,,,,,,,421,17073.5,1,0,1,2
,,,,,,,422,16800.0,1,0,1,1
,,,,,,,423,17133.0,1,0,1,1
,,,,,,,424,18516.5,1,0,1,2
,,,,,,,425,17918.5,1,0,1,2
,,,,,,,426,16753.0,1,0,1,1
,,,,,,,427,15522.0,1,0,1,1
,,,,,,,428,14256.0,1,0,1,1
,,,,,,,429,12910.285714285714,1,0,1,7
,,,,,,,430,14818.0,1,0,1,1
,,,,,,,431,15825.0,1,0,1,1
,,,,,,,432,16347.0,1,0,1,1
,,,,,,,433,16289.5,1,0,1,2
,,,,,,,434,15837.0,1,0,1,1
,,,,,,,435,15440.0,1,0,1,1
,,,,,,,436,15160.0,1,0,1,1
,,,,,,,437,15225.0,1,0,1,1
,,,,,,,438,15790.0,1,0,1,1
,,,,,,,439,17158.0,1,0,1,1
,,,,,,,440,17554.0,1,0,1,1
,,,,,,,441,16557.666666666668,1,0,1,3
,,,,,,,442,14831.0,1,0,1,1
,,,,,,,443,13798.0,1,0,1,1
,,,,,,,444,12561.25,1,0,1,8
,,,,,,,445,14666.0,1,0,1,1
,,,,,,,446,15737.0,1,0,1,1
,,,,,,,447,15910.5,1,0,1,22
,,,,,,,448,17801.0,1,0,1,1
,,,,,,,449,17850.0,1,0,1,1
,,,,,,,450,17748.0,1,0,1,2
,,,,,,,451,17363.0,1,0,1,1
,,,,,,,452,17137.0,1,0,1,1
,,,,,,,453,16969.0,1,0,1,1
,,,,,,,454,16954.0,1,0,1,1
,,,,,,,455,15530.375,1,0,1,16
,,,,,,,456,17068.0,1,0,1,3
,,,,,,,457,16803.0,1,0,1,1
,,,,,,,458,16505.0,1,0,1,1
,,,,,,,459,16337.0,1,0,1,1
,,,,,,,460,16103.0,1,0,1,1
,,,,,,,461,16023.0,1,0,1,1
,,,,,,,462,16400.0,1,0,1,1
,,,,,,,463,17859.0,1,0,1,4
,,,,,,,464,16233.0,1,0,1,1
,,,,,,,465,14697.0,1,0,1,1
,,,,,,,466,13324.0,1,0,1,1
,,,,,,,467,12058.333333333334,1,0,1,3
,,,,,,,468,11767.0,1,0,1,1
,,,,,,,469,12136.0,1,0,1,1
,,,,,,,470,13334.0,1,0,1,1
,,,,,,,471,16024.0,1,0,1,2
,,,,,,,472,16618.0,1,0,1,1
,,,,,,,473,16516.0,1,0,1,1
,,,,,,,474,16127.5,1,0,1,4
,,,,,,,475,15621.0,1,0,1,1
,,,,,,,476,15526.0,1,0,1,1
,,,,,,,477,15883.0,1,0,1,1
,,,,,,,478,17025.2,1,0,1,5
,,,,,,,479,14140.0,1,0,1,1
,,,,,,,480,12731.0,1,0,1,1
,,,,,,,481,11819.0,1,0,1,1
,,,,,,,482,11380.0,1,0,1,1
,,,,,,,483,11208.0,1,0,1,1
,,,,,,,484,11885.0,1,0,1,3
,,,,,,,485,15089.0,1,0,1,1
,,,,,,,486,16281.0,1,0,1,2
,,,,,,,487,16230.0,1,0,1,1
,,,,,,,488,16181.0,1,0,1,1
,,,,,,,489,16013.0,1,0,1,1
,,,,,,,490,15762.0,1,0,1,1
,,,,,,,491,15614.0,1,0,1,1
,,,,,,,492,15405.0,1,0,1,1
,,,,,,,493,15296.0,1,0,1,1
,,,,,,,494,15609.0,1,0,1,1
,,,,,,,495,16991.25,1,0,1,4
,,,,,,,496,15419.0,1,0,1,1
,,,,,,,497,13893.0,1,0,1,1
,,,,,,,498,13442.076923076924,1,0,1,13
,,,,,,,499,16059.0,1,0,1,1
,,,,,,,500,15610.5,1,0,1,2
,,,,,,,501,14594.636363636364,1,0,1,22
,,,,,,,502,15680.0,1,0,1,2
,,,,,,,503,15156.0,1,0,1,18
,,,,,,,504,16046.5,1,0,1,2
,,,,,,,505,16202.0,1,0,1,1
,,,,,,,506,15652.666666666666,1,0,1,3
,,,,,,,507,15216.0,1,0,1,1
,,,,,,,508,15621.0,1,0,1,1
,,,,,,,509,17239.0,1,0,1,4
,,,,,,,510,16048.0,1,0,1,1
,,,,,,,511,14958.0,1,0,1,1
,,,,,,,512,13952.0,1,0,1,1
,,,,,,,513,12857.0,1,0,1,5
,,,,,,,514,13744.0,1,0,1,1
,,,,,,,515,14971.0,1,0,1,1
,,,,,,,516,15938.0,1,0,1,1
,,,,,,,517,16664.0,1,0,1,1
,,,,,,,518,17092.0,1,0,1,1
,,,,,,,519,17227.0,1,0,1,1
,,,,,,,520,16933.5,1,0,1,2
,,,,,,,521,16387.0,1,0,1,1
,,,,,,,522,16057.0,1,0,1,1
,,,,,,,523,15961.0,1,0,1,1
,,,,,,,524,16378.0,1,0,1,1
,,,,,,,525,17666.0,1,0,1,1
,,,,,,,526,18444.0,1,0,1,1
,,,,,,,527,18048.0,1,0,1,1
,,,,,,,528,17386.0,1,0,1,1
,,,,,,,529,16364.0,1,0,1,1
,,,,,,,530,13128.857142857143,1,0,1,7
,,,,,,,531,13877.0,1,0,1,1
,,,,,,,532,15586.0,1,0,1,1
,,,,,,,533,17015.0,1,0,1,2
,,,,,,,534,17390.0,1,0,1,1
,,,,,,,535,17356.0,1,0,1,1
,,,,,,,536,17215.0,1,0,1,1
,,,,,,,537,16959.0,1,0,1,1
,,,,,,,538,16788.0,1,0,1,1
,,,,,,,539,16505.0,1,0,1,1
,,,,,,,540,16366.0,1,0,1,1
,,,,,,,541,17285.0,1,0,1,2
,,,,,,,542,17639.0,1,0,1,4
,,,,,,,543,14369.0,1,0,1,2
,,,,,,,544,12814.0,1,0,1,1
,,,,,,,545,12313.0,1,0,1,1
,,,,,,,546,12093.0,1,0,1,1
,,,,,,,547,12124.0,1,0,1,1
,,,,,,,548,12501.0,1,0,1,1
,,,,,,,549,13605.0,1,0,1,1
,,,,,,,550,15329.0,1,0,1,1
,,,,,,,551,16425.0,1,0,1,1
,,,,,,,552,16815.0,1,0,1,1
,,,,,,,553,16590.6,1,0,1,5
,,,,,,,554,15879.0,1,0,1,1
,,,,,,,555,15757.0,1,0,1,1
,,,,,,,556,16071.0,1,0,1,1
,,,,,,,557,17105.4,1,0,1,5
,,,,,,,558,14508.0,1,0,1,1
,,,,,,,559,12639.375,1,0,1,8
,,,,,,,560,16079.0,1,0,1,1
,,,,,,,561,16664.0,1,0,1,1
,,,,,,,562,17064.166666666668,1,0,1,12
,,,,,,,563,16002.0,1,0,1,1
,,,,,,,564,14667.0,1,0,1,1
,,,,,,,565,12275.0,1,0,1,5
,,,,,,,566,11998.0,1,0,1,1
,,,,,,,567,13032.0,1,0,1,1
,,,,,,,568,14719.0,1,0,1,1
,,,,,,,569,15947.0,1,0,1,1
,,,,,,,570,16568.0,1,0,1,1
,,,,,,,571,16854.0,1,0,1,1
,,,,,,,572,16975.666666666668,1,0,1,3
,,,,,,,573,16751.0,1,0,1,1
,,,,,,,574,16525.0,1,0,1,1
,,,,,,,575,15447.0,1,0,1,13
,,,,,,,576,12616.0,1,0,1,1
,,,,,,,577,13059.0,1,0,1,1
,,,,,,,578,13753.0,1,0,1,1
,,,,,,,579,14633.0,1,0,1,1
,,,,,,,580,15653.0,1,0,1,1
,,,,,,,581,16508.2,1,0,1,5
,,,,,,,582,16021.0,1,0,1,1
,,,,,,,583,15966.5,1,0,1,2
,,,,,,,584,17041.75,1,0,1,4
,,,,,,,585,15746.0,1,0,1,1
,,,,,,,586,13243.818181818182,1,0,1,11
,,,,,,,587,15351.0,1,0,1,1
,,,,,,,588,15809.333333333334,1,0,1,3
,,,,,,,589,15573.0,1,0,1,2
,,,,,,,590,15641.0625,1,0,1,16
,,,,,,,591,18328.0,1,0,1,1
,,,,,,,592,18628.0,1,0,1,1
,,,,,,,593,18737.0,1,0,1,1
,,,,,,,594,18328.25,1,0,1,4
,,,,,,,595,17840.0,1,0,1,1
,,,,,,,596,17749.0,1,0,1,1
,,,,,,,597,18073.0,1,0,1,1
,,,,,,,598,17217.555555555555,1,0,1,9
,,,,,,,599,13467.0,1,0,1,1
,,,,,,,600,13666.0,1,0,1,2
,,,,,,,601,14998.0,1,0,1,1
,,,,,,,602,17013.0,1,0,1,1
,,,,,,,603,18045.0,1,0,1,1
,,,,,,,604,18170.0,1,0,1,1
,,,,,,,605,18138.0,1,0,1,1
,,,,,,,606,18026.0,1,0,1,2
,,,,,,,607,17681.0,1,0,1,1
,,,,,,,608,17504.0,1,0,1,1
,,,,,,,609,17247.0,1,0,1,1
,,,,,,,610,17187.0,1,0,1,1
,,,,,,,611,17690.75,1,0,1,8
,,,,,,,612,13188.8,1,0,1,5
,,,,,,,613,14543.0,1,0,1,1
,,,,,,,614,16570.0,1,0,1,1
,,,,,,,615,17666.0,1,0,1,1
,,,,,,,616,17801.0,1,0,1,1
