Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,40,15412.105263157895,1,0,1,57
,,,,,,,41,15772.315789473685,1,0,1,57
,,,,,,,42,17407.833333333332,1,0,1,6
,,,,,,,43,16131.111111111111,1,0,1,18
,,,,,,,44,17657.666666666668,1,0,1,3
,,,,,,,45,15334.65,1,0,1,20
,,,,,,,46,15408.142857142857,1,0,1,7
,,,,,,,47,14327.0,1,0,1,1
,,,,,,,48,13679.8125,1,0,1,16
,,,,,,,49,13937.0,1,0,1,1
,,,,,,,50,14702.75,1,0,1,4
,,,,,,,51,15332.95588235294,1,0,1,68
,,,,,,,52,18125.0,1,0,1,6
,,,,,,,53,15364.601769911504,1,0,1,113
,,,,,,,54,16487.25,1,0,1,8
,,,,,,,55,15005.29411764706,1,0,1,17
,,,,,,,56,16799.0,1,0,1,1
,,,,,,,57,16742.0,1,0,1,1
,,,,,,,58,15072.136363636364,1,0,1,22
,,,,,,,59,16598.0,1,0,1,1
,,,,,,,60,16584.0,1,0,1,1
,,,,,,,61,14884.485294117647,1,0,1,68
,,,,,,,62,13686.0,1,0,1,1
,,,,,,,63,14636.0,1,0,1,1
,,,,,,,64,14527.342657342657,1,0,1,143
,,,,,,,65,15528.285714285714,1,0,1,7
,,,,,,,66,13518.375,1,0,1,16
,,,,,,,67,13281.0,1,0,1,1
,,,,,,,68,14238.25,1,0,1,8
,,,,,,,69,13707.0,1,0,1,1
,,,,,,,70,12871.785714285714,1,0,1,14
,,,,,,,71,12370.0,1,0,1,1
,,,,,,,72,13287.714285714286,1,0,1,7
,,,,,,,73,12188.0,1,0,1,1
,,,,,,,74,12302.0,1,0,1,1
,,,,,,,75,14496.238095238095,1,0,1,63
,,,,,,,76,15795.0,1,0,1,1
,,,,,,,77,15705.0,1,0,1,5
,,,,,,,78,15239.0,1,0,1,1
,,,,,,,79,14552.0,1,0,1,33
,,,,,,,80,13459.733333333334,1,0,1,30
,,,,,,,81,13411.75,1,0,1,52
,,,,,,,82,15856.857142857143,1,0,1,7
,,,,,,,83,13673.733333333334,1,0,1,15
,,,,,,,84,15750.0,1,0,1,1
,,,,,,,85,15809.0,1,0,1,1
,,,,,,,86,15538.8,1,0,1,5
,,,,,,,87,14997.0,1,0,1,1
,,,,,,,88,14904.0,1,0,1,1
,,,,,,,89,14668.42857142857,1,0,1,7
,,,,,,,90,12729.0,1,0,1,11
,,,,,,,91,15561.0,1,0,1,1
,,,,,,,92,15416.0,1,0,1,1
,,,,,,,93,13546.162162162162,1,0,1,74
,,,,,,,94,12787.0,1,0,1,1
,,,,,,,95,11685.8125,1,0,1,16
,,,,,,,96,12209.0,1,0,1,1
,,,,,,,97,12928.5,1,0,1,8
,,,,,,,98,13003.0,1,0,1,1
,,,,,,,99,13216.227272727272,1,0,1,22
,,,,,,,100,14935.0,1,0,1,1
,,,,,,,101,13397.5,1,0,1,16
,,,,,,,102,15842.0,1,0,1,1
,,,,,,,103,13872.515789473684,1,0,1,95
,,,,,,,104,13968.0,1,0,1,1
,,,,,,,105,13333.666666666666,1,0,1,6
,,,,,,,106,12601.0,1,0,1,1
,,,,,,,107,11531.0,1,0,1,15
,,,,,,,108,12165.0,1,0,1,1
,,,,,,,109,12792.0,1,0,1,1
,,,,,,,110,12847.2,1,0,1,5
,,,,,,,111,12388.0,1,0,1,1
,,,,,,,112,12487.0,1,0,1,1
,,,,,,,113,12896.5,1,0,1,24
,,,,,,,114,14681.0,1,0,1,1
,,,,,,,115,13654.478873239437,1,0,1,71
,,,,,,,116,14535.0,1,0,1,1
,,,,,,,117,12716.925373134329,1,0,1,67
,,,,,,,118,13384.0,1,0,1,1
,,,,,,,119,13235.046511627907,1,0,1,43
,,,,,,,120,15348.0,1,0,1,1
,,,,,,,121,15478.0,1,0,1,3
,,,,,,,122,13397.273684210526,1,0,1,380
,,,,,,,123,15370.0,1,0,1,1
,,,,,,,124,15419.2,1,0,1,5
,,,,,,,125,15047.0,1,0,1,1
,,,,,,,126,14958.0,1,0,1,1
,,,,,,,127,13379.146666666667,1,0,1,600
,,,,,,,128,17897.0,1,0,1,1
,,,,,,,129,13766.615384615385,1,0,1,13
,,,,,,,130,16076.0,1,0,1,1
,,,,,,,131,17143.0,1,0,1,1
,,,,,,,132,16570.15034965035,1,0,1,286
,,,,,,,133,11059.0,1,0,1,1
,,,,,,,134,14495.894736842105,1,0,1,57
,,,,,,,135,19146.0,1,0,1,1
,,,,,,,136,15443.094117647059,1,0,1,85
,,,,,,,137,14143.0,1,0,1,1
,,,,,,,138,16006.0,1,0,1,1
,,,,,,,139,18184.90361445783,1,0,1,166
,,,,,,,140,13802.0,1,0,1,1
,,,,,,,141,15231.0,1,0,1,1
,,,,,,,142,13965.927272727273,1,0,1,55
,,,,,,,143,15890.0,1,0,1,1
,,,,,,,144,16906.454038997214,1,0,1,359
,,,,,,,145,25782.0,1,0,1,1
,,,,,,,146,18447.844311377245,1,0,1,167
,,,,,,,147,25022.0,1,0,1,1
,,,,,,,148,21357.304347826088,1,0,1,23
,,,,,,,149,26168.0,1,0,1,1
,,,,,,,150,17686.567441860465,1,0,1,215
,,,,,,,151,24108.0,1,0,1,1
,,,,,,,152,18312.293706293705,1,0,1,143
,,,,,,,153,24679.0,1,0,1,1
,,,,,,,154,24212.0,1,0,1,1
,,,,,,,155,19385.32608695652,1,0,1,46
,,,,,,,156,23565.0,1,0,1,1
,,,,,,,157,23370.0,1,0,1,1
,,,,,,,158,16424.4229390681,1,0,1,279
,,,,,,,159,16999.0,1,0,1,1
,,,,,,,160,16947.560240963856,1,0,1,166
,,,,,,,161,18484.0,1,0,1,1
,,,,,,,162,19461.0,1,0,1,1
,,,,,,,163,20236.0,1,0,1,1
,,,,,,,164,16974.666666666668,1,0,1,45
,,,,,,,165,14451.0,1,0,1,1
,,,,,,,166,15534.0,1,0,1,1
,,,,,,,167,14252.636363636364,1,0,1,22
,,,,,,,168,12931.0,1,0,1,1
,,,,,,,169,14032.0,1,0,1,1
,,,,,,,170,14554.880208333334,1,0,1,192
,,,,,,,171,19199.4,1,0,1,5
,,,,,,,172,20711.0,1,0,1,1
,,,,,,,173,20998.0,1,0,1,1
,,,,,,,174,16324.772946859903,1,0,1,207
,,,,,,,175,16360.0,1,0,1,1
,,,,,,,176,16960.0,1,0,1,1
,,,,,,,177,17956.2,1,0,1,5
,,,,,,,178,18489.0,1,0,1,1
,,,,,,,179,18535.0,1,0,1,1
,,,,,,,180,15890.446808510638,1,0,1,47
,,,,,,,181,18467.0,1,0,1,1
,,,,,,,182,13354.733333333334,1,0,1,15
,,,,,,,183,13306.0,1,0,1,1
,,,,,,,184,14099.0,1,0,1,1
,,,,,,,185,14290.0,1,0,1,5
,,,,,,,186,13932.0,1,0,1,1
,,,,,,,187,14008.0,1,0,1,1
,,,,,,,188,13679.6,1,0,1,65
,,,,,,,189,16983.6,1,0,1,5
,,,,,,,190,14223.666666666666,1,0,1,66
,,,,,,,191,15376.0,1,0,1,1
,,,,,,,192,14094.417536534447,1,0,1,479
,,,,,,,193,15481.857142857143,1,0,1,7
,,,,,,,194,14138.765086206897,1,0,1,232
,,,,,,,195,13397.0,1,0,1,1
,,,,,,,196,13666.2,1,0,1,5
,,,,,,,197,13199.0,1,0,1,1
,,,,,,,198,14106.878787878788,1,0,1,33
,,,,,,,199,10420.8,1,0,1,5
,,,,,,,200,11757.0,1,0,1,1
,,,,,,,201,14436.0,1,0,1,2
,,,,,,,202,15382.0,1,0,1,1
,,,,,,,203,14131.333333333334,1,0,1,21
,,,,,,,204,14391.5,1,0,1,2
,,,,,,,205,15327.0,1,0,1,1
,,,,,,,206,15583.2,1,0,1,5
,,,,,,,207,15364.0,1,0,1,1
,,,,,,,208,13770.733333333334,1,0,1,15
,,,,,,,209,14989.5,1,0,1,2
,,,,,,,210,15832.0,1,0,1,2
,,,,,,,211,14454.722222222223,1,0,1,18
,,,,,,,212,10498.0,1,0,1,1
,,,,,,,213,11684.0,1,0,1,1
,,,,,,,214,14332.5,1,0,1,2
,,,,,,,215,15549.166666666666,1,0,1,6
,,,,,,,216,15321.0,1,0,1,1
,,,,,,,217,12912.176470588236,1,0,1,17
,,,,,,,218,13356.0,1,0,1,1
,,,,,,,219,13962.0,1,0,1,1
,,,,,,,220,13938.75,1,0,1,4
,,,,,,,221,13419.0,1,0,1,1
,,,,,,,222,13830.222222222223,1,0,1,9
,,,,,,,223,13985.375,1,0,1,152
,,,,,,,224,14402.0,1,0,1,1
,,,,,,,225,13154.173913043478,1,0,1,23
,,,,,,,226,13353.166666666666,1,0,1,6
,,,,,,,227,12993.421052631578,1,0,1,19
,,,,,,,228,15507.0,1,0,1,1
,,,,,,,229,15736.0,1,0,1,1
,,,,,,,230,14712.676767676769,1,0,1,99
,,,,,,,231,15854.0,1,0,1,1
,,,,,,,232,14124.707317073171,1,0,1,41
,,,,,,,233,13877.333333333334,1,0,1,6
,,,,,,,234,13603.0,1,0,1,1
,,,,,,,235,14697.39393939394,1,0,1,33
,,,,,,,236,10951.0,1,0,1,6
,,,,,,,237,14820.357142857143,1,0,1,210
,,,,,,,238,15871.053097345133,1,0,1,226
,,,,,,,239,15802.666666666666,1,0,1,3
,,,,,,,240,16546.079268292684,1,0,1,164
,,,,,,,241,15907.6,1,0,1,5
,,,,,,,242,15483.664596273293,1,0,1,322
