natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.515355,0.214,0.2087,0.2087,1,0.533235667,1,1,33
1,1,0.07815774626865671,0.3777477611940302,0.5379671641791045,0.5379671641791045,1,0.5332356669999997,1,1,34
1,1,0.4613753333333333,0.10273333333333333,0.5696,0.5696,1,0.533235667,1,1,35
1,1,0.06577166666666667,0.22046666666666667,0.27433809523809527,0.27433809523809527,1,0.5332356669999998,1,1,36
1,1,0.6790702500000001,0.328325,0.41142500000000004,0.41142500000000004,1,0.533235667,1,1,37
1,1,0.10625416417910451,0.28893731343283585,0.4713298507462686,0.4713298507462686,1,0.5332356669999997,1,1,38
1,1,0.5022601666666667,0.48594999999999994,0.18536666666666668,0.18536666666666668,1,0.533235667,1,1,39
1,1,0.08239252631578947,0.5973842105263157,0.592580701754386,0.592580701754386,1,0.5332356669999997,1,1,40
1,1,0.09923266666666668,0.636778947368421,0.8436859649122809,0.8436859649122809,1,0.5332356669999997,1,1,41
1,1,0.6906491666666668,0.8691166666666668,0.8798499999999999,0.8798499999999999,1,0.533235667,1,1,42
1,1,0.059332388888888886,0.8450055555555557,0.8749000000000001,0.8749000000000001,1,0.5332356669999998,1,1,43
1,1,0.6819316666666667,0.8222,0.7535666666666666,0.7535666666666666,1,0.533235667,1,1,44
1,1,0.09754969999999998,0.8084599999999998,0.715445,0.715445,1,0.5332356669999998,1,1,45
1,1,0.6462881428571429,0.7335428571428572,0.4076714285714285,0.4076714285714285,1,0.533235667,1,1,46
1,1,0.393515,0.8317,0.3848,0.3848,1,0.533235667,1,1,47
1,1,0.019979875,0.6130937499999999,0.43926874999999993,0.43926874999999993,1,0.551392525,1,1,48
1,1,0.327982,0.4682,0.3358,0.3358,1,0.569549383,1,1,49
1,1,0.49383774999999996,0.50715,0.5470999999999999,0.5470999999999999,1,0.569549383,1,1,50
1,1,0.06981967647058822,0.5530838235294117,0.8042588235294119,0.8042588235294119,1,0.569549383000001,1,1,51
1,1,0.6675685000000001,0.8189833333333335,0.9105833333333334,0.9105833333333334,1,0.569549383,1,1,52
1,1,0.12652697345132743,0.4618734513274336,0.5067920353982301,0.5067920353982301,1,0.5695493830000014,1,1,53
1,1,0.6118623750000001,0.6669625,0.3968125,0.3968125,1,0.569549383,1,1,54
1,1,0.044768764705882355,0.5823176470588234,0.8066176470588234,0.8066176470588234,1,0.569549383,1,1,55
1,1,0.575897,0.2254,0.8146,0.8146,1,0.569549383,1,1,56
1,1,0.687031,0.2196,0.6858,0.6858,1,0.569549383,1,1,57
1,1,0.18857395454545456,0.40772727272727277,0.5378181818181819,0.5378181818181819,1,0.569549383,1,1,58
1,1,0.520732,0.2089,0.7198,0.7198,1,0.569549383,1,1,59
1,1,0.703197,0.2072,0.6557,0.6557,1,0.569549383,1,1,60
1,1,0.21530074999999999,0.3472661764705883,0.30332205882352936,0.30332205882352936,1,0.569549383000001,1,1,61
1,1,0.203345,0.5567,0.56,0.56,1,0.569549383,1,1,62
1,1,0.474043,0.5961,0.5146,0.5146,1,0.569549383,1,1,63
1,1,0.16229155944055942,0.33496013986013984,0.3266776223776224,0.3266776223776224,1,0.5695493829999999,1,1,64
1,1,0.4715987142857143,0.7465571428571429,0.4452857142857143,0.4452857142857143,1,0.569549383,1,1,65
1,1,0.024005437500000004,0.61294375,0.46279375000000006,0.46279375000000006,1,0.569549383,1,1,66
1,1,0.239155,0.1162,0.3028,0.3028,1,0.569549383,1,1,67
1,1,0.6811591250000001,0.0347375,0.1072,0.1072,1,0.569549383,1,1,68
1,1,0.201983,0.0518,0.0235,0.0235,1,0.569549383,1,1,69
1,1,0.006282285714285714,0.22318571428571432,0.05317857142857142,0.05317857142857142,1,0.569549383,1,1,70
1,1,0.266175,0.1131,0.0765,0.0765,1,0.569549383,1,1,71
1,1,0.6911297142857142,0.14715714285714285,0.11088571428571428,0.11088571428571428,1,0.569549383,1,1,72
1,1,0.41198,0.1497,0.1645,0.1645,1,0.569549383,1,1,73
1,1,0.19694,0.1419,0.2029,0.2029,1,0.569549383,1,1,74
1,1,0.03782098412698413,0.47701904761904745,0.7230666666666667,0.7230666666666667,1,0.569549383000001,1,1,75
1,1,0.530198,0.5659,0.8729,0.8729,1,0.569549383,1,1,76
1,1,0.8292864,0.46631999999999996,0.79542,0.79542,1,0.569549383,1,1,77
1,1,0.589565,0.4146,0.7655,0.7655,1,0.569549383,1,1,78
1,1,0.17311457575757577,0.2631878787878788,0.3218333333333333,0.3218333333333333,1,0.5695493830000002,1,1,79
1,1,0.13612076666666664,0.22318000000000002,0.13249333333333332,0.13249333333333332,1,0.5695493830000001,1,1,80
1,1,0.05666455769230768,0.4728615384615385,0.7215461538461538,0.7215461538461538,1,0.5695493830000008,1,1,81
1,1,0.40061657142857143,0.2089142857142857,0.48442857142857143,0.48442857142857143,1,0.569549383,1,1,82
1,1,0.01953526666666667,0.41913333333333325,0.5995,0.5995,1,0.569549383,1,1,83
1,1,0.295471,0.49,0.3372,0.3372,1,0.569549383,1,1,84
1,1,0.532472,0.5313,0.2751,0.2751,1,0.569549383,1,1,85
1,1,0.7776066,0.503,0.24992,0.24992,1,0.569549383,1,1,86
1,1,0.642778,0.6724,0.3226,0.3226,1,0.569549383,1,1,87
1,1,0.462466,0.6761,0.3682,0.3682,1,0.569549383,1,1,88
1,1,0.044047,0.6181142857142857,0.45744285714285715,0.45744285714285715,1,0.569549383,1,1,89
1,1,0.1371678181818182,0.4170818181818181,0.15675454545454545,0.15675454545454545,1,0.47393649700000007,1,1,90
1,1,0.771329,0.2042,0.3999,0.3999,1,0.473936497,1,1,91
1,1,0.834608,0.3439,0.5197,0.5197,1,0.473936497,1,1,92
1,1,0.20977162162162166,0.39030135135135113,0.5540067567567565,0.5540067567567565,1,0.473936497,1,1,93
1,1,0.677796,0.1977,0.2793,0.2793,1,0.473936497,1,1,94
1,1,0.05761875,0.40264374999999997,0.17837499999999998,0.17837499999999998,1,0.4739364970000002,1,1,95
1,1,0.324441,0.5976,0.1329,0.1329,1,0.473936497,1,1,96
1,1,0.738559,0.5988875000000001,0.15701249999999997,0.15701249999999997,1,0.473936497,1,1,97
1,1,0.241476,0.7488,0.1213,0.1213,1,0.473936497,1,1,98
1,1,0.2730580454545455,0.6016499999999999,0.6533,0.6533,1,0.47393649700000023,1,1,99
1,1,0.450655,0.773,0.5171,0.5171,1,0.473936497,1,1,100
1,1,0.0442058125,0.75636875,0.56059375,0.56059375,1,0.4739364970000002,1,1,101
1,1,0.514273,0.8236,0.5877,0.5877,1,0.473936497,1,1,102
1,1,0.2573200421052632,0.43866526315789467,0.45558,0.45558,1,0.4739364969999993,1,1,103
1,1,0.576179,0.0234,0.3557,0.3557,1,0.473936497,1,1,104
1,1,0.8182115,0.05705,0.42201666666666665,0.42201666666666665,1,0.473936497,1,1,105
1,1,0.488148,0.0746,0.497,0.497,1,0.473936497,1,1,106
1,1,0.0336144,0.32051999999999997,0.23154666666666668,0.23154666666666668,1,0.4739364970000002,1,1,107
1,1,0.33641,0.3335,0.1607,0.1607,1,0.473936497,1,1,108
1,1,0.570706,0.2922,0.1433,0.1433,1,0.473936497,1,1,109
1,1,0.8411183999999998,0.32948,0.15724,0.15724,1,0.47393649700000007,1,1,110
1,1,0.650907,0.6127,0.3034,0.3034,1,0.473936497,1,1,111
1,1,0.467625,0.5995,0.3601,0.3601,1,0.473936497,1,1,112
1,1,0.280960875,0.7064583333333334,0.5897958333333334,0.5897958333333334,1,0.47393649700000023,1,1,113
1,1,0.255212,0.798,0.1597,0.1597,1,0.473936497,1,1,114
1,1,0.26064330985915496,0.5177718309859154,0.5924394366197183,0.5924394366197183,1,0.4739364970000001,1,1,115
1,1,0.282437,0.8139,0.0906,0.0906,1,0.473936497,1,1,116
1,1,0.12597526865671646,0.4467895522388058,0.587920895522388,0.587920895522388,1,0.47393649700000035,1,1,117
1,1,0.531794,0.6899,0.7461,0.7461,1,0.473936497,1,1,118
1,1,0.13571197674418603,0.46061162790697674,0.6053000000000001,0.6053000000000001,1,0.47393649700000035,1,1,119
1,1,0.552342,0.0513,0.4974,0.4974,1,0.473936497,1,1,120
1,1,0.7935076666666667,0.07186666666666668,0.45,0.45,1,0.473936497,1,1,121
1,1,0.16939866315789476,0.35339184210526337,0.5121581578947371,0.5121581578947371,1,0.4700227038526279,1,1,122
1,1,0.557665,0.8553,0.7872,0.7872,1,0.464215965,1,1,123
1,1,0.8372824,0.8609600000000001,0.7956399999999999,0.7956399999999999,1,0.464215965,1,1,124
1,1,0.696441,0.8602,0.6417,0.6417,1,0.464215965,1,1,125
1,1,0.505415,0.8605,0.569,0.569,1,0.464215965,1,1,126
1,1,0.18077358500000001,0.301023666666667,0.3235304999999997,0.3235304999999997,1,0.46304868980666253,1,1,127
1,1,0.170862,0.673,0.6275,0.6275,1,0.423018017,1,1,128
1,1,0.011588153846153849,0.5117461538461539,0.8733923076923076,0.8733923076923076,1,0.42301801700000013,1,1,129
1,1,0.164052,0.4069,0.9005,0.9005,1,0.423018017,1,1,130
1,1,0.325505,0.3008,0.8934,0.8934,1,0.423018017,1,1,131
1,1,0.1894671258741257,0.3022604895104898,0.5064486013986013,0.5064486013986013,1,0.4230179540034976,1,1,132
1,1,0.15928,0.2046,0.5182,0.5182,1,0.423018017,1,1,133
1,1,0.31076752631578947,0.3125280701754386,0.356601754385965,0.356601754385965,1,0.42301801700000036,1,1,134
1,1,0.303142,0.4676,0.719,0.719,1,0.423018017,1,1,135
1,1,0.20218419999999998,0.4886247058823529,0.5073929411764705,0.5073929411764705,1,0.42301801699999997,1,1,136
1,1,0.196378,0.5882,0.9046,0.9046,1,0.423018017,1,1,137
1,1,0.411937,0.4876,0.9,0.9,1,0.423018017,1,1,138
1,1,0.18495608433734947,0.28291265060240955,0.5537433734939756,0.5537433734939756,1,0.4230180169999991,1,1,139
1,1,0.147406,0.5888,0.6025,0.6025,1,0.423018017,1,1,140
1,1,0.29941,0.6104,0.5593,0.5593,1,0.423018017,1,1,141
1,1,0.3198706727272727,0.3555563636363636,0.21395818181818194,0.21395818181818194,1,0.42301801700000036,1,1,142
1,1,0.508265,0.3451,0.1481,0.1481,1,0.423018017,1,1,143
1,1,0.18049537604456828,0.22767381615598908,0.3706350974930364,0.3706350974930364,1,0.40867088220334413,1,1,144
1,1,0.35635,0.1939,0.2166,0.2166,1,0.407314903,1,1,145
1,1,0.2430590059880239,0.3388233532934134,0.32728862275449094,0.32728862275449094,1,0.40731490299999973,1,1,146
1,1,0.399803,0.2398,0.4626,0.4626,1,0.407314903,1,1,147
1,1,0.2259003043478261,0.3992,0.8319391304347827,0.8319391304347827,1,0.4073149029999998,1,1,148
1,1,0.371395,0.334,0.8993,0.8993,1,0.407314903,1,1,149
1,1,0.21135155348837212,0.2960046511627907,0.2854088372093023,0.2854088372093023,1,0.4073149029999997,1,1,150
1,1,0.312571,0.4563,0.8465,0.8465,1,0.407314903,1,1,151
1,1,0.2063444335664337,0.3149783216783218,0.23936573426573413,0.23936573426573413,1,0.39463783799300745,1,1,152
1,1,0.384804,0.4334,0.2332,0.2332,1,0.393985342,1,1,153
1,1,0.210854,0.4152,0.2625,0.2625,1,0.393985342,1,1,154
1,1,0.20728319565217393,0.29018043478260863,0.408954347826087,0.408954347826087,1,0.39398534200000024,1,1,155
1,1,0.406603,0.51,0.7066,0.7066,1,0.393985342,1,1,156
1,1,0.224139,0.5872,0.7397,0.7397,1,0.393985342,1,1,157
1,1,0.16379306810035837,0.27463405017921144,0.2821917562724011,0.2821917562724011,1,0.3939853419999975,1,1,158
1,1,0.484432,0.1349,0.505,0.505,1,0.393985342,1,1,159
1,1,0.14638922891566264,0.333743373493976,0.43680060240963864,0.43680060240963864,1,0.3939853420000003,1,1,160
1,1,0.241773,0.774,0.5351,0.5351,1,0.393985342,1,1,161
1,1,0.443867,0.7594,0.4921,0.4921,1,0.393985342,1,1,162
1,1,0.592473,0.759,0.4203,0.4203,1,0.393985342,1,1,163
1,1,0.21484675555555555,0.5331266666666666,0.3398666666666666,0.3398666666666666,1,0.39398534200000024,1,1,164
1,1,0.254604,0.6415,0.3935,0.3935,1,0.393985342,1,1,165
1,1,0.472596,0.6531,0.3668,0.3668,1,0.393985342,1,1,166
1,1,0.2228429545454545,0.5167636363636364,0.18740454545454543,0.18740454545454543,1,0.3939853419999999,1,1,167
1,1,0.276109,0.3044,0.2353,0.2353,1,0.393985342,1,1,168
1,1,0.46445,0.2069,0.225,0.225,1,0.393985342,1,1,169
1,1,0.22482532291666654,0.32950625,0.26903541666666647,0.26903541666666647,1,0.37335042721875045,1,1,170
1,1,0.709323,0.70292,0.85252,0.85252,1,0.368258695,1,1,171
1,1,0.540177,0.53,0.8035,0.8035,1,0.368258695,1,1,172
1,1,0.34401,0.4976,0.7869,0.7869,1,0.368258695,1,1,173
1,1,0.11852262318840578,0.2868618357487924,0.3446183574879226,0.3446183574879226,1,0.36825869499999997,1,1,174
1,1,0.220163,0.7882,0.3571,0.3571,1,0.368258695,1,1,175
1,1,0.451678,0.7813,0.3199,0.3199,1,0.368258695,1,1,176
1,1,0.7369728,0.6965399999999999,0.18009999999999998,0.18009999999999998,1,0.368258695,1,1,177
1,1,0.53191,0.6392,0.177,0.177,1,0.368258695,1,1,178
1,1,0.318766,0.5739,0.2252,0.2252,1,0.368258695,1,1,179
1,1,0.16703144680851065,0.4863340425531915,0.5066702127659576,0.5066702127659576,1,0.3682586949999999,1,1,180
1,1,0.240126,0.7076,0.5131,0.5131,1,0.368258695,1,1,181
1,1,0.009656,0.5963933333333333,0.6810466666666666,0.6810466666666666,1,0.36825869499999997,1,1,182
1,1,0.22609,0.5004,0.7488,0.7488,1,0.368258695,1,1,183
1,1,0.442437,0.3769,0.6866,0.6866,1,0.368258695,1,1,184
1,1,0.7130685999999999,0.29196,0.53274,0.53274,1,0.368258695,1,1,185
1,1,0.478194,0.2505,0.3693,0.3693,1,0.368258695,1,1,186
1,1,0.286578,0.1754,0.312,0.312,1,0.368258695,1,1,187
1,1,0.06712344615384615,0.47049384615384626,0.5586676923076923,0.5586676923076923,1,0.36825869500000036,1,1,188
1,1,0.6790254,0.5803999999999999,0.76118,0.76118,1,0.368258695,1,1,189
1,1,0.1275996212121212,0.5660863636363634,0.49299090909090915,0.49299090909090915,1,0.3682586950000004,1,1,190
1,1,0.365978,0.6331,0.1899,0.1899,1,0.368258695,1,1,191
1,1,0.10524690396659699,0.3853968684759917,0.4964215031315242,0.4964215031315242,1,0.3680629042588697,1,1,192
1,1,0.4729770000000001,0.8247857142857143,0.38742857142857146,0.38742857142857146,1,0.36798685800000003,1,1,193
1,1,0.07118327155172412,0.4947155172413793,0.5528905172413796,0.5528905172413796,1,0.36798685799999903,1,1,194
1,1,0.349276,0.7198,0.6893,0.6893,1,0.367986858,1,1,195
1,1,0.6192206,0.50052,0.51268,0.51268,1,0.367986858,1,1,196
1,1,0.331967,0.5162,0.4465,0.4465,1,0.367986858,1,1,197
1,1,0.12397084848484849,0.5421333333333335,0.5699333333333332,0.5699333333333332,1,0.36798685800000003,1,1,198
1,1,0.0,0.6389199999999999,0.69958,0.69958,1,0.367986858,1,1,199
1,1,0.0,0.3518,0.5099,0.5099,1,0.367986858,1,1,200
1,1,0.058007500000000004,0.2485,0.45315,0.45315,1,0.367986858,1,1,201
1,1,0.308308,0.1722,0.4827,0.4827,1,0.367986858,1,1,202
1,1,0.14028761904761905,0.4889523809523809,0.8533,0.8533,1,0.36798685800000003,1,1,203
1,1,0.0554885,0.7688999999999999,0.7489,0.7489,1,0.367986858,1,1,204
1,1,0.298283,0.7536,0.7668,0.7668,1,0.367986858,1,1,205
1,1,0.5738378000000001,0.78742,0.7962400000000001,0.7962400000000001,1,0.367986858,1,1,206
1,1,0.339742,0.8609,0.8327,0.8327,1,0.367986858,1,1,207
1,1,0.009638133333333332,0.7805733333333332,0.6189600000000001,0.6189600000000001,1,0.36798685800000003,1,1,208
1,1,0.027585,0.36319999999999997,0.2841,0.2841,1,0.367986858,1,1,209
1,1,0.30601100000000003,0.2766,0.43205,0.43205,1,0.367986858,1,1,210
1,1,0.12977527777777775,0.48931111111111114,0.8756888888888889,0.8756888888888889,1,0.36798685800000003,1,1,211
1,1,0.0,0.1988,0.525,0.525,1,0.367986858,1,1,212
1,1,0.0,0.146,0.3444,0.3444,1,0.367986858,1,1,213
1,1,0.041817,0.14245,0.22125,0.22125,1,0.367986858,1,1,214
1,1,0.39225316666666665,0.14558333333333334,0.26563333333333333,0.26563333333333333,1,0.36798685800000003,1,1,215
1,1,0.155225,0.2267,0.642,0.642,1,0.367986858,1,1,216
1,1,0.0053247647058823535,0.26489411764705884,0.7928764705882354,0.7928764705882354,1,0.36798685800000003,1,1,217
1,1,0.170523,0.1337,0.6331,0.6331,1,0.367986858,1,1,218
1,1,0.336346,0.1769,0.6289,0.6289,1,0.367986858,1,1,219
1,1,0.49787425,0.046825,0.49885000000000007,0.49885000000000007,1,0.367986858,1,1,220
1,1,0.242946,0.043,0.4677,0.4677,1,0.367986858,1,1,221
1,1,0.01031188888888889,0.05908888888888889,0.5203888888888888,0.5203888888888888,1,0.36798685800000003,1,1,222
1,1,0.08222882236842106,0.6290407894736841,0.6757572368421053,0.6757572368421053,1,0.44073114100000044,1,1,223
1,1,0.304214,0.4294,0.4846,0.4846,1,0.440731141,1,1,224
1,1,0.1402698695652174,0.3268478260869565,0.20750434782608698,0.20750434782608698,1,0.440731141,1,1,225
1,1,0.44483366666666657,0.3763666666666667,0.5896166666666667,0.5896166666666667,1,0.44073114100000005,1,1,226
1,1,0.029655473684210527,0.5371052631578948,0.858742105263158,0.858742105263158,1,0.4407311409999999,1,1,227
1,1,0.403547,0.4448,0.79,0.79,1,0.440731141,1,1,228
1,1,0.541197,0.562,0.6948,0.6948,1,0.440731141,1,1,229
1,1,0.09065448484848486,0.47540404040404033,0.6271404040404039,0.6271404040404039,1,0.4407311410000004,1,1,230
1,1,0.287688,0.4046,0.1497,0.1497,1,0.440731141,1,1,231
1,1,0.07941265853658537,0.3663536585365853,0.2632829268292683,0.2632829268292683,1,0.4407311410000002,1,1,232
1,1,0.47229899999999997,0.24855000000000002,0.5794333333333334,0.5794333333333334,1,0.44073114100000005,1,1,233
1,1,0.264342,0.1541,0.6153,0.6153,1,0.440731141,1,1,234
1,1,0.07438521212121213,0.28041515151515145,0.41760303030303014,0.41760303030303014,1,0.44073114100000016,1,1,235
1,1,0.0,0.18253333333333333,0.71545,0.71545,1,0.44073114100000005,1,1,236
1,1,0.060170195238095255,0.44981285714285735,0.5881523809523809,0.5881523809523809,1,0.4407311410000005,1,1,237
1,1,0.06796900884955753,0.4940632743362833,0.5949982300884953,0.5949982300884953,1,0.44263642439822826,1,1,238
1,1,0.45734366666666676,0.21430000000000002,0.4700333333333333,0.4700333333333333,1,0.444793349,1,1,239
1,1,0.07835764634146342,0.39394329268292694,0.5304268292682929,0.5304268292682929,1,0.4447933489999999,1,1,240
1,1,0.4146382,0.6565,0.43201999999999996,0.43201999999999996,1,0.44479334900000006,1,1,241
1,1,0.0645511956521739,0.43420124223602513,0.5476263975155279,0.5476263975155279,1,0.4447933489999985,1,1,242
