Time_Index,NG,nuclear_fuel,NGCCS
127,6.453210000000004,0.6600000000000069,7.408290000000064
128,6.606,0.66,7.56108
129,6.605999999999999,0.66,7.5610800000000005
130,6.606,0.66,7.56108
131,6.606,0.66,7.56108
132,6.605999999999995,0.6599999999999971,7.561079999999961
133,6.606,0.66,7.56108
134,6.605999999999995,0.6599999999999996,7.561080000000003
135,6.606,0.66,7.56108
136,6.605999999999996,0.6599999999999986,7.561079999999992
137,6.606,0.66,7.56108
138,6.606,0.66,7.56108
139,6.642415662650599,0.6599999999999976,7.597495662650602
140,6.801,0.66,7.75608
141,6.801,0.66,7.75608
142,6.800999999999993,0.6599999999999997,7.756079999999998
143,6.801,0.66,7.75608
144,6.800999999999967,0.659999999999997,7.756080000000069
145,6.801,0.66,7.75608
146,6.80100000000001,0.6599999999999976,7.756080000000021
147,6.801,0.66,7.75608
148,6.800999999999999,0.66,7.756079999999998
149,6.801,0.66,7.75608
150,6.840590697674397,0.6599999999999974,7.7956706976743835
151,6.877,0.66,7.83208
152,6.87699999999998,0.6599999999999978,7.832080000000004
153,6.877,0.66,7.83208
154,6.877,0.66,7.83208
155,6.877000000000004,0.66,7.832080000000003
156,6.877,0.66,7.83208
157,6.877,0.66,7.83208
158,6.876999999999968,0.6599999999999973,7.832079999999969
159,6.877,0.66,7.83208
160,6.8730963855421505,0.6599999999999976,7.8281763855421636
161,6.796,0.66,7.75108
162,6.796,0.66,7.75108
163,6.796,0.66,7.75108
164,6.795999999999998,0.66,7.751080000000001
165,6.796,0.66,7.75108
166,6.796,0.66,7.75108
167,6.796000000000001,0.66,7.751080000000001
168,6.796,0.66,7.75108
169,6.796,0.66,7.75108
170,6.796000000000028,0.6599999999999975,7.751080000000001
171,6.796000000000001,0.66,7.75108
172,6.796,0.66,7.75108
173,6.796,0.66,7.75108
174,6.79600000000003,0.6599999999999974,7.751080000000001
175,6.796,0.66,7.75108
176,6.796,0.66,7.75108
177,6.796000000000001,0.66,7.75108
178,6.796,0.66,7.75108
179,6.796,0.66,7.75108
180,6.795999999999997,0.66,7.751080000000001
181,6.796,0.66,7.75108
182,6.796000000000003,0.66,7.751080000000001
183,6.796,0.66,7.75108
184,6.796,0.66,7.75108
185,6.796000000000001,0.66,7.75108
186,6.796,0.66,7.75108
187,6.796,0.66,7.75108
188,6.795999999999996,0.6599999999999993,7.751080000000001
189,6.796000000000001,0.66,7.75108
190,6.795999999999996,0.6599999999999991,7.751080000000001
191,6.796,0.66,7.75108
192,6.943557411273459,0.6600000000000024,7.898637411273524
193,6.948,0.66,7.903080000000001
194,6.948000000000025,0.6599999999999974,7.90308000000003
195,6.948,0.66,7.90308
196,6.948,0.66,7.90308
197,6.948,0.66,7.90308
198,6.948000000000005,0.66,7.903079999999996
199,7.519999999999999,0.66,8.47508
200,7.52,0.66,8.47508
201,7.52,0.66,8.47508
202,7.52,0.66,8.47508
203,7.52,0.66,8.47508
204,7.52,0.66,8.47508
205,7.52,0.66,8.47508
206,7.519999999999999,0.66,8.47508
207,7.52,0.66,8.47508
208,7.519999999999997,0.66,8.475080000000002
209,7.52,0.66,8.47508
210,7.52,0.66,8.47508
211,7.519999999999998,0.66,8.47508
212,7.52,0.66,8.47508
213,7.52,0.66,8.47508
214,7.52,0.66,8.47508
215,7.519999999999999,0.66,8.47508
216,7.52,0.66,8.47508
217,7.519999999999997,0.66,8.475080000000002
218,7.52,0.66,8.47508
219,7.52,0.66,8.47508
220,7.52,0.66,8.47508
221,7.52,0.66,8.47508
222,7.519999999999998,0.66,8.47508
223,7.519999999999988,0.6599999999999977,8.475080000000004
224,7.52,0.66,8.47508
225,7.5200000000000005,0.66,8.475079999999998
226,7.519999999999999,0.66,8.47508
227,7.519999999999999,0.66,8.47508
228,7.52,0.66,8.47508
229,7.52,0.66,8.47508
230,7.51999999999999,0.6599999999999984,8.475080000000014
231,7.52,0.66,8.47508
232,7.52,0.66,8.475079999999995
233,7.519999999999999,0.66,8.47508
234,7.52,0.66,8.47508
235,7.520000000000003,0.66,8.475079999999997
236,7.519999999999999,0.66,8.47508
237,7.519999999999986,0.6599999999999974,8.475079999999984
238,8.236000000000042,0.6599999999999974,9.191080000000042
239,8.236,0.66,9.19108
240,8.236000000000018,0.6599999999999976,9.191080000000037
241,8.236,0.66,9.19108
242,8.23600000000001,0.6599999999999971,9.191080000000046
