Time_Index,NG,nuclear_fuel,NGCCS
133,6.407999999999997,0.66,7.363079999999997
134,6.408,0.66,7.36308
135,6.407999999999994,0.66,7.363080000000001
136,6.408,0.66,7.36308
137,6.408,0.66,7.36308
138,6.408,0.66,7.36308
139,6.408,0.66,7.363079999999998
140,6.408,0.66,7.36308
141,6.408,0.66,7.36308
142,6.408,0.66,7.36308
143,6.408,0.66,7.36308
144,6.408,0.66,7.36308
145,6.408,0.66,7.36308
146,6.4079999999999995,0.66,7.363079999999998
147,6.408,0.66,7.36308
148,6.408000000000009,0.6599999999999978,7.363079999999991
149,6.408,0.66,7.36308
150,6.408,0.66,7.36308
151,6.407999999999996,0.66,7.363079999999997
152,6.408,0.66,7.36308
153,6.407999999999976,0.6599999999999974,7.363080000000026
154,6.408,0.66,7.36308
155,6.408,0.66,7.36308
156,6.408,0.66,7.36308
157,6.408,0.66,7.363079999999999
158,6.408,0.66,7.36308
159,6.408,0.66,7.363079999999997
160,6.408,0.66,7.36308
161,6.408,0.66,7.36308
162,6.408,0.66,7.36308
163,6.407999999999997,0.66,7.363080000000004
164,6.408,0.66,7.36308
165,6.408,0.66,7.36308
166,6.506999999999994,0.6599999999999988,7.462079999999996
167,6.606,0.66,7.56108
168,6.605999999999996,0.66,7.561080000000002
169,6.606,0.66,7.56108
170,6.606,0.66,7.56108
171,6.606,0.66,7.56108
172,6.606,0.66,7.56108
173,6.605999999999995,0.6599999999999978,7.561079999999975
174,6.606,0.66,7.56108
175,6.606,0.66,7.56108
176,6.606,0.66,7.56108
177,6.605999999999996,0.66,7.561080000000002
178,6.606,0.66,7.56108
179,6.606,0.66,7.56108
180,6.606,0.66,7.56108
181,6.606,0.66,7.56108
182,6.606,0.66,7.56108
183,6.605999999999995,0.659999999999998,7.561079999999979
184,6.606,0.66,7.56108
185,6.605999999999999,0.66,7.56108
186,6.606,0.66,7.56108
187,6.606,0.66,7.56108
188,6.606,0.66,7.56108
189,6.605999999999998,0.66,7.561080000000001
190,6.606,0.66,7.56108
191,6.606,0.66,7.56108
192,6.606,0.66,7.56108
193,6.606,0.66,7.56108
194,6.606000000000001,0.66,7.56108
195,6.606,0.66,7.56108
196,6.605999999999995,0.6599999999999996,7.561080000000003
197,6.606,0.66,7.56108
198,6.606,0.66,7.56108
199,6.606,0.66,7.56108
200,6.605999999999997,0.66,7.561080000000001
201,6.606,0.66,7.56108
202,6.605999999999997,0.66,7.561080000000001
203,6.606,0.66,7.56108
204,6.606,0.66,7.56108
205,6.605999999999998,0.66,7.561080000000001
206,6.606,0.66,7.56108
207,6.606,0.66,7.56108
208,6.606,0.66,7.56108
209,6.606,0.66,7.56108
210,6.606,0.66,7.56108
211,6.606,0.66,7.56108
212,6.605999999999996,0.66,7.561080000000002
213,6.606,0.66,7.56108
214,6.606,0.66,7.56108
215,6.606,0.66,7.56108
216,6.605999999999997,0.66,7.561080000000001
217,6.606,0.66,7.56108
218,6.606,0.66,7.56108
219,6.605999999999996,0.66,7.561080000000002
220,6.606,0.66,7.56108
221,6.606,0.66,7.56108
222,6.606,0.66,7.56108
223,6.7486388888888955,0.6599999999999981,7.703718888888887
224,6.801,0.66,7.75608
225,6.800999999999993,0.6599999999999996,7.756079999999998
226,6.801,0.66,7.75608
227,6.801,0.66,7.75608
228,6.801,0.66,7.75608
229,6.800999999999992,0.6599999999999995,7.756079999999998
230,6.801,0.66,7.75608
231,6.801,0.66,7.75608
232,6.800999999999992,0.659999999999999,7.756079999999999
233,6.801,0.66,7.75608
234,6.801000000000001,0.66,7.756079999999999
235,6.801,0.66,7.75608
236,6.801,0.66,7.75608
237,6.801,0.66,7.756079999999999
238,6.801,0.66,7.75608
239,6.801,0.66,7.75608
240,6.801000000000003,0.6599999999999984,7.756079999999998
241,6.801,0.66,7.75608
242,6.800999999999994,0.66,7.756079999999998
243,6.801,0.66,7.75608
244,6.821760975609725,0.6599999999999985,7.7768409756098364
245,6.877,0.66,7.83208
246,6.877000000000006,0.6599999999999989,7.832080000000008
247,6.877,0.66,7.83208
248,6.877000000000004,0.66,7.832080000000003
249,6.877,0.66,7.83208
250,6.877,0.66,7.83208
251,6.877,0.66,7.83208
252,6.877,0.66,7.83208
253,6.877,0.66,7.83208
254,6.875370221327926,0.6600000000000031,7.8304502213280065
255,6.796,0.66,7.75108
256,6.796000000000001,0.66,7.75108
257,6.796,0.66,7.75108
258,6.796,0.66,7.75108
259,6.796,0.66,7.75108
260,6.796000000000002,0.66,7.751080000000001
261,6.796,0.66,7.75108
262,6.796,0.66,7.751080000000001
263,6.796,0.66,7.75108
264,6.796000000000006,0.6599999999999984,7.751080000000001
265,6.796,0.66,7.75108
266,6.796000000000033,0.6599999999999973,7.751080000000001
267,6.796,0.66,7.75108
268,6.796000000000001,0.66,7.751080000000001
269,6.796,0.66,7.75108
270,6.795999999999996,0.6599999999999989,7.75108
271,6.796,0.66,7.75108
272,6.795999999999999,0.66,7.751080000000001
273,6.796,0.66,7.75108
274,6.796000000000003,0.66,7.751080000000001
275,6.796,0.66,7.75108
276,6.796,0.66,7.751080000000001
277,6.796,0.66,7.75108
278,6.888682926829258,0.6600000000000009,7.843762926829296
279,6.948,0.66,7.90308
280,6.948,0.66,7.90308
281,6.948000000000003,0.66,7.903079999999994
282,6.948,0.66,7.90308
283,6.948000000000011,0.6599999999999975,7.903080000000028
284,6.948,0.66,7.90308
285,6.948000000000005,0.66,7.9030799999999966
286,6.948,0.66,7.90308
287,6.947999999999986,0.6599999999999978,7.9030800000000205
288,6.948,0.66,7.90308
289,6.948,0.66,7.90308
290,6.947999999999996,0.6599999999999996,7.903079999999993
291,7.519999999999987,0.6599999999999975,8.475079999999991
292,7.52,0.66,8.47508
293,7.519999999999986,0.6599999999999974,8.475079999999984
294,7.52,0.66,8.47508
295,7.52,0.66,8.47508
296,7.52,0.66,8.47508
297,7.519999999999996,0.6599999999999998,8.475079999999995
298,7.52,0.66,8.47508
299,7.519999999999989,0.659999999999998,8.47508000000002
300,7.52,0.66,8.47508
301,7.52,0.66,8.47508
302,7.519999999999988,0.6599999999999977,8.475080000000002
303,8.235999999999994,0.6599999999999986,9.191080000000019
304,8.236,0.66,9.19108
305,8.235999999999995,0.66,9.19108
306,8.236,0.66,9.19108
307,8.236,0.66,9.19108
308,8.236,0.66,9.19108
309,8.236,0.66,9.19108
310,8.236,0.66,9.19108
311,8.235999999999999,0.66,9.19108
312,8.236,0.66,9.19108
313,8.236,0.66,9.19108
314,8.236,0.66,9.19108
315,8.236,0.66,9.19108
316,8.235999999999995,0.66,9.19108
317,8.236,0.66,9.19108
318,8.236000000000006,0.6599999999999978,9.191080000000033
319,8.236,0.66,9.19108
320,8.236,0.66,9.19108
321,8.236000000000004,0.6599999999999971,9.191080000000047
322,8.236,0.66,9.19108
323,8.236,0.66,9.19108
324,8.236,0.66,9.19108
325,8.236000000000002,0.66,9.19108
326,8.661,0.66,9.61608
327,8.661,0.66,9.616079999999998
328,8.661,0.66,9.61608
329,8.661,0.66,9.61608
330,8.661,0.66,9.61608
331,8.661000000000008,0.6599999999999974,9.616080000000009
332,8.661,0.66,9.61608
333,8.661,0.66,9.616079999999998
334,8.661,0.66,9.61608
335,8.661,0.66,9.61608
336,8.661,0.66,9.61608
337,8.661,0.66,9.616080000000007
338,8.661,0.66,9.61608
339,8.661,0.66,9.61608
340,8.661,0.66,9.61608
341,8.661,0.66,9.61608
342,8.661000000000014,0.6599999999999974,9.61607999999999
343,8.661,0.66,9.61608
344,8.660999999999987,0.6599999999999978,9.616080000000009
345,8.661,0.66,9.61608
346,8.661,0.66,9.61608
347,8.661,0.66,9.61608
348,8.661,0.66,9.61608
349,8.660999999999996,0.6599999999999993,9.616080000000007
350,8.275000000000043,0.6599999999999973,9.230079999999989
351,8.275,0.66,9.23008
352,8.275000000000004,0.66,9.230079999999994
353,8.275,0.66,9.23008
354,8.275000000000029,0.6599999999999974,9.23008000000003
355,8.275,0.66,9.23008
356,8.274999999999993,0.66,9.23007999999999
357,8.275,0.66,9.23008
358,8.274999999999988,0.6599999999999989,9.230080000000005
359,8.275,0.66,9.23008
360,8.275000000000002,0.66,9.230079999999992
361,7.423999999999981,0.659999999999997,8.379080000000036
362,7.424,0.66,8.37908
363,7.424,0.66,8.37908
364,7.424,0.66,8.37908
365,7.424,0.66,8.37908
366,7.424000000000003,0.66,8.379079999999998
367,7.424,0.66,8.37908
368,7.4239999999999995,0.66,8.379079999999993
369,7.424,0.66,8.37908
370,7.424,0.66,8.37908
371,7.424,0.66,8.37908
372,7.424,0.66,8.37908
373,7.423999999999986,0.659999999999998,8.379080000000016
374,7.424,0.66,8.37908
375,7.424000000000005,0.66,8.379079999999995
376,7.424,0.66,8.37908
377,7.424,0.66,8.37908
378,7.424,0.66,8.37908
379,7.423999999999999,0.66,8.379079999999993
380,7.424,0.66,8.37908
381,7.423999999999987,0.6599999999999983,8.379080000000013
382,6.469000000000011,0.6599999999999981,7.424080000000003
383,6.469,0.66,7.42408
384,6.469000000000001,0.6599999999999985,7.424080000000003
385,6.469,0.66,7.42408
386,6.469,0.66,7.42408
387,6.469,0.66,7.42408
388,6.468999999999997,0.66,7.424080000000002
389,6.469,0.66,7.42408
390,6.469000000000004,0.6599999999999984,7.424080000000003
391,6.469,0.66,7.42408
392,6.469,0.66,7.424080000000002
393,6.469,0.66,7.42408
394,6.469,0.66,7.42408
395,6.4689999999999985,0.66,7.424080000000003
396,6.469,0.66,7.42408
397,6.469,0.66,7.424080000000002
398,6.469,0.66,7.42408
399,6.468999999999995,0.6599999999999991,7.424080000000003
400,6.469,0.66,7.42408
401,6.469,0.66,7.42408
402,6.469,0.66,7.42408
403,6.468999999999995,0.66,7.424080000000003
404,6.469,0.66,7.42408
405,6.468999999999996,0.66,7.424080000000002
406,6.469,0.66,7.42408
407,6.469,0.66,7.42408
408,6.469,0.66,7.42408
409,6.469,0.66,7.42408
410,6.469,0.66,7.42408
411,6.4689999999999985,0.66,7.424080000000003
412,6.469,0.66,7.42408
413,6.468999999999996,0.66,7.424080000000003
414,6.468999999999999,0.66,7.424080000000001
415,6.468999999999996,0.66,7.424080000000002
416,6.469,0.66,7.42408
417,6.469,0.66,7.42408
418,6.468999999999997,0.66,7.424080000000003
419,6.469,0.66,7.42408
420,6.469,0.66,7.42408
421,6.469,0.66,7.42408
422,6.469,0.66,7.42408
423,6.468999999999998,0.66,7.424080000000003
424,6.469,0.66,7.42408
425,6.469,0.66,7.42408
426,6.469,0.66,7.42408
427,6.469,0.66,7.42408
428,6.469,0.66,7.42408
429,6.469,0.66,7.42408
430,6.469,0.66,7.42408
431,6.469,0.66,7.42408
432,6.4689999999999985,0.66,7.424080000000003
433,6.469,0.66,7.42408
434,6.469,0.66,7.42408
435,6.469,0.66,7.42408
436,6.468999999999999,0.66,7.424080000000001
437,6.469,0.66,7.42408
438,6.447395833333331,0.66,7.402475833333342
439,6.408,0.66,7.36308
440,6.408,0.66,7.363079999999997
441,6.408,0.66,7.36308
442,6.408,0.66,7.36308
443,6.408,0.66,7.36308
444,6.408,0.66,7.36308
445,6.408,0.66,7.36308
446,6.408,0.66,7.36308
447,6.408,0.66,7.363079999999998
448,6.408,0.66,7.36308
449,6.408,0.66,7.36308
450,6.408,0.66,7.36308
451,6.408,0.66,7.36308
452,6.4079999999999995,0.66,7.363079999999998
453,6.408,0.66,7.36308
454,6.408,0.66,7.363079999999997
455,6.408,0.66,7.36308
456,6.408,0.66,7.36308
457,6.4080000000000075,0.659999999999998,7.363079999999993
458,6.408,0.66,7.36308
459,6.408,0.66,7.36308
460,6.4079999999999995,0.6599999999999997,7.363080000000007
461,6.408,0.66,7.36308
462,6.407999999999993,0.66,7.36308
463,6.408,0.66,7.36308
464,6.408,0.66,7.36308
465,6.4079999999999995,0.66,7.363079999999999
466,6.408,0.66,7.36308
467,6.408,0.66,7.36308
468,6.408,0.66,7.36308
469,6.4080000000000075,0.6599999999999981,7.363079999999996
470,6.408,0.66,7.36308
471,6.407999999999974,0.6599999999999973,7.363080000000028
472,6.408,0.66,7.36308
473,6.408,0.66,7.36308
474,6.408,0.66,7.36308
475,6.4079999999999995,0.66,7.363079999999998
476,6.408,0.66,7.36308
477,6.407999999999999,0.66,7.363079999999997
478,6.408,0.66,7.36308
479,6.408,0.66,7.363079999999998
480,6.408,0.66,7.36308
481,6.408,0.66,7.36308
482,6.602453731343295,0.6599999999999971,7.557533731343242
483,6.606,0.66,7.56108
484,6.605999999999999,0.66,7.561080000000001
485,6.606,0.66,7.56108
486,6.606000000000001,0.66,7.561079999999999
487,6.606,0.66,7.56108
488,6.605999999999997,0.66,7.561080000000001
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.605999999999995,0.66,7.561080000000003
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.605999999999997,0.66,7.561080000000001
495,6.606,0.66,7.56108
496,6.606,0.66,7.56108
497,6.606,0.66,7.56108
498,6.605999999999998,0.66,7.561080000000001
499,6.606,0.66,7.56108
500,6.606,0.66,7.56108
501,6.606,0.66,7.56108
502,6.606,0.66,7.56108
503,6.606,0.66,7.56108
504,6.606,0.66,7.56108
505,6.605999999999995,0.66,7.561080000000003
506,6.606,0.66,7.56108
507,6.605999999999998,0.66,7.561080000000001
508,6.606,0.66,7.56108
509,6.606000000000001,0.66,7.56108
510,6.605999999999995,0.66,7.561080000000003
511,6.606,0.66,7.56108
512,6.605999999999997,0.66,7.561080000000001
513,6.606,0.66,7.56108
514,6.606,0.66,7.56108
515,6.605999999999999,0.66,7.56108
516,6.606,0.66,7.56108
517,6.606000000000001,0.66,7.561079999999999
518,6.606,0.66,7.56108
519,6.606,0.66,7.56108
520,6.606,0.66,7.56108
521,6.605999999999998,0.66,7.561080000000001
522,6.606,0.66,7.56108
523,6.606,0.66,7.56108
524,6.606,0.66,7.56108
525,6.606,0.66,7.56108
526,6.606,0.66,7.56108
527,6.605999999999996,0.66,7.561080000000002
528,6.606,0.66,7.56108
529,6.606,0.66,7.56108
530,6.606,0.66,7.56108
531,6.606,0.66,7.56108
532,6.606,0.66,7.56108
533,6.715687500000001,0.66,7.670767499999998
534,6.801000000000001,0.66,7.756079999999999
535,6.801000000000001,0.66,7.756079999999998
536,6.801,0.66,7.75608
537,6.801,0.66,7.75608
538,6.801000000000001,0.66,7.75608
539,6.801,0.66,7.75608
540,6.801,0.66,7.75608
541,6.801,0.66,7.756079999999999
542,6.801,0.66,7.75608
543,6.801,0.66,7.756079999999999
544,6.801,0.66,7.75608
545,6.800999999999995,0.66,7.756079999999999
546,6.801,0.66,7.75608
547,6.801,0.66,7.75608
548,6.801,0.66,7.75608
549,6.801,0.66,7.75608
550,6.801000000000003,0.6599999999999984,7.756079999999998
551,6.801,0.66,7.75608
552,6.800999999999995,0.66,7.756079999999999
553,6.801,0.66,7.75608
554,6.801,0.66,7.75608
555,6.801,0.66,7.75608
556,6.801,0.66,7.75608
557,6.801000000000001,0.66,7.756079999999998
558,6.801,0.66,7.75608
559,6.801,0.66,7.75608
560,6.801,0.66,7.75608
561,6.8009999999999975,0.6599999999999975,7.756080000000035
562,6.801,0.66,7.75608
563,6.801,0.66,7.75608
564,6.801000000000001,0.66,7.756079999999999
565,6.801,0.66,7.75608
566,6.801,0.66,7.75608
567,6.800999999999999,0.66,7.756079999999998
568,6.801,0.66,7.75608
569,6.801,0.66,7.75608
570,6.801,0.66,7.75608
571,6.801,0.66,7.75608
572,6.8009999999999975,0.6599999999999986,7.756079999999999
573,6.801,0.66,7.75608
574,6.800999999999999,0.66,7.75608
575,6.801,0.66,7.75608
576,6.801,0.66,7.75608
577,6.820527777777771,0.6599999999999978,7.775607777777771
578,6.877,0.66,7.83208
579,6.877,0.66,7.83208
580,6.877,0.66,7.83208
581,6.876999999999999,0.66,7.832080000000001
582,6.877,0.66,7.83208
583,6.877,0.66,7.83208
584,6.877,0.66,7.83208
585,6.877000000000006,0.6599999999999994,7.8320800000000075
586,6.877,0.66,7.83208
587,6.877,0.66,7.83208
588,6.877,0.66,7.83208
589,6.877,0.66,7.83208
590,6.877,0.66,7.83208
591,6.877,0.66,7.83208
592,6.877,0.66,7.83208
593,6.877,0.66,7.83208
594,6.877,0.66,7.83208
595,6.877,0.66,7.832080000000001
596,6.877,0.66,7.83208
597,6.877,0.66,7.83208
598,6.877,0.66,7.83208
599,6.877,0.66,7.83208
600,6.877,0.66,7.83208
601,6.876999999999999,0.66,7.832080000000002
602,6.877,0.66,7.83208
603,6.877,0.66,7.83208
604,6.877,0.66,7.83208
605,6.877,0.66,7.83208
606,6.876999999999999,0.66,7.832080000000002
607,6.877,0.66,7.83208
608,6.877,0.66,7.83208
609,6.877,0.66,7.83208
610,6.877,0.66,7.83208
611,6.877,0.66,7.83208
612,6.876999999999995,0.6599999999999985,7.83208000000001
613,6.877,0.66,7.83208
614,6.8769999999999865,0.659999999999998,7.832080000000012
615,6.877,0.66,7.83208
616,6.877,0.66,7.83208
617,6.877,0.66,7.83208
618,6.877,0.66,7.83208
619,6.877000000000006,0.659999999999999,7.8320800000000075
620,6.877,0.66,7.83208
621,6.8769999999999865,0.659999999999998,7.832080000000012
622,6.877,0.66,7.83208
623,6.8769999999999865,0.659999999999998,7.832080000000012
624,6.877,0.66,7.83208
625,6.833800000000002,0.66,7.788880000000001
626,6.796,0.66,7.75108
627,6.796,0.66,7.75108
628,6.796,0.66,7.75108
629,6.796000000000001,0.66,7.75108
630,6.796000000000003,0.6599999999999985,7.751080000000001
631,6.796,0.66,7.75108
632,6.796,0.66,7.75108
633,6.796,0.66,7.751079999999999
634,6.796,0.66,7.75108
635,6.795999999999997,0.66,7.751080000000001
636,6.796,0.66,7.75108
637,6.796,0.66,7.75108
638,6.796000000000001,0.66,7.751080000000001
639,6.796,0.66,7.75108
640,6.796000000000012,0.6599999999999981,7.751080000000001
641,6.796,0.66,7.75108
642,6.807024175824143,0.6600000000000011,7.76210417582418
643,6.948,0.66,7.90308
644,6.948000000000004,0.66,7.903079999999997
645,6.948,0.66,7.90308
646,6.948,0.66,7.90308
647,6.948,0.66,7.90308
648,6.948,0.66,7.90308
649,6.948,0.66,7.90308
650,6.948000000000003,0.66,7.903080000000001
651,6.948,0.66,7.90308
652,6.948000000000004,0.66,7.903079999999999
653,6.948,0.66,7.90308
654,6.948,0.66,7.90308
655,6.948,0.66,7.90308
656,6.948000000000003,0.66,7.903079999999994
657,6.948,0.66,7.90308
658,6.948000000000004,0.66,7.903079999999998
659,6.948,0.66,7.90308
660,6.948,0.66,7.90308
661,6.947999999999992,0.659999999999999,7.903079999999997
662,6.948,0.66,7.90308
663,6.947999999999996,0.6599999999999976,7.903080000000024
664,6.948,0.66,7.90308
665,6.948,0.66,7.90308
666,6.948,0.66,7.90308
667,6.948,0.66,7.90308
668,6.948000000000003,0.66,7.903079999999999
669,6.948,0.66,7.90308
670,6.948,0.66,7.90308
671,6.947999999999994,0.6599999999999993,7.903079999999992
672,6.948,0.66,7.90308
673,6.948,0.66,7.90308
674,6.948,0.66,7.90308
675,6.94799999999999,0.6599999999999984,7.903080000000011
676,6.948,0.66,7.90308
677,6.948000000000002,0.66,7.903079999999994
678,6.948,0.66,7.90308
679,6.9479999999999995,0.66,7.903079999999993
680,6.948,0.66,7.90308
681,6.948,0.66,7.90308
682,6.948000000000005,0.66,7.903079999999996
683,7.520000000000003,0.66,8.475079999999997
684,7.519999999999999,0.66,8.47508
685,7.519999999999999,0.66,8.47508
686,7.52,0.66,8.47508
687,7.5199999999999845,0.6599999999999971,8.475080000000029
688,7.52,0.66,8.47508
689,7.52,0.66,8.47508
690,7.519999999999998,0.66,8.475079999999995
691,7.52,0.66,8.47508
692,7.519999999999985,0.6599999999999973,8.475079999999998
693,8.236000000000002,0.66,9.19108
694,8.236,0.66,9.19108
695,8.235999999999992,0.6599999999999985,9.191080000000023
696,8.236,0.66,9.19108
697,8.235999999999995,0.66,9.19108
698,8.236,0.66,9.19108
699,8.236,0.66,9.19108
700,8.236,0.66,9.19108
701,8.236000000000047,0.6599999999999973,9.191080000000044
702,8.236,0.66,9.19108
703,8.236,0.66,9.19108
704,8.235999999999995,0.66,9.19108
705,8.236,0.66,9.19108
706,8.236,0.66,9.19108
707,8.236000000000006,0.6599999999999978,9.191080000000033
708,8.236,0.66,9.19108
709,8.236,0.6599999999999978,9.191080000000033
710,8.661,0.66,9.61608
711,8.661,0.66,9.616079999999998
712,8.661,0.66,9.61608
713,8.661,0.66,9.61608
714,8.661,0.66,9.61608
715,8.661,0.66,9.616080000000002
716,8.661,0.66,9.616079999999998
717,8.661,0.66,9.616080000000004
718,8.661,0.66,9.61608
719,8.660999999999973,0.659999999999998,9.616080000000009
720,8.661,0.66,9.61608
721,8.66099999999998,0.6599999999999985,9.616080000000009
722,8.661,0.66,9.61608
723,8.661,0.66,9.61608
724,8.661,0.66,9.616080000000007
725,8.661,0.66,9.61608
726,8.661,0.66,9.61608
727,8.661,0.66,9.61608
728,8.661,0.66,9.616080000000007
729,8.661,0.66,9.61608
730,8.661,0.66,9.61608
731,8.661,0.66,9.61608
732,8.66099999999998,0.6599999999999985,9.616080000000009
733,8.661,0.66,9.61608
734,8.660999999999973,0.659999999999998,9.616080000000009
735,8.661,0.66,9.61608
736,8.661,0.66,9.616080000000004
737,8.661,0.66,9.61608
738,8.661,0.66,9.616080000000002
739,8.661,0.66,9.61608
740,8.660999999999976,0.6599999999999981,9.616080000000009
741,8.275000000000043,0.6599999999999973,9.23007999999999
742,8.275,0.66,9.23008
743,8.274999999999999,0.6599999999999978,9.230080000000022
744,8.275,0.66,9.23008
745,8.275000000000002,0.66,9.230079999999996
746,8.275,0.66,9.23008
747,8.275000000000013,0.6599999999999976,9.230080000000026
748,8.275,0.66,9.23008
749,8.27499999999999,0.6599999999999995,9.230079999999994
750,7.424000000000002,0.66,8.37908
751,7.424,0.66,8.37908
752,7.423999999999989,0.6599999999999985,8.379080000000007
753,7.424,0.66,8.37908
754,7.424,0.66,8.37908
755,7.424,0.66,8.37908
756,7.424000000000001,0.66,8.379079999999993
757,7.424,0.66,8.37908
758,7.424000000000001,0.66,8.37908
759,7.424,0.66,8.37908
760,7.424,0.66,8.37908
761,7.423999999999988,0.6599999999999985,8.379080000000007
762,7.424,0.66,8.37908
763,7.423999999999991,0.6599999999999988,8.37908
764,7.424,0.66,8.37908
765,7.424,0.66,8.37908
766,7.424,0.66,8.37908
767,7.423999999999992,0.6599999999999993,8.379079999999993
768,7.424,0.66,8.37908
769,7.424,0.66,8.37908
770,7.424,0.66,8.37908
771,7.423999999999988,0.6599999999999985,8.379080000000007
772,7.424,0.66,8.37908
773,7.423999999999988,0.6599999999999984,8.379080000000009
774,7.424,0.66,8.37908
775,7.424,0.66,8.37908
776,7.424,0.66,8.37908
777,7.423999999999992,0.6599999999999991,8.379079999999995
778,7.424,0.66,8.37908
779,7.424,0.66,8.37908
780,7.424,0.66,8.37908
781,7.424,0.66,8.37908
782,7.424,0.66,8.37908
783,7.423999999999999,0.66,8.379079999999993
784,7.424,0.66,8.37908
