natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.2189135,0.30199347826086964,0.22666956521739137,0.22666956521739137,1.0,3815
1.0,1.0,1.0,0.457676,0.5128,0.1302,0.1302,1.0,3816
1.0,1.0,1.0,0.030640857142857143,0.6401642857142856,0.40227857142857143,0.40227857142857143,1.0,3817
1.0,1.0,1.0,0.121986,0.5569,0.2407,0.2407,1.0,3818
1.0,1.0,1.0,0.23339049122807018,0.34355964912280695,0.29212982456140346,0.29212982456140346,1.0,3819
1.0,1.0,1.0,0.236788,0.2492,0.4352,0.4352,1.0,3820
1.0,1.0,1.0,0.091003,0.2372,0.492,0.492,1.0,3821
1.0,1.0,1.0,0.18367305128205122,0.2094581196581197,0.27455811965811966,0.27455811965811966,1.0,3822
1.0,1.0,1.0,0.3917,0.4411,0.0925,0.0925,1.0,3823
1.0,1.0,1.0,0.216481,0.4542,0.1488,0.1488,1.0,3824
1.0,1.0,1.0,0.2386488043478261,0.22214347826086958,0.17830869565217394,0.17830869565217394,1.0,3825
1.0,1.0,1.0,0.411388,0.2751,0.1874,0.1874,1.0,3826
1.0,1.0,1.0,0.231774,0.2389,0.1995,0.1995,1.0,3827
1.0,1.0,1.0,0.085404,0.2328,0.2292,0.2292,1.0,3828
1.0,1.0,1.0,0.011999,0.3339,0.271,0.271,1.0,3829
1.0,1.0,1.0,0.0,0.4718,0.3336,0.3336,1.0,3830
1.0,1.0,1.0,0.2733296470588235,0.4742529411764705,0.25926470588235295,0.25926470588235295,1.0,3831
1.0,1.0,1.0,0.634182,0.3343,0.3411,0.3411,1.0,3832
1.0,1.0,1.0,0.446022,0.3997,0.4354,0.4354,1.0,3833
1.0,1.0,1.0,0.241725,0.4494,0.5844,0.5844,1.0,3834
1.0,1.0,1.0,0.083581,0.4897,0.6663,0.6663,1.0,3835
1.0,1.0,1.0,0.003866,0.6442666666666667,0.7600000000000001,0.7600000000000001,1.0,3836
1.0,1.0,1.0,0.002599111111111111,0.5390333333333333,0.8172333333333335,0.8172333333333335,1.0,3837
1.0,1.0,1.0,0.099684,0.316,0.7209,0.7209,1.0,3838
1.0,1.0,1.0,0.434325,0.25088,0.42177999999999993,0.42177999999999993,1.0,3839
1.0,1.0,1.0,0.6260155000000001,0.47985,0.29095000000000004,0.29095000000000004,1.0,3840
1.0,1.0,1.0,0.441943,0.4995,0.3323,0.3323,1.0,3841
1.0,1.0,1.0,0.305993,0.4971,0.3767,0.3767,1.0,3842
1.0,1.0,1.0,0.172549,0.4522,0.4691,0.4691,1.0,3843
1.0,1.0,1.0,0.14138624390243903,0.21848048780487808,0.3050707317073171,0.3050707317073171,1.0,3844
1.0,1.0,1.0,0.5062052,0.23242000000000002,0.6784399999999999,0.6784399999999999,1.0,3845
1.0,1.0,1.0,0.305999,0.3244,0.7483,0.7483,1.0,3846
1.0,1.0,1.0,0.153122,0.4792,0.8136,0.8136,1.0,3847
1.0,1.0,1.0,0.16170206306306312,0.2423630630630631,0.3606252252252254,0.3606252252252254,1.0,3848
1.0,1.0,1.0,0.457482,0.4075,0.6603,0.6603,1.0,3849
1.0,1.0,1.0,0.631532,0.4441,0.6687,0.6687,1.0,3850
1.0,1.0,1.0,0.6760096666666667,0.6137,0.7519,0.7519,1.0,3851
1.0,1.0,1.0,0.544322,0.7711,0.784,0.784,1.0,3852
1.0,1.0,1.0,0.3401315,0.7987,0.76825,0.76825,1.0,3853
1.0,1.0,1.0,0.042529,0.75032,0.76876,0.76876,1.0,3854
1.0,1.0,1.0,0.0107782,0.72502,0.47497,0.47497,1.0,3855
1.0,1.0,1.0,0.267582,0.7168,0.1969,0.1969,1.0,3856
1.0,1.0,1.0,0.483785,0.7051,0.156,0.156,1.0,3857
1.0,1.0,1.0,0.7389218333333334,0.6880166666666666,0.07153333333333332,0.07153333333333332,1.0,3858
1.0,1.0,1.0,0.397903,0.6142,0.0547,0.0547,1.0,3859
1.0,1.0,1.0,0.199791,0.5747,0.0466,0.0466,1.0,3860
1.0,1.0,1.0,0.13530368085106378,0.30189893617021274,0.3246702127659575,0.3246702127659575,1.0,3861
1.0,1.0,1.0,0.363426,0.6012,0.0346,0.0346,1.0,3862
1.0,1.0,1.0,0.178641,0.5872,0.0423,0.0423,1.0,3863
1.0,1.0,1.0,0.2084011716417911,0.3257111940298506,0.21580447761194016,0.21580447761194016,1.0,3864
1.0,1.0,1.0,0.296589,0.1133,0.559,0.559,1.0,3865
1.0,1.0,1.0,0.512804,0.0617,0.5927,0.5927,1.0,3866
1.0,1.0,1.0,0.7646414000000001,0.027460000000000002,0.48632,0.48632,1.0,3867
1.0,1.0,1.0,0.1495701731448764,0.24517879858657238,0.3666530035335688,0.3666530035335688,1.0,3868
1.0,1.0,1.0,0.6185262499999999,0.48785,0.774625,0.774625,1.0,3869
1.0,1.0,1.0,0.48734049999999995,0.6948,0.88335,0.88335,1.0,3870
1.0,1.0,1.0,0.259114,0.7768,0.8703,0.8703,1.0,3871
1.0,1.0,1.0,0.027666312499999998,0.7934249999999999,0.82605625,0.82605625,1.0,3872
1.0,1.0,1.0,0.460692,0.7892,0.6864,0.6864,1.0,3873
1.0,1.0,1.0,0.7489396000000001,0.73564,0.49164,0.49164,1.0,3874
1.0,1.0,1.0,0.556527,0.6684,0.2736,0.2736,1.0,3875
1.0,1.0,1.0,0.330856,0.5166,0.1998,0.1998,1.0,3876
1.0,1.0,1.0,0.014587066666666667,0.4565466666666667,0.05642000000000001,0.05642000000000001,1.0,3877
1.0,1.0,1.0,0.237421,0.5133,0.0707,0.0707,1.0,3878
1.0,1.0,1.0,0.1724796907216495,0.3229876288659795,0.32939690721649484,0.32939690721649484,1.0,3879
1.0,1.0,1.0,0.552,0.3661,0.3481,0.3481,1.0,3880
1.0,1.0,1.0,0.1547312608695652,0.28290869565217397,0.3015,0.3015,1.0,3881
1.0,1.0,1.0,0.68661,0.48652000000000006,0.8237400000000001,0.8237400000000001,1.0,3882
1.0,1.0,1.0,0.11751210447761191,0.34855074626865673,0.5872835820895524,0.5872835820895524,1.0,3883
1.0,1.0,1.0,0.594448,0.3334,0.7367,0.7367,1.0,3884
1.0,1.0,1.0,0.20372070833333333,0.23678333333333335,0.6881125,0.6881125,1.0,3885
1.0,1.0,1.0,0.6539039999999999,0.19476666666666667,0.4806000000000001,0.4806000000000001,1.0,3886
1.0,1.0,1.0,0.472806,0.2185,0.6292,0.6292,1.0,3887
1.0,1.0,1.0,0.11000301895734597,0.3281706161137441,0.43973127962085284,0.43973127962085284,1.0,3888
1.0,1.0,1.0,0.5817485,0.436425,0.7156,0.7156,1.0,3889
1.0,1.0,1.0,0.08017328571428571,0.3759314285714287,0.4918057142857142,0.4918057142857142,1.0,3890
1.0,1.0,1.0,0.642076,0.5888,0.2865,0.2865,1.0,3891
1.0,1.0,1.0,0.5498615,0.7921,0.41159999999999997,0.41159999999999997,1.0,3892
1.0,1.0,1.0,0.375178,0.7866,0.5175,0.5175,1.0,3893
1.0,1.0,1.0,0.196799,0.7814,0.5886,0.5886,1.0,3894
1.0,1.0,1.0,0.08749503783783784,0.33420648648648643,0.6113535135135135,0.6113535135135135,1.0,3895
1.0,1.0,1.0,0.56635,0.2436,0.6951,0.6951,1.0,3896
1.0,1.0,1.0,0.66836625,0.16852499999999998,0.572675,0.572675,1.0,3897
1.0,1.0,1.0,0.09433205109489048,0.358292700729927,0.5142927007299269,0.5142927007299269,1.0,3898
1.0,1.0,1.0,0.128268,0.718,0.6387,0.6387,1.0,3899
1.0,1.0,1.0,0.343751,0.8118,0.6071,0.6071,1.0,3900
1.0,1.0,1.0,0.573944,0.77394,0.3682,0.3682,1.0,3901
1.0,1.0,1.0,0.318443,0.7619,0.2396,0.2396,1.0,3902
1.0,1.0,1.0,0.129357,0.7747,0.2387,0.2387,1.0,3903
1.0,1.0,1.0,0.08268294039735097,0.361487417218543,0.5224291390728474,0.5224291390728474,1.0,3904
1.0,1.0,1.0,0.029767500000000002,0.71194,0.6808299999999999,0.6808299999999999,1.0,3905
1.0,1.0,1.0,0.41084224999999996,0.5852999999999999,0.43045,0.43045,1.0,3906
1.0,1.0,1.0,0.08460925757575757,0.30441666666666656,0.5655651515151517,0.5655651515151517,1.0,3907
1.0,1.0,1.0,0.318635,0.7594,0.4224,0.4224,1.0,3908
1.0,1.0,1.0,0.605281,0.7127749999999999,0.264775,0.264775,1.0,3909
1.0,1.0,1.0,0.443878,0.6535,0.119,0.119,1.0,3910
1.0,1.0,1.0,0.247816,0.6272,0.0935,0.0935,1.0,3911
1.0,1.0,1.0,0.07163834042553192,0.25028723404255315,0.30444468085106385,0.30444468085106385,1.0,3912
1.0,1.0,1.0,0.229169,0.5579,0.6263,0.6263,1.0,3913
1.0,1.0,1.0,0.09599902439024391,0.4216073170731708,0.37659999999999993,0.37659999999999993,1.0,3914
1.0,1.0,1.0,0.307172,0.5266,0.6307,0.6307,1.0,3915
1.0,1.0,1.0,0.5783604,0.6250600000000001,0.58392,0.58392,1.0,3916
1.0,1.0,1.0,0.058274957219251314,0.41674866310160436,0.5931989304812835,0.5931989304812835,1.0,3917
1.0,1.0,1.0,0.427328,0.8029,0.5957,0.5957,1.0,3918
1.0,1.0,1.0,0.5874342499999999,0.8076249999999999,0.512375,0.512375,1.0,3919
1.0,1.0,1.0,0.29185,0.8373,0.4358,0.4358,1.0,3920
1.0,1.0,1.0,0.010303117647058824,0.7377294117647059,0.548705882352941,0.548705882352941,1.0,3921
1.0,1.0,1.0,0.233615,0.3961,0.4395,0.4395,1.0,3922
1.0,1.0,1.0,0.4878895,0.44065,0.4578,0.4578,1.0,3923
1.0,1.0,1.0,0.11230873333333334,0.3776666666666667,0.3259444444444444,0.3259444444444444,1.0,3924
1.0,1.0,1.0,0.259559,0.458,0.3531,0.3531,1.0,3925
1.0,1.0,1.0,0.427565,0.34675,0.35805,0.35805,1.0,3926
1.0,1.0,1.0,0.07438131428571428,0.47918142857142865,0.5276371428571427,0.5276371428571427,1.0,3927
1.0,1.0,1.0,0.42559,0.1345,0.4102,0.4102,1.0,3928
1.0,1.0,1.0,0.5345556666666667,0.06746666666666666,0.4956333333333333,0.4956333333333333,1.0,3929
1.0,1.0,1.0,0.372199,0.0328,0.5921,0.5921,1.0,3930
1.0,1.0,1.0,0.244837,0.0215,0.6098,0.6098,1.0,3931
1.0,1.0,1.0,0.087101,0.024,0.6225,0.6225,1.0,3932
1.0,1.0,1.0,0.024990035971223012,0.24971510791366908,0.5986820143884892,0.5986820143884892,1.0,3933
1.0,1.0,1.0,0.383773,0.8627333333333334,0.9130666666666666,0.9130666666666666,1.0,3934
1.0,1.0,1.0,0.019293777777777778,0.8383611111111111,0.8645777777777777,0.8645777777777777,1.0,3935
1.0,1.0,1.0,0.2141,0.8237,0.5653,0.5653,1.0,3936
1.0,1.0,1.0,0.5181188,0.7821,0.51884,0.51884,1.0,3937
1.0,1.0,1.0,0.018753999999999996,0.324435294117647,0.7127558823529412,0.7127558823529412,1.0,3938
1.0,1.0,1.0,0.0631619512195122,0.3840695121951221,0.5723487804878046,0.5723487804878046,1.0,3939
1.0,1.0,1.0,0.5114406666666667,0.21613333333333337,0.10483333333333333,0.10483333333333333,1.0,3940
1.0,1.0,1.0,0.351159,0.1657,0.0373,0.0373,1.0,3941
1.0,1.0,1.0,0.182587,0.1346,0.0298,0.0298,1.0,3942
1.0,1.0,1.0,0.009929714285714285,0.24357142857142855,0.4744714285714286,0.4744714285714286,1.0,3943
1.0,1.0,1.0,0.310984,0.4202,0.8754,0.8754,1.0,3944
1.0,1.0,1.0,0.5207459999999999,0.4335333333333333,0.7932666666666667,0.7932666666666667,1.0,3945
1.0,1.0,1.0,0.396182,0.3453,0.6239,0.6239,1.0,3946
1.0,1.0,1.0,0.225495,0.3425,0.6203,0.6203,1.0,3947
1.0,1.0,1.0,0.07650328919860627,0.5494554006968643,0.6220355400696864,0.6220355400696864,1.0,3948
1.0,1.0,1.0,0.235705,0.7999,0.3085,0.3085,1.0,3949
1.0,1.0,1.0,0.077078,0.8137,0.3093,0.3093,1.0,3950
1.0,1.0,1.0,0.04449777777777778,0.6971133333333335,0.7888166666666668,0.7888166666666668,1.0,3951
1.0,1.0,1.0,0.466371,0.6461,0.820875,0.820875,1.0,3952
1.0,1.0,1.0,0.023933,0.5720105263157894,0.7669947368421053,0.7669947368421053,1.0,3953
1.0,1.0,1.0,0.41758379999999995,0.31205999999999995,0.5974999999999999,0.5974999999999999,1.0,3954
1.0,1.0,1.0,0.05451975,0.41416707317073165,0.655303048780488,0.655303048780488,1.0,3955
1.0,1.0,1.0,0.432943,0.7493,0.7379,0.7379,1.0,3956
1.0,1.0,1.0,0.5254725,0.72485,0.5989,0.5989,1.0,3957
1.0,1.0,1.0,0.410792,0.6862,0.4969,0.4969,1.0,3958
1.0,1.0,1.0,0.0276414,0.47499,0.2609,0.2609,1.0,3959
1.0,1.0,1.0,0.0,0.2238,0.2912,0.2912,1.0,3960
1.0,1.0,1.0,0.0623353071895425,0.5699320261437906,0.6743431372549022,0.6743431372549022,1.0,3961
1.0,1.0,1.0,0.456614,0.7693,0.8491,0.8491,1.0,3962
1.0,1.0,1.0,0.11022370666666664,0.6394453333333333,0.6130879999999999,0.6130879999999999,1.0,3963
1.0,1.0,1.0,0.287009,0.3032,0.4545,0.4545,1.0,3964
1.0,1.0,1.0,0.0639350588235294,0.5808220588235296,0.5597117647058822,0.5597117647058822,1.0,3965
1.0,1.0,1.0,0.390687,0.5536,0.5941,0.5941,1.0,3966
1.0,1.0,1.0,0.049365681818181815,0.33245,0.3154181818181818,0.3154181818181818,1.0,3967
1.0,1.0,1.0,0.44697000000000003,0.05384,0.0123,0.0123,1.0,3968
1.0,1.0,1.0,0.039074333333333336,0.5534976190476192,0.5146761904761904,0.5146761904761904,1.0,3969
1.0,1.0,1.0,0.255169,0.7757,0.5079,0.5079,1.0,3970
1.0,1.0,1.0,0.52567825,0.71755,0.5745,0.5745,1.0,3971
1.0,1.0,1.0,0.330137,0.6812,0.5891,0.5891,1.0,3972
1.0,1.0,1.0,0.056939541666666676,0.26544916666666657,0.5275883333333335,0.5275883333333335,1.0,3973
1.0,1.0,1.0,0.134625,0.5867,0.1345,0.1345,1.0,3974
1.0,1.0,1.0,0.1017588043478261,0.5407673913043479,0.5630913043478261,0.5630913043478261,1.0,3975
1.0,1.0,1.0,0.311255,0.4167,0.3288,0.3288,1.0,3976
1.0,1.0,1.0,0.0301804347826087,0.4369499999999999,0.4350826086956522,0.4350826086956522,1.0,3977
1.0,1.0,1.0,0.013781199999999999,0.86952,0.38176,0.38176,1.0,3978
1.0,1.0,1.0,0.0784290701754386,0.5487482456140351,0.7072166666666666,0.7072166666666666,1.0,3979
1.0,1.0,1.0,0.37703,0.7795,0.4589,0.4589,1.0,3980
1.0,1.0,1.0,0.10833938461538462,0.6304923076923076,0.5441576923076923,0.5441576923076923,1.0,3981
1.0,1.0,1.0,0.141135,0.6616,0.348,0.348,1.0,3982
1.0,1.0,1.0,0.0030555,0.6147374999999999,0.5680999999999999,0.5680999999999999,1.0,3983
1.0,1.0,1.0,0.10810245454545453,0.6685060606060608,0.7057484848484848,0.7057484848484848,1.0,3984
1.0,1.0,1.0,0.109964,0.3384,0.202,0.202,1.0,3985
1.0,1.0,1.0,0.24348360000000002,0.24568000000000004,0.09764,0.09764,1.0,3986
1.0,1.0,1.0,0.09951957746478875,0.42798732394366207,0.4406633802816902,0.4406633802816902,1.0,3987
1.0,1.0,1.0,0.310281,0.6887,0.2549,0.2549,1.0,3988
1.0,1.0,1.0,0.08784169090909091,0.598512121212121,0.7253751515151516,0.7253751515151516,1.0,3989
1.0,1.0,1.0,0.6594359999999999,0.6529,0.4737,0.4737,1.0,3990
1.0,1.0,1.0,0.08623805789473683,0.5674563157894739,0.7516605263157893,0.7516605263157893,1.0,3991
1.0,1.0,1.0,0.640102,0.7238,0.6974,0.6974,1.0,3992
1.0,1.0,1.0,0.48125,0.7227,0.6443,0.6443,1.0,3993
1.0,1.0,1.0,0.29419249999999997,0.69,0.6541,0.6541,1.0,3994
1.0,1.0,1.0,0.12363995652173913,0.5775521739130436,0.8113652173913044,0.8113652173913044,1.0,3995
1.0,1.0,1.0,0.232894,0.4934,0.7097,0.7097,1.0,3996
1.0,1.0,1.0,0.025460529411764708,0.6075529411764705,0.7722529411764707,0.7722529411764707,1.0,3997
1.0,1.0,1.0,0.521428,0.2402,0.5374,0.5374,1.0,3998
1.0,1.0,1.0,0.59643,0.17,0.4354,0.4354,1.0,3999
1.0,1.0,1.0,0.751803,0.1212,0.3449,0.3449,1.0,4000
1.0,1.0,1.0,0.04247124576271186,0.546215254237288,0.6314338983050846,0.6314338983050846,1.0,4001
1.0,1.0,1.0,0.197141,0.4625,0.5076,0.5076,1.0,4002
1.0,1.0,1.0,0.08371808108108109,0.25862702702702706,0.33851081081081086,0.33851081081081086,1.0,4003
1.0,1.0,1.0,0.08849265354330706,0.5297582677165352,0.7852496062992129,0.7852496062992129,1.0,4004
1.0,1.0,1.0,0.143203,0.6513,0.6122,0.6122,1.0,4005
1.0,1.0,1.0,0.390448,0.6143,0.5923,0.5923,1.0,4006
1.0,1.0,1.0,0.613715,0.5167,0.5355,0.5355,1.0,4007
1.0,1.0,1.0,0.7616873333333333,0.6214666666666667,0.4078,0.4078,1.0,4008
1.0,1.0,1.0,0.613653,0.6969000000000001,0.26475,0.26475,1.0,4009
1.0,1.0,1.0,0.317,0.7322,0.2711,0.2711,1.0,4010
1.0,1.0,1.0,0.132674,0.7423,0.3199,0.3199,1.0,4011
1.0,1.0,1.0,0.068685,0.5474470588235294,0.5275647058823528,0.5275647058823528,1.0,4012
1.0,1.0,1.0,0.80450875,0.22899999999999998,0.14315,0.14315,1.0,4013
1.0,1.0,1.0,0.08512094736842106,0.5883578947368421,0.5420210526315788,0.5420210526315788,1.0,4014
1.0,1.0,1.0,0.5808,0.5979,0.3193,0.3193,1.0,4015
1.0,1.0,1.0,0.6995395000000001,0.6191833333333333,0.3806,0.3806,1.0,4016
1.0,1.0,1.0,0.16321,0.5792,0.6682,0.6682,1.0,4017
1.0,1.0,1.0,0.031584875,0.64438125,0.6153,0.6153,1.0,4018
1.0,1.0,1.0,0.540711,0.6737,0.2921,0.2921,1.0,4019
1.0,1.0,1.0,0.09354363473053891,0.31885808383233544,0.6077425149700598,0.6077425149700598,1.0,4020
1.0,1.0,1.0,0.7063402857142859,0.058971428571428564,0.7524714285714286,0.7524714285714286,1.0,4021
1.0,1.0,1.0,0.439036,0.1377,0.6393,0.6393,1.0,4022
1.0,1.0,1.0,0.201403,0.2124,0.6089,0.6089,1.0,4023
1.0,1.0,1.0,0.21649822222222223,0.49101111111111095,0.3604266666666666,0.3604266666666666,1.0,4024
1.0,1.0,1.0,0.545287,0.588,0.6629,0.6629,1.0,4025
1.0,1.0,1.0,0.311448,0.5171,0.6446,0.6446,1.0,4026
1.0,1.0,1.0,0.15105974358974358,0.3339923076923077,0.4249307692307693,0.4249307692307693,1.0,4027
1.0,1.0,1.0,0.198878,0.2322,0.6278,0.6278,1.0,4028
1.0,1.0,1.0,0.431963,0.192,0.5526,0.5526,1.0,4029
1.0,1.0,1.0,0.620021,0.2087,0.469,0.469,1.0,4030
1.0,1.0,1.0,0.7673586666666666,0.27166666666666667,0.4192666666666667,0.4192666666666667,1.0,4031
1.0,1.0,1.0,0.623655,0.4115,0.4525,0.4525,1.0,4032
1.0,1.0,1.0,0.46938,0.4724,0.4778,0.4778,1.0,4033
1.0,1.0,1.0,0.305031,0.4809,0.5385,0.5385,1.0,4034
1.0,1.0,1.0,0.0152822,0.44738666666666654,0.5422399999999999,0.5422399999999999,1.0,4035
1.0,1.0,1.0,0.207444,0.0697,0.1676,0.1676,1.0,4036
1.0,1.0,1.0,0.5374414285714286,0.043057142857142856,0.3006285714285714,0.3006285714285714,1.0,4037
1.0,1.0,1.0,0.345659,0.0819,0.4927,0.4927,1.0,4038
1.0,1.0,1.0,0.0877533913043478,0.45908152173913036,0.6568489130434783,0.6568489130434783,1.0,4039
1.0,1.0,1.0,0.47113499999999997,0.23875000000000002,0.70625,0.70625,1.0,4040
1.0,1.0,1.0,0.10363907142857143,0.6320285714285715,0.8750119047619046,0.8750119047619046,1.0,4041
1.0,1.0,1.0,0.519476,0.2419,0.6661,0.6661,1.0,4042
1.0,1.0,1.0,0.8110200000000001,0.14306000000000002,0.47706,0.47706,1.0,4043
1.0,1.0,1.0,0.5112335,0.12,0.23225,0.23225,1.0,4044
1.0,1.0,1.0,0.199735,0.0671,0.2004,0.2004,1.0,4045
1.0,1.0,1.0,0.059455558823529424,0.4420558823529409,0.6008098039215686,0.6008098039215686,1.0,4046
1.0,1.0,1.0,0.22462793749999999,0.16540125,0.25060125,0.25060125,1.0,4047
1.0,1.0,1.0,0.252365,0.3098,0.4439,0.4439,1.0,4048
1.0,1.0,1.0,0.455721,0.3191,0.3902,0.3902,1.0,4049
1.0,1.0,1.0,0.642479,0.3864,0.3428,0.3428,1.0,4050
1.0,1.0,1.0,0.8145497500000001,0.499475,0.263475,0.263475,1.0,4051
1.0,1.0,1.0,0.662182,0.5606,0.247,0.247,1.0,4052
1.0,1.0,1.0,0.459583,0.5549,0.2586,0.2586,1.0,4053
1.0,1.0,1.0,0.240149,0.5356,0.2826,0.2826,1.0,4054
1.0,1.0,1.0,0.15171536296296292,0.41188074074074077,0.6403333333333335,0.6403333333333335,1.0,4055
1.0,1.0,1.0,0.6603666250000001,0.866475,0.78445,0.78445,1.0,4056
1.0,1.0,1.0,0.06622233333333333,0.7093333333333334,0.8024944444444445,0.8024944444444445,1.0,4057
1.0,1.0,1.0,0.6636346666666667,0.8270833333333333,0.7200833333333333,0.7200833333333333,1.0,4058
1.0,1.0,1.0,0.23508067226890764,0.31706134453781515,0.26386050420168067,0.26386050420168067,1.0,4059
1.0,1.0,1.0,0.366402,0.3252,0.5163,0.5163,1.0,4060
1.0,1.0,1.0,0.17591667187499999,0.2661562499999999,0.3667484374999999,0.3667484374999999,1.0,4061
1.0,1.0,1.0,0.450566,0.5811,0.6778,0.6778,1.0,4062
1.0,1.0,1.0,0.618887,0.6085,0.6454,0.6454,1.0,4063
1.0,1.0,1.0,0.14215270212765957,0.2852241134751774,0.35439716312056746,0.35439716312056746,1.0,4064
1.0,1.0,1.0,0.218993,0.1857,0.5041,0.5041,1.0,4065
1.0,1.0,1.0,0.12110569473684213,0.24860842105263165,0.5947505263157895,0.5947505263157895,1.0,4066
1.0,1.0,1.0,0.380441,0.5718,0.7802,0.7802,1.0,4067
1.0,1.0,1.0,0.584481,0.6957,0.7653,0.7653,1.0,4068
1.0,1.0,1.0,0.6879594285714287,0.7923142857142856,0.8629142857142856,0.8629142857142856,1.0,4069
1.0,1.0,1.0,0.03617673333333333,0.83972,0.5438999999999999,0.5438999999999999,1.0,4070
1.0,1.0,1.0,0.6342331111111111,0.8471666666666666,0.8396333333333333,0.8396333333333333,1.0,4071
1.0,1.0,1.0,0.026343357142857137,0.6216071428571429,0.5574785714285715,0.5574785714285715,1.0,4072
1.0,1.0,1.0,0.168798,0.4678,0.1023,0.1023,1.0,4073
1.0,1.0,1.0,0.344661,0.3705,0.0774,0.0774,1.0,4074
1.0,1.0,1.0,0.24684645833333338,0.2989875,0.4560125000000001,0.4560125000000001,1.0,4075
1.0,1.0,1.0,0.309217,0.0693,0.7797,0.7797,1.0,4076
1.0,1.0,1.0,0.18937060784313728,0.5326980392156863,0.763141176470588,0.763141176470588,1.0,4077
1.0,1.0,1.0,0.499865,0.3839,0.3225,0.3225,1.0,4078
1.0,1.0,1.0,0.40712,0.3715,0.4536,0.4536,1.0,4079
1.0,1.0,1.0,0.283584,0.4437,0.5703,0.5703,1.0,4080
1.0,1.0,1.0,0.20651648936170217,0.31597021276595744,0.7211893617021278,0.7211893617021278,1.0,4081
1.0,1.0,1.0,0.575204,0.4356,0.87,0.87,1.0,4082
1.0,1.0,1.0,0.40902,0.5063,0.8695,0.8695,1.0,4083
1.0,1.0,1.0,0.029371571428571424,0.7587642857142857,0.8338357142857143,0.8338357142857143,1.0,4084
1.0,1.0,1.0,0.235548,0.8338,0.4981,0.4981,1.0,4085
1.0,1.0,1.0,0.436852,0.8402,0.4429,0.4429,1.0,4086
1.0,1.0,1.0,0.7841434285714285,0.8356714285714286,0.3790428571428572,0.3790428571428572,1.0,4087
1.0,1.0,1.0,0.461835,0.8235,0.5352,0.5352,1.0,4088
1.0,1.0,1.0,0.2543,0.8125,0.6384,0.6384,1.0,4089
1.0,1.0,1.0,0.050347216216216226,0.274218918918919,0.781716216216216,0.781716216216216,1.0,4090
1.0,1.0,1.0,0.170962,0.5276,0.8933,0.8933,1.0,4091
1.0,1.0,1.0,0.319856,0.5215,0.881,0.881,1.0,4092
1.0,1.0,1.0,0.487242,0.6363,0.871,0.871,1.0,4093
1.0,1.0,1.0,0.6947092,0.7370599999999999,0.8934799999999999,0.8934799999999999,1.0,4094
1.0,1.0,1.0,0.413003,0.83095,0.8417,0.8417,1.0,4095
1.0,1.0,1.0,0.034936666666666664,0.81302,0.7662733333333333,0.7662733333333333,1.0,4096
1.0,1.0,1.0,0.357552,0.6861,0.3778,0.3778,1.0,4097
1.0,1.0,1.0,0.2531375063291139,0.415220253164557,0.24486329113924044,0.24486329113924044,1.0,4098
1.0,1.0,1.0,0.463441,0.7944,0.2059,0.2059,1.0,4099
1.0,1.0,1.0,0.261939,0.7497,0.3131,0.3131,1.0,4100
1.0,1.0,1.0,0.10847597297297296,0.29488648648648647,0.5489189189189192,0.5489189189189192,1.0,4101
1.0,1.0,1.0,0.163931,0.4447,0.2867,0.2867,1.0,4102
1.0,1.0,1.0,0.372672,0.4372,0.3712,0.3712,1.0,4103
1.0,1.0,1.0,0.6657488571428571,0.40662857142857145,0.5167571428571428,0.5167571428571428,1.0,4104
1.0,1.0,1.0,0.0529734,0.5214533333333334,0.3235466666666667,0.3235466666666667,1.0,4105
1.0,1.0,1.0,0.203949,0.6892,0.1797,0.1797,1.0,4106
1.0,1.0,1.0,0.420444,0.6866,0.1962,0.1962,1.0,4107
1.0,1.0,1.0,0.604963,0.721,0.2342,0.2342,1.0,4108
1.0,1.0,1.0,0.8060402,0.8363999999999999,0.17454,0.17454,1.0,4109
1.0,1.0,1.0,0.652836,0.8633,0.2518,0.2518,1.0,4110
1.0,1.0,1.0,0.485188,0.8648,0.2989,0.2989,1.0,4111
1.0,1.0,1.0,0.274592,0.8577,0.3697,0.3697,1.0,4112
1.0,1.0,1.0,0.16083888172043012,0.3047118279569892,0.3950064516129034,0.3950064516129034,1.0,4113
1.0,1.0,1.0,0.630657,0.7448,0.4107,0.4107,1.0,4114
1.0,1.0,1.0,0.459747,0.758,0.532,0.532,1.0,4115
1.0,1.0,1.0,0.267018,0.7463,0.6335,0.6335,1.0,4116
1.0,1.0,1.0,0.23321067021276592,0.32975744680851066,0.27381170212765965,0.27381170212765965,1.0,4117
1.0,1.0,1.0,0.452578,0.4074,0.1633,0.1633,1.0,4118
1.0,1.0,1.0,0.274159,0.3596,0.1918,0.1918,1.0,4119
1.0,1.0,1.0,0.24251923809523804,0.2743095238095239,0.11865714285714284,0.11865714285714284,1.0,4120
1.0,1.0,1.0,0.62726,0.3013,0.0558,0.0558,1.0,4121
1.0,1.0,1.0,0.468807,0.4337,0.1008,0.1008,1.0,4122
1.0,1.0,1.0,0.26701,0.4132,0.1649,0.1649,1.0,4123
1.0,1.0,1.0,0.113591,0.4642,0.2429,0.2429,1.0,4124
1.0,1.0,1.0,0.029201,0.5899,0.3361,0.3361,1.0,4125
