Time_Index,NG,nuclear_fuel,NGCCS
145,8.275,0.66,9.23008
146,8.275,0.66,9.23008
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275000000000002,0.66,9.230079999999997
150,8.275,0.66,9.23008
151,8.275,0.66,9.23008
152,8.275000000000002,0.66,9.230079999999996
153,8.275,0.66,9.23008
154,8.275,0.66,9.23008
155,8.275,0.66,9.23008
156,8.275,0.66,9.23008
157,8.275,0.66,9.23008
158,8.275000000000002,0.66,9.230079999999996
159,8.275,0.66,9.23008
160,8.275,0.66,9.23008
161,8.275,0.66,9.23008
162,8.27499999999999,0.6599999999999993,9.230079999999997
163,8.275,0.66,9.23008
164,8.275,0.66,9.23008
165,8.275,0.66,9.23008
166,8.274999999999997,0.66,9.23007999999999
167,8.275,0.66,9.23008
168,8.275,0.66,9.23008
169,8.275,0.66,9.23008
170,8.275,0.66,9.23008
171,8.275,0.66,9.23008
172,8.275000000000002,0.66,9.23008
173,7.424000000000003,0.66,8.379079999999995
174,7.424,0.66,8.37908
175,7.424000000000004,0.66,8.379079999999997
176,7.424,0.66,8.37908
177,7.423999999999992,0.6599999999999991,8.379079999999995
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424000000000003,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424000000000003,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424000000000003,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424000000000003,0.66,8.379079999999998
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.4239999999999995,0.66,8.379079999999993
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.4239999999999995,0.66,8.379079999999993
214,7.424,0.66,8.37908
215,7.423999999999988,0.6599999999999984,8.37908000000001
216,7.424,0.66,8.37908
217,7.424000000000002,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424000000000002,0.66,8.379079999999993
227,7.424,0.66,8.37908
228,7.423999999999998,0.66,8.379079999999993
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424000000000003,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424000000000002,0.66,8.37908
241,7.424,0.66,8.37908
242,7.423999999999996,0.6599999999999999,8.379079999999993
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424000000000003,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424000000000001,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.423999999999993,0.6599999999999994,8.379079999999991
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,6.468999999999996,0.66,7.424080000000003
261,6.469,0.66,7.42408
262,6.468999999999996,0.66,7.424080000000003
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.468999999999998,0.66,7.424080000000003
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.468999999999997,0.66,7.424080000000002
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.4689999999999985,0.66,7.424080000000003
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.469,0.66,7.42408
281,6.468999999999999,0.66,7.424080000000001
282,6.469,0.66,7.42408
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.4689999999999985,0.66,7.424080000000003
286,6.469,0.66,7.42408
287,6.469,0.66,7.42408
288,6.469,0.66,7.424080000000001
289,6.469,0.66,7.42408
290,6.469,0.66,7.42408
291,6.468999999999997,0.66,7.424080000000002
292,6.469,0.66,7.42408
293,6.468999999999998,0.66,7.424080000000002
294,6.469,0.66,7.424080000000002
295,6.469,0.66,7.42408
296,6.468999999999998,0.66,7.424080000000003
297,6.469,0.66,7.424080000000002
298,6.469,0.66,7.42408
299,6.469000000000011,0.6599999999999981,7.424080000000003
300,6.469,0.66,7.42408
301,6.469,0.66,7.42408
302,6.469,0.66,7.42408
303,6.469,0.66,7.42408
304,6.469,0.66,7.42408
305,6.469,0.66,7.42408
306,6.468999999999998,0.66,7.424080000000003
307,6.469,0.66,7.42408
308,6.469,0.66,7.42408
309,6.469,0.66,7.42408
310,6.469,0.66,7.42408
311,6.468999999999998,0.66,7.424080000000002
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.469,0.66,7.42408
315,6.469,0.66,7.42408
316,6.469,0.66,7.42408
317,6.469,0.66,7.42408
318,6.468999999999998,0.66,7.424080000000003
319,6.469,0.66,7.42408
320,6.469,0.66,7.42408
321,6.469,0.66,7.42408
322,6.469,0.66,7.42408
323,6.469,0.66,7.42408
324,6.469,0.66,7.42408
325,6.4689999999999985,0.66,7.424080000000003
326,6.469,0.66,7.42408
327,6.469,0.66,7.42408
328,6.468999999999995,0.659999999999999,7.424080000000002
329,6.469,0.66,7.42408
330,6.469,0.66,7.42408
331,6.469,0.66,7.42408
332,6.468999999999999,0.66,7.424080000000001
333,6.468999999999995,0.6599999999999993,7.424080000000003
334,6.469,0.66,7.42408
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.468999999999995,0.6599999999999993,7.424080000000003
338,6.469,0.66,7.42408
339,6.469,0.66,7.42408
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.469,0.66,7.42408
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.469,0.66,7.42408
346,6.4689999999999985,0.66,7.424080000000003
347,6.469,0.66,7.42408
348,6.469,0.66,7.42408
349,6.468999999999999,0.66,7.424080000000001
350,6.469,0.66,7.42408
351,6.469,0.66,7.42408
352,6.469,0.66,7.42408
353,6.469,0.66,7.42408
354,6.4689999999999985,0.66,7.424080000000003
355,6.469,0.66,7.42408
356,6.469,0.66,7.42408
357,6.469,0.66,7.42408
358,6.469,0.66,7.42408
359,6.469,0.66,7.42408
360,6.469,0.66,7.42408
361,6.469,0.66,7.42408
362,6.469,0.66,7.42408
363,6.469,0.66,7.42408
364,6.436153846153847,0.66,7.3912338461538445
365,6.408,0.66,7.36308
366,6.408,0.66,7.36308
367,6.4080000000000075,0.659999999999998,7.363079999999993
368,6.408,0.66,7.36308
369,6.407999999999999,0.66,7.363079999999997
370,6.408,0.66,7.36308
371,6.407999999999999,0.6599999999999999,7.363080000000006
372,6.408,0.66,7.36308
373,6.407999999999998,0.66,7.363080000000005
374,6.408,0.66,7.36308
375,6.408,0.66,7.363079999999998
376,6.408,0.66,7.36308
377,6.408,0.66,7.36308
378,6.408,0.66,7.36308
379,6.408,0.66,7.36308
380,6.408,0.66,7.36308
381,6.408,0.66,7.36308
382,6.408,0.66,7.363079999999997
383,6.408,0.66,7.36308
384,6.408,0.66,7.36308
385,6.408,0.66,7.36308
386,6.408,0.66,7.36308
387,6.408,0.66,7.36308
388,6.408,0.66,7.36308
389,6.408,0.66,7.36308
390,6.408,0.66,7.363079999999997
391,6.408,0.66,7.36308
392,6.408,0.66,7.36308
393,6.408,0.66,7.36308
394,6.408,0.66,7.36308
395,6.408,0.66,7.36308
396,6.408000000000005,0.6599999999999986,7.363080000000003
397,6.408,0.66,7.36308
398,6.408,0.66,7.36308
399,6.408,0.66,7.36308
400,6.408,0.66,7.36308
401,6.4079999999999995,0.66,7.363079999999999
402,6.408,0.66,7.36308
403,6.408,0.66,7.36308
404,6.408,0.66,7.363079999999997
405,6.408,0.66,7.36308
406,6.408,0.66,7.363079999999998
407,6.408,0.66,7.36308
408,6.408,0.66,7.36308
409,6.408,0.66,7.363079999999997
410,6.408,0.66,7.36308
411,6.408,0.66,7.36308
412,6.4079999999999995,0.66,7.363079999999998
413,6.408,0.66,7.36308
414,6.407999999999999,0.66,7.363079999999997
415,6.408,0.66,7.36308
416,6.408000000000005,0.6599999999999987,7.3630800000000045
417,6.408,0.66,7.36308
418,6.407999999999994,0.66,7.363079999999998
419,6.408,0.66,7.36308
420,6.408,0.66,7.36308
421,6.408,0.66,7.36308
422,6.408,0.66,7.363079999999998
423,6.408,0.66,7.36308
424,6.408,0.66,7.36308
425,6.408,0.66,7.363079999999997
426,6.408,0.66,7.36308
427,6.407999999999999,0.66,7.363079999999997
428,6.408,0.66,7.36308
429,6.408,0.66,7.36308
430,6.408,0.66,7.36308
431,6.4079999999999995,0.66,7.363079999999998
432,6.408,0.66,7.36308
433,6.408,0.66,7.36308
434,6.408,0.66,7.36308
435,6.408,0.66,7.36308
436,6.408,0.66,7.36308
437,6.408,0.66,7.36308
438,6.408,0.66,7.36308
439,6.408,0.66,7.36308
440,6.408,0.66,7.36308
441,6.408,0.66,7.363079999999997
442,6.408,0.66,7.36308
443,6.408,0.66,7.36308
444,6.589883720930229,0.6599999999999986,7.544963720930224
445,6.606,0.66,7.56108
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.606,0.66,7.56108
449,6.606,0.66,7.56108
450,6.605999999999995,0.6599999999999978,7.561079999999976
451,6.606,0.66,7.56108
452,6.605999999999997,0.66,7.561080000000001
453,6.606,0.66,7.56108
454,6.605999999999996,0.66,7.561080000000002
455,6.606,0.66,7.56108
456,6.605999999999995,0.6599999999999986,7.561079999999991
457,6.606,0.66,7.56108
458,6.605999999999997,0.66,7.561080000000001
459,6.606,0.66,7.56108
460,6.605999999999997,0.66,7.561080000000001
461,6.606,0.66,7.56108
462,6.606000000000001,0.66,7.561079999999999
463,6.606,0.66,7.56108
464,6.605999999999995,0.6599999999999993,7.561080000000003
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.606,0.66,7.56108
468,6.606,0.66,7.56108
469,6.606,0.66,7.56108
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.606,0.66,7.56108
474,6.606,0.66,7.56108
475,6.606,0.66,7.56108
476,6.606000000000001,0.66,7.561079999999999
477,6.606,0.66,7.56108
478,6.606000000000001,0.66,7.561079999999999
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606,0.66,7.56108
485,6.606000000000001,0.66,7.561079999999999
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.606,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.605999999999997,0.66,7.561080000000001
495,6.606,0.66,7.56108
496,6.605999999999999,0.66,7.5610800000000005
497,6.606,0.66,7.56108
498,6.605999999999997,0.66,7.561080000000001
499,6.606,0.66,7.56108
500,6.606000000000001,0.66,7.56108
501,6.605999999999998,0.66,7.5610800000000005
502,6.606,0.66,7.56108
503,6.605999999999998,0.66,7.5610800000000005
504,6.606000000000001,0.66,7.561079999999999
505,6.605999999999998,0.66,7.561080000000001
506,6.606,0.66,7.56108
507,6.606000000000001,0.66,7.561079999999999
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.606,0.66,7.56108
511,6.605999999999999,0.66,7.56108
512,6.606,0.66,7.56108
513,6.606,0.66,7.5610800000000005
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.605999999999999,0.66,7.56108
517,6.606,0.66,7.56108
518,6.606,0.66,7.56108
519,6.606,0.66,7.56108
520,6.606,0.66,7.56108
521,6.606,0.66,7.56108
522,6.786000000000001,0.66,7.741079999999998
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.801,0.66,7.75608
526,6.801,0.66,7.756079999999999
527,6.801,0.66,7.75608
528,6.801000000000001,0.66,7.756079999999998
529,6.801,0.66,7.75608
530,6.801,0.66,7.75608
531,6.801,0.66,7.75608
532,6.801,0.66,7.75608
533,6.801,0.66,7.75608
534,6.800999999999995,0.66,7.756079999999999
535,6.801,0.66,7.75608
536,6.801,0.66,7.75608
537,6.801,0.66,7.75608
538,6.801,0.66,7.75608
539,6.801,0.66,7.75608
540,6.801,0.66,7.75608
541,6.801000000000001,0.66,7.756079999999998
542,6.801,0.66,7.75608
543,6.800999999999994,0.66,7.756079999999998
544,6.801000000000001,0.66,7.756079999999999
545,6.801,0.66,7.75608
546,6.801,0.66,7.75608
547,6.801000000000001,0.66,7.756079999999998
548,6.801,0.66,7.75608
549,6.801,0.66,7.75608
550,6.801,0.66,7.75608
551,6.801000000000001,0.66,7.75608
552,6.801,0.66,7.75608
553,6.801,0.66,7.75608
554,6.801000000000001,0.66,7.756079999999998
555,6.801,0.66,7.75608
556,6.801,0.66,7.75608
557,6.801000000000001,0.66,7.75608
558,6.801,0.66,7.75608
559,6.801,0.66,7.75608
560,6.801000000000001,0.66,7.756079999999998
561,6.801,0.66,7.75608
562,6.801,0.66,7.75608
563,6.801,0.66,7.75608
564,6.801,0.66,7.75608
565,6.800999999999995,0.66,7.756079999999999
566,6.801,0.66,7.75608
567,6.801,0.66,7.75608
568,6.801000000000001,0.66,7.75608
569,6.801,0.66,7.75608
570,6.801,0.66,7.75608
571,6.801,0.66,7.75608
572,6.800999999999992,0.659999999999999,7.756079999999999
573,6.801,0.66,7.75608
574,6.801000000000001,0.66,7.756079999999998
575,6.801,0.66,7.75608
576,6.801,0.66,7.75608
577,6.801,0.66,7.75608
578,6.801,0.66,7.75608
579,6.801,0.66,7.75608
580,6.801,0.66,7.75608
581,6.801,0.66,7.75608
582,6.801,0.66,7.75608
583,6.801000000000001,0.66,7.756079999999998
584,6.801,0.66,7.75608
585,6.801,0.66,7.75608
586,6.801,0.66,7.75608
587,6.801,0.66,7.75608
588,6.801,0.66,7.75608
589,6.801,0.66,7.75608
590,6.801,0.66,7.75608
591,6.801000000000001,0.66,7.756079999999999
592,6.801,0.66,7.75608
593,6.801,0.66,7.75608
594,6.801,0.66,7.75608
595,6.801,0.66,7.75608
596,6.800999999999999,0.66,7.75608
597,6.801,0.66,7.75608
598,6.801,0.66,7.75608
599,6.801,0.66,7.75608
600,6.801000000000001,0.66,7.756079999999998
601,6.801,0.66,7.75608
602,6.801,0.66,7.75608
603,6.801,0.66,7.75608
604,6.801,0.66,7.75608
605,6.801,0.66,7.75608
606,6.800999999999995,0.66,7.756079999999999
607,6.801,0.66,7.75608
608,6.800999999999996,0.66,7.756079999999998
609,6.801,0.66,7.75608
610,6.801000000000001,0.66,7.756079999999998
611,6.801,0.66,7.75608
612,6.801,0.66,7.75608
613,6.801,0.66,7.75608
614,6.801,0.66,7.75608
615,6.801,0.66,7.75608
616,6.801000000000001,0.66,7.756079999999998
617,6.801,0.66,7.75608
618,6.801,0.66,7.75608
619,6.801,0.66,7.75608
620,6.801,0.66,7.75608
621,6.801,0.66,7.75608
622,6.800999999999999,0.66,7.75608
623,6.801,0.66,7.75608
624,6.801,0.66,7.75608
625,6.801,0.66,7.75608
626,6.800999999999999,0.66,7.75608
627,6.801,0.66,7.75608
628,6.801,0.66,7.756079999999999
629,6.801,0.66,7.75608
630,6.801,0.66,7.75608
631,6.801,0.66,7.75608
632,6.801,0.66,7.75608
633,6.801,0.66,7.75608
634,6.801,0.66,7.75608
635,6.801,0.66,7.75608
636,6.800999999999999,0.66,7.756079999999998
637,6.801,0.66,7.75608
638,6.810172413793103,0.659999999999998,7.765252413793104
639,6.877,0.66,7.83208
640,6.877,0.66,7.83208
641,6.877000000000006,0.659999999999999,7.8320800000000075
642,6.877,0.66,7.83208
643,6.877,0.66,7.83208
644,6.877,0.66,7.83208
645,6.877,0.66,7.83208
646,6.877,0.66,7.83208
647,6.877000000000004,0.66,7.832079999999998
648,6.877,0.66,7.83208
649,6.877,0.66,7.83208
650,6.877,0.66,7.83208
651,6.877,0.66,7.83208
652,6.877,0.66,7.83208
653,6.877,0.66,7.83208
654,6.877,0.66,7.832080000000001
655,6.877,0.66,7.83208
656,6.877,0.66,7.83208
657,6.877,0.66,7.83208
658,6.877,0.66,7.83208
659,6.877,0.66,7.83208
660,6.877,0.66,7.83208
661,6.877,0.66,7.83208
662,6.877,0.66,7.83208
663,6.877,0.66,7.83208
664,6.877,0.66,7.83208
665,6.876999999999996,0.6599999999999985,7.83208000000001
666,6.877,0.66,7.83208
667,6.876999999999999,0.66,7.832080000000001
668,6.877,0.66,7.83208
669,6.877000000000001,0.66,7.8320799999999995
670,6.877,0.66,7.83208
671,6.877,0.66,7.83208
672,6.877,0.66,7.83208
673,6.876999999999987,0.659999999999998,7.832080000000012
674,6.877,0.66,7.83208
675,6.877,0.66,7.83208
676,6.877,0.66,7.83208
677,6.877,0.66,7.83208
678,6.877,0.66,7.83208
679,6.876999999999982,0.6599999999999978,7.83208000000001
680,6.877,0.66,7.83208
681,6.877,0.66,7.83208
682,6.877,0.66,7.83208
683,6.876999999999995,0.6599999999999984,7.83208000000001
684,6.877,0.66,7.83208
685,6.877,0.66,7.83208
686,6.876999999999999,0.66,7.832080000000002
687,6.877,0.66,7.83208
688,6.877,0.66,7.83208
689,6.877,0.66,7.83208
690,6.877,0.66,7.83208
691,6.877,0.66,7.83208
692,6.877,0.66,7.83208
693,6.877,0.66,7.83208
694,6.877,0.66,7.832080000000002
695,6.877,0.66,7.83208
696,6.877,0.66,7.83208
697,6.877,0.66,7.83208
698,6.877,0.66,7.83208
699,6.877,0.66,7.83208
700,6.877,0.66,7.83208
701,6.877,0.66,7.83208
702,6.877,0.66,7.832080000000002
703,6.877,0.66,7.83208
704,6.877,0.66,7.83208
705,6.877,0.66,7.83208
706,6.877,0.66,7.83208
707,6.877,0.66,7.83208
708,6.877,0.66,7.83208
709,6.877,0.66,7.83208
710,6.828400000000002,0.66,7.783480000000001
711,6.796,0.66,7.75108
712,6.796,0.66,7.75108
713,6.796,0.66,7.751079999999999
714,6.796,0.66,7.75108
715,6.796,0.66,7.75108
716,6.796,0.66,7.75108
717,6.796,0.66,7.75108
718,6.796000000000003,0.66,7.751080000000001
719,6.796,0.66,7.75108
720,6.796,0.66,7.75108
721,6.796000000000001,0.66,7.75108
722,6.796,0.66,7.75108
723,6.796000000000023,0.6599999999999977,7.75108
724,6.796,0.66,7.75108
725,6.796,0.66,7.751079999999999
726,6.796000000000003,0.66,7.75108
727,6.796,0.66,7.75108
728,6.796,0.66,7.75108
729,6.796,0.66,7.75108
730,6.796000000000002,0.66,7.75108
731,6.796,0.66,7.75108
732,6.796,0.66,7.751080000000001
733,6.796,0.66,7.75108
734,6.796,0.66,7.75108
735,6.796,0.66,7.75108
736,6.795999999999996,0.659999999999999,7.75108
737,6.796,0.66,7.75108
738,6.796,0.66,7.75108
739,6.796000000000003,0.66,7.75108
740,6.796,0.66,7.75108
741,6.796,0.66,7.75108
742,6.796,0.66,7.75108
743,6.796,0.66,7.75108
744,6.796000000000003,0.66,7.751080000000001
745,6.796,0.66,7.75108
746,6.796,0.66,7.75108
747,6.796,0.66,7.75108
748,6.796,0.66,7.75108
749,6.796,0.66,7.75108
750,6.796,0.66,7.75108
751,6.796000000000003,0.66,7.751080000000001
752,6.796,0.66,7.75108
753,6.795999999999997,0.66,7.751080000000001
754,6.796,0.66,7.75108
755,6.796,0.66,7.75108
756,6.796,0.66,7.75108
757,6.796,0.66,7.75108
758,6.796000000000003,0.66,7.751080000000001
759,6.796,0.66,7.75108
760,6.796,0.66,7.75108
761,6.795999999999997,0.66,7.751080000000001
762,6.796,0.66,7.751079999999999
763,6.796000000000003,0.66,7.75108
764,6.796,0.66,7.75108
765,6.796,0.66,7.75108
766,6.796,0.66,7.75108
767,6.796,0.66,7.751079999999999
768,6.796,0.66,7.75108
769,6.796,0.66,7.75108
770,6.796,0.66,7.75108
771,6.795999999999998,0.66,7.751080000000001
772,6.796,0.66,7.75108
773,6.795999999999998,0.66,7.75108
774,6.796,0.66,7.75108
775,6.903666666666687,0.6599999999999974,7.858746666666698
776,6.948,0.66,7.90308
777,6.948000000000003,0.66,7.90308
778,6.948,0.66,7.90308
779,6.948,0.66,7.90308
780,6.948,0.66,7.90308
781,6.948,0.66,7.90308
782,6.948000000000002,0.66,7.903080000000002
783,6.948,0.66,7.90308
784,6.947999999999988,0.659999999999998,7.903080000000017
785,6.948,0.66,7.90308
786,6.948,0.66,7.90308
787,6.948,0.66,7.90308
788,6.948,0.66,7.90308
789,6.947999999999995,0.6599999999999977,7.903080000000024
790,6.948,0.66,7.90308
791,6.948,0.66,7.90308
792,6.948,0.66,7.90308
793,6.948,0.66,7.90308
794,6.948,0.66,7.90308
795,6.948000000000002,0.66,7.903080000000002
796,6.948,0.66,7.90308
797,6.948,0.66,7.90308
798,6.948,0.66,7.90308
799,6.948,0.66,7.90308
800,6.948,0.66,7.90308
801,6.948,0.66,7.90308
802,6.948000000000002,0.66,7.903080000000002
803,6.948,0.66,7.90308
804,6.948,0.66,7.90308
805,6.948,0.66,7.90308
806,6.948000000000002,0.66,7.903080000000002
807,6.948,0.66,7.90308
808,6.948,0.66,7.90308
809,6.948,0.66,7.90308
810,6.947999999999991,0.6599999999999985,7.903080000000008
811,6.948,0.66,7.90308
812,6.9479999999999915,0.6599999999999987,7.903080000000004
813,7.519999999999992,0.6599999999999987,8.475080000000007
814,7.52,0.66,8.47508
815,7.52,0.66,8.47508
816,7.52,0.66,8.47508
817,7.519999999999997,0.66,8.475080000000002
818,7.52,0.66,8.47508
819,7.519999999999999,0.66,8.47508
820,7.52,0.66,8.47508
821,7.52,0.66,8.475079999999995
822,7.52,0.66,8.47508
823,7.52,0.66,8.47508
824,7.52,0.66,8.47508
825,7.519999999999993,0.6599999999999991,8.475079999999998
826,7.52,0.66,8.47508
827,7.52,0.66,8.47508
828,7.52,0.66,8.47508
829,7.52,0.66,8.47508
830,7.52,0.66,8.47508
831,7.519999999999997,0.66,8.475080000000002
832,7.52,0.66,8.47508
833,7.52,0.66,8.47508
834,7.52,0.66,8.47508
835,7.52,0.66,8.47508
836,7.519999999999999,0.66,8.475079999999995
837,7.52,0.66,8.47508
