natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.570129,0.3928,0.3691,0.3691,1.0,327
1.0,1.0,1.0,0.24968645714285706,0.2764457142857143,0.32702285714285706,0.32702285714285706,1.0,328
1.0,1.0,1.0,0.14946,0.3724,0.7454,0.7454,1.0,329
1.0,1.0,1.0,0.244723,0.344,0.6444,0.6444,1.0,330
1.0,1.0,1.0,0.337707,0.2788,0.5809,0.5809,1.0,331
1.0,1.0,1.0,0.6491478,0.19322,0.5442400000000001,0.5442400000000001,1.0,332
1.0,1.0,1.0,0.0535504,0.5214384615384614,0.6847799999999998,0.6847799999999998,1.0,333
1.0,1.0,1.0,0.50089625,0.41305000000000003,0.7214750000000001,0.7214750000000001,1.0,334
1.0,1.0,1.0,0.6309629999999999,0.5705,0.7847999999999999,0.7847999999999999,1.0,335
1.0,1.0,1.0,0.517665,0.5284,0.8237,0.8237,1.0,336
1.0,1.0,1.0,0.16884941538461534,0.33590461538461547,0.5216953846153848,0.5216953846153848,1.0,337
1.0,1.0,1.0,0.433542,0.3866,0.869,0.869,1.0,338
1.0,1.0,1.0,0.553123,0.39,0.8367,0.8367,1.0,339
1.0,1.0,1.0,0.7272194999999999,0.4219,0.8728,0.8728,1.0,340
1.0,1.0,1.0,0.715595,0.5559,0.8753,0.8753,1.0,341
1.0,1.0,1.0,0.672086,0.6623,0.8469,0.8469,1.0,342
1.0,1.0,1.0,0.571206,0.7567,0.8399,0.8399,1.0,343
1.0,1.0,1.0,0.394012,0.845,0.8524,0.8524,1.0,344
1.0,1.0,1.0,0.233483,0.8472,0.8828,0.8828,1.0,345
1.0,1.0,1.0,0.02065978571428571,0.8338142857142856,0.8201857142857143,0.8201857142857143,1.0,346
1.0,1.0,1.0,0.379936,0.8463,0.5691,0.5691,1.0,347
1.0,1.0,1.0,0.593757,0.8535,0.5417,0.5417,1.0,348
1.0,1.0,1.0,0.8331800000000001,0.86006,0.5265,0.5265,1.0,349
1.0,1.0,1.0,0.651852,0.8586,0.4672,0.4672,1.0,350
1.0,1.0,1.0,0.464034,0.8548,0.4559,0.4559,1.0,351
1.0,1.0,1.0,0.258784,0.8371,0.5258,0.5258,1.0,352
1.0,1.0,1.0,0.093203,0.8233,0.5369,0.5369,1.0,353
1.0,1.0,1.0,0.0037868333333333335,0.552575,0.45364166666666667,0.45364166666666667,1.0,354
1.0,1.0,1.0,0.161114,0.362,0.1206,0.1206,1.0,355
1.0,1.0,1.0,0.384113,0.371,0.1108,0.1108,1.0,356
1.0,1.0,1.0,0.611805,0.5363,0.123,0.123,1.0,357
1.0,1.0,1.0,0.75272,0.5863,0.1437,0.1437,1.0,358
1.0,1.0,1.0,0.8713609999999999,0.7205,0.17159999999999997,0.17159999999999997,1.0,359
1.0,1.0,1.0,0.827907,0.8003,0.3081,0.3081,1.0,360
1.0,1.0,1.0,0.703862,0.7849,0.4608,0.4608,1.0,361
1.0,1.0,1.0,0.512846,0.7812,0.5791,0.5791,1.0,362
1.0,1.0,1.0,0.282432,0.7462,0.6394,0.6394,1.0,363
1.0,1.0,1.0,0.010775846153846153,0.6259153846153845,0.5139,0.5139,1.0,364
1.0,1.0,1.0,0.161142,0.5403,0.2313,0.2313,1.0,365
1.0,1.0,1.0,0.369902,0.5284,0.1741,0.1741,1.0,366
1.0,1.0,1.0,0.0959236779661017,0.2046016949152542,0.30152796610169486,0.30152796610169486,1.0,367
1.0,1.0,1.0,0.06399250000000001,0.59715,0.0314,0.0314,1.0,368
1.0,1.0,1.0,0.11194063636363638,0.21509999999999996,0.22736363636363635,0.22736363636363635,1.0,369
1.0,1.0,1.0,0.178378,0.056,0.1672,0.1672,1.0,370
1.0,1.0,1.0,0.23120625490196087,0.25519411764705885,0.14921960784313726,0.14921960784313726,1.0,371
1.0,1.0,1.0,0.130582,0.5724,0.5591,0.5591,1.0,372
1.0,1.0,1.0,0.06928867346938776,0.2830816326530612,0.8092775510204079,0.8092775510204079,1.0,373
1.0,1.0,1.0,0.392786,0.4545,0.6236,0.6236,1.0,374
1.0,1.0,1.0,0.08649755555555556,0.5217666666666667,0.7309888888888889,0.7309888888888889,1.0,375
1.0,1.0,1.0,0.362685,0.4645,0.6433,0.6433,1.0,376
1.0,1.0,1.0,0.570688,0.531,0.6349,0.6349,1.0,377
1.0,1.0,1.0,0.673282,0.5122,0.5832,0.5832,1.0,378
1.0,1.0,1.0,0.5479244999999999,0.5317000000000001,0.40715,0.40715,1.0,379
1.0,1.0,1.0,0.456998,0.5803,0.5803,0.5803,1.0,380
1.0,1.0,1.0,0.356334,0.6314,0.646,0.646,1.0,381
1.0,1.0,1.0,0.02862285714285714,0.37034285714285714,0.5102,0.5102,1.0,382
1.0,1.0,1.0,0.193232,0.4296,0.1963,0.1963,1.0,383
1.0,1.0,1.0,0.398007,0.4387,0.2259,0.2259,1.0,384
1.0,1.0,1.0,0.60202,0.4947,0.2517,0.2517,1.0,385
1.0,1.0,1.0,0.81763775,0.6281249999999999,0.345325,0.345325,1.0,386
1.0,1.0,1.0,0.781039,0.6267,0.4925,0.4925,1.0,387
1.0,1.0,1.0,0.666982,0.5844,0.5989,0.5989,1.0,388
1.0,1.0,1.0,0.480811,0.5377,0.6596,0.6596,1.0,389
1.0,1.0,1.0,0.03671166666666667,0.22892666666666664,0.5936866666666667,0.5936866666666667,1.0,390
1.0,1.0,1.0,0.220904,0.186,0.2525,0.2525,1.0,391
1.0,1.0,1.0,0.349493,0.1546,0.2528,0.2528,1.0,392
1.0,1.0,1.0,0.491442,0.1338,0.3092,0.3092,1.0,393
1.0,1.0,1.0,0.7083524999999999,0.223125,0.37174999999999997,0.37174999999999997,1.0,394
1.0,1.0,1.0,0.569669,0.2131,0.5215,0.5215,1.0,395
1.0,1.0,1.0,0.10479720930232561,0.21380348837209298,0.6349686046511628,0.6349686046511628,1.0,396
1.0,1.0,1.0,0.062401,0.7583,0.4279,0.4279,1.0,397
1.0,1.0,1.0,0.171198,0.6774,0.4558,0.4558,1.0,398
1.0,1.0,1.0,0.343409,0.6382,0.4697,0.4697,1.0,399
1.0,1.0,1.0,0.640184,0.62895,0.4586,0.4586,1.0,400
1.0,1.0,1.0,0.7856384000000001,0.64912,0.28404,0.28404,1.0,401
1.0,1.0,1.0,0.483854,0.7707,0.1984,0.1984,1.0,402
1.0,1.0,1.0,0.277186,0.7344,0.2241,0.2241,1.0,403
1.0,1.0,1.0,0.015448307692307693,0.5410615384615384,0.1288,0.1288,1.0,404
1.0,1.0,1.0,0.202568,0.5301,0.1595,0.1595,1.0,405
1.0,1.0,1.0,0.6970062857142858,0.48271428571428576,0.27425714285714287,0.27425714285714287,1.0,406
1.0,1.0,1.0,0.5531375,0.52425,0.35375,0.35375,1.0,407
1.0,1.0,1.0,0.264015,0.5265,0.39,0.39,1.0,408
1.0,1.0,1.0,0.02650057142857143,0.39490714285714285,0.40244285714285716,0.40244285714285716,1.0,409
1.0,1.0,1.0,0.366774,0.0803,0.415,0.415,1.0,410
1.0,1.0,1.0,0.584453,0.0882,0.415,0.415,1.0,411
1.0,1.0,1.0,0.2669223333333333,0.13305238095238098,0.24571428571428572,0.24571428571428572,1.0,412
1.0,1.0,1.0,0.21704,0.09,0.1832,0.1832,1.0,413
1.0,1.0,1.0,0.279871652173913,0.31306521739130433,0.2322565217391305,0.2322565217391305,1.0,414
1.0,1.0,1.0,0.133606,0.4346,0.2298,0.2298,1.0,415
1.0,1.0,1.0,0.17057659756097557,0.21432317073170729,0.22301341463414634,0.22301341463414634,1.0,416
1.0,1.0,1.0,0.092354,0.385,0.0688,0.0688,1.0,417
1.0,1.0,1.0,0.07420683333333335,0.46865,0.290875,0.290875,1.0,418
1.0,1.0,1.0,0.129381,0.4935,0.4695,0.4695,1.0,419
1.0,1.0,1.0,0.234905,0.4738,0.4699,0.4699,1.0,420
1.0,1.0,1.0,0.369056,0.3766,0.4595,0.4595,1.0,421
1.0,1.0,1.0,0.4721148571428571,0.6035428571428572,0.4307714285714286,0.4307714285714286,1.0,422
1.0,1.0,1.0,0.206457,0.633,0.472,0.472,1.0,423
1.0,1.0,1.0,0.100575,0.5602,0.5251,0.5251,1.0,424
1.0,1.0,1.0,0.0076345,0.3849083333333332,0.5812833333333334,0.5812833333333334,1.0,425
1.0,1.0,1.0,0.169699,0.0486,0.2057,0.2057,1.0,426
1.0,1.0,1.0,0.26107700000000006,0.1733434782608696,0.18172173913043482,0.18172173913043482,1.0,427
1.0,1.0,1.0,0.172811,0.1109,0.6188,0.6188,1.0,428
1.0,1.0,1.0,0.334331,0.0759,0.6213,0.6213,1.0,429
1.0,1.0,1.0,0.52852,0.1068,0.5289,0.5289,1.0,430
1.0,1.0,1.0,0.23768476190476195,0.21294285714285716,0.2123142857142857,0.2123142857142857,1.0,431
1.0,1.0,1.0,0.119026,0.5879,0.6187,0.6187,1.0,432
1.0,1.0,1.0,0.240963,0.5743,0.6543,0.6543,1.0,433
1.0,1.0,1.0,0.358863,0.5809,0.6325,0.6325,1.0,434
1.0,1.0,1.0,0.484572,0.5638,0.6778,0.6778,1.0,435
1.0,1.0,1.0,0.64094025,0.463,0.714575,0.714575,1.0,436
1.0,1.0,1.0,0.495848,0.4282,0.8213,0.8213,1.0,437
1.0,1.0,1.0,0.357436,0.3964,0.8468,0.8468,1.0,438
1.0,1.0,1.0,0.199494,0.4791,0.8708,0.8708,1.0,439
1.0,1.0,1.0,0.025661250000000004,0.46177500000000005,0.8602000000000001,0.8602000000000001,1.0,440
1.0,1.0,1.0,0.06878221428571428,0.2166928571428571,0.8162428571428572,0.8162428571428572,1.0,441
1.0,1.0,1.0,0.357104,0.1606,0.529,0.529,1.0,442
1.0,1.0,1.0,0.31649849999999996,0.17625,0.35267499999999996,0.35267499999999996,1.0,443
1.0,1.0,1.0,0.1634989069767442,0.2770918604651162,0.4105523255813954,0.4105523255813954,1.0,444
1.0,1.0,1.0,0.165852,0.3527,0.5273,0.5273,1.0,445
1.0,1.0,1.0,0.325511,0.3307,0.5713,0.5713,1.0,446
1.0,1.0,1.0,0.467817,0.3576,0.6344,0.6344,1.0,447
1.0,1.0,1.0,0.59331125,0.39594999999999997,0.694525,0.694525,1.0,448
1.0,1.0,1.0,0.48391,0.4188,0.8132,0.8132,1.0,449
1.0,1.0,1.0,0.16011034558823525,0.24393235294117646,0.42510955882352924,0.42510955882352924,1.0,450
1.0,1.0,1.0,0.152015,0.332,0.3168,0.3168,1.0,451
1.0,1.0,1.0,0.20995021739130434,0.35972608695652175,0.17796521739130433,0.17796521739130433,1.0,452
1.0,1.0,1.0,0.172611,0.1146,0.1646,0.1646,1.0,453
1.0,1.0,1.0,0.3447352727272728,0.20396060606060606,0.16957878787878783,0.16957878787878783,1.0,454
1.0,1.0,1.0,0.288457,0.4128,0.212,0.212,1.0,455
1.0,1.0,1.0,0.14139336781609202,0.33044252873563223,0.3387057471264368,0.3387057471264368,1.0,456
1.0,1.0,1.0,0.577102,0.0698,0.4068,0.4068,1.0,457
1.0,1.0,1.0,0.26640404545454544,0.11950909090909091,0.2723727272727272,0.2723727272727272,1.0,458
1.0,1.0,1.0,0.334719,0.0243,0.3588,0.3588,1.0,459
1.0,1.0,1.0,0.2493512272727273,0.20852272727272725,0.2383454545454545,0.2383454545454545,1.0,460
1.0,1.0,1.0,0.163995,0.1486,0.1107,0.1107,1.0,461
1.0,1.0,1.0,0.6823663750000001,0.154525,0.1001875,0.1001875,1.0,462
1.0,1.0,1.0,0.468704,0.2132,0.0922,0.0922,1.0,463
1.0,1.0,1.0,0.1630560158730158,0.3164174603174603,0.21606507936507938,0.21606507936507938,1.0,464
1.0,1.0,1.0,0.32439,0.3838,0.8308,0.8308,1.0,465
1.0,1.0,1.0,0.513588,0.4623,0.7955,0.7955,1.0,466
1.0,1.0,1.0,0.660273,0.4959,0.7247,0.7247,1.0,467
1.0,1.0,1.0,0.7457315,0.45135000000000003,0.650675,0.650675,1.0,468
1.0,1.0,1.0,0.595514,0.4006,0.6077,0.6077,1.0,469
1.0,1.0,1.0,0.446859,0.4294,0.6372,0.6372,1.0,470
1.0,1.0,1.0,0.27986,0.4609,0.6625,0.6625,1.0,471
1.0,1.0,1.0,0.132383,0.4687,0.6924,0.6924,1.0,472
1.0,1.0,1.0,0.021001000000000002,0.4887,0.7546999999999999,0.7546999999999999,1.0,473
1.0,1.0,1.0,0.0,0.5787,0.8205,0.8205,1.0,474
1.0,1.0,1.0,0.0,0.58945,0.8062,0.8062,1.0,475
1.0,1.0,1.0,0.009888571428571429,0.4044285714285714,0.5422285714285715,0.5422285714285715,1.0,476
1.0,1.0,1.0,0.189099,0.2204,0.2022,0.2022,1.0,477
1.0,1.0,1.0,0.654090125,0.15243749999999998,0.16375,0.16375,1.0,478
1.0,1.0,1.0,0.475791,0.1194,0.2024,0.2024,1.0,479
1.0,1.0,1.0,0.291973,0.1057,0.3076,0.3076,1.0,480
1.0,1.0,1.0,0.1254,0.1222,0.4378,0.4378,1.0,481
1.0,1.0,1.0,0.037001,0.1226,0.5777,0.5777,1.0,482
1.0,1.0,1.0,0.0013,0.23365,0.65435,0.65435,1.0,483
1.0,1.0,1.0,0.0,0.3362,0.6893,0.6893,1.0,484
1.0,1.0,1.0,0.008099375,0.4176875,0.49293750000000003,0.49293750000000003,1.0,485
1.0,1.0,1.0,0.179661,0.2415,0.2153,0.2153,1.0,486
1.0,1.0,1.0,0.337533,0.1429,0.1436,0.1436,1.0,487
1.0,1.0,1.0,0.498118,0.0865,0.117,0.117,1.0,488
1.0,1.0,1.0,0.6578059999999999,0.09656,0.11798000000000002,0.11798000000000002,1.0,489
1.0,1.0,1.0,0.460801,0.1114,0.1618,0.1618,1.0,490
1.0,1.0,1.0,0.269837,0.1081,0.2223,0.2223,1.0,491
1.0,1.0,1.0,0.12566,0.1407,0.3406,0.3406,1.0,492
1.0,1.0,1.0,0.049074,0.1354,0.3985,0.3985,1.0,493
1.0,1.0,1.0,0.21862372727272728,0.2653954545454545,0.2352227272727273,0.2352227272727273,1.0,494
1.0,1.0,1.0,0.208781,0.0891,0.1067,0.1067,1.0,495
1.0,1.0,1.0,0.014922,0.24474615384615378,0.15479230769230767,0.15479230769230767,1.0,496
1.0,1.0,1.0,0.166384,0.3499,0.1318,0.1318,1.0,497
1.0,1.0,1.0,0.27317195652173915,0.22447391304347822,0.3033130434782609,0.3033130434782609,1.0,498
1.0,1.0,1.0,0.091495,0.1069,0.5604,0.5604,1.0,499
1.0,1.0,1.0,0.20731922222222218,0.17228888888888888,0.7859666666666667,0.7859666666666667,1.0,500
1.0,1.0,1.0,0.08819522222222223,0.37021666666666664,0.4881500000000001,0.4881500000000001,1.0,501
1.0,1.0,1.0,0.48745875,0.369475,0.5231250000000001,0.5231250000000001,1.0,502
1.0,1.0,1.0,0.0832647777777778,0.41442777777777784,0.5531444444444443,0.5531444444444443,1.0,503
1.0,1.0,1.0,0.5454801428571429,0.34715714285714283,0.5602285714285714,0.5602285714285714,1.0,504
1.0,1.0,1.0,0.04349880000000001,0.4166333333333333,0.4578999999999999,0.4578999999999999,1.0,505
1.0,1.0,1.0,0.202434,0.5122,0.1555,0.1555,1.0,506
1.0,1.0,1.0,0.652301125,0.29908749999999995,0.20688750000000003,0.20688750000000003,1.0,507
1.0,1.0,1.0,0.478095,0.1863,0.2857,0.2857,1.0,508
1.0,1.0,1.0,0.290685,0.1474,0.3617,0.3617,1.0,509
1.0,1.0,1.0,0.130601,0.1273,0.4014,0.4014,1.0,510
1.0,1.0,1.0,0.013799666666666667,0.12086666666666666,0.6022,0.6022,1.0,511
1.0,1.0,1.0,0.0,0.1695,0.6961,0.6961,1.0,512
1.0,1.0,1.0,0.04899790909090909,0.34402727272727274,0.6551818181818181,0.6551818181818181,1.0,513
1.0,1.0,1.0,0.441399,0.4605,0.7164,0.7164,1.0,514
1.0,1.0,1.0,0.676043,0.5534,0.7328,0.7328,1.0,515
1.0,1.0,1.0,0.7985660000000001,0.4976,0.7427,0.7427,1.0,516
1.0,1.0,1.0,0.657753,0.4182,0.7759,0.7759,1.0,517
1.0,1.0,1.0,0.492212,0.3985,0.83,0.83,1.0,518
1.0,1.0,1.0,0.29936,0.3993,0.8157,0.8157,1.0,519
1.0,1.0,1.0,0.131204,0.4495,0.8125,0.8125,1.0,520
1.0,1.0,1.0,0.0105505,0.5590999999999999,0.786,0.786,1.0,521
1.0,1.0,1.0,0.21190461538461539,0.4422846153846154,0.4204461538461539,0.4204461538461539,1.0,522
1.0,1.0,1.0,0.723548,0.39122500000000004,0.3578,0.3578,1.0,523
1.0,1.0,1.0,0.489387,0.4444,0.5093,0.5093,1.0,524
1.0,1.0,1.0,0.303417,0.348,0.661,0.661,1.0,525
1.0,1.0,1.0,0.21706119047619046,0.3808714285714285,0.48876190476190484,0.48876190476190484,1.0,526
1.0,1.0,1.0,0.350766,0.3299,0.1767,0.1767,1.0,527
1.0,1.0,1.0,0.0513659375,0.53105,0.4000312499999999,0.4000312499999999,1.0,528
1.0,1.0,1.0,0.345882,0.359,0.3838,0.3838,1.0,529
1.0,1.0,1.0,0.516223,0.2733,0.2269,0.2269,1.0,530
1.0,1.0,1.0,0.6548337999999999,0.36214,0.10446,0.10446,1.0,531
1.0,1.0,1.0,0.482134,0.4732,0.121,0.121,1.0,532
1.0,1.0,1.0,0.3070965,0.458,0.12375,0.12375,1.0,533
1.0,1.0,1.0,0.17183943589743592,0.29774871794871793,0.29911794871794867,0.29911794871794867,1.0,534
1.0,1.0,1.0,0.374586,0.1829,0.5344,0.5344,1.0,535
1.0,1.0,1.0,0.544136,0.218,0.6351,0.6351,1.0,536
1.0,1.0,1.0,0.653473,0.230825,0.614425,0.614425,1.0,537
1.0,1.0,1.0,0.539639,0.1596,0.4475,0.4475,1.0,538
1.0,1.0,1.0,0.41006,0.1421,0.3832,0.3832,1.0,539
1.0,1.0,1.0,0.254624,0.1665,0.3784,0.3784,1.0,540
1.0,1.0,1.0,0.04426713333333333,0.22728666666666664,0.3019733333333333,0.3019733333333333,1.0,541
1.0,1.0,1.0,0.510831,0.2238,0.2253,0.2253,1.0,542
1.0,1.0,1.0,0.234589,0.20732765957446814,0.2414063829787234,0.2414063829787234,1.0,543
1.0,1.0,1.0,0.29513085714285714,0.3966,0.4476,0.4476,1.0,544
1.0,1.0,1.0,0.24246600000000001,0.47915,0.6341,0.6341,1.0,545
1.0,1.0,1.0,0.108847,0.5544,0.6891,0.6891,1.0,546
1.0,1.0,1.0,0.008183333333333332,0.5581083333333332,0.513575,0.513575,1.0,547
1.0,1.0,1.0,0.152988,0.4552,0.2396,0.2396,1.0,548
1.0,1.0,1.0,0.340388,0.5252,0.2275,0.2275,1.0,549
1.0,1.0,1.0,0.532421,0.5777,0.1998,0.1998,1.0,550
1.0,1.0,1.0,0.7195225,0.7069666666666666,0.12218333333333331,0.12218333333333331,1.0,551
1.0,1.0,1.0,0.445244,0.6059,0.1105,0.1105,1.0,552
1.0,1.0,1.0,0.275364,0.65,0.1822,0.1822,1.0,553
1.0,1.0,1.0,0.026099428571428572,0.6183142857142857,0.30286428571428564,0.30286428571428564,1.0,554
1.0,1.0,1.0,0.305992,0.431,0.1545,0.1545,1.0,555
1.0,1.0,1.0,0.504954,0.4862,0.125,0.125,1.0,556
1.0,1.0,1.0,0.7180791666666666,0.6597833333333334,0.14870000000000003,0.14870000000000003,1.0,557
1.0,1.0,1.0,0.461244,0.5004,0.166,0.166,1.0,558
1.0,1.0,1.0,0.283553,0.5428,0.1946,0.1946,1.0,559
1.0,1.0,1.0,0.07798925000000001,0.50094375,0.20823125,0.20823125,1.0,560
1.0,1.0,1.0,0.690465,0.357,0.0909,0.0909,1.0,561
1.0,1.0,1.0,0.731347,0.5295400000000001,0.11484000000000001,0.11484000000000001,1.0,562
1.0,1.0,1.0,0.440915,0.5902,0.2095,0.2095,1.0,563
1.0,1.0,1.0,0.276004,0.5562,0.2502,0.2502,1.0,564
1.0,1.0,1.0,0.16550936842105263,0.2887973684210526,0.13667368421052628,0.13667368421052628,1.0,565
1.0,1.0,1.0,0.336484,0.4195,0.0671,0.0671,1.0,566
1.0,1.0,1.0,0.522163,0.3544,0.079,0.079,1.0,567
1.0,1.0,1.0,0.7048198333333332,0.42781666666666673,0.08485,0.08485,1.0,568
1.0,1.0,1.0,0.434903,0.3747,0.1615,0.1615,1.0,569
1.0,1.0,1.0,0.272252,0.3909,0.1998,0.1998,1.0,570
1.0,1.0,1.0,0.127802,0.4055,0.2284,0.2284,1.0,571
1.0,1.0,1.0,0.2069247571428571,0.2551299999999999,0.27236714285714275,0.27236714285714275,1.0,572
1.0,1.0,1.0,0.151234,0.2527,0.3206,0.3206,1.0,573
1.0,1.0,1.0,0.04264366666666667,0.21588000000000002,0.5117933333333332,0.5117933333333332,1.0,574
1.0,1.0,1.0,0.480893,0.1585,0.2798,0.2798,1.0,575
1.0,1.0,1.0,0.6862269999999999,0.12346000000000001,0.20278000000000002,0.20278000000000002,1.0,576
1.0,1.0,1.0,0.517485,0.1322,0.1602,0.1602,1.0,577
1.0,1.0,1.0,0.383216,0.1846,0.2027,0.2027,1.0,578
1.0,1.0,1.0,0.238999,0.1713,0.2952,0.2952,1.0,579
1.0,1.0,1.0,0.126787,0.1378,0.3522,0.3522,1.0,580
1.0,1.0,1.0,0.0210985,0.1708,0.3981,0.3981,1.0,581
1.0,1.0,1.0,0.0,0.2766,0.4637,0.4637,1.0,582
1.0,1.0,1.0,0.2075803125,0.22051874999999999,0.2084875,0.2084875,1.0,583
1.0,1.0,1.0,0.645084,0.2604,0.556,0.556,1.0,584
1.0,1.0,1.0,0.574901,0.348,0.6515,0.6515,1.0,585
1.0,1.0,1.0,0.418689,0.4156,0.7927,0.7927,1.0,586
1.0,1.0,1.0,0.253374,0.4368,0.8513,0.8513,1.0,587
1.0,1.0,1.0,0.036845,0.36669999999999997,0.893725,0.893725,1.0,588
1.0,1.0,1.0,0.0,0.5152,0.9051,0.9051,1.0,589
1.0,1.0,1.0,0.0,0.4281,0.9061,0.9061,1.0,590
1.0,1.0,1.0,0.007053142857142858,0.5620999999999999,0.8349428571428572,0.8349428571428572,1.0,591
1.0,1.0,1.0,0.149083,0.4371,0.684,0.684,1.0,592
1.0,1.0,1.0,0.275434,0.4139,0.6189,0.6189,1.0,593
1.0,1.0,1.0,0.403232,0.446,0.5352,0.5352,1.0,594
1.0,1.0,1.0,0.557982,0.4912,0.4898,0.4898,1.0,595
1.0,1.0,1.0,0.621788,0.3975666666666667,0.41806666666666664,0.41806666666666664,1.0,596
1.0,1.0,1.0,0.435124,0.3783,0.4889,0.4889,1.0,597
1.0,1.0,1.0,0.305457,0.4576,0.4888,0.4888,1.0,598
1.0,1.0,1.0,0.201358,0.4412,0.5443,0.5443,1.0,599
1.0,1.0,1.0,0.0312381875,0.5313249999999999,0.5237062499999999,0.5237062499999999,1.0,600
1.0,1.0,1.0,0.323388,0.4576,0.2244,0.2244,1.0,601
1.0,1.0,1.0,0.45301,0.4802,0.1822,0.1822,1.0,602
1.0,1.0,1.0,0.6111166,0.6431800000000001,0.16498,0.16498,1.0,603
1.0,1.0,1.0,0.42087,0.7602,0.1253,0.1253,1.0,604
1.0,1.0,1.0,0.25775,0.7667,0.109,0.109,1.0,605
1.0,1.0,1.0,0.09007889473684212,0.24513684210526313,0.24455263157894738,0.24455263157894738,1.0,606
1.0,1.0,1.0,0.327787,0.0183,0.3159,0.3159,1.0,607
1.0,1.0,1.0,0.35689193548387094,0.21005806451612904,0.2101903225806452,0.2101903225806452,1.0,608
1.0,1.0,1.0,0.447212,0.282,0.2607,0.2607,1.0,609
1.0,1.0,1.0,0.041998875,0.28561250000000005,0.32264374999999995,0.32264374999999995,1.0,610
1.0,1.0,1.0,0.255515,0.0626,0.2934,0.2934,1.0,611
1.0,1.0,1.0,0.5406538,0.13966,0.28434,0.28434,1.0,612
1.0,1.0,1.0,0.547596,0.3157,0.3955,0.3955,1.0,613
1.0,1.0,1.0,0.376801,0.3593,0.4788,0.4788,1.0,614
1.0,1.0,1.0,0.215937,0.4547,0.5321,0.5321,1.0,615
1.0,1.0,1.0,0.011772230769230767,0.5645000000000001,0.697223076923077,0.697223076923077,1.0,616
1.0,1.0,1.0,0.122398,0.3641,0.8795,0.8795,1.0,617
1.0,1.0,1.0,0.266916,0.3244,0.8673,0.8673,1.0,618
1.0,1.0,1.0,0.397879,0.3325,0.8378,0.8378,1.0,619
1.0,1.0,1.0,0.47976,0.3277,0.8278,0.8278,1.0,620
1.0,1.0,1.0,0.565483,0.4511,0.8025,0.8025,1.0,621
1.0,1.0,1.0,0.6020806666666667,0.5432,0.7048666666666666,0.7048666666666666,1.0,622
1.0,1.0,1.0,0.43073,0.5878,0.6279,0.6279,1.0,623
1.0,1.0,1.0,0.337551,0.6123,0.6753,0.6753,1.0,624
1.0,1.0,1.0,0.219578,0.5645,0.6053,0.6053,1.0,625
1.0,1.0,1.0,0.047614333333333335,0.5890333333333334,0.6281,0.6281,1.0,626
1.0,1.0,1.0,0.0,0.739,0.6589,0.6589,1.0,627
1.0,1.0,1.0,0.017960200000000003,0.6840400000000001,0.8340099999999999,0.8340099999999999,1.0,628
1.0,1.0,1.0,0.315028,0.5562,0.7307,0.7307,1.0,629
1.0,1.0,1.0,0.522637,0.5608,0.5983,0.5983,1.0,630
1.0,1.0,1.0,0.684947,0.5622,0.5142,0.5142,1.0,631
1.0,1.0,1.0,0.793772,0.5944,0.4271,0.4271,1.0,632
1.0,1.0,1.0,0.7654765000000001,0.508325,0.244975,0.244975,1.0,633
1.0,1.0,1.0,0.462234,0.526,0.1341,0.1341,1.0,634
1.0,1.0,1.0,0.276998,0.5032,0.1018,0.1018,1.0,635
1.0,1.0,1.0,0.1104981304347826,0.33782173913043484,0.5036999999999999,0.5036999999999999,1.0,636
1.0,1.0,1.0,0.190567,0.1465,0.8192,0.8192,1.0,637
1.0,1.0,1.0,0.15301217241379314,0.14259741379310345,0.2773827586206898,0.2773827586206898,1.0,638
1.0,1.0,1.0,0.444172,0.25,0.3587,0.3587,1.0,639
1.0,1.0,1.0,0.258705,0.2998,0.4002,0.4002,1.0,640
1.0,1.0,1.0,0.20005994285714285,0.20307285714285722,0.19299428571428567,0.19299428571428567,1.0,641
1.0,1.0,1.0,0.555232,0.1708,0.3798,0.3798,1.0,642
1.0,1.0,1.0,0.406977,0.1813,0.4588,0.4588,1.0,643
1.0,1.0,1.0,0.227764,0.2236,0.5155,0.5155,1.0,644
1.0,1.0,1.0,0.038867,0.2239,0.5740333333333333,0.5740333333333333,1.0,645
1.0,1.0,1.0,0.0,0.3474,0.5173,0.5173,1.0,646
1.0,1.0,1.0,0.16550154285714289,0.2233628571428571,0.21389142857142854,0.21389142857142854,1.0,647
1.0,1.0,1.0,0.338708,0.5222,0.3746,0.3746,1.0,648
1.0,1.0,1.0,0.460283,0.5313,0.3824,0.3824,1.0,649
1.0,1.0,1.0,0.54042725,0.6005499999999999,0.481125,0.481125,1.0,650
1.0,1.0,1.0,0.448724,0.6463,0.6663,0.6663,1.0,651
1.0,1.0,1.0,0.30603,0.6786,0.7472,0.7472,1.0,652
1.0,1.0,1.0,0.173691,0.7343,0.8243,0.8243,1.0,653
1.0,1.0,1.0,0.007803538461538461,0.6694384615384615,0.8890153846153847,0.8890153846153847,1.0,654
1.0,1.0,1.0,0.114746,0.453,0.8408,0.8408,1.0,655
1.0,1.0,1.0,0.250744,0.408,0.7575,0.7575,1.0,656
1.0,1.0,1.0,0.465061,0.4197,0.7178,0.7178,1.0,657
1.0,1.0,1.0,0.616489,0.4809,0.6244,0.6244,1.0,658
