Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,15041.981944253888,1,0,1,1
,,,,,,,550,16502.06902164093,1,0,1,1
,,,,,,,551,19231.273699303365,1,0,1,6
,,,,,,,552,20378.70894737255,1,0,1,1
,,,,,,,553,20526.791211404045,1,0,1,1
,,,,,,,554,15481.619227934436,1,0,1,14
,,,,,,,555,16992.844393963893,1,0,1,1
,,,,,,,556,17970.04572784933,1,0,1,1
,,,,,,,557,19752.764677849616,1,0,1,6
,,,,,,,558,20517.78894262071,1,0,1,1
,,,,,,,559,20414.00997889372,1,0,1,1
,,,,,,,560,15041.273900641714,1,0,1,16
,,,,,,,561,18234.651740626916,1,0,1,1
,,,,,,,562,19575.099677374306,1,0,1,5
,,,,,,,563,20387.91351433079,1,0,1,1
,,,,,,,564,20266.332311212034,1,0,1,1
,,,,,,,565,16641.91828231735,1,0,1,38
,,,,,,,566,17730.32239058523,1,0,1,1
,,,,,,,567,18943.504545498992,1,0,1,1
,,,,,,,568,21613.469574276332,1,0,1,6
,,,,,,,569,22732.751659671037,1,0,1,1
,,,,,,,570,22517.506401570616,1,0,1,1
,,,,,,,571,21862.97065666091,1,0,1,1
,,,,,,,572,17830.097295436033,1,0,1,70
,,,,,,,573,20978.725334144976,1,0,1,1
,,,,,,,574,17096.333396973518,1,0,1,15
,,,,,,,575,21174.954563804196,1,0,1,1
,,,,,,,576,23730.95154411176,1,0,1,5
,,,,,,,577,24646.694692460627,1,0,1,1
,,,,,,,578,24571.338622307987,1,0,1,1
,,,,,,,579,24357.307153257,1,0,1,1
,,,,,,,580,23779.24011846192,1,0,1,1
,,,,,,,581,22866.57190237163,1,0,1,2
,,,,,,,582,21807.74325491146,1,0,1,1
,,,,,,,583,18827.96700035557,1,0,1,16
,,,,,,,584,25560.475548512895,1,0,1,1
,,,,,,,585,25802.626463875877,1,0,1,1
,,,,,,,586,25925.42145604407,1,0,1,1
,,,,,,,587,25690.553274977723,1,0,1,1
,,,,,,,588,24024.67837916713,1,0,1,4
,,,,,,,589,20973.2632834225,1,0,1,1
,,,,,,,590,19025.131859073732,1,0,1,1
,,,,,,,591,16685.119970191965,1,0,1,7
,,,,,,,592,20106.82020029833,1,0,1,1
,,,,,,,593,21628.00132650711,1,0,1,1
,,,,,,,594,22874.764978455343,1,0,1,1
,,,,,,,595,24149.344629453204,1,0,1,1
,,,,,,,596,25527.736960540544,1,0,1,3
,,,,,,,597,25119.87012356673,1,0,1,1
,,,,,,,598,23928.03042610559,1,0,1,1
,,,,,,,599,23002.920872258554,1,0,1,1
,,,,,,,600,17388.444796811353,1,0,1,16
,,,,,,,601,18053.190277735863,1,0,1,1
,,,,,,,602,18623.26653462214,1,0,1,1
,,,,,,,603,19539.252440780896,1,0,1,5
,,,,,,,604,20048.962922275095,1,0,1,1
,,,,,,,605,19957.524147217395,1,0,1,1
,,,,,,,606,14716.646551733009,1,0,1,38
,,,,,,,607,13606.474095117972,1,0,1,1
,,,,,,,608,14416.009396491452,1,0,1,31
,,,,,,,609,17853.623128190684,1,0,1,1
,,,,,,,610,14911.720885068054,1,0,1,16
,,,,,,,611,18031.443223933424,1,0,1,1
,,,,,,,612,20129.093229355527,1,0,1,5
,,,,,,,613,21687.578139017052,1,0,1,1
,,,,,,,614,21911.21877137609,1,0,1,1
,,,,,,,615,21770.318092553774,1,0,1,1
,,,,,,,616,16740.010578826048,1,0,1,13
,,,,,,,617,17470.57153400539,1,0,1,1
,,,,,,,618,19029.987015271483,1,0,1,1
,,,,,,,619,20348.06077387423,1,0,1,1
,,,,,,,620,21516.535032133674,1,0,1,1
,,,,,,,621,22266.656664686663,1,0,1,1
,,,,,,,622,23358.055318306764,1,0,1,3
,,,,,,,623,23419.553963478316,1,0,1,1
,,,,,,,624,23019.81276986324,1,0,1,1
,,,,,,,625,22508.30183461237,1,0,1,1
,,,,,,,626,20984.35596667987,1,0,1,3
,,,,,,,627,19341.72850280227,1,0,1,1
,,,,,,,628,13736.582166309032,1,0,1,10
,,,,,,,629,16616.367490463053,1,0,1,1
,,,,,,,630,17439.01301871999,1,0,1,1
,,,,,,,631,18074.7350333634,1,0,1,1
,,,,,,,632,18484.28768846143,1,0,1,1
,,,,,,,633,19287.588453742937,1,0,1,4
,,,,,,,634,19980.68728824418,1,0,1,1
,,,,,,,635,19946.498896684996,1,0,1,1
,,,,,,,636,16658.682991309786,1,0,1,23
,,,,,,,637,21063.892865780574,1,0,1,1
,,,,,,,638,15979.981902926953,1,0,1,116
,,,,,,,639,19078.639726336478,1,0,1,1
,,,,,,,640,18761.23388990831,1,0,1,2
,,,,,,,641,17929.353449966893,1,0,1,70
,,,,,,,642,24808.836679648117,1,0,1,1
,,,,,,,643,24759.880521320763,1,0,1,1
,,,,,,,644,24412.635704093904,1,0,1,1
,,,,,,,645,22973.958516884453,1,0,1,3
,,,,,,,646,21697.490749587465,1,0,1,1
,,,,,,,647,17912.957182890736,1,0,1,35
,,,,,,,648,18479.43253226368,1,0,1,1
,,,,,,,649,19848.28313276793,1,0,1,1
,,,,,,,650,21781.09047036754,1,0,1,4
,,,,,,,651,22237.52572750014,1,0,1,1
,,,,,,,652,22053.73783559766,1,0,1,1
,,,,,,,653,21568.222215822265,1,0,1,1
,,,,,,,654,17070.947050875835,1,0,1,13
,,,,,,,655,18128.546347888503,1,0,1,1
,,,,,,,656,19579.12541105495,1,0,1,1
,,,,,,,657,20625.00697532111,1,0,1,1
,,,,,,,658,21235.745165363573,1,0,1,1
,,,,,,,659,21695.771215100758,1,0,1,1
,,,,,,,660,21974.84154738416,1,0,1,1
,,,,,,,661,22234.491254876542,1,0,1,1
,,,,,,,662,22337.157578641545,1,0,1,2
,,,,,,,663,22236.109640275794,1,0,1,1
,,,,,,,664,21822.409872592176,1,0,1,1
,,,,,,,665,18203.489026118503,1,0,1,92
,,,,,,,666,21753.628493123993,1,0,1,1
,,,,,,,667,16546.484709820383,1,0,1,18
,,,,,,,668,17453.072741875985,1,0,1,1
,,,,,,,669,17120.57810027165,1,0,1,23
,,,,,,,670,16619.300813999198,1,0,1,1
,,,,,,,671,17701.1914533987,1,0,1,1
,,,,,,,672,19689.14190184155,1,0,1,6
,,,,,,,673,17582.015157031638,1,0,1,116
,,,,,,,674,21482.953535099212,1,0,1,1
,,,,,,,675,21876.72693255455,1,0,1,1
,,,,,,,676,21994.059874000268,1,0,1,1
,,,,,,,677,21962.90595506468,1,0,1,1
,,,,,,,678,21560.029139738555,1,0,1,1
,,,,,,,679,15179.896851865082,1,0,1,135
,,,,,,,680,17721.522419976798,1,0,1,1
,,,,,,,681,20041.343024353617,1,0,1,6
,,,,,,,682,20907.819823840277,1,0,1,1
,,,,,,,683,15973.842661661358,1,0,1,94
,,,,,,,684,20857.54872737603,1,0,1,1
,,,,,,,685,20775.82026471384,1,0,1,1
,,,,,,,686,16585.611424604787,1,0,1,15
,,,,,,,687,18520.49906176968,1,0,1,1
,,,,,,,688,19355.43420415218,1,0,1,2
,,,,,,,689,20286.96672505249,1,0,1,1
,,,,,,,690,21327.757118583508,1,0,1,3
,,,,,,,691,21875.715441680015,1,0,1,1
,,,,,,,692,21902.519949855116,1,0,1,1
,,,,,,,693,21558.61305251421,1,0,1,1
,,,,,,,694,15248.217708636159,1,0,1,14
,,,,,,,695,15921.473259659524,1,0,1,1
,,,,,,,696,16552.036670842816,1,0,1,1
,,,,,,,697,17063.749904268592,1,0,1,1
,,,,,,,698,17690.596086487978,1,0,1,4
,,,,,,,699,18046.71673613886,1,0,1,1
,,,,,,,700,18120.85901724206,1,0,1,1
,,,,,,,701,17994.827254275366,1,0,1,1
,,,,,,,702,13457.972784867028,1,0,1,14
,,,,,,,703,15372.739460225876,1,0,1,1
,,,,,,,704,16208.433220764271,1,0,1,1
,,,,,,,705,17522.031132247208,1,0,1,4
,,,,,,,706,18274.099884733667,1,0,1,1
,,,,,,,707,18383.34089918313,1,0,1,1
,,,,,,,708,18454.448707662737,1,0,1,1
,,,,,,,709,18223.221893744707,1,0,1,1
,,,,,,,710,14117.108404944247,1,0,1,15
,,,,,,,711,17066.379780542375,1,0,1,1
,,,,,,,712,17976.316971271426,1,0,1,1
,,,,,,,713,19267.04675989932,1,0,1,3
,,,,,,,714,20176.410772466137,1,0,1,1
,,,,,,,715,20330.764279919727,1,0,1,1
,,,,,,,716,20343.407915851378,1,0,1,1
,,,,,,,717,20113.597189157692,1,0,1,1
,,,,,,,718,14998.858716636336,1,0,1,15
,,,,,,,719,16314.33631532778,1,0,1,1
,,,,,,,720,17205.156328528177,1,0,1,1
,,,,,,,721,17954.22601057165,1,0,1,5
,,,,,,,722,17710.901765794213,1,0,1,1
,,,,,,,723,15611.708604606658,1,0,1,160
,,,,,,,724,17083.372827234514,1,0,1,1
,,,,,,,725,18387.521728131196,1,0,1,3
,,,,,,,726,15106.259527512311,1,0,1,19
,,,,,,,727,12812.55490769775,1,0,1,1
,,,,,,,728,13941.176425500635,1,0,1,2
,,,,,,,729,14564.457102387296,1,0,1,1
,,,,,,,730,13363.008241618105,1,0,1,20
,,,,,,,731,14860.925077712647,1,0,1,1
,,,,,,,732,13769.267482428662,1,0,1,25
,,,,,,,733,15225.162941631646,1,0,1,1
,,,,,,,734,15674.871784448605,1,0,1,4
,,,,,,,735,15786.540376996945,1,0,1,1
,,,,,,,736,14475.105417655222,1,0,1,71
,,,,,,,737,18256.19649625445,1,0,1,1
,,,,,,,738,18079.691338648605,1,0,1,1
,,,,,,,739,13498.304071006247,1,0,1,17
,,,,,,,740,14543.620390371936,1,0,1,1
,,,,,,,741,14689.730247198093,1,0,1,2
,,,,,,,742,14524.149191037191,1,0,1,2
,,,,,,,743,14387.243901169277,1,0,1,1
,,,,,,,744,11751.57052031123,1,0,1,16
,,,,,,,745,11710.535599895056,1,0,1,1
,,,,,,,746,12583.35107552878,1,0,1,1
,,,,,,,747,13100.627508764483,1,0,1,1
,,,,,,,748,13536.124904794266,1,0,1,4
,,,,,,,749,13619.724625574341,1,0,1,1
,,,,,,,750,13820.2021169066,1,0,1,1
,,,,,,,751,11930.265134205905,1,0,1,15
,,,,,,,752,14255.648938392656,1,0,1,1
,,,,,,,753,14395.9551082928,1,0,1,49
,,,,,,,754,15792.40702406923,1,0,1,1
,,,,,,,755,16098.686460877543,1,0,1,4
,,,,,,,756,16005.932747682951,1,0,1,1
,,,,,,,757,15941.298480800353,1,0,1,1
,,,,,,,758,12635.672126832074,1,0,1,15
,,,,,,,759,14328.37513227151,1,0,1,1
,,,,,,,760,14735.80365653303,1,0,1,1
,,,,,,,761,13208.361401810895,1,0,1,50
,,,,,,,762,13772.055151278872,1,0,1,3
,,,,,,,763,11964.889855161948,1,0,1,17
,,,,,,,764,11846.378824344714,1,0,1,1
,,,,,,,765,12663.966898228988,1,0,1,1
,,,,,,,766,13166.070968346708,1,0,1,1
,,,,,,,767,13477.17184499029,1,0,1,3
,,,,,,,768,13423.697694090028,1,0,1,1
,,,,,,,769,13446.961984204265,1,0,1,1
,,,,,,,770,13612.037294927897,1,0,1,1
,,,,,,,771,13050.297970605268,1,0,1,45
,,,,,,,772,15284.94205231649,1,0,1,1
,,,,,,,773,13606.363077826858,1,0,1,41
,,,,,,,774,14943.867329424276,1,0,1,1
,,,,,,,775,13354.302395854944,1,0,1,216
,,,,,,,776,14059.116261471072,1,0,1,3
,,,,,,,777,12176.615422516319,1,0,1,20
,,,,,,,778,11624.761173734738,1,0,1,1
,,,,,,,779,12360.721934044272,1,0,1,1
,,,,,,,780,12978.864237288313,1,0,1,5
,,,,,,,781,13096.581545266354,1,0,1,1
,,,,,,,782,11725.707963013037,1,0,1,16
,,,,,,,783,13528.690446866456,1,0,1,1
,,,,,,,784,13451.530692986296,1,0,1,119
,,,,,,,785,13516.147960022257,1,0,1,1
,,,,,,,786,13986.592365767125,1,0,1,1
,,,,,,,787,13589.319209885905,1,0,1,5
,,,,,,,788,12910.770671614813,1,0,1,1
,,,,,,,789,13240.232097105956,1,0,1,161
,,,,,,,790,13718.951880365938,1,0,1,1
,,,,,,,791,14149.54354565424,1,0,1,1
,,,,,,,792,14279.52012303161,1,0,1,1
,,,,,,,793,13939.187160114054,1,0,1,3
,,,,,,,794,13462.134347322246,1,0,1,1
,,,,,,,795,11512.744881198276,1,0,1,16
,,,,,,,796,11607.768127042598,1,0,1,1
,,,,,,,797,12403.811445299338,1,0,1,1
,,,,,,,798,12971.384262271149,1,0,1,4
,,,,,,,799,12911.074118877172,1,0,1,1
,,,,,,,800,12928.572911006579,1,0,1,1
,,,,,,,801,13207.845541464882,1,0,1,1
,,,,,,,802,12061.769484258353,1,0,1,16
,,,,,,,803,14685.33026189388,1,0,1,1
,,,,,,,804,14949.430529234203,1,0,1,1
,,,,,,,805,14957.547743502324,1,0,1,4
,,,,,,,806,12798.751032233544,1,0,1,17
,,,,,,,807,14456.632175162178,1,0,1,1
,,,,,,,808,14637.486743528512,1,0,1,1
,,,,,,,809,14833.695743370243,1,0,1,5
,,,,,,,810,13206.952984132737,1,0,1,91
,,,,,,,811,13472.653852417377,1,0,1,5
,,,,,,,812,12241.59203535355,1,0,1,81
,,,,,,,813,12669.54366681894,1,0,1,82
,,,,,,,814,13685.370383331472,1,0,1,1
,,,,,,,815,13558.731725840058,1,0,1,2
,,,,,,,816,13135.928540285653,1,0,1,2
,,,,,,,817,12030.36306447578,1,0,1,17
,,,,,,,818,12732.242532259903,1,0,1,1
,,,,,,,819,13196.537073487614,1,0,1,5
,,,,,,,820,12969.03254598786,1,0,1,1
,,,,,,,821,13800.268521743497,1,0,1,42
,,,,,,,822,15720.085426540189,1,0,1,1
,,,,,,,823,15570.115046209567,1,0,1,3
,,,,,,,824,15276.040932620608,1,0,1,1
,,,,,,,825,14916.73791811978,1,0,1,66
,,,,,,,826,15503.727528477779,1,0,1,1
,,,,,,,827,15536.90442916243,1,0,1,1
,,,,,,,828,15351.902748210514,1,0,1,3
,,,,,,,829,14959.646587066978,1,0,1,1
,,,,,,,830,14763.720804670114,1,0,1,1
,,,,,,,831,13120.387280495785,1,0,1,17
,,,,,,,832,13501.582491428997,1,0,1,1
,,,,,,,833,13924.89142242067,1,0,1,1
,,,,,,,834,13786.452038059711,1,0,1,3
,,,,,,,835,13276.930368195422,1,0,1,1
,,,,,,,836,12440.827306698493,1,0,1,43
,,,,,,,837,14640.015470714843,1,0,1,1
,,,,,,,838,14917.602283048926,1,0,1,3
,,,,,,,839,14800.13447615327,1,0,1,1
,,,,,,,840,13723.974050173209,1,0,1,43
,,,,,,,841,15279.86436812634,1,0,1,5
,,,,,,,842,13811.433269094316,1,0,1,234
,,,,,,,843,12877.998367279975,1,0,1,1
,,,,,,,844,13660.791155080344,1,0,1,1
,,,,,,,845,13889.261656365274,1,0,1,4
,,,,,,,846,13644.506152000378,1,0,1,1
,,,,,,,847,13776.599459061526,1,0,1,41
,,,,,,,848,15981.555817606728,1,0,1,1
,,,,,,,849,16020.295918101307,1,0,1,1
,,,,,,,850,15868.724010552678,1,0,1,4
,,,,,,,851,15506.256255664108,1,0,1,1
,,,,,,,852,15192.628726687275,1,0,1,65
,,,,,,,853,16404.156704986228,1,0,1,2
,,,,,,,854,16084.019843196827,1,0,1,4
,,,,,,,855,15687.92001673007,1,0,1,1
,,,,,,,856,16430.455467724063,1,0,1,9
,,,,,,,857,14230.213833247692,1,0,1,13
,,,,,,,858,16154.217309889355,1,0,1,1
,,,,,,,859,14296.193154938444,1,0,1,116
,,,,,,,860,15061.351994501176,1,0,1,2
,,,,,,,861,14759.450169005382,1,0,1,217
,,,,,,,862,15597.4927325469,1,0,1,1
,,,,,,,863,15441.62198878151,1,0,1,1
,,,,,,,864,14773.707331881364,1,0,1,234
,,,,,,,865,15688.425762167335,1,0,1,1
,,,,,,,866,15868.572286921495,1,0,1,1
,,,,,,,867,15558.820064777292,1,0,1,3
,,,,,,,868,15236.289341251499,1,0,1,1
,,,,,,,869,14828.6204519542,1,0,1,93
,,,,,,,870,16217.233191372701,1,0,1,1
,,,,,,,871,16001.381038747557,1,0,1,1
,,,,,,,872,15274.520721335652,1,0,1,34
,,,,,,,873,11646.201745802195,2,1,0,1
,,,,,,,874,12733.62264834002,2,0,1,32
,,,,,,,875,14139.726015226031,2,0,1,1
,,,,,,,876,14359.3214427051,2,0,1,4
,,,,,,,877,14028.571260041954,2,0,1,1
,,,,,,,878,13373.247431807396,2,0,1,23
,,,,,,,879,14088.903656235168,2,0,1,1
,,,,,,,880,15317.629343251634,2,0,1,42
,,,,,,,881,17988.073529706115,2,0,1,1
,,,,,,,882,17717.65886199971,2,0,1,3
,,,,,,,883,17250.474154179836,2,0,1,1
,,,,,,,884,17301.276620516834,2,0,1,3
,,,,,,,885,19136.124775717886,2,0,1,2
,,,,,,,886,15470.242917819223,2,0,1,14
,,,,,,,887,17309.910369458215,2,0,1,1
,,,,,,,888,17117.942550853397,2,0,1,1
,,,,,,,889,16513.46380350616,2,0,1,3
,,,,,,,890,16009.62367788412,2,0,1,1
,,,,,,,891,15129.395580625584,2,0,1,17
,,,,,,,892,16823.51070665848,2,0,1,1
,,,,,,,893,16124.58804486531,2,0,1,6
,,,,,,,894,14202.424619770902,2,0,1,113
,,,,,,,895,16908.694422148073,2,0,1,1
,,,,,,,896,16799.66582078226,2,0,1,1
,,,,,,,897,16561.62897596963,2,0,1,3
,,,,,,,898,15676.39263964997,2,0,1,45
,,,,,,,899,17083.850756672728,2,0,1,2
,,,,,,,900,16713.626384012816,2,0,1,1
,,,,,,,901,15439.659359321293,2,0,1,21
,,,,,,,902,16316.843801205745,2,0,1,4
,,,,,,,903,13658.681474113466,2,0,1,42
,,,,,,,904,13325.998802009848,2,0,1,1
,,,,,,,905,15745.76735834294,2,0,1,119
,,,,,,,906,17356.386352161215,2,0,1,1
,,,,,,,907,17281.039385426448,2,0,1,1
,,,,,,,908,17202.559831453254,2,0,1,1
,,,,,,,909,16780.293747553224,2,0,1,3
,,,,,,,910,16441.337086552277,2,0,1,1
,,,,,,,911,15032.332650633463,2,0,1,43
,,,,,,,912,15485.717933456735,2,0,1,1
,,,,,,,913,15439.038641087953,2,0,1,3
,,,,,,,914,15134.288578481935,2,0,1,1
,,,,,,,915,14344.701308980017,2,0,1,17
,,,,,,,916,16681.90198422399,2,0,1,1
,,,,,,,917,16168.21246621119,2,0,1,6
,,,,,,,918,14645.744741764971,2,0,1,65
,,,,,,,919,16529.596745791325,2,0,1,1
,,,,,,,920,16350.143092286215,2,0,1,1
,,,,,,,921,15869.594145577492,2,0,1,4
,,,,,,,922,15300.72535592269,2,0,1,1
,,,,,,,923,14304.609495529161,2,0,1,43
,,,,,,,924,14653.536827852868,2,0,1,4
,,,,,,,925,13979.234781145777,2,0,1,1
,,,,,,,926,13278.77774899842,2,0,1,33
,,,,,,,927,13285.96926520891,2,0,1,33
,,,,,,,928,15179.471875847283,2,0,1,1
,,,,,,,929,15141.412508711264,2,0,1,1
,,,,,,,930,13921.636832165907,2,0,1,47
,,,,,,,931,14837.861062791568,2,0,1,1
,,,,,,,932,14030.733841580186,2,0,1,72
,,,,,,,933,14203.16166542231,2,0,1,3
,,,,,,,934,13890.89622561852,2,0,1,1
,,,,,,,935,15380.97278111464,2,0,1,113
,,,,,,,936,18061.371215929077,2,0,1,1
,,,,,,,937,18001.47982975716,2,0,1,1
,,,,,,,938,17884.399761030072,2,0,1,1
,,,,,,,939,17303.222728959434,2,0,1,3
,,,,,,,940,15700.951620101554,2,0,1,25
,,,,,,,941,16253.06727858475,2,0,1,1
,,,,,,,942,16730.66359913981,2,0,1,18
,,,,,,,943,18136.905510773813,2,0,1,5
,,,,,,,944,17435.82581097434,2,0,1,1
,,,,,,,945,16703.93421102032,2,0,1,15
,,,,,,,946,17808.378129881992,2,0,1,1
,,,,,,,947,18603.60483783936,2,0,1,6
,,,,,,,948,18371.57995762132,2,0,1,3
,,,,,,,949,19457.07285318866,2,0,1,1
,,,,,,,950,14840.16567991003,2,0,1,39
,,,,,,,951,15766.454696955925,2,0,1,2
,,,,,,,952,14546.452853818022,2,0,1,21
,,,,,,,953,16174.55131094007,2,0,1,1
,,,,,,,954,16296.433938339436,2,0,1,1
,,,,,,,955,16180.738347746867,2,0,1,4
,,,,,,,956,15699.419656482623,2,0,1,1
,,,,,,,957,15620.88447051133,2,0,1,1
,,,,,,,958,15092.581775252353,2,0,1,17
,,,,,,,959,16676.706967092392,2,0,1,1
,,,,,,,960,16324.637338394015,2,0,1,3
,,,,,,,961,13201.220770220609,2,0,1,43
,,,,,,,962,12300.640387587942,2,0,1,1
,,,,,,,963,12964.401940764252,2,0,1,1
,,,,,,,964,12902.276906880219,2,0,1,22
,,,,,,,965,15084.072102524915,2,0,1,1
,,,,,,,966,15142.627309251578,2,0,1,1
,,,,,,,967,15233.838498862508,2,0,1,1
,,,,,,,968,14917.664405446805,2,0,1,4
,,,,,,,969,14503.057583321452,2,0,1,1
,,,,,,,970,14198.618261950885,2,0,1,90
,,,,,,,971,15489.119830140504,2,0,1,4
,,,,,,,972,14304.058933793216,2,0,1,24
,,,,,,,973,13904.474479118237,2,0,1,1
,,,,,,,974,13766.766065495942,2,0,1,1
,,,,,,,975,12840.72123958675,2,0,1,17
,,,,,,,976,13495.141317539976,2,0,1,1
,,,,,,,977,13659.328033530333,2,0,1,2
,,,,,,,978,13383.211760346006,2,0,1,2
,,,,,,,979,12980.795173367793,2,0,1,1
,,,,,,,980,12941.153834504008,2,0,1,1
,,,,,,,981,13600.226242422346,2,0,1,8
,,,,,,,982,13170.308900552329,2,0,1,33
,,,,,,,983,15129.568962061368,2,0,1,1
,,,,,,,984,15212.529420608738,2,0,1,1
,,,,,,,985,15118.424355605775,2,0,1,1
,,,,,,,986,14837.853476610007,2,0,1,2
,,,,,,,987,14502.899790745023,2,0,1,1
,,,,,,,988,14372.980868347502,2,0,1,1
,,,,,,,989,14657.423228665539,2,0,1,1
,,,,,,,990,15584.248271035778,2,0,1,1
,,,,,,,991,16425.446564913378,2,0,1,1
,,,,,,,992,13947.816891188908,2,0,1,36
,,,,,,,993,16280.867093780389,2,0,1,1
,,,,,,,994,16368.12133109015,2,0,1,1
,,,,,,,995,16349.229716026512,2,0,1,1
,,,,,,,996,16372.97142983353,2,0,1,1
,,,,,,,997,16258.505053526233,2,0,1,1
,,,,,,,998,15914.597144694455,2,0,1,2
,,,,,,,999,15455.760608225719,2,0,1,1
,,,,,,,1000,15313.626922027346,2,0,1,1
,,,,,,,1001,15628.932903399982,2,0,1,1
,,,,,,,1002,14239.756538270702,2,0,1,14
,,,,,,,1003,16421.27290069234,2,0,1,4
,,,,,,,1004,14591.50681929248,2,0,1,26
,,,,,,,1005,14280.677268592077,2,0,1,1
,,,,,,,1006,13965.596849684462,2,0,1,1
,,,,,,,1007,13418.417523540622,2,0,1,43
,,,,,,,1008,15788.287221737262,2,0,1,1
,,,,,,,1009,15733.105337077164,2,0,1,1
,,,,,,,1010,13758.858133506388,2,0,1,21
,,,,,,,1011,14776.569773249295,2,0,1,2
,,,,,,,1012,13332.824511013001,2,0,1,24
,,,,,,,1013,14544.223576096781,2,0,1,3
,,,,,,,1014,12963.49370624983,2,0,1,48
,,,,,,,1015,13814.773445382985,2,0,1,1
,,,,,,,1016,12224.236766911094,2,0,1,20
,,,,,,,1017,13261.708442024588,2,0,1,1
,,,,,,,1018,12853.562770733028,2,0,1,2
,,,,,,,1019,12412.045992508904,2,0,1,1
,,,,,,,1020,12270.114604485438,2,0,1,1
,,,,,,,1021,12447.323759739958,2,0,1,1
,,,,,,,1022,11149.629350695477,2,0,1,15
,,,,,,,1023,11267.751423605143,2,0,1,1
,,,,,,,1024,11948.532322236331,2,0,1,1
,,,,,,,1025,12387.857199735345,2,0,1,1
,,,,,,,1026,12613.941594047255,2,0,1,1
,,,,,,,1027,12581.431771594356,2,0,1,2
,,,,,,,1028,12274.48222208167,2,0,1,1
,,,,,,,1029,12166.245618070614,2,0,1,1
,,,,,,,1030,13101.290399721516,2,0,1,136
,,,,,,,1031,13441.95510437533,2,0,1,1
,,,,,,,1032,13927.810585084566,2,0,1,1
,,,,,,,1033,14120.683688022093,2,0,1,1
,,,,,,,1034,13602.502981944559,2,0,1,4
,,,,,,,1035,12859.34141809923,2,0,1,1
,,,,,,,1036,12781.896619290683,2,0,1,1
,,,,,,,1037,12621.06442482998,2,0,1,23
,,,,,,,1038,13504.799032410006,2,0,1,1
,,,,,,,1039,13610.370433828484,2,0,1,40
,,,,,,,1040,15311.92964033988,2,0,1,1
,,,,,,,1041,15292.933841716167,2,0,1,1
,,,,,,,1042,14883.73647278781,2,0,1,4
,,,,,,,1043,14217.190032361197,2,0,1,1
,,,,,,,1044,14172.79468638711,2,0,1,1
,,,,,,,1045,12936.960947670372,2,0,1,118
,,,,,,,1046,11736.06664105912,2,0,1,1
,,,,,,,1047,12945.229156524767,2,0,1,40
,,,,,,,1048,14862.876243609619,2,0,1,1
,,,,,,,1049,14952.421002004758,2,0,1,2
,,,,,,,1050,14593.899174166825,2,0,1,5
,,,,,,,1051,14170.5471536639,2,0,1,1
,,,,,,,1052,14354.04778215801,2,0,1,1
,,,,,,,1053,12810.52022155428,2,0,1,14
,,,,,,,1054,14962.493933878784,2,0,1,1
,,,,,,,1055,14591.45800837387,2,0,1,6
,,,,,,,1056,13867.00683414382,2,0,1,1
,,,,,,,1057,13838.97943350141,2,0,1,1
,,,,,,,1058,13994.868384102545,2,0,1,1
,,,,,,,1059,13637.631217107994,2,0,1,6
,,,,,,,1060,12553.076816490406,2,0,1,105
,,,,,,,1061,16293.21638586755,2,0,1,1
,,,,,,,1062,14964.39435665022,2,0,1,24
,,,,,,,1063,16053.475853258582,2,0,1,1
,,,,,,,1064,16012.970701187947,2,0,1,1
,,,,,,,1065,15486.28664420094,2,0,1,4
,,,,,,,1066,14987.241069615086,2,0,1,1
,,,,,,,1067,15125.289344171222,2,0,1,1
,,,,,,,1068,14274.727122948101,2,0,1,20
,,,,,,,1069,14839.394482957357,2,0,1,1
,,,,,,,1070,14747.50559446049,2,0,1,1
,,,,,,,1071,13258.521335428028,2,0,1,70
,,,,,,,1072,12955.341005510194,2,0,1,1
,,,,,,,1073,12033.944813161957,2,0,1,17
,,,,,,,1074,12723.667112625619,2,0,1,1
,,,,,,,1075,13272.93902520452,2,0,1,1
,,,,,,,1076,13530.01246543947,2,0,1,1
,,,,,,,1077,13606.963656701246,2,0,1,1
,,,,,,,1078,13189.426629803276,2,0,1,3
,,,,,,,1079,12705.484552665032,2,0,1,1
,,,,,,,1080,12778.344263339324,2,0,1,1
,,,,,,,1081,13049.291312409357,2,0,1,1
,,,,,,,1082,13144.461520345374,2,0,1,47
,,,,,,,1083,14374.132956453592,2,0,1,1
,,,,,,,1084,12698.40316827061,2,0,1,16
,,,,,,,1085,14389.306128764272,2,0,1,5
,,,,,,,1086,13751.26294486199,2,0,1,1
,,,,,,,1087,12554.11071882942,2,0,1,17
,,,,,,,1088,14458.689547600976,2,0,1,1
,,,,,,,1089,14320.367159017838,2,0,1,5
,,,,,,,1090,13715.49763902941,2,0,1,1
,,,,,,,1091,13618.14872279182,2,0,1,1
,,,,,,,1092,12538.609561677751,2,0,1,17
,,,,,,,1093,14195.478583037542,2,0,1,5
,,,,,,,1094,11736.08054905865,2,0,1,16
,,,,,,,1095,11726.713384942323,2,0,1,1
,,,,,,,1096,12469.217479719206,2,0,1,1
,,,,,,,1097,12939.49600096065,2,0,1,1
,,,,,,,1098,12775.640143635352,2,0,1,5
