Time_Index,NG,nuclear_fuel,NGCCS
0,0.056877747,0.0,0.005388525
1,8.661,0.66,9.61608
2,8.660999999999996,0.6599999999999993,9.616080000000007
3,8.661,0.66,9.61608
4,8.661,0.66,9.616080000000007
5,8.661,0.66,9.61608
6,8.661,0.66,9.616080000000002
7,8.661,0.66,9.616079999999998
8,8.661,0.66,9.616080000000002
9,8.661,0.66,9.61608
10,8.661,0.66,9.61608
11,8.66099999999999,0.6599999999999977,9.616080000000009
12,8.660999999999976,0.6599999999999983,9.616080000000009
13,8.661,0.66,9.61608
14,8.661,0.66,9.61608
15,8.661,0.66,9.616080000000007
16,8.661,0.66,9.61608
17,8.660999999999985,0.6599999999999978,9.616080000000009
18,8.661,0.66,9.61608
19,8.661,0.66,9.61608
20,8.661,0.66,9.61608
21,8.415955056179826,0.659999999999997,9.371035056179718
22,8.275,0.66,9.23008
23,8.274999999999988,0.659999999999999,9.230080000000003
24,8.275,0.66,9.23008
25,8.275000000000055,0.659999999999997,9.230079999999944
26,7.42399999999999,0.6599999999999987,8.379080000000004
27,7.424,0.66,8.37908
28,7.423999999999986,0.6599999999999981,8.379080000000014
29,7.424,0.66,8.37908
30,7.4239999999999835,0.6599999999999975,8.379079999999988
31,7.424,0.66,8.37908
32,7.424000000000004,0.66,8.379079999999997
33,7.424,0.66,8.37908
34,7.423999999999986,0.659999999999998,8.379080000000018
35,7.424,0.66,8.37908
36,7.424000000000003,0.66,8.37908
37,7.424,0.66,8.37908
38,7.4239999999999835,0.6599999999999975,8.37907999999999
39,6.468999999999996,0.66,7.424080000000003
40,6.469,0.66,7.42408
41,6.468999999999995,0.66,7.424080000000003
42,6.468999999999999,0.66,7.424080000000001
43,6.468999999999997,0.66,7.424080000000002
44,6.469,0.66,7.42408
45,6.469,0.66,7.42408
46,6.469,0.66,7.42408
47,6.468999999999997,0.66,7.424080000000002
48,6.469,0.66,7.42408
49,6.469,0.66,7.42408
50,6.469,0.66,7.42408
51,6.468999999999997,0.66,7.424080000000003
52,6.469,0.66,7.42408
53,6.468999999999995,0.66,7.424080000000003
54,6.469,0.66,7.42408
55,6.469000000000007,0.6599999999999983,7.424080000000003
56,6.468999999999995,0.6599999999999993,7.424080000000003
57,6.469,0.66,7.42408
58,6.469000000000012,0.6599999999999981,7.424080000000003
59,6.469,0.66,7.42408
60,6.469,0.66,7.424080000000001
61,6.469,0.66,7.42408
62,6.426919332406113,0.6600000000000099,7.381999332406176
63,6.408,0.66,7.36308
64,6.407999999999985,0.6599999999999974,7.36308000000002
65,6.408,0.66,7.36308
66,6.407999999999999,0.66,7.363079999999997
67,6.408,0.66,7.363079999999998
68,6.408,0.66,7.36308
69,6.602062500000022,0.659999999999997,7.557142499999959
70,6.606,0.66,7.56108
71,6.606000000000001,0.66,7.56108
72,6.606,0.66,7.56108
73,6.606,0.66,7.56108
74,6.605999999999998,0.66,7.561080000000001
75,6.606,0.66,7.56108
76,6.605999999999996,0.6599999999999976,7.56107999999997
77,6.606,0.66,7.56108
78,6.606,0.66,7.56108
79,6.680285714285685,0.6599999999999971,7.6353657142857365
80,6.801,0.66,7.75608
81,6.801,0.66,7.75608
82,6.800999999999977,0.6599999999999971,7.7560800000000585
83,6.801,0.66,7.75608
84,6.8317965217390935,0.6600000000000061,7.786876521739223
85,6.877,0.66,7.83208
86,6.849929503916464,0.6600000000000108,7.805009503916478
87,6.796,0.66,7.75108
88,6.796000000000002,0.6599999999999986,7.751080000000001
89,6.796,0.66,7.75108
90,6.8089756097560805,0.6599999999999985,7.7640556097561015
91,6.948,0.66,7.90308
92,6.947999999999985,0.6599999999999997,7.9030800000000365
93,6.948,0.66,7.90308
94,6.948000000000036,0.6599999999999973,7.903080000000032
95,7.519999999999992,0.6599999999999987,8.475080000000007
96,7.52,0.66,8.47508
97,7.519999999999999,0.66,8.47508
98,7.52,0.66,8.47508
99,7.519999999999987,0.6599999999999976,8.475079999999998
100,7.52,0.66,8.47508
101,7.52,0.66,8.47508
102,7.52,0.66,8.475079999999995
103,7.52,0.66,8.47508
104,7.52,0.66,8.47508
105,7.519999999999997,0.66,8.475080000000002
106,7.519999999999998,0.66,8.47508
107,7.52,0.66,8.47508
108,7.519999999999999,0.66,8.47508
109,7.52,0.66,8.47508
110,7.519999999999988,0.6599999999999978,8.475080000000007
111,7.52,0.66,8.47508
112,7.519999999999997,0.66,8.475080000000002
113,7.52,0.66,8.47508
114,7.52,0.66,8.47508
115,7.51999999999999,0.6599999999999984,8.475080000000014
116,7.52,0.66,8.47508
117,7.52,0.66,8.47508
118,7.52,0.66,8.47508
119,7.519999999999991,0.6599999999999985,8.47508000000001
120,7.52,0.66,8.47508
121,7.519999999999999,0.66,8.47508
122,7.52,0.66,8.47508
123,7.520000000000003,0.66,8.475079999999997
124,8.235999999999935,0.6600000000000099,9.191079999999879
