Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,44,14583.133333333333,1,0,1,3
,,,,,,,45,13979.55,1,0,1,2
,,,,,,,46,13886.9,1,0,1,1
,,,,,,,47,12715.285714285714,1,0,1,21
,,,,,,,48,13059.8,1,0,1,1
,,,,,,,49,13017.9,1,0,1,1
,,,,,,,50,13165.2,1,0,1,1
,,,,,,,51,12433.572727272725,1,0,1,22
,,,,,,,52,13124.6,1,0,1,1
,,,,,,,53,13111.006250000004,1,0,1,48
,,,,,,,54,14351.2,1,0,1,1
,,,,,,,55,13156.059803921575,1,0,1,102
,,,,,,,56,12535.607936507935,1,0,1,63
,,,,,,,57,14128.1,1,0,1,1
,,,,,,,58,12513.974336283185,1,0,1,113
,,,,,,,59,12589.8,1,0,1,1
,,,,,,,60,12666.766666666668,1,0,1,6
,,,,,,,61,12416.9,1,0,1,1
,,,,,,,62,12697.207371349088,1,0,1,719
,,,,,,,63,17047.2,1,0,1,1
,,,,,,,64,12954.797596153845,1,0,1,208
,,,,,,,65,16860.0,1,0,1,1
,,,,,,,66,16583.36363636364,1,0,1,22
,,,,,,,67,20604.85,1,0,1,8
,,,,,,,68,22254.9,1,0,1,1
,,,,,,,69,14178.578977272735,1,0,1,352
,,,,,,,70,13713.7,1,0,1,1
,,,,,,,71,14310.950000000003,1,0,1,6
,,,,,,,72,14552.3,1,0,1,1
,,,,,,,73,14655.8,1,0,1,1
,,,,,,,74,11606.74666666667,1,0,1,15
,,,,,,,75,12939.5,1,0,1,1
,,,,,,,76,14502.525301204829,1,0,1,166
,,,,,,,77,13552.1,1,0,1,1
,,,,,,,78,14961.5,1,0,1,1
,,,,,,,79,17664.46394557822,1,0,1,294
,,,,,,,80,24794.1,1,0,1,1
,,,,,,,81,24588.8,1,0,1,1
,,,,,,,82,18684.738675958182,1,0,1,287
,,,,,,,83,26142.7,1,0,1,1
,,,,,,,84,16651.525913043468,1,0,1,575
,,,,,,,85,17575.1,1,0,1,1
,,,,,,,86,15087.839947780667,1,0,1,766
,,,,,,,87,24132.9,1,0,1,1
,,,,,,,88,15392.614942528735,1,0,1,87
,,,,,,,89,11490.0,1,0,1,1
,,,,,,,90,12995.210487804889,1,0,1,410
,,,,,,,91,15910.7,1,0,1,1
,,,,,,,92,12932.380652680657,1,0,1,429
,,,,,,,93,12144.4,1,0,1,1
,,,,,,,94,13329.691007194246,1,0,1,278
,,,,,,,95,12514.435000000001,1,0,1,80
,,,,,,,96,15439.4,1,0,1,1
,,,,,,,97,15321.34,1,0,1,5
,,,,,,,98,14847.8,1,0,1,1
,,,,,,,99,13490.720858895715,1,0,1,163
,,,,,,,100,15003.4,1,0,1,3
,,,,,,,101,14737.8,1,0,1,1
,,,,,,,102,14345.223809523808,1,0,1,42
,,,,,,,103,16193.1,1,0,1,1
,,,,,,,104,16048.0,1,0,1,4
,,,,,,,105,16127.936363636363,1,0,1,11
,,,,,,,106,12847.400000000001,1,0,1,8
,,,,,,,107,15755.4,1,0,1,1
,,,,,,,108,15381.2,1,0,1,5
,,,,,,,109,14874.9,1,0,1,1
,,,,,,,110,13527.983216783217,1,0,1,143
,,,,,,,111,15220.8,1,0,1,1
,,,,,,,112,14596.0,1,0,1,17
,,,,,,,113,16252.4,1,0,1,1
,,,,,,,114,16077.4,1,0,1,1
,,,,,,,115,14288.913541666663,1,0,1,96
,,,,,,,116,17057.966666666667,1,0,1,3
,,,,,,,117,16592.5,1,0,1,1
,,,,,,,118,16343.5,1,0,1,1
,,,,,,,119,14439.034831460674,1,0,1,89
,,,,,,,120,14572.6,1,0,1,1
,,,,,,,121,14977.320000000002,1,0,1,5
,,,,,,,122,14681.0,1,0,1,1
,,,,,,,123,14788.29090909091,1,0,1,33
,,,,,,,124,15212.317777777764,1,0,1,720
