natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.13138370967741936,0.41569247311827956,0.5298037634408602,0.5298037634408602,1,0.5492449396451593,1,1,30
1,1,0.599123,0.4417,0.2357,0.2357,1,0.569549383,1,1,31
1,1,0.19217728571428574,0.7181952380952381,0.5548904761904763,0.5548904761904763,1,0.569549383,1,1,32
1,1,0.171394,0.5124,0.2781,0.2781,1,0.569549383,1,1,33
1,1,0.1652172166666667,0.4100741666666668,0.6182675,0.6182675,1,0.569549383000001,1,1,34
1,1,0.547128625,0.8112999999999999,0.8900625,0.8900625,1,0.569549383,1,1,35
1,1,0.018172933333333332,0.7533599999999997,0.8391333333333334,0.8391333333333334,1,0.569549383,1,1,36
1,1,0.263478,0.6222,0.5829,0.5829,1,0.569549383,1,1,37
1,1,0.17510367213114755,0.3223715846994537,0.457170491803279,0.457170491803279,1,0.5695493829999988,1,1,38
1,1,0.14032628125,0.5767281250000001,0.7980593750000001,0.7980593750000001,1,0.5695493830000002,1,1,39
1,1,0.265406,0.8417,0.5529,0.5529,1,0.569549383,1,1,40
1,1,0.25907189795918373,0.8338551020408165,0.8120102040816328,0.8120102040816328,1,0.5695493830000008,1,1,41
1,1,0.8285425999999999,0.6504,0.23796,0.23796,1,0.569549383,1,1,42
1,1,0.1284829523809524,0.4931952380952381,0.4758809523809525,0.4758809523809525,1,0.569549383,1,1,43
1,1,0.769942,0.28023333333333333,0.34126666666666666,0.34126666666666666,1,0.569549383,1,1,44
1,1,0.5567665,0.5739000000000001,0.29545,0.29545,1,0.569549383,1,1,45
1,1,0.238814,0.6078,0.1996,0.1996,1,0.569549383,1,1,46
1,1,0.2588567619047619,0.8305190476190477,0.6955095238095238,0.6955095238095238,1,0.569549383,1,1,47
1,1,0.688152,0.8226,0.2559,0.2559,1,0.569549383,1,1,48
1,1,0.482807,0.8029,0.2128,0.2128,1,0.569549383,1,1,49
1,1,0.244614,0.7408,0.1846,0.1846,1,0.569549383,1,1,50
1,1,0.19041727272727274,0.39136363636363636,0.26891363636363635,0.26891363636363635,1,0.569549383,1,1,51
1,1,0.357454,0.6321,0.8521,0.8521,1,0.569549383,1,1,52
1,1,0.23202135416666667,0.36126875,0.5619104166666667,0.5619104166666667,1,0.5695493830000008,1,1,53
1,1,0.196576,0.197,0.5404,0.5404,1,0.569549383,1,1,54
1,1,0.1049473039215686,0.34876764705882374,0.43189313725490197,0.43189313725490197,1,0.5695493830000014,1,1,55
1,1,0.21016700000000002,0.2669793650793651,0.21877936507936505,0.21877936507936505,1,0.47393649700000035,1,1,56
1,1,0.40815,0.8307,0.8883,0.8883,1,0.473936497,1,1,57
1,1,0.16064576106194695,0.6271955752212388,0.6353433628318585,0.6353433628318585,1,0.4739364969999989,1,1,58
1,1,0.598482,0.4355,0.3778,0.3778,1,0.473936497,1,1,59
1,1,0.8440501666666668,0.35985,0.29706666666666665,0.29706666666666665,1,0.473936497,1,1,60
1,1,0.512862,0.4028,0.1838,0.1838,1,0.473936497,1,1,61
1,1,0.22232820584144627,0.26304756606397767,0.3880151599443669,0.3880151599443669,1,0.47144890605702533,1,1,62
1,1,0.284897,0.099,0.4127,0.4127,1,0.464215965,1,1,63
1,1,0.13075232692307698,0.42190336538461526,0.6429528846153846,0.6429528846153846,1,0.4642159649999984,1,1,64
1,1,0.42563,0.507,0.604,0.604,1,0.464215965,1,1,65
1,1,0.21410136363636365,0.4860590909090909,0.5640681818181819,0.5640681818181819,1,0.46421596499999995,1,1,66
1,1,0.4168005,0.47830000000000006,0.3389749999999999,0.3389749999999999,1,0.46421596500000006,1,1,67
1,1,0.291607,0.6134,0.7035,0.7035,1,0.464215965,1,1,68
1,1,0.14601252840909085,0.32121107954545436,0.543490625,0.543490625,1,0.46035365737499756,1,1,69
1,1,0.578659,0.5906,0.2905,0.2905,1,0.423018017,1,1,70
1,1,0.7883378333333333,0.6904500000000001,0.14855,0.14855,1,0.423018017,1,1,71
1,1,0.501003,0.7811,0.3149,0.3149,1,0.423018017,1,1,72
1,1,0.293407,0.7768,0.4466,0.4466,1,0.423018017,1,1,73
1,1,0.04817553333333334,0.4733799999999999,0.5772600000000002,0.5772600000000002,1,0.4230180170000002,1,1,74
1,1,0.416203,0.1148,0.3696,0.3696,1,0.423018017,1,1,75
1,1,0.22821240963855421,0.2195680722891566,0.36853012048192774,0.36853012048192774,1,0.4230180169999991,1,1,76
1,1,0.323387,0.0436,0.4614,0.4614,1,0.423018017,1,1,77
1,1,0.476644,0.0315,0.4421,0.4421,1,0.423018017,1,1,78
1,1,0.19262964285714293,0.28061836734693885,0.69141768707483,0.69141768707483,1,0.4230179557176883,1,1,79
1,1,0.444622,0.6063,0.6017,0.6017,1,0.423018017,1,1,80
1,1,0.2694,0.6044,0.643,0.643,1,0.423018017,1,1,81
1,1,0.19668003832752612,0.3138860627177699,0.3490334494773521,0.3490334494773521,1,0.418148410219512,1,1,82
1,1,0.286175,0.3609,0.3058,0.3058,1,0.407314903,1,1,83
1,1,0.19384819130434788,0.31836747826086953,0.3583556521739129,0.3583556521739129,1,0.40731490300000606,1,1,84
1,1,0.25733,0.8035,0.3755,0.3755,1,0.407314903,1,1,85
1,1,0.18251429242819855,0.32081618798955625,0.3558024804177544,0.3558024804177544,1,0.39534266022193515,1,1,86
1,1,0.34616,0.3045,0.8538,0.8538,1,0.393985342,1,1,87
1,1,0.12164337931034484,0.3335045977011494,0.49796321839080454,0.49796321839080454,1,0.38452266724138007,1,1,88
1,1,0.223678,0.3893,0.0475,0.0475,1,0.368258695,1,1,89
1,1,0.1929054756097561,0.3796063414634147,0.3626809756097561,0.3626809756097561,1,0.3682586949999994,1,1,90
1,1,0.685719,0.4441,0.3093,0.3093,1,0.368258695,1,1,91
1,1,0.11852697668997665,0.3169923076923081,0.3935766899766899,0.3935766899766899,1,0.3681617461398574,1,1,92
1,1,0.374254,0.4855,0.6468,0.6468,1,0.367986858,1,1,93
1,1,0.12200719784172658,0.42496151079136696,0.42365611510791384,0.42365611510791384,1,0.3679868579999983,1,1,94
1,1,0.0722167875,0.54874625,0.6078912500000001,0.6078912500000001,1,0.36798685799999925,1,1,95
1,1,0.318666,0.2731,0.5509,0.5509,1,0.367986858,1,1,96
1,1,0.6029228,0.21352000000000002,0.5132399999999999,0.5132399999999999,1,0.367986858,1,1,97
1,1,0.339764,0.134,0.492,0.492,1,0.367986858,1,1,98
1,1,0.07775174233128833,0.47611779141104266,0.5449466257668709,0.5449466257668709,1,0.3679868580000004,1,1,99
1,1,0.5073253333333333,0.3999,0.5844333333333334,0.5844333333333334,1,0.3679868579999999,1,1,100
1,1,0.371636,0.295,0.3766,0.3766,1,0.367986858,1,1,101
1,1,0.01986683333333333,0.6683000000000001,0.8148452380952383,0.8148452380952383,1,0.36798685800000003,1,1,102
1,1,0.314693,0.6631,0.8469,0.8469,1,0.367986858,1,1,103
1,1,0.615182,0.6266999999999999,0.760875,0.760875,1,0.367986858,1,1,104
1,1,0.08554945454545454,0.4956727272727273,0.5614909090909092,0.5614909090909092,1,0.36798685800000003,1,1,105
1,1,0.009477875,0.52655,0.8100375000000001,0.8100375000000001,1,0.44073114100000005,1,1,106
1,1,0.26279,0.546,0.8906,0.8906,1,0.440731141,1,1,107
1,1,0.5188084,0.6601199999999999,0.8609,0.8609,1,0.440731141,1,1,108
1,1,0.244965,0.4262,0.8349,0.8349,1,0.440731141,1,1,109
1,1,0.09775465034965033,0.49591678321678323,0.6189363636363636,0.6189363636363636,1,0.44073114100000044,1,1,110
1,1,0.295378,0.6032,0.7097,0.7097,1,0.440731141,1,1,111
1,1,0.008616588235294117,0.4599352941176471,0.4077588235294117,0.4077588235294117,1,0.4407311409999999,1,1,112
1,1,0.220705,0.3973,0.1095,0.1095,1,0.440731141,1,1,113
1,1,0.415252,0.3887,0.089,0.089,1,0.440731141,1,1,114
1,1,0.09668529166666671,0.5413604166666667,0.6266927083333332,0.6266927083333332,1,0.4407311410000004,1,1,115
1,1,0.619756,0.7755666666666666,0.5893333333333333,0.5893333333333333,1,0.44073114099999994,1,1,116
1,1,0.467419,0.6728,0.389,0.389,1,0.440731141,1,1,117
1,1,0.26778,0.5985,0.3292,0.3292,1,0.440731141,1,1,118
1,1,0.04997734831460674,0.5852674157303372,0.6416617977528092,0.6416617977528092,1,0.4407311410000004,1,1,119
1,1,0.216354,0.6264,0.3096,0.3096,1,0.440731141,1,1,120
1,1,0.5226814,0.4716,0.31442000000000003,0.31442000000000003,1,0.440731141,1,1,121
1,1,0.251852,0.4088,0.2828,0.2828,1,0.440731141,1,1,122
1,1,0.09822090909090908,0.2587272727272727,0.2388030303030303,0.2388030303030303,1,0.44073114100000016,1,1,123
1,1,0.048291884722222206,0.3838823611111109,0.5811076388888894,0.5811076388888894,1,0.4430330588666711,1,1,124
