Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12623.0,1,1,0,1
,,,,,,,2,11854.0,1,0,1,1
,,,,,,,3,11293.0,1,0,1,1
,,,,,,,4,11014.0,1,0,1,1
,,,,,,,5,10994.0,1,0,1,1
,,,,,,,6,11181.0,1,0,1,1
,,,,,,,7,11572.0,1,0,1,1
,,,,,,,8,12307.0,1,0,1,2
,,,,,,,9,13639.0,1,0,1,1
,,,,,,,10,14578.0,1,0,1,1
,,,,,,,11,15287.0,1,0,1,2
,,,,,,,12,15199.0,1,0,1,2
,,,,,,,13,15276.0,1,0,1,1
,,,,,,,14,16354.0,1,0,1,1
,,,,,,,15,16967.5,1,0,1,2
,,,,,,,16,16319.0,1,0,1,1
,,,,,,,17,15600.0,1,0,1,1
,,,,,,,18,14482.0,1,0,1,1
,,,,,,,19,13043.0,1,0,1,1
,,,,,,,20,11839.0,1,0,1,1
,,,,,,,21,11014.0,1,0,1,1
,,,,,,,22,10541.0,1,0,1,1
,,,,,,,23,10350.0,1,0,1,1
,,,,,,,24,10560.5,1,0,1,2
,,,,,,,25,11885.0,1,0,1,1
,,,,,,,26,14159.0,1,0,1,1
,,,,,,,27,15462.0,1,0,1,1
,,,,,,,28,15799.0,1,0,1,1
,,,,,,,29,16026.0,1,0,1,1
,,,,,,,30,16237.0,1,0,1,1
,,,,,,,31,16204.0,1,0,1,2
,,,,,,,32,16060.0,1,0,1,1
,,,,,,,33,15942.0,1,0,1,1
,,,,,,,34,16018.0,1,0,1,1
,,,,,,,35,18107.6,1,0,1,5
,,,,,,,36,16327.0,1,0,1,1
,,,,,,,37,14624.0,1,0,1,1
,,,,,,,38,13148.0,1,0,1,1
,,,,,,,39,12267.0,1,0,1,1
,,,,,,,40,11704.666666666666,1,0,1,3
,,,,,,,41,12020.0,1,0,1,1
,,,,,,,42,13190.0,1,0,1,1
,,,,,,,43,15370.0,1,0,1,1
,,,,,,,44,16596.0,1,0,1,1
,,,,,,,45,16715.0,1,0,1,1
,,,,,,,46,16721.0,1,0,1,1
,,,,,,,47,16702.0,1,0,1,1
,,,,,,,48,16528.0,1,0,1,1
,,,,,,,49,16265.0,1,0,1,1
,,,,,,,50,15984.0,1,0,1,2
,,,,,,,51,15968.0,1,0,1,1
,,,,,,,52,17188.0,1,0,1,1
,,,,,,,53,18559.0,1,0,1,1
,,,,,,,54,18495.0,1,0,1,1
,,,,,,,55,17995.0,1,0,1,1
,,,,,,,56,17243.0,1,0,1,1
,,,,,,,57,15982.0,1,0,1,1
,,,,,,,58,11983.857142857143,1,0,1,7
,,,,,,,59,12608.0,1,0,1,1
,,,,,,,60,14835.0,1,0,1,1
,,,,,,,61,16150.5,1,0,1,2
,,,,,,,62,16310.0,1,0,1,1
,,,,,,,63,16348.0,1,0,1,1
,,,,,,,64,16061.666666666666,1,0,1,3
,,,,,,,65,15638.0,1,0,1,2
,,,,,,,66,16773.0,1,0,1,1
,,,,,,,67,17325.2,1,0,1,5
,,,,,,,68,11990.555555555555,1,0,1,9
,,,,,,,69,16182.785714285714,1,0,1,14
,,,,,,,70,14143.0,1,0,1,2
,,,,,,,71,12218.0,1,0,1,1
,,,,,,,72,11164.0,1,0,1,1
,,,,,,,73,10253.25,1,0,1,4
,,,,,,,74,10471.0,1,0,1,1
,,,,,,,75,11715.5,1,0,1,2
,,,,,,,76,13235.0,1,0,1,1
,,,,,,,77,14222.0,1,0,1,1
,,,,,,,78,14758.5,1,0,1,2
,,,,,,,79,14429.5,1,0,1,2
,,,,,,,80,13900.0,1,0,1,2
,,,,,,,81,14700.0,1,0,1,1
,,,,,,,82,15917.0,1,0,1,1
,,,,,,,83,15448.5,1,0,1,2
,,,,,,,84,14207.0,1,0,1,2
,,,,,,,85,12791.0,1,0,1,1
,,,,,,,86,10507.0,1,0,1,9
,,,,,,,87,12290.0,1,0,1,1
,,,,,,,88,13123.0,1,0,1,1
,,,,,,,89,13595.0,1,0,1,1
,,,,,,,90,13818.0,1,0,1,1
,,,,,,,91,13890.0,1,0,1,1
,,,,,,,92,13694.0,1,0,1,1
,,,,,,,93,13509.0,1,0,1,1
,,,,,,,94,13619.0,1,0,1,1
,,,,,,,95,14930.0,1,0,1,1
,,,,,,,96,16459.0,1,0,1,2
,,,,,,,97,15653.5,1,0,1,2
,,,,,,,98,14230.0,1,0,1,1
,,,,,,,99,12976.0,1,0,1,1
,,,,,,,100,11744.0,1,0,1,1
,,,,,,,101,10987.0,1,0,1,1
,,,,,,,102,10567.0,1,0,1,1
,,,,,,,103,10397.0,1,0,1,1
,,,,,,,104,10415.0,1,0,1,1
,,,,,,,105,10776.0,1,0,1,1
,,,,,,,106,11961.0,1,0,1,1
,,,,,,,107,14153.0,1,0,1,1
,,,,,,,108,15764.0,1,0,1,1
,,,,,,,109,16179.0,1,0,1,1
,,,,,,,110,16380.0,1,0,1,1
,,,,,,,111,16583.0,1,0,1,1
,,,,,,,112,16711.0,1,0,1,1
,,,,,,,113,16576.666666666668,1,0,1,3
,,,,,,,114,16419.0,1,0,1,1
,,,,,,,115,14507.375,1,0,1,16
,,,,,,,116,16471.0,1,0,1,1
,,,,,,,117,16471.0,1,0,1,2
,,,,,,,118,16432.0,1,0,1,1
,,,,,,,119,16288.0,1,0,1,1
,,,,,,,120,16229.0,1,0,1,1
,,,,,,,121,16112.0,1,0,1,1
,,,,,,,122,16189.0,1,0,1,1
,,,,,,,123,17255.0,1,0,1,1
,,,,,,,124,18610.0,1,0,1,2
,,,,,,,125,18063.0,1,0,1,1
,,,,,,,126,17345.0,1,0,1,1
,,,,,,,127,16180.0,1,0,1,1
,,,,,,,128,14569.0,1,0,1,1
,,,,,,,129,13241.0,1,0,1,1
,,,,,,,130,11949.6,1,0,1,5
