Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,264,12054.504,1,0,1,1
,,,,,,,265,11848.588,1,0,1,4
,,,,,,,266,12934.192,1,0,1,1
,,,,,,,267,14600.3745,1,0,1,2
,,,,,,,268,17022.67,1,0,1,1
,,,,,,,269,16924.18,1,0,1,1
,,,,,,,270,17299.406,1,0,1,1
,,,,,,,271,16948.723,1,0,1,1
,,,,,,,272,16899.247,1,0,1,1
,,,,,,,273,17409.713,1,0,1,1
,,,,,,,274,16948.776,1,0,1,1
,,,,,,,275,16997.211,1,0,1,1
,,,,,,,276,17349.292,1,0,1,1
,,,,,,,277,17640.245,1,0,1,1
,,,,,,,278,17572.029,1,0,1,1
,,,,,,,279,17181.526,1,0,1,1
,,,,,,,280,16528.725,1,0,1,1
,,,,,,,281,15659.654,1,0,1,1
,,,,,,,282,14826.095,1,0,1,1
,,,,,,,283,13537.241,1,0,1,1
,,,,,,,284,12523.557,1,0,1,1
,,,,,,,285,11778.256249999999,1,0,1,4
,,,,,,,286,13098.822,1,0,1,1
,,,,,,,287,15013.894,1,0,1,1
,,,,,,,288,16184.793,1,0,1,1
,,,,,,,289,16400.428,1,0,1,1
,,,,,,,290,17171.499,1,0,1,1
,,,,,,,291,17600.11175,1,0,1,4
,,,,,,,292,17133.499,1,0,1,1
,,,,,,,293,17437.306,1,0,1,1
,,,,,,,294,18653.24,1,0,1,1
,,,,,,,295,19342.313,1,0,1,1
,,,,,,,296,19231.151,1,0,1,1
,,,,,,,297,18600.696,1,0,1,1
,,,,,,,298,17769.264,1,0,1,1
,,,,,,,299,16293.911,1,0,1,1
,,,,,,,300,14658.565,1,0,1,1
,,,,,,,301,12697.139,1,0,1,2
,,,,,,,302,11671.349999999999,1,0,1,2
,,,,,,,303,12183.569666666664,1,0,1,3
,,,,,,,304,15422.625,1,0,1,1
,,,,,,,305,16779.423,1,0,1,1
,,,,,,,306,16954.139,1,0,1,1
,,,,,,,307,16986.076,1,0,1,1
,,,,,,,308,17151.045,1,0,1,1
,,,,,,,309,17124.667,1,0,1,1
,,,,,,,310,17064.94,1,0,1,1
,,,,,,,311,16652.031,1,0,1,1
,,,,,,,312,16509.69,1,0,1,1
,,,,,,,313,16838.584,1,0,1,1
,,,,,,,314,17594.954,1,0,1,1
,,,,,,,315,18781.957,1,0,1,1
,,,,,,,316,18599.67,1,0,1,1
,,,,,,,317,17989.303,1,0,1,1
,,,,,,,318,17284.527,1,0,1,1
,,,,,,,319,16344.303,1,0,1,1
,,,,,,,320,15034.113,1,0,1,1
,,,,,,,321,13756.8,1,0,1,1
,,,,,,,322,12840.568,1,0,1,1
,,,,,,,323,11814.290500000001,1,0,1,4
,,,,,,,324,12353.45,1,0,1,1
,,,,,,,325,14302.046,1,0,1,1
,,,,,,,326,16074.716,1,0,1,1
,,,,,,,327,17007.724,1,0,1,1
,,,,,,,328,17133.99,1,0,1,1
,,,,,,,329,17319.59,1,0,1,1
,,,,,,,330,17690.994,1,0,1,1
,,,,,,,331,17572.052,1,0,1,1
,,,,,,,332,17399.835,1,0,1,1
,,,,,,,333,16570.191,1,0,1,1
,,,,,,,334,16573.317,1,0,1,1
,,,,,,,335,17361.513,1,0,1,1
,,,,,,,336,18478.748333333333,1,0,1,3
,,,,,,,337,17173.4815,1,0,1,2
,,,,,,,338,14955.549,1,0,1,1
,,,,,,,339,13456.451,1,0,1,1
,,,,,,,340,12210.9655,1,0,1,2
,,,,,,,341,11678.11,1,0,1,1
,,,,,,,342,11795.625,1,0,1,1
,,,,,,,343,12216.891,1,0,1,1
,,,,,,,344,12491.545,1,0,1,1
,,,,,,,345,13765.653,1,0,1,1
,,,,,,,346,14586.767,1,0,1,1
,,,,,,,347,15873.842,1,0,1,1
,,,,,,,348,17112.034,1,0,1,1
,,,,,,,349,17402.735,1,0,1,1
,,,,,,,350,17060.778,1,0,1,1
,,,,,,,351,16441.632,1,0,1,1
,,,,,,,352,16610.254,1,0,1,1
,,,,,,,353,16501.541,1,0,1,1
,,,,,,,354,16898.278,1,0,1,1
,,,,,,,355,17673.946,1,0,1,1
,,,,,,,356,18900.922,1,0,1,1
,,,,,,,357,18872.016,1,0,1,1
,,,,,,,358,17854.0425,1,0,1,2
,,,,,,,359,16566.283,1,0,1,1
,,,,,,,360,15122.445,1,0,1,1
,,,,,,,361,13913.989,1,0,1,1
,,,,,,,362,13110.387,1,0,1,1
,,,,,,,363,12684.746,1,0,1,1
,,,,,,,364,12553.739,1,0,1,1
,,,,,,,365,12521.891,1,0,1,1
,,,,,,,366,12889.187,1,0,1,1
,,,,,,,367,13917.306,1,0,1,1
,,,,,,,368,16541.343,1,0,1,1
,,,,,,,369,18032.053,1,0,1,1
,,,,,,,370,18379.304,1,0,1,1
,,,,,,,371,18406.959,1,0,1,1
,,,,,,,372,17130.101333333336,1,0,1,3
,,,,,,,373,17307.160999999996,1,0,1,3
,,,,,,,374,17945.95,1,0,1,1
,,,,,,,375,18783.267,1,0,1,1
,,,,,,,376,18237.72,1,0,1,1
,,,,,,,377,17895.889,1,0,1,1
,,,,,,,378,17189.936,1,0,1,1
,,,,,,,379,16395.858,1,0,1,1
,,,,,,,380,15067.452,1,0,1,1
,,,,,,,381,13755.048,1,0,1,1
,,,,,,,382,12775.127,1,0,1,1
,,,,,,,383,12281.527,1,0,1,1
,,,,,,,384,12042.527,1,0,1,2
,,,,,,,385,12210.793,1,0,1,1
,,,,,,,386,12506.327,1,0,1,1
,,,,,,,387,13851.91,1,0,1,1
,,,,,,,388,14597.086,1,0,1,1
,,,,,,,389,15484.016,1,0,1,1
,,,,,,,390,16090.155,1,0,1,1
,,,,,,,391,16540.796,1,0,1,1
,,,,,,,392,17030.847,1,0,1,1
,,,,,,,393,17094.413,1,0,1,1
,,,,,,,394,16933.312,1,0,1,1
,,,,,,,395,16780.648,1,0,1,1
,,,,,,,396,16581.109,1,0,1,1
,,,,,,,397,17723.53,1,0,1,1
,,,,,,,398,18782.239,1,0,1,1
,,,,,,,399,18718.692,1,0,1,1
,,,,,,,400,18128.291,1,0,1,1
,,,,,,,401,17443.064,1,0,1,1
,,,,,,,402,15888.258,1,0,1,1
,,,,,,,403,14473.977,1,0,1,1
,,,,,,,404,13414.161,1,0,1,1
,,,,,,,405,12554.382,1,0,1,1
,,,,,,,406,12039.543,1,0,1,1
,,,,,,,407,11735.5255,1,0,1,2
,,,,,,,408,12164.732,1,0,1,1
,,,,,,,409,12884.183,1,0,1,1
,,,,,,,410,13729.802,1,0,1,1
,,,,,,,411,15755.03,1,0,1,1
,,,,,,,412,16674.973,1,0,1,1
,,,,,,,413,17196.482,1,0,1,1
,,,,,,,414,17547.463,1,0,1,1
,,,,,,,415,17635.051,1,0,1,1
,,,,,,,416,17690.3,1,0,1,1
,,,,,,,417,17140.8515,1,0,1,4
,,,,,,,418,17680.1115,1,0,1,2
,,,,,,,419,16280.476999999999,1,0,1,2
,,,,,,,420,15017.277,1,0,1,1
,,,,,,,421,13754.517,1,0,1,1
,,,,,,,422,11833.325000000003,1,0,1,3
,,,,,,,423,11134.4715,1,0,1,2
,,,,,,,424,11924.685,1,0,1,1
,,,,,,,425,13104.078,1,0,1,1
,,,,,,,426,15498.53,1,0,1,1
,,,,,,,427,16794.509,1,0,1,1
,,,,,,,428,16910.705,1,0,1,1
,,,,,,,429,16488.646,1,0,1,1
,,,,,,,430,17068.814,1,0,1,1
,,,,,,,431,16837.667999999998,1,0,1,2
,,,,,,,432,16634.563,1,0,1,1
,,,,,,,433,16320.933,1,0,1,1
,,,,,,,434,15873.704,1,0,1,1
,,,,,,,435,16505.422,1,0,1,1
,,,,,,,436,18091.713,1,0,1,1
,,,,,,,437,17792.254,1,0,1,1
,,,,,,,438,17172.912,1,0,1,1
,,,,,,,439,16528.637,1,0,1,1
,,,,,,,440,15671.253,1,0,1,1
,,,,,,,441,14672.68,1,0,1,1
,,,,,,,442,13417.803,1,0,1,1
,,,,,,,443,12265.886,1,0,1,1
,,,,,,,444,11866.158,1,0,1,1
,,,,,,,445,11536.924,1,0,1,1
,,,,,,,446,11465.141,1,0,1,1
,,,,,,,447,11300.524,1,0,1,1
,,,,,,,448,12072.381,1,0,1,1
,,,,,,,449,14936.477,1,0,1,1
,,,,,,,450,16225.222,1,0,1,1
,,,,,,,451,16203.235,1,0,1,1
,,,,,,,452,16873.816,1,0,1,1
,,,,,,,453,17048.466,1,0,1,2
,,,,,,,454,16568.322,1,0,1,1
,,,,,,,455,16517.953,1,0,1,1
,,,,,,,456,16192.2,1,0,1,1
,,,,,,,457,16154.966,1,0,1,1
,,,,,,,458,16825.266,1,0,1,1
,,,,,,,459,17734.496,1,0,1,2
,,,,,,,460,16815.107,1,0,1,1
,,,,,,,461,16064.813,1,0,1,1
,,,,,,,462,15044.872,1,0,1,1
,,,,,,,463,13491.99,1,0,1,1
,,,,,,,464,12221.468,1,0,1,1
,,,,,,,465,11135.2625,1,0,1,2
,,,,,,,466,10860.482,1,0,1,1
,,,,,,,467,10839.587,1,0,1,1
,,,,,,,468,11134.168,1,0,1,1
,,,,,,,469,11775.357,1,0,1,1
,,,,,,,470,13091.552,1,0,1,1
,,,,,,,471,13962.425,1,0,1,1
,,,,,,,472,14634.056,1,0,1,1
,,,,,,,473,15636.474,1,0,1,1
,,,,,,,474,16114.039,1,0,1,1
,,,,,,,475,16059.822499999998,1,0,1,4
,,,,,,,476,15586.606,1,0,1,1
,,,,,,,477,16344.505,1,0,1,1
,,,,,,,478,17468.818,1,0,1,1
,,,,,,,479,17319.934,1,0,1,1
,,,,,,,480,16640.529,1,0,1,1
,,,,,,,481,16376.204,1,0,1,1
,,,,,,,482,15561.976,1,0,1,1
,,,,,,,483,14266.054,1,0,1,1
,,,,,,,484,12872.946,1,0,1,1
,,,,,,,485,11530.491,1,0,1,3
,,,,,,,486,10902.603,1,0,1,1
,,,,,,,487,11921.194,1,0,1,1
,,,,,,,488,13079.772,1,0,1,1
,,,,,,,489,15499.331,1,0,1,1
,,,,,,,490,16832.702,1,0,1,1
,,,,,,,491,16911.751,1,0,1,1
,,,,,,,492,16464.262,1,0,1,1
,,,,,,,493,16550.012,1,0,1,1
,,,,,,,494,16288.827,1,0,1,1
,,,,,,,495,16399.044,1,0,1,1
,,,,,,,496,16372.845,1,0,1,1
,,,,,,,497,15847.608,1,0,1,1
,,,,,,,498,15876.136,1,0,1,1
,,,,,,,499,16512.923,1,0,1,1
,,,,,,,500,18074.179,1,0,1,1
,,,,,,,501,18191.239,1,0,1,2
,,,,,,,502,17102.617,1,0,1,1
,,,,,,,503,15907.053,1,0,1,1
,,,,,,,504,14526.472,1,0,1,1
,,,,,,,505,13240.618,1,0,1,1
,,,,,,,506,12311.9305,1,0,1,2
,,,,,,,507,11804.635,1,0,1,1
,,,,,,,508,11939.720000000001,1,0,1,3
,,,,,,,509,14907.956,1,0,1,1
,,,,,,,510,16044.1,1,0,1,1
,,,,,,,511,16213.872,1,0,1,1
,,,,,,,512,16006.497,1,0,1,1
,,,,,,,513,14879.074,1,0,1,1
,,,,,,,514,15468.99,1,0,1,1
,,,,,,,515,15766.671,1,0,1,1
,,,,,,,516,15489.618,1,0,1,1
,,,,,,,517,14958.365,1,0,1,1
,,,,,,,518,15354.43,1,0,1,1
,,,,,,,519,15616.355,1,0,1,1
,,,,,,,520,16989.576999999997,1,0,1,2
,,,,,,,521,17122.04,1,0,1,1
,,,,,,,522,16856.691,1,0,1,1
,,,,,,,523,15006.575,1,0,1,1
,,,,,,,524,13950.111,1,0,1,1
,,,,,,,525,12560.892,1,0,1,1
,,,,,,,526,11726.111,1,0,1,1
,,,,,,,527,11206.6,1,0,1,1
,,,,,,,528,11026.555,1,0,1,1
,,,,,,,529,11233.68166666667,1,0,1,3
,,,,,,,530,13653.078,1,0,1,1
,,,,,,,531,15728.532,1,0,1,1
,,,,,,,532,15953.546,1,0,1,1
,,,,,,,533,16504.223,1,0,1,1
,,,,,,,534,16032.773,1,0,1,1
,,,,,,,535,15424.438,1,0,1,1
,,,,,,,536,15446.403,1,0,1,1
,,,,,,,537,15927.79,1,0,1,1
,,,,,,,538,15750.032,1,0,1,1
,,,,,,,539,14619.402,1,0,1,1
,,,,,,,540,15529.109,1,0,1,1
,,,,,,,541,16712.216333333334,1,0,1,3
,,,,,,,542,15930.915,1,0,1,1
,,,,,,,543,15190.736,1,0,1,1
,,,,,,,544,13747.228,1,0,1,1
,,,,,,,545,12565.086,1,0,1,1
,,,,,,,546,11794.113,1,0,1,1
,,,,,,,547,11328.5872,1,0,1,5
,,,,,,,548,12087.707,1,0,1,1
,,,,,,,549,12702.75,1,0,1,1
,,,,,,,550,13720.774,1,0,1,1
,,,,,,,551,15083.681,1,0,1,1
,,,,,,,552,15808.424,1,0,1,1
,,,,,,,553,15459.87,1,0,1,1
,,,,,,,554,15298.9,1,0,1,1
,,,,,,,555,15040.681,1,0,1,1
,,,,,,,556,15727.655,1,0,1,1
,,,,,,,557,14932.175,1,0,1,1
,,,,,,,558,15787.509,1,0,1,1
,,,,,,,559,17854.308666666668,1,0,1,3
,,,,,,,560,16957.331,1,0,1,1
,,,,,,,561,15831.978,1,0,1,1
,,,,,,,562,14219.213,1,0,1,1
,,,,,,,563,12941.291,1,0,1,1
,,,,,,,564,11962.563,1,0,1,1
,,,,,,,565,11491.5,1,0,1,1
,,,,,,,566,11201.739,1,0,1,1
,,,,,,,567,11502.573499999999,1,0,1,2
,,,,,,,568,12729.645,1,0,1,1
,,,,,,,569,14878.082,1,0,1,1
,,,,,,,570,16050.642,1,0,1,1
,,,,,,,571,16214.625,1,0,1,1
,,,,,,,572,15080.679,1,0,1,1
,,,,,,,573,15111.145,1,0,1,2
,,,,,,,574,15357.488,1,0,1,1
,,,,,,,575,14739.695,1,0,1,1
,,,,,,,576,15330.65,1,0,1,1
,,,,,,,577,14908.334,1,0,1,1
,,,,,,,578,15737.881,1,0,1,1
,,,,,,,579,17134.83,1,0,1,1
,,,,,,,580,17341.05,1,0,1,1
,,,,,,,581,16517.528,1,0,1,1
,,,,,,,582,15907.283,1,0,1,1
,,,,,,,583,14774.601,1,0,1,1
,,,,,,,584,13974.284,1,0,1,1
,,,,,,,585,12633.593,1,0,1,1
,,,,,,,586,11674.32,1,0,1,1
,,,,,,,587,11101.85,1,0,1,1
,,,,,,,588,10859.854,1,0,1,1
,,,,,,,589,10839.242,1,0,1,1
,,,,,,,590,11129.433,1,0,1,1
,,,,,,,591,11769.077,1,0,1,1
,,,,,,,592,13070.691,1,0,1,1
,,,,,,,593,13865.921,1,0,1,1
,,,,,,,594,14531.779,1,0,1,1
,,,,,,,595,15236.867,1,0,1,1
,,,,,,,596,15217.248,1,0,1,1
,,,,,,,597,15681.895,1,0,1,1
,,,,,,,598,16725.230499999998,1,0,1,2
,,,,,,,599,16678.737,1,0,1,1
,,,,,,,600,16577.796,1,0,1,1
,,,,,,,601,16771.286,1,0,1,1
,,,,,,,602,17172.535,1,0,1,1
,,,,,,,603,16744.665,1,0,1,1
,,,,,,,604,16310.644,1,0,1,1
,,,,,,,605,15596.656,1,0,1,1
,,,,,,,606,15043.081,1,0,1,1
,,,,,,,607,13888.833999999999,1,0,1,2
,,,,,,,608,12680.057,1,0,1,1
,,,,,,,609,12059.925,1,0,1,1
,,,,,,,610,11600.879,1,0,1,1
,,,,,,,611,11689.06,1,0,1,1
,,,,,,,612,12009.081,1,0,1,1
,,,,,,,613,13282.168,1,0,1,1
,,,,,,,614,15524.643,1,0,1,1
,,,,,,,615,16457.111,1,0,1,1
,,,,,,,616,17016.251,1,0,1,1
,,,,,,,617,17185.315,1,0,1,1
