Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,61,16460.995,1,0,1,1
,,,,,,,62,16848.742,1,0,1,3
,,,,,,,63,16675.663,1,0,1,1
,,,,,,,64,17360.228,1,0,1,1
,,,,,,,65,16961.422,1,0,1,1
,,,,,,,66,17533.118,1,0,1,1
,,,,,,,67,18213.4625,1,0,1,2
,,,,,,,68,17589.56,1,0,1,1
,,,,,,,69,16618.5565,1,0,1,2
,,,,,,,70,14955.838,1,0,1,1
,,,,,,,71,13617.862,1,0,1,1
,,,,,,,72,12217.414499999999,1,0,1,2
,,,,,,,73,11014.028,1,0,1,1
,,,,,,,74,11030.917,1,0,1,1
,,,,,,,75,11585.397,1,0,1,2
,,,,,,,76,14403.779749999998,1,0,1,4
,,,,,,,77,16005.322,1,0,1,1
,,,,,,,78,17087.13275,1,0,1,4
,,,,,,,79,16588.469,1,0,1,1
,,,,,,,80,17467.578,1,0,1,1
,,,,,,,81,14823.442818181817,1,0,1,11
,,,,,,,82,12135.273,1,0,1,1
,,,,,,,83,13196.495,1,0,1,1
,,,,,,,84,15454.219,1,0,1,1
,,,,,,,85,16790.229,1,0,1,1
,,,,,,,86,16920.25,1,0,1,1
,,,,,,,87,16763.277,1,0,1,1
,,,,,,,88,16240.292,1,0,1,1
,,,,,,,89,16241.096,1,0,1,1
,,,,,,,90,16363.196500000002,1,0,1,2
,,,,,,,91,16437.444,1,0,1,1
,,,,,,,92,16127.856,1,0,1,1
,,,,,,,93,16943.109,1,0,1,1
,,,,,,,94,18087.84825,1,0,1,4
,,,,,,,95,16308.365,1,0,1,1
,,,,,,,96,14879.102,1,0,1,1
,,,,,,,97,13489.265,1,0,1,1
,,,,,,,98,12481.094,1,0,1,1
,,,,,,,99,11751.8945,1,0,1,4
,,,,,,,100,13100.613,1,0,1,1
,,,,,,,101,15260.817,1,0,1,1
,,,,,,,102,16851.883,1,0,1,1
,,,,,,,103,17050.174,1,0,1,1
,,,,,,,104,16868.932,1,0,1,1
,,,,,,,105,16326.804,1,0,1,1
,,,,,,,106,16477.827,1,0,1,1
,,,,,,,107,15463.521499999999,1,0,1,2
,,,,,,,108,14918.77,1,0,1,1
,,,,,,,109,14693.867,1,0,1,1
,,,,,,,110,15817.952,1,0,1,1
,,,,,,,111,16987.828,1,0,1,1
,,,,,,,112,16653.272,1,0,1,2
,,,,,,,113,15872.135,1,0,1,1
,,,,,,,114,14984.641,1,0,1,1
,,,,,,,115,13988.147,1,0,1,1
,,,,,,,116,12883.273,1,0,1,1
,,,,,,,117,11632.112333333333,1,0,1,3
,,,,,,,118,11297.663,1,0,1,1
,,,,,,,119,11386.663,1,0,1,1
,,,,,,,120,11718.405,1,0,1,1
,,,,,,,121,12802.775,1,0,1,1
,,,,,,,122,13897.969,1,0,1,1
,,,,,,,123,14857.945,1,0,1,2
,,,,,,,124,16131.63,1,0,1,1
,,,,,,,125,17050.207,1,0,1,1
,,,,,,,126,14436.955999999996,1,0,1,21
,,,,,,,127,15490.4365,1,0,1,2
,,,,,,,128,14666.829,1,0,1,1
,,,,,,,129,14809.37123809524,1,0,1,21
,,,,,,,130,16285.69,1,0,1,1
,,,,,,,131,16098.89975,1,0,1,4
,,,,,,,132,16736.773,1,0,1,1
,,,,,,,133,16419.679777777776,1,0,1,9
,,,,,,,134,12538.516500000002,1,0,1,2
,,,,,,,135,11990.994,1,0,1,1
,,,,,,,136,11761.447,1,0,1,1
,,,,,,,137,11884.834,1,0,1,1
,,,,,,,138,12540.285,1,0,1,1
,,,,,,,139,14176.208,1,0,1,1
,,,,,,,140,16070.1675,1,0,1,2
,,,,,,,141,17157.737,1,0,1,1
,,,,,,,142,18178.208,1,0,1,1
,,,,,,,143,17850.199,1,0,1,1
,,,,,,,144,17650.311,1,0,1,2
,,,,,,,145,17482.989,1,0,1,1
,,,,,,,146,16855.617647058825,1,0,1,17
,,,,,,,147,18508.835,1,0,1,1
,,,,,,,148,18853.497666666666,1,0,1,6
,,,,,,,149,18267.633,1,0,1,1
,,,,,,,150,17305.3569375,1,0,1,16
,,,,,,,151,18769.029,1,0,1,1
,,,,,,,152,18685.152,1,0,1,1
,,,,,,,153,18832.242,1,0,1,1
,,,,,,,154,18690.395,1,0,1,1
,,,,,,,155,18377.374,1,0,1,1
,,,,,,,156,18369.682,1,0,1,1
,,,,,,,157,18073.968,1,0,1,1
,,,,,,,158,17318.493,1,0,1,1
,,,,,,,159,18609.71525,1,0,1,4
,,,,,,,160,17061.453666666668,1,0,1,3
,,,,,,,161,14552.592499999999,1,0,1,2
,,,,,,,162,13160.389500000001,1,0,1,2
,,,,,,,163,12768.41,1,0,1,1
,,,,,,,164,13147.582,1,0,1,1
,,,,,,,165,13937.183,1,0,1,1
,,,,,,,166,16357.744500000004,1,0,1,26
,,,,,,,167,17728.759,1,0,1,1
,,,,,,,168,18949.867166666667,1,0,1,6
,,,,,,,169,18265.657,1,0,1,1
,,,,,,,170,17419.34825,1,0,1,16
,,,,,,,171,18768.29,1,0,1,1
,,,,,,,172,18681.31,1,0,1,1
,,,,,,,173,18765.358,1,0,1,1
,,,,,,,174,18689.148,1,0,1,1
,,,,,,,175,18451.184,1,0,1,1
,,,,,,,176,18317.4505,1,0,1,2
,,,,,,,177,18257.16,1,0,1,1
,,,,,,,178,19777.843666666664,1,0,1,6
,,,,,,,179,17158.913,1,0,1,1
,,,,,,,180,15828.632,1,0,1,1
,,,,,,,181,14588.079,1,0,1,2
,,,,,,,182,14513.07575,1,0,1,4
,,,,,,,183,16904.572500000002,1,0,1,2
,,,,,,,184,17786.693,1,0,1,1
,,,,,,,185,18504.272,1,0,1,1
,,,,,,,186,18866.11,1,0,1,1
,,,,,,,187,18694.304,1,0,1,1
,,,,,,,188,18127.396500000003,1,0,1,2
,,,,,,,189,17680.995,1,0,1,1
,,,,,,,190,17753.431,1,0,1,1
,,,,,,,191,18613.731,1,0,1,1
,,,,,,,192,20421.218500000003,1,0,1,2
,,,,,,,193,19778.845500000003,1,0,1,2
,,,,,,,194,18349.407,1,0,1,1
,,,,,,,195,16619.316,1,0,1,1
,,,,,,,196,15455.207,1,0,1,1
,,,,,,,197,14584.104,1,0,1,1
,,,,,,,198,14089.085,1,0,1,2
,,,,,,,199,13912.384,1,0,1,2
,,,,,,,200,14797.273,1,0,1,1
,,,,,,,201,17672.177000000003,1,0,1,2
,,,,,,,202,17186.7814,1,0,1,5
,,,,,,,203,17192.044,1,0,1,1
,,,,,,,204,17622.255,1,0,1,1
,,,,,,,205,18127.129500000003,1,0,1,2
,,,,,,,206,18638.2845,1,0,1,4
,,,,,,,207,17123.196,1,0,1,1
,,,,,,,208,15842.583,1,0,1,1
,,,,,,,209,14657.388,1,0,1,1
,,,,,,,210,13572.446000000002,1,0,1,3
,,,,,,,211,13322.24,1,0,1,1
,,,,,,,212,16705.426666666666,1,0,1,6
,,,,,,,213,18879.352,1,0,1,1
,,,,,,,214,18427.949,1,0,1,4
,,,,,,,215,18374.011,1,0,1,1
,,,,,,,216,17241.162625,1,0,1,16
,,,,,,,217,19592.748,1,0,1,1
,,,,,,,218,19911.676000000003,1,0,1,3
,,,,,,,219,18974.403666666665,1,0,1,3
,,,,,,,220,17980.3,1,0,1,1
,,,,,,,221,18069.963909090908,1,0,1,11
,,,,,,,222,14613.075,1,0,1,1
,,,,,,,223,14737.365,1,0,1,1
,,,,,,,224,14821.885,1,0,1,1
,,,,,,,225,16097.035,1,0,1,1
,,,,,,,226,18035.497,1,0,1,1
,,,,,,,227,18480.128,1,0,1,1
,,,,,,,228,18233.087,1,0,1,1
,,,,,,,229,18785.414,1,0,1,1
,,,,,,,230,18640.249499999998,1,0,1,4
,,,,,,,231,18352.78,1,0,1,1
,,,,,,,232,19365.988,1,0,1,1
,,,,,,,233,20438.509,1,0,1,1
,,,,,,,234,20576.483,1,0,1,1
,,,,,,,235,19777.84,1,0,1,1
,,,,,,,236,18929.877,1,0,1,1
,,,,,,,237,17909.342,1,0,1,1
,,,,,,,238,16065.421,1,0,1,1
,,,,,,,239,13831.355571428572,1,0,1,7
,,,,,,,240,17182.253999999997,1,0,1,6
,,,,,,,241,16187.102,1,0,1,4
,,,,,,,242,16982.251,1,0,1,1
,,,,,,,243,17791.115749999997,1,0,1,4
,,,,,,,244,16560.081,1,0,1,1
,,,,,,,245,15522.764,1,0,1,1
,,,,,,,246,14322.837,1,0,1,1
,,,,,,,247,12740.943800000001,1,0,1,5
,,,,,,,248,13907.278,1,0,1,1
,,,,,,,249,15544.48,1,0,1,2
,,,,,,,250,15994.65918181818,1,0,1,22
,,,,,,,251,14777.219,1,0,1,1
,,,,,,,252,16739.2255,1,0,1,2
,,,,,,,253,18549.943,1,0,1,1
,,,,,,,254,17775.318,1,0,1,1
,,,,,,,255,17296.296499999997,1,0,1,2
,,,,,,,256,17633.738,1,0,1,1
,,,,,,,257,17492.047,1,0,1,1
,,,,,,,258,16909.439,1,0,1,1
,,,,,,,259,18322.349333333335,1,0,1,6
,,,,,,,260,16458.777,1,0,1,1
,,,,,,,261,15097.149,1,0,1,1
,,,,,,,262,13930.124,1,0,1,1
,,,,,,,263,13674.205200000002,1,0,1,5
,,,,,,,264,17203.8365,1,0,1,2
,,,,,,,265,18650.709,1,0,1,1
,,,,,,,266,18537.654,1,0,1,1
,,,,,,,267,18594.315000000002,1,0,1,2
,,,,,,,268,18373.811,1,0,1,1
,,,,,,,269,18153.639,1,0,1,1
,,,,,,,270,17837.357,1,0,1,1
,,,,,,,271,17788.753,1,0,1,1
,,,,,,,272,18599.137,1,0,1,1
,,,,,,,273,20196.6495,1,0,1,4
,,,,,,,274,18584.535,1,0,1,1
,,,,,,,275,17158.802,1,0,1,1
,,,,,,,276,15542.826111111111,1,0,1,9
,,,,,,,277,19130.968,1,0,1,1
,,,,,,,278,19047.441,1,0,1,1
,,,,,,,279,19088.557,1,0,1,1
,,,,,,,280,18989.305,1,0,1,1
,,,,,,,281,18715.974000000002,1,0,1,2
,,,,,,,282,17977.87,1,0,1,1
,,,,,,,283,17989.659,1,0,1,1
,,,,,,,284,16663.5996875,1,0,1,16
,,,,,,,285,17757.02,1,0,1,1
,,,,,,,286,18040.411,1,0,1,1
,,,,,,,287,17988.349,1,0,1,1
,,,,,,,288,17792.252,1,0,1,1
,,,,,,,289,17507.185,1,0,1,1
,,,,,,,290,17282.189,1,0,1,1
,,,,,,,291,17055.342,1,0,1,1
,,,,,,,292,17113.048,1,0,1,1
,,,,,,,293,17809.953,1,0,1,1
,,,,,,,294,18509.878,1,0,1,4
,,,,,,,295,17087.062,1,0,1,1
,,,,,,,296,16019.754,1,0,1,1
,,,,,,,297,13879.250714285712,1,0,1,7
,,,,,,,298,16406.848,1,0,1,1
,,,,,,,299,17557.416,1,0,1,1
,,,,,,,300,18089.738,1,0,1,1
,,,,,,,301,17658.909,1,0,1,1
,,,,,,,302,17349.4,1,0,1,1
,,,,,,,303,17153.47,1,0,1,1
,,,,,,,304,16306.057,1,0,1,1
,,,,,,,305,16277.590000000002,1,0,1,3
,,,,,,,306,17480.734166666665,1,0,1,6
,,,,,,,307,14357.094,1,0,1,1
,,,,,,,308,13157.793,1,0,1,1
,,,,,,,309,12156.757,1,0,1,1
,,,,,,,310,11652.633,1,0,1,1
,,,,,,,311,11666.33,1,0,1,1
,,,,,,,312,11670.399,1,0,1,1
,,,,,,,313,11839.652,1,0,1,1
,,,,,,,314,13099.985,1,0,1,1
,,,,,,,315,15220.497,1,0,1,1
,,,,,,,316,16980.14823529412,1,0,1,17
,,,,,,,317,13021.94925,1,0,1,8
,,,,,,,318,16449.232,1,0,1,1
,,,,,,,319,17530.623,1,0,1,1
,,,,,,,320,17289.575,1,0,1,1
,,,,,,,321,16773.622,1,0,1,1
,,,,,,,322,16774.245,1,0,1,1
,,,,,,,323,16687.78,1,0,1,1
,,,,,,,324,16032.07,1,0,1,1
,,,,,,,325,16039.771,1,0,1,1
,,,,,,,326,15407.141882352942,1,0,1,17
,,,,,,,327,18403.138,1,0,1,1
,,,,,,,328,18209.017,1,0,1,4
,,,,,,,329,16579.66841176471,1,0,1,17
,,,,,,,330,17704.694,1,0,1,1
,,,,,,,331,17692.499,1,0,1,1
,,,,,,,332,17757.025,1,0,1,1
,,,,,,,333,17990.819,1,0,1,1
,,,,,,,334,17426.42,1,0,1,1
,,,,,,,335,16627.8245,1,0,1,2
,,,,,,,336,16706.021,1,0,1,2
,,,,,,,337,17303.18,1,0,1,1
,,,,,,,338,18831.894,1,0,1,1
,,,,,,,339,19539.815,1,0,1,1
,,,,,,,340,18593.8785,1,0,1,2
,,,,,,,341,16981.926,1,0,1,1
,,,,,,,342,15479.163,1,0,1,1
,,,,,,,343,13443.011166666665,1,0,1,6
,,,,,,,344,14657.002,1,0,1,1
,,,,,,,345,16138.914,1,0,1,1
,,,,,,,346,17227.137,1,0,1,3
,,,,,,,347,17670.775,1,0,1,1
,,,,,,,348,17528.262,1,0,1,1
,,,,,,,349,17176.016,1,0,1,1
,,,,,,,350,17111.23275,1,0,1,4
,,,,,,,351,18847.022999999997,1,0,1,3
,,,,,,,352,17731.215,1,0,1,1
,,,,,,,353,16030.5445,1,0,1,2
,,,,,,,354,13616.790714285713,1,0,1,7
,,,,,,,355,17240.214,1,0,1,1
,,,,,,,356,18453.014,1,0,1,1
,,,,,,,357,17951.935,1,0,1,1
,,,,,,,358,17647.79,1,0,1,1
,,,,,,,359,16808.468666666668,1,0,1,3
,,,,,,,360,16084.677,1,0,1,1
,,,,,,,361,15796.697,1,0,1,1
,,,,,,,362,15648.074,1,0,1,1
,,,,,,,363,15339.091944444443,1,0,1,18
,,,,,,,364,17742.389666666666,1,0,1,3
,,,,,,,365,16699.471,1,0,1,1
,,,,,,,366,17203.198714285714,1,0,1,7
,,,,,,,367,15667.732,1,0,1,2
,,,,,,,368,13962.561,1,0,1,1
,,,,,,,369,13166.207,1,0,1,1
,,,,,,,370,14650.987300000003,1,0,1,10
,,,,,,,371,16710.315333333336,1,0,1,3
,,,,,,,372,16571.157,1,0,1,1
,,,,,,,373,15824.88625,1,0,1,16
,,,,,,,374,18089.663,1,0,1,1
,,,,,,,375,17662.363,1,0,1,1
,,,,,,,376,17900.001,1,0,1,1
,,,,,,,377,18131.96,1,0,1,1
,,,,,,,378,18089.074,1,0,1,1
,,,,,,,379,17449.295,1,0,1,1
,,,,,,,380,17452.931,1,0,1,1
,,,,,,,381,17086.694,1,0,1,1
,,,,,,,382,16490.47,1,0,1,1
,,,,,,,383,16649.313,1,0,1,1
,,,,,,,384,18028.813,1,0,1,1
,,,,,,,385,18617.318,1,0,1,1
,,,,,,,386,18606.500500000002,1,0,1,2
,,,,,,,387,17524.707,1,0,1,1
,,,,,,,388,15155.73,1,0,1,1
,,,,,,,389,14140.288,1,0,1,1
,,,,,,,390,12890.263166666666,1,0,1,6
,,,,,,,391,15668.314,1,0,1,1
,,,,,,,392,17316.757,1,0,1,3
,,,,,,,393,17833.03,1,0,1,1
,,,,,,,394,17133.675499999998,1,0,1,2
,,,,,,,395,16572.9333,1,0,1,10
,,,,,,,396,13147.492,1,0,1,1
,,,,,,,397,12356.535,1,0,1,1
,,,,,,,398,11900.7395,1,0,1,2
,,,,,,,399,11830.373,1,0,1,1
,,,,,,,400,12951.4575,1,0,1,2
,,,,,,,401,15836.711,1,0,1,1
,,,,,,,402,17069.273,1,0,1,2
,,,,,,,403,16858.309,1,0,1,2
,,,,,,,404,16445.939333333332,1,0,1,3
,,,,,,,405,16686.464,1,0,1,1
,,,,,,,406,16674.09,1,0,1,1
,,,,,,,407,17701.786,1,0,1,5
,,,,,,,408,16380.501,1,0,1,1
,,,,,,,409,14766.416,1,0,1,1
,,,,,,,410,13480.087,1,0,1,1
,,,,,,,411,12261.743666666667,1,0,1,6
,,,,,,,412,15295.168,1,0,1,1
,,,,,,,413,16387.874,1,0,1,1
,,,,,,,414,16848.961,1,0,1,1
,,,,,,,415,17273.771,1,0,1,1
,,,,,,,416,17585.3075,1,0,1,6
,,,,,,,417,15071.08757142857,1,0,1,14
,,,,,,,418,17044.955,1,0,1,1
,,,,,,,419,18193.792,1,0,1,1
,,,,,,,420,18462.706,1,0,1,1
,,,,,,,421,17930.861,1,0,1,1
,,,,,,,422,17609.956,1,0,1,1
,,,,,,,423,16539.567,1,0,1,1
,,,,,,,424,16266.015,1,0,1,2
,,,,,,,425,16493.2085,1,0,1,2
,,,,,,,426,17047.696,1,0,1,1
,,,,,,,427,18595.018,1,0,1,1
,,,,,,,428,19132.246,1,0,1,1
,,,,,,,429,18066.955333333335,1,0,1,3
,,,,,,,430,16048.369,1,0,1,1
,,,,,,,431,14788.246,1,0,1,1
,,,,,,,432,13719.19542857143,1,0,1,7
,,,,,,,433,16957.223,1,0,1,1
,,,,,,,434,16758.313,1,0,1,1
,,,,,,,435,16839.208,1,0,1,1
,,,,,,,436,16917.364,1,0,1,1
,,,,,,,437,16570.147,1,0,1,1
,,,,,,,438,16196.759,1,0,1,1
,,,,,,,439,15797.162,1,0,1,1
,,,,,,,440,16006.7,1,0,1,1
,,,,,,,441,16073.147,1,0,1,1
,,,,,,,442,16820.903,1,0,1,1
,,,,,,,443,18673.6525,1,0,1,2
,,,,,,,444,17983.103,1,0,1,1
,,,,,,,445,17339.194,1,0,1,1
,,,,,,,446,16184.917,1,0,1,1
,,,,,,,447,14818.684,1,0,1,1
,,,,,,,448,13456.942,1,0,1,1
,,,,,,,449,11859.626,1,0,1,5
,,,,,,,450,12968.848,1,0,1,1
,,,,,,,451,14979.023,1,0,1,1
,,,,,,,452,16908.506666666664,1,0,1,6
,,,,,,,453,16917.083,1,0,1,1
,,,,,,,454,16546.912,1,0,1,1
,,,,,,,455,17234.948,1,0,1,7
,,,,,,,456,14423.233,1,0,1,1
,,,,,,,457,13261.236,1,0,1,1
,,,,,,,458,12058.9096,1,0,1,5
,,,,,,,459,13567.023,1,0,1,1
,,,,,,,460,15623.31,1,0,1,1
,,,,,,,461,16955.909,1,0,1,1
,,,,,,,462,17163.583,1,0,1,1
,,,,,,,463,17012.404,1,0,1,1
,,,,,,,464,17087.401,1,0,1,1
,,,,,,,465,16958.333,1,0,1,1
,,,,,,,466,16790.693,1,0,1,1
,,,,,,,467,15940.823,1,0,1,1
,,,,,,,468,15575.745,1,0,1,1
,,,,,,,469,15668.393,1,0,1,1
,,,,,,,470,15855.181,1,0,1,1
,,,,,,,471,17194.676,1,0,1,1
,,,,,,,472,18126.3085,1,0,1,2
,,,,,,,473,16762.241,1,0,1,2
,,,,,,,474,15025.75,1,0,1,1
,,,,,,,475,13516.427,1,0,1,1
,,,,,,,476,12515.568,1,0,1,1
,,,,,,,477,12000.716,1,0,1,1
,,,,,,,478,11916.81,1,0,1,1
,,,,,,,479,12251.451,1,0,1,1
,,,,,,,480,12554.083,1,0,1,1
,,,,,,,481,13673.427,1,0,1,1
,,,,,,,482,16630.5195,1,0,1,2
,,,,,,,483,17027.291,1,0,1,1
,,,,,,,484,17257.521,1,0,1,1
,,,,,,,485,16901.724857142857,1,0,1,7
,,,,,,,486,18119.913,1,0,1,1
,,,,,,,487,14151.61469230769,1,0,1,13
,,,,,,,488,14572.489,1,0,1,1
,,,,,,,489,15364.172,1,0,1,1
,,,,,,,490,15988.555,1,0,1,1
,,,,,,,491,16191.781,1,0,1,1
,,,,,,,492,16113.516333333333,1,0,1,3
,,,,,,,493,15385.52,1,0,1,1
,,,,,,,494,15282.228,1,0,1,1
,,,,,,,495,15722.496,1,0,1,1
,,,,,,,496,17076.896,1,0,1,1
,,,,,,,497,18292.747499999998,1,0,1,4
,,,,,,,498,15978.754,1,0,1,1
,,,,,,,499,14845.037,1,0,1,1
,,,,,,,500,13800.7485,1,0,1,2
,,,,,,,501,13035.11,1,0,1,1
,,,,,,,502,13814.862000000001,1,0,1,3
,,,,,,,503,16835.2605,1,0,1,2
,,,,,,,504,17649.771,1,0,1,1
,,,,,,,505,16970.31725,1,0,1,4
,,,,,,,506,16816.779,1,0,1,1
,,,,,,,507,17459.1955,1,0,1,2
,,,,,,,508,18400.512000000002,1,0,1,2
,,,,,,,509,18972.017,1,0,1,1
,,,,,,,510,18095.617,1,0,1,1
,,,,,,,511,16556.697,1,0,1,2
,,,,,,,512,14875.155,1,0,1,1
,,,,,,,513,13619.917,1,0,1,1
,,,,,,,514,12760.084,1,0,1,1
,,,,,,,515,12216.008,1,0,1,2
,,,,,,,516,12101.8455,1,0,1,2
,,,,,,,517,13063.683,1,0,1,1
,,,,,,,518,14551.97,1,0,1,1
,,,,,,,519,15552.197,1,0,1,1
,,,,,,,520,17380.574,1,0,1,2
,,,,,,,521,16981.233,1,0,1,1
,,,,,,,522,16824.769,1,0,1,1
,,,,,,,523,17689.836285714286,1,0,1,7
,,,,,,,524,18507.875,1,0,1,1
,,,,,,,525,17528.946,1,0,1,1
,,,,,,,526,16518.873,1,0,1,1
,,,,,,,527,15076.892,1,0,1,1
,,,,,,,528,12851.2155,1,0,1,6
,,,,,,,529,14120.377,1,0,1,1
,,,,,,,530,16810.270999999997,1,0,1,3
,,,,,,,531,17493.09866666667,1,0,1,3
,,,,,,,532,16976.717,1,0,1,1
,,,,,,,533,16401.683,1,0,1,1
,,,,,,,534,16907.799,1,0,1,1
,,,,,,,535,16744.115,1,0,1,1
,,,,,,,536,16928.166,1,0,1,1
,,,,,,,537,17985.241,1,0,1,1
,,,,,,,538,18750.027,1,0,1,1
,,,,,,,539,18061.355,1,0,1,1
,,,,,,,540,13714.577454545455,1,0,1,11
,,,,,,,541,15665.675,1,0,1,1
,,,,,,,542,16525.49,1,0,1,1
,,,,,,,543,17125.086,1,0,1,1
,,,,,,,544,17464.63,1,0,1,1
,,,,,,,545,16846.665,1,0,1,1
,,,,,,,546,16143.9585,1,0,1,2
,,,,,,,547,15549.722,1,0,1,1
,,,,,,,548,15830.589,1,0,1,1
,,,,,,,549,16271.83,1,0,1,1
,,,,,,,550,17851.063,1,0,1,3
,,,,,,,551,16819.192000000003,1,0,1,2
,,,,,,,552,15032.141,1,0,1,1
,,,,,,,553,13783.373,1,0,1,1
,,,,,,,554,12567.784,1,0,1,1
,,,,,,,555,12050.645,1,0,1,4
,,,,,,,556,13337.483,1,0,1,1
,,,,,,,557,14956.962,1,0,1,1
,,,,,,,558,16591.254666666664,1,0,1,3
,,,,,,,559,16761.275,1,0,1,1
,,,,,,,560,16775.464,1,0,1,1
,,,,,,,561,16806.404,1,0,1,1
,,,,,,,562,15549.229,1,0,1,1
,,,,,,,563,15589.513,1,0,1,1
,,,,,,,564,15564.494,1,0,1,1
,,,,,,,565,15828.415,1,0,1,1
,,,,,,,566,17335.273,1,0,1,1
,,,,,,,567,17500.11566666667,1,0,1,3
,,,,,,,568,16067.083,1,0,1,1
,,,,,,,569,14800.75,1,0,1,1
,,,,,,,570,13459.079,1,0,1,1
,,,,,,,571,11889.207400000001,1,0,1,5
,,,,,,,572,12907.446,1,0,1,1
,,,,,,,573,14849.459,1,0,1,1
,,,,,,,574,16214.572,1,0,1,1
,,,,,,,575,16454.591800000002,1,0,1,5
,,,,,,,576,14971.242,1,0,1,1
,,,,,,,577,14745.682,1,0,1,1
,,,,,,,578,14425.134,1,0,1,1
,,,,,,,579,13809.49853846154,1,0,1,13
,,,,,,,580,13160.2415,1,0,1,2
,,,,,,,581,14998.551,1,0,1,1
,,,,,,,582,15012.692,1,0,1,1
,,,,,,,583,15770.483,1,0,1,1
,,,,,,,584,14986.1668,1,0,1,5
,,,,,,,585,15119.402,1,0,1,1
,,,,,,,586,15341.789,1,0,1,1
,,,,,,,587,16801.117,1,0,1,1
,,,,,,,588,16253.206333333334,1,0,1,3
,,,,,,,589,14790.513,1,0,1,1
,,,,,,,590,12009.768375,1,0,1,8
,,,,,,,591,14976.56,1,0,1,1
,,,,,,,592,16688.27,1,0,1,2
,,,,,,,593,17281.663,1,0,1,2
,,,,,,,594,16852.402000000002,1,0,1,2
,,,,,,,595,17223.97666666667,1,0,1,9
,,,,,,,596,14269.707,1,0,1,1
,,,,,,,597,12105.491285714288,1,0,1,7
,,,,,,,598,16530.63127272727,1,0,1,11
,,,,,,,599,18120.08,1,0,1,1
,,,,,,,600,18402.977,1,0,1,1
,,,,,,,601,17818.545,1,0,1,1
,,,,,,,602,16859.321,1,0,1,1
,,,,,,,603,14808.793,1,0,1,1
,,,,,,,604,13836.672,1,0,1,1
,,,,,,,605,12639.283,1,0,1,1
,,,,,,,606,11732.826,1,0,1,1
,,,,,,,607,11224.97025,1,0,1,4
