Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,45,17354.0,1,0,1,1
,,,,,,,46,16666.0,1,0,1,1
,,,,,,,47,15548.0,1,0,1,1
,,,,,,,48,14228.0,1,0,1,1
,,,,,,,49,13025.0,1,0,1,1
,,,,,,,50,11862.333333333334,1,0,1,3
,,,,,,,51,11570.0,1,0,1,1
,,,,,,,52,11910.0,1,0,1,1
,,,,,,,53,13037.0,1,0,1,1
,,,,,,,54,15125.0,1,0,1,1
,,,,,,,55,16414.0,1,0,1,1
,,,,,,,56,16691.0,1,0,1,1
,,,,,,,57,16905.0,1,0,1,2
,,,,,,,58,16964.0,1,0,1,1
,,,,,,,59,16824.0,1,0,1,1
,,,,,,,60,16724.0,1,0,1,1
,,,,,,,61,16588.0,1,0,1,2
,,,,,,,62,17673.0,1,0,1,1
,,,,,,,63,18818.5,1,0,1,2
,,,,,,,64,18258.0,1,0,1,1
,,,,,,,65,17499.0,1,0,1,1
,,,,,,,66,16278.0,1,0,1,1
,,,,,,,67,14755.0,1,0,1,1
,,,,,,,68,13389.0,1,0,1,1
,,,,,,,69,12120.25,1,0,1,4
,,,,,,,70,12349.0,1,0,1,1
,,,,,,,71,13532.0,1,0,1,1
,,,,,,,72,15723.0,1,0,1,1
,,,,,,,73,17006.0,1,0,1,1
,,,,,,,74,17134.0,1,0,1,1
,,,,,,,75,17162.0,1,0,1,1
,,,,,,,76,17214.0,1,0,1,1
,,,,,,,77,17127.0,1,0,1,1
,,,,,,,78,16835.0,1,0,1,2
,,,,,,,79,16548.0,1,0,1,1
,,,,,,,80,16689.0,1,0,1,1
,,,,,,,81,17916.0,1,0,1,1
,,,,,,,82,19011.5,1,0,1,2
,,,,,,,83,18454.0,1,0,1,1
,,,,,,,84,17669.0,1,0,1,1
,,,,,,,85,16488.0,1,0,1,1
,,,,,,,86,14886.0,1,0,1,1
,,,,,,,87,13484.0,1,0,1,1
,,,,,,,88,12561.0,1,0,1,1
,,,,,,,89,12143.0,1,0,1,1
,,,,,,,90,11945.0,1,0,1,1
,,,,,,,91,11939.0,1,0,1,1
,,,,,,,92,12260.0,1,0,1,1
,,,,,,,93,13272.0,1,0,1,1
,,,,,,,94,14930.0,1,0,1,1
,,,,,,,95,16257.0,1,0,1,1
,,,,,,,96,17672.14285714286,1,0,1,7
,,,,,,,97,17599.0,1,0,1,1
,,,,,,,98,18474.0,1,0,1,1
,,,,,,,99,19104.5,1,0,1,2
,,,,,,,100,18290.0,1,0,1,1
,,,,,,,101,17448.0,1,0,1,1
,,,,,,,102,16199.0,1,0,1,1
,,,,,,,103,14631.0,1,0,1,1
,,,,,,,104,13283.0,1,0,1,1
,,,,,,,105,12354.0,1,0,1,1
,,,,,,,106,11758.333333333334,1,0,1,3
,,,,,,,107,12008.0,1,0,1,1
,,,,,,,108,13127.0,1,0,1,1
,,,,,,,109,15212.0,1,0,1,1
,,,,,,,110,16357.0,1,0,1,1
,,,,,,,111,16500.0,1,0,1,1
,,,,,,,112,16549.0,1,0,1,1
,,,,,,,113,16650.0,1,0,1,1
,,,,,,,114,16648.0,1,0,1,1
,,,,,,,115,16521.0,1,0,1,1
,,,,,,,116,16469.0,1,0,1,1
,,,,,,,117,16321.0,1,0,1,1
,,,,,,,118,16444.0,1,0,1,1
,,,,,,,119,15473.625,1,0,1,16
,,,,,,,120,17396.0,1,0,1,1
,,,,,,,121,17401.0,1,0,1,1
,,,,,,,122,17397.0,1,0,1,1
,,,,,,,123,17275.0,1,0,1,1
,,,,,,,124,17047.0,1,0,1,1
,,,,,,,125,16911.0,1,0,1,1
,,,,,,,126,16703.0,1,0,1,1
,,,,,,,127,16739.0,1,0,1,1
,,,,,,,128,18008.5,1,0,1,6
,,,,,,,129,15649.0,1,0,1,1
,,,,,,,130,14448.0,1,0,1,1
,,,,,,,131,13316.0,1,0,1,2
,,,,,,,132,12829.0,1,0,1,1
,,,,,,,133,12737.0,1,0,1,1
,,,,,,,134,12833.0,1,0,1,1
,,,,,,,135,13278.0,1,0,1,1
,,,,,,,136,14103.0,1,0,1,1
,,,,,,,137,14902.0,1,0,1,1
,,,,,,,138,15830.0,1,0,1,1
,,,,,,,139,16419.0,1,0,1,1
,,,,,,,140,16537.0,1,0,1,1
,,,,,,,141,16422.0,1,0,1,1
,,,,,,,142,16213.0,1,0,1,1
,,,,,,,143,16073.0,1,0,1,1
,,,,,,,144,16013.0,1,0,1,1
,,,,,,,145,16184.0,1,0,1,1
,,,,,,,146,17227.0,1,0,1,1
,,,,,,,147,18065.333333333332,1,0,1,3
,,,,,,,148,17052.0,1,0,1,1
,,,,,,,149,16234.0,1,0,1,1
,,,,,,,150,15166.0,1,0,1,1
,,,,,,,151,14086.0,1,0,1,1
,,,,,,,152,13177.0,1,0,1,1
,,,,,,,153,12643.0,1,0,1,1
,,,,,,,154,12262.0,1,0,1,3
,,,,,,,155,12493.0,1,0,1,1
,,,,,,,156,13003.0,1,0,1,1
,,,,,,,157,13610.0,1,0,1,1
,,,,,,,158,14544.0,1,0,1,1
,,,,,,,159,15443.0,1,0,1,1
,,,,,,,160,16108.0,1,0,1,1
,,,,,,,161,16558.0,1,0,1,1
,,,,,,,162,16691.0,1,0,1,1
,,,,,,,163,16517.0,1,0,1,1
,,,,,,,164,16193.0,1,0,1,1
,,,,,,,165,16180.0,1,0,1,1
,,,,,,,166,17162.0,1,0,1,1
,,,,,,,167,18535.0,1,0,1,2
,,,,,,,168,17915.0,1,0,1,1
,,,,,,,169,17161.0,1,0,1,1
,,,,,,,170,16067.0,1,0,1,1
,,,,,,,171,14739.0,1,0,1,1
,,,,,,,172,12833.714285714286,1,0,1,7
,,,,,,,173,16107.0,1,0,1,1
,,,,,,,174,17380.0,1,0,1,1
,,,,,,,175,17595.0,1,0,1,1
,,,,,,,176,17621.0,1,0,1,1
,,,,,,,177,17574.0,1,0,1,1
,,,,,,,178,17445.0,1,0,1,1
,,,,,,,179,17214.0,1,0,1,1
,,,,,,,180,17036.0,1,0,1,1
,,,,,,,181,16849.0,1,0,1,1
,,,,,,,182,16884.0,1,0,1,1
,,,,,,,183,17862.0,1,0,1,1
,,,,,,,184,19417.0,1,0,1,1
,,,,,,,185,19431.0,1,0,1,1
,,,,,,,186,18649.5,1,0,1,2
,,,,,,,187,17130.0,1,0,1,1
,,,,,,,188,15626.0,1,0,1,1
,,,,,,,189,14247.0,1,0,1,1
,,,,,,,190,13064.0,1,0,1,5
,,,,,,,191,14401.0,1,0,1,1
,,,,,,,192,16617.0,1,0,1,1
,,,,,,,193,17791.0,1,0,1,1
,,,,,,,194,17803.0,1,0,1,1
,,,,,,,195,17754.0,1,0,1,1
,,,,,,,196,17778.0,1,0,1,1
,,,,,,,197,17715.0,1,0,1,1
,,,,,,,198,17559.0,1,0,1,1
,,,,,,,199,17467.0,1,0,1,1
,,,,,,,200,17276.0,1,0,1,1
,,,,,,,201,17298.0,1,0,1,1
,,,,,,,202,18240.0,1,0,1,1
,,,,,,,203,19280.0,1,0,1,1
,,,,,,,204,19119.0,1,0,1,1
,,,,,,,205,18577.0,1,0,1,1
,,,,,,,206,17745.0,1,0,1,1
,,,,,,,207,16510.0,1,0,1,1
,,,,,,,208,14981.0,1,0,1,1
,,,,,,,209,13531.0,1,0,1,1
,,,,,,,210,12627.0,1,0,1,1
,,,,,,,211,12198.0,1,0,1,1
,,,,,,,212,12057.0,1,0,1,1
,,,,,,,213,12163.0,1,0,1,1
,,,,,,,214,12652.0,1,0,1,1
,,,,,,,215,14007.0,1,0,1,1
,,,,,,,216,16385.0,1,0,1,1
,,,,,,,217,17631.0,1,0,1,1
,,,,,,,218,17759.0,1,0,1,1
,,,,,,,219,17795.0,1,0,1,1
,,,,,,,220,17868.0,1,0,1,1
,,,,,,,221,17732.0,1,0,1,2
,,,,,,,222,17602.0,1,0,1,1
,,,,,,,223,17503.0,1,0,1,1
,,,,,,,224,17641.0,1,0,1,1
,,,,,,,225,18670.0,1,0,1,1
,,,,,,,226,20076.0,1,0,1,1
,,,,,,,227,20077.0,1,0,1,1
,,,,,,,228,19639.0,1,0,1,1
,,,,,,,229,18924.0,1,0,1,1
,,,,,,,230,17774.0,1,0,1,1
,,,,,,,231,16276.0,1,0,1,1
,,,,,,,232,14883.0,1,0,1,1
,,,,,,,233,14043.0,1,0,1,1
,,,,,,,234,13597.5,1,0,1,4
,,,,,,,235,14993.0,1,0,1,1
,,,,,,,236,17126.0,1,0,1,1
,,,,,,,237,18367.0,1,0,1,1
,,,,,,,238,18601.0,1,0,1,1
,,,,,,,239,18725.0,1,0,1,1
,,,,,,,240,18854.0,1,0,1,1
,,,,,,,241,18832.0,1,0,1,1
,,,,,,,242,18608.0,1,0,1,1
,,,,,,,243,18383.0,1,0,1,1
,,,,,,,244,18123.0,1,0,1,1
,,,,,,,245,18142.0,1,0,1,1
,,,,,,,246,18969.0,1,0,1,1
,,,,,,,247,20462.5,1,0,1,2
,,,,,,,248,20120.0,1,0,1,1
,,,,,,,249,19518.0,1,0,1,1
,,,,,,,250,18379.0,1,0,1,1
,,,,,,,251,16877.0,1,0,1,1
,,,,,,,252,15585.0,1,0,1,1
,,,,,,,253,14587.5,1,0,1,2
,,,,,,,254,14255.0,1,0,1,1
,,,,,,,255,14494.5,1,0,1,2
,,,,,,,256,15797.0,1,0,1,1
,,,,,,,257,17941.0,1,0,1,1
,,,,,,,258,19143.0,1,0,1,1
,,,,,,,259,19298.0,1,0,1,1
,,,,,,,260,19262.0,1,0,1,1
,,,,,,,261,19128.0,1,0,1,1
,,,,,,,262,18898.0,1,0,1,1
,,,,,,,263,18578.0,1,0,1,1
,,,,,,,264,18346.0,1,0,1,1
,,,,,,,265,18085.0,1,0,1,1
,,,,,,,266,18081.0,1,0,1,1
,,,,,,,267,18895.0,1,0,1,1
,,,,,,,268,20155.0,1,0,1,1
,,,,,,,269,20069.0,1,0,1,1
,,,,,,,270,19577.0,1,0,1,1
,,,,,,,271,18979.0,1,0,1,1
,,,,,,,272,18082.0,1,0,1,1
,,,,,,,273,16918.0,1,0,1,1
,,,,,,,274,14826.0,1,0,1,4
,,,,,,,275,14169.0,1,0,1,1
,,,,,,,276,14270.0,1,0,1,1
,,,,,,,277,14690.0,1,0,1,1
,,,,,,,278,15538.0,1,0,1,1
,,,,,,,279,16379.0,1,0,1,1
,,,,,,,280,17326.0,1,0,1,1
,,,,,,,281,17868.0,1,0,1,1
,,,,,,,282,17959.0,1,0,1,1
,,,,,,,283,17747.0,1,0,1,1
,,,,,,,284,17374.0,1,0,1,1
,,,,,,,285,17016.0,1,0,1,1
,,,,,,,286,16828.0,1,0,1,1
,,,,,,,287,16906.0,1,0,1,1
,,,,,,,288,17734.0,1,0,1,1
,,,,,,,289,18903.5,1,0,1,2
,,,,,,,290,18298.0,1,0,1,1
,,,,,,,291,17724.0,1,0,1,1
,,,,,,,292,16942.0,1,0,1,1
,,,,,,,293,15901.0,1,0,1,1
,,,,,,,294,14814.0,1,0,1,1
,,,,,,,295,13495.666666666666,1,0,1,3
,,,,,,,296,12990.0,1,0,1,1
,,,,,,,297,12996.0,1,0,1,1
,,,,,,,298,13242.0,1,0,1,1
,,,,,,,299,13760.0,1,0,1,1
,,,,,,,300,14392.0,1,0,1,1
,,,,,,,301,15316.0,1,0,1,1
,,,,,,,302,16194.0,1,0,1,1
,,,,,,,303,16756.0,1,0,1,1
,,,,,,,304,17103.0,1,0,1,1
,,,,,,,305,17190.0,1,0,1,1
,,,,,,,306,17020.0,1,0,1,1
,,,,,,,307,16787.0,1,0,1,1
,,,,,,,308,16743.0,1,0,1,1
,,,,,,,309,17493.0,1,0,1,1
,,,,,,,310,18662.0,1,0,1,1
,,,,,,,311,18422.0,1,0,1,1
,,,,,,,312,17773.0,1,0,1,1
,,,,,,,313,17034.0,1,0,1,1
,,,,,,,314,16077.0,1,0,1,1
,,,,,,,315,14922.0,1,0,1,1
,,,,,,,316,13791.0,1,0,1,1
,,,,,,,317,12982.0,1,0,1,1
,,,,,,,318,12537.0,1,0,1,1
,,,,,,,319,12354.0,1,0,1,1
,,,,,,,320,12347.0,1,0,1,1
,,,,,,,321,12644.0,1,0,1,1
,,,,,,,322,13445.0,1,0,1,1
,,,,,,,323,14759.0,1,0,1,1
,,,,,,,324,15814.0,1,0,1,1
,,,,,,,325,16624.0,1,0,1,1
,,,,,,,326,17105.0,1,0,1,1
,,,,,,,327,17365.0,1,0,1,2
,,,,,,,328,17156.0,1,0,1,1
,,,,,,,329,16983.0,1,0,1,1
,,,,,,,330,16797.0,1,0,1,2
,,,,,,,331,17654.0,1,0,1,1
,,,,,,,332,19076.5,1,0,1,2
,,,,,,,333,18481.0,1,0,1,1
,,,,,,,334,17662.0,1,0,1,1
,,,,,,,335,16431.0,1,0,1,1
,,,,,,,336,14955.0,1,0,1,1
,,,,,,,337,13652.0,1,0,1,1
,,,,,,,338,12531.4,1,0,1,5
,,,,,,,339,13898.0,1,0,1,1
,,,,,,,340,16075.0,1,0,1,1
,,,,,,,341,17262.0,1,0,1,1
,,,,,,,342,17420.0,1,0,1,1
,,,,,,,343,17535.0,1,0,1,1
,,,,,,,344,17584.0,1,0,1,1
,,,,,,,345,17100.666666666668,1,0,1,3
,,,,,,,346,16902.0,1,0,1,1
,,,,,,,347,16974.0,1,0,1,1
,,,,,,,348,17841.0,1,0,1,1
,,,,,,,349,19299.5,1,0,1,2
,,,,,,,350,18911.0,1,0,1,1
,,,,,,,351,18184.0,1,0,1,1
,,,,,,,352,17071.0,1,0,1,1
,,,,,,,353,15585.0,1,0,1,1
,,,,,,,354,14234.0,1,0,1,1
,,,,,,,355,13224.0,1,0,1,2
,,,,,,,356,13048.666666666666,1,0,1,3
,,,,,,,357,14499.0,1,0,1,1
,,,,,,,358,16765.0,1,0,1,1
,,,,,,,359,17945.0,1,0,1,1
,,,,,,,360,18062.0,1,0,1,1
,,,,,,,361,17964.0,1,0,1,1
,,,,,,,362,17907.0,1,0,1,1
,,,,,,,363,17634.0,1,0,1,2
,,,,,,,364,17356.0,1,0,1,1
,,,,,,,365,17186.0,1,0,1,1
,,,,,,,366,17246.0,1,0,1,1
,,,,,,,367,18035.0,1,0,1,1
,,,,,,,368,19600.0,1,0,1,1
,,,,,,,369,19692.0,1,0,1,1
,,,,,,,370,19310.0,1,0,1,1
,,,,,,,371,18581.0,1,0,1,1
,,,,,,,372,17383.0,1,0,1,1
,,,,,,,373,15859.0,1,0,1,1
,,,,,,,374,14479.0,1,0,1,1
,,,,,,,375,13224.75,1,0,1,4
,,,,,,,376,13405.0,1,0,1,1
,,,,,,,377,14540.0,1,0,1,1
,,,,,,,378,16735.0,1,0,1,1
,,,,,,,379,17858.0,1,0,1,1
,,,,,,,380,17900.0,1,0,1,1
,,,,,,,381,17899.0,1,0,1,1
,,,,,,,382,17841.0,1,0,1,1
,,,,,,,383,17402.666666666668,1,0,1,3
,,,,,,,384,16915.0,1,0,1,1
,,,,,,,385,16868.0,1,0,1,1
,,,,,,,386,17555.0,1,0,1,1
,,,,,,,387,18942.0,1,0,1,3
,,,,,,,388,17973.0,1,0,1,1
,,,,,,,389,16775.0,1,0,1,1
,,,,,,,390,15230.0,1,0,1,1
,,,,,,,391,13874.0,1,0,1,1
,,,,,,,392,13001.0,1,0,1,1
,,,,,,,393,12560.0,1,0,1,1
,,,,,,,394,12369.0,1,0,1,1
,,,,,,,395,12384.0,1,0,1,1
,,,,,,,396,12730.0,1,0,1,1
,,,,,,,397,13833.0,1,0,1,1
,,,,,,,398,15960.0,1,0,1,1
,,,,,,,399,17077.0,1,0,1,1
,,,,,,,400,17211.0,1,0,1,1
,,,,,,,401,17148.0,1,0,1,1
,,,,,,,402,16939.5,1,0,1,2
,,,,,,,403,16566.0,1,0,1,1
,,,,,,,404,16396.0,1,0,1,1
,,,,,,,405,16171.0,1,0,1,1
,,,,,,,406,16077.0,1,0,1,1
,,,,,,,407,16694.0,1,0,1,1
,,,,,,,408,17977.0,1,0,1,1
,,,,,,,409,17846.0,1,0,1,1
,,,,,,,410,17264.0,1,0,1,1
,,,,,,,411,16599.0,1,0,1,1
,,,,,,,412,15690.0,1,0,1,1
,,,,,,,413,14483.0,1,0,1,1
,,,,,,,414,13258.0,1,0,1,1
,,,,,,,415,11881.0,1,0,1,3
,,,,,,,416,11395.0,1,0,1,1
,,,,,,,417,11480.0,1,0,1,1
,,,,,,,418,12262.5,1,0,1,2
,,,,,,,419,13543.0,1,0,1,1
,,,,,,,420,14683.0,1,0,1,1
,,,,,,,421,15512.0,1,0,1,1
,,,,,,,422,15892.0,1,0,1,2
,,,,,,,423,15537.0,1,0,1,2
,,,,,,,424,15192.0,1,0,1,1
,,,,,,,425,15269.0,1,0,1,1
,,,,,,,426,16052.0,1,0,1,1
,,,,,,,427,17745.0,1,0,1,2
,,,,,,,428,16884.0,1,0,1,3
,,,,,,,429,15370.0,1,0,1,1
,,,,,,,430,14420.0,1,0,1,1
,,,,,,,431,13312.333333333334,1,0,1,3
,,,,,,,432,13013.0,1,0,1,1
,,,,,,,433,13142.0,1,0,1,1
,,,,,,,434,13484.0,1,0,1,1
,,,,,,,435,14087.0,1,0,1,1
,,,,,,,436,14760.0,1,0,1,1
,,,,,,,437,15703.0,1,0,1,1
,,,,,,,438,16259.0,1,0,1,1
,,,,,,,439,16470.0,1,0,1,1
,,,,,,,440,16506.0,1,0,1,1
,,,,,,,441,16362.0,1,0,1,1
,,,,,,,442,16051.0,1,0,1,1
,,,,,,,443,15825.0,1,0,1,1
,,,,,,,444,15951.0,1,0,1,1
,,,,,,,445,16938.0,1,0,1,1
,,,,,,,446,18481.0,1,0,1,1
,,,,,,,447,18546.0,1,0,1,1
,,,,,,,448,18080.0,1,0,1,1
,,,,,,,449,17420.0,1,0,1,1
,,,,,,,450,16368.0,1,0,1,1
,,,,,,,451,15122.0,1,0,1,1
,,,,,,,452,14047.0,1,0,1,1
,,,,,,,453,13375.0,1,0,1,1
,,,,,,,454,13075.0,1,0,1,1
,,,,,,,455,13004.0,1,0,1,1
,,,,,,,456,13120.0,1,0,1,1
,,,,,,,457,13530.0,1,0,1,1
,,,,,,,458,14738.0,1,0,1,1
,,,,,,,459,17016.0,1,0,1,1
,,,,,,,460,18251.0,1,0,1,1
,,,,,,,461,18395.0,1,0,1,1
,,,,,,,462,18329.0,1,0,1,1
,,,,,,,463,18225.0,1,0,1,1
,,,,,,,464,18007.0,1,0,1,1
,,,,,,,465,17620.5,1,0,1,2
,,,,,,,466,17197.0,1,0,1,1
,,,,,,,467,17214.0,1,0,1,1
,,,,,,,468,17898.0,1,0,1,1
,,,,,,,469,19650.5,1,0,1,2
,,,,,,,470,19359.0,1,0,1,1
,,,,,,,471,18647.0,1,0,1,1
,,,,,,,472,17425.0,1,0,1,1
,,,,,,,473,15853.0,1,0,1,1
,,,,,,,474,14493.0,1,0,1,1
,,,,,,,475,13656.0,1,0,1,1
,,,,,,,476,13185.5,1,0,1,4
,,,,,,,477,14534.0,1,0,1,1
,,,,,,,478,16745.0,1,0,1,1
,,,,,,,479,17846.0,1,0,1,1
,,,,,,,480,17889.0,1,0,1,1
,,,,,,,481,17837.0,1,0,1,1
,,,,,,,482,17837.0,1,0,1,1
,,,,,,,483,17659.0,1,0,1,1
,,,,,,,484,17399.0,1,0,1,1
,,,,,,,485,17155.0,1,0,1,1
,,,,,,,486,16897.0,1,0,1,1
,,,,,,,487,16891.0,1,0,1,1
,,,,,,,488,17666.0,1,0,1,1
,,,,,,,489,19200.0,1,0,1,1
,,,,,,,490,19343.0,1,0,1,1
,,,,,,,491,18915.0,1,0,1,1
,,,,,,,492,18182.0,1,0,1,1
,,,,,,,493,17057.0,1,0,1,1
,,,,,,,494,15573.0,1,0,1,1
,,,,,,,495,13288.75,1,0,1,4
,,,,,,,496,12676.0,1,0,1,1
,,,,,,,497,12990.0,1,0,1,1
,,,,,,,498,14025.0,1,0,1,1
,,,,,,,499,15690.0,1,0,1,1
,,,,,,,500,16815.0,1,0,1,1
,,,,,,,501,17490.0,1,0,1,1
,,,,,,,502,18048.0,1,0,1,1
,,,,,,,503,18604.25,1,0,1,4
,,,,,,,504,18289.0,1,0,1,1
,,,,,,,505,18163.0,1,0,1,1
,,,,,,,506,18719.0,1,0,1,1
,,,,,,,507,19679.0,1,0,1,1
,,,,,,,508,19390.0,1,0,1,1
,,,,,,,509,18606.0,1,0,1,1
,,,,,,,510,17579.0,1,0,1,1
,,,,,,,511,16238.0,1,0,1,1
,,,,,,,512,14723.0,1,0,1,1
,,,,,,,513,13410.0,1,0,1,1
,,,,,,,514,12611.0,1,0,1,1
,,,,,,,515,12260.0,1,0,1,1
,,,,,,,516,12276.666666666666,1,0,1,3
,,,,,,,517,13659.0,1,0,1,1
,,,,,,,518,16221.5,1,0,1,2
,,,,,,,519,16939.0,1,0,1,1
,,,,,,,520,16892.0,1,0,1,1
,,,,,,,521,16876.0,1,0,1,1
,,,,,,,522,16755.0,1,0,1,1
,,,,,,,523,16518.0,1,0,1,1
,,,,,,,524,16373.0,1,0,1,1
,,,,,,,525,16164.0,1,0,1,1
,,,,,,,526,16136.0,1,0,1,1
,,,,,,,527,16733.0,1,0,1,1
,,,,,,,528,18395.666666666668,1,0,1,3
,,,,,,,529,17624.0,1,0,1,1
,,,,,,,530,16559.0,1,0,1,1
,,,,,,,531,15108.0,1,0,1,1
,,,,,,,532,13843.0,1,0,1,1
,,,,,,,533,12842.5,1,0,1,2
,,,,,,,534,12530.0,1,0,1,2
,,,,,,,535,12940.0,1,0,1,1
,,,,,,,536,14108.0,1,0,1,1
,,,,,,,537,16251.0,1,0,1,1
,,,,,,,538,17291.0,1,0,1,1
,,,,,,,539,17371.0,1,0,1,1
,,,,,,,540,17280.0,1,0,1,1
,,,,,,,541,17022.5,1,0,1,2
,,,,,,,542,16654.0,1,0,1,1
,,,,,,,543,16512.0,1,0,1,1
,,,,,,,544,16305.0,1,0,1,1
,,,,,,,545,16508.0,1,0,1,2
,,,,,,,546,17977.0,1,0,1,1
,,,,,,,547,17985.0,1,0,1,1
,,,,,,,548,17479.0,1,0,1,1
,,,,,,,549,16857.0,1,0,1,1
,,,,,,,550,15986.0,1,0,1,1
,,,,,,,551,14855.0,1,0,1,1
,,,,,,,552,13673.0,1,0,1,1
,,,,,,,553,12832.0,1,0,1,1
,,,,,,,554,12209.0,1,0,1,3
,,,,,,,555,12801.666666666666,1,0,1,3
,,,,,,,556,14354.0,1,0,1,1
,,,,,,,557,15319.0,1,0,1,1
,,,,,,,558,15898.0,1,0,1,1
,,,,,,,559,16068.0,1,0,1,2
,,,,,,,560,15664.0,1,0,1,2
,,,,,,,561,15297.0,1,0,1,1
,,,,,,,562,15329.0,1,0,1,1
,,,,,,,563,15927.0,1,0,1,1
,,,,,,,564,17623.5,1,0,1,2
,,,,,,,565,17328.0,1,0,1,1
,,,,,,,566,16805.0,1,0,1,1
,,,,,,,567,16057.0,1,0,1,1
,,,,,,,568,15024.0,1,0,1,1
,,,,,,,569,13964.0,1,0,1,1
,,,,,,,570,13149.0,1,0,1,1
,,,,,,,571,12501.5,1,0,1,2
,,,,,,,572,12233.0,1,0,1,1
,,,,,,,573,12261.0,1,0,1,1
,,,,,,,574,12539.0,1,0,1,1
,,,,,,,575,13054.0,1,0,1,1
,,,,,,,576,13676.0,1,0,1,1
,,,,,,,577,14611.0,1,0,1,1
,,,,,,,578,15294.5,1,0,1,2
,,,,,,,579,15413.0,1,0,1,1
,,,,,,,580,15294.0,1,0,1,1
,,,,,,,581,15030.0,1,0,1,1
,,,,,,,582,14788.0,1,0,1,1
,,,,,,,583,14778.0,1,0,1,1
,,,,,,,584,15355.0,1,0,1,1
,,,,,,,585,16912.0,1,0,1,2
,,,,,,,586,16004.0,1,0,1,2
,,,,,,,587,14947.0,1,0,1,1
,,,,,,,588,13986.0,1,0,1,1
,,,,,,,589,12866.0,1,0,1,1
,,,,,,,590,12032.0,1,0,1,1
,,,,,,,591,11637.0,1,0,1,1
,,,,,,,592,11488.0,1,0,1,1
,,,,,,,593,11530.0,1,0,1,1
,,,,,,,594,11896.0,1,0,1,1
,,,,,,,595,13080.0,1,0,1,1
,,,,,,,596,15262.0,1,0,1,1
,,,,,,,597,16377.0,1,0,1,1
,,,,,,,598,16524.0,1,0,1,1
,,,,,,,599,16493.0,1,0,1,1
,,,,,,,600,16451.0,1,0,1,1
,,,,,,,601,16275.0,1,0,1,1
,,,,,,,602,16011.0,1,0,1,1
,,,,,,,603,15885.0,1,0,1,1
,,,,,,,604,15696.0,1,0,1,1
,,,,,,,605,15670.0,1,0,1,1
,,,,,,,606,16326.0,1,0,1,1
,,,,,,,607,17823.0,1,0,1,1
,,,,,,,608,18029.0,1,0,1,1
,,,,,,,609,17608.0,1,0,1,1
,,,,,,,610,16836.0,1,0,1,1
,,,,,,,611,15632.0,1,0,1,1
,,,,,,,612,14180.0,1,0,1,1
,,,,,,,613,12836.0,1,0,1,1
,,,,,,,614,12015.0,1,0,1,1
,,,,,,,615,11604.0,1,0,1,1
,,,,,,,616,11433.0,1,0,1,1
,,,,,,,617,11619.5,1,0,1,2
,,,,,,,618,12967.0,1,0,1,1
,,,,,,,619,15184.0,1,0,1,1
,,,,,,,620,17025.25,1,0,1,8
