Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,213,12686.0,1,0,1,1
,,,,,,,214,11828.0,1,0,1,1
,,,,,,,215,11395.0,1,0,1,1
,,,,,,,216,11221.0,1,0,1,1
,,,,,,,217,11210.0,1,0,1,1
,,,,,,,218,11557.0,1,0,1,1
,,,,,,,219,12692.0,1,0,1,1
,,,,,,,220,14736.0,1,0,1,1
,,,,,,,221,15758.0,1,0,1,1
,,,,,,,222,15810.8,1,0,1,1
,,,,,,,223,15821.5,1,0,1,1
,,,,,,,224,15886.2,1,0,1,1
,,,,,,,225,15803.0,1,0,1,1
,,,,,,,226,15612.8,1,0,1,1
,,,,,,,227,15476.9,1,0,1,1
,,,,,,,228,15299.5,1,0,1,1
,,,,,,,229,15326.5,1,0,1,1
,,,,,,,230,16257.0,1,0,1,1
,,,,,,,231,17625.0,1,0,1,1
,,,,,,,232,17647.0,1,0,1,1
,,,,,,,233,17254.0,1,0,1,1
,,,,,,,234,16613.0,1,0,1,1
,,,,,,,235,15512.0,1,0,1,1
,,,,,,,236,14094.0,1,0,1,1
,,,,,,,237,12816.0,1,0,1,1
,,,,,,,238,12007.0,1,0,1,1
,,,,,,,239,11619.0,1,0,1,1
,,,,,,,240,11466.0,1,0,1,1
,,,,,,,241,11487.0,1,0,1,1
,,,,,,,242,11871.0,1,0,1,1
,,,,,,,243,12997.0,1,0,1,1
,,,,,,,244,15041.0,1,0,1,1
,,,,,,,245,16151.6,1,0,1,1
,,,,,,,246,16301.7,1,0,1,1
,,,,,,,247,16359.6,1,0,1,1
,,,,,,,248,16386.8,1,0,1,1
,,,,,,,249,16341.4,1,0,1,1
,,,,,,,250,16211.5,1,0,1,1
,,,,,,,251,16157.9,1,0,1,1
,,,,,,,252,16048.6,1,0,1,1
,,,,,,,253,16096.7,1,0,1,1
,,,,,,,254,16893.4,1,0,1,1
,,,,,,,255,17589.0,1,0,1,1
,,,,,,,256,17280.0,1,0,1,1
,,,,,,,257,16706.0,1,0,1,1
,,,,,,,258,16034.0,1,0,1,1
,,,,,,,259,15149.0,1,0,1,1
,,,,,,,260,13962.0,1,0,1,1
,,,,,,,261,12730.0,1,0,1,1
,,,,,,,262,11812.0,1,0,1,1
,,,,,,,263,11273.0,1,0,1,1
,,,,,,,264,10964.0,1,0,1,1
,,,,,,,265,10823.0,1,0,1,1
,,,,,,,266,10907.0,1,0,1,1
,,,,,,,267,11286.0,1,0,1,1
,,,,,,,268,12039.0,1,0,1,1
,,,,,,,269,12879.5,1,0,1,1
,,,,,,,270,13859.7,1,0,1,1
,,,,,,,271,14609.3,1,0,1,1
,,,,,,,272,14974.4,1,0,1,1
,,,,,,,273,15034.6,1,0,1,1
,,,,,,,274,14888.9,1,0,1,1
,,,,,,,275,14641.9,1,0,1,1
,,,,,,,276,14467.2,1,0,1,1
,,,,,,,277,14498.1,1,0,1,1
,,,,,,,278,15331.8,1,0,1,1
,,,,,,,279,16209.0,1,0,1,1
,,,,,,,280,16029.0,1,0,1,1
,,,,,,,281,15460.0,1,0,1,1
,,,,,,,282,14863.0,1,0,1,1
,,,,,,,283,14197.0,1,0,1,1
,,,,,,,284,13184.0,1,0,1,1
,,,,,,,285,12099.0,1,0,1,1
,,,,,,,286,11219.0,1,0,1,1
,,,,,,,287,10665.0,1,0,1,1
,,,,,,,288,10365.0,1,0,1,1
,,,,,,,289,10235.0,1,0,1,1
,,,,,,,290,10271.0,1,0,1,1
,,,,,,,291,10526.0,1,0,1,1
,,,,,,,292,11075.0,1,0,1,1
,,,,,,,293,11739.8,1,0,1,1
,,,,,,,294,12738.2,1,0,1,1
,,,,,,,295,13586.6,1,0,1,1
,,,,,,,296,14073.9,1,0,1,1
,,,,,,,297,14327.9,1,0,1,1
,,,,,,,298,14412.7,1,0,1,1
,,,,,,,299,14348.2,1,0,1,1
,,,,,,,300,14275.5,1,0,1,1
,,,,,,,301,14427.8,1,0,1,1
,,,,,,,302,15340.7,1,0,1,1
,,,,,,,303,16131.0,1,0,1,1
,,,,,,,304,16000.0,1,0,1,1
,,,,,,,305,15345.0,1,0,1,1
,,,,,,,306,14852.0,1,0,1,1
,,,,,,,307,13792.0,1,0,1,1
,,,,,,,308,12550.0,1,0,1,1
,,,,,,,309,11429.0,1,0,1,1
,,,,,,,310,10662.0,1,0,1,1
,,,,,,,311,10269.0,1,0,1,1
,,,,,,,312,10084.0,1,0,1,1
,,,,,,,313,10087.0,1,0,1,1
,,,,,,,314,10461.0,1,0,1,1
,,,,,,,315,11592.0,1,0,1,1
,,,,,,,316,13624.0,1,0,1,1
,,,,,,,317,14855.2,1,0,1,1
,,,,,,,318,15123.5,1,0,1,1
,,,,,,,319,15264.9,1,0,1,1
,,,,,,,320,15398.0,1,0,1,1
,,,,,,,321,15369.3,1,0,1,1
,,,,,,,322,15202.2,1,0,1,1
,,,,,,,323,15060.1,1,0,1,1
,,,,,,,324,14852.9,1,0,1,1
,,,,,,,325,14869.3,1,0,1,1
,,,,,,,326,15777.2,1,0,1,1
,,,,,,,327,17053.0,1,0,1,1
,,,,,,,328,17023.0,1,0,1,1
,,,,,,,329,16560.0,1,0,1,1
,,,,,,,330,15859.0,1,0,1,1
,,,,,,,331,14766.0,1,0,1,1
,,,,,,,332,13382.0,1,0,1,1
,,,,,,,333,12129.0,1,0,1,1
,,,,,,,334,11342.0,1,0,1,1
,,,,,,,335,10953.0,1,0,1,1
,,,,,,,336,10779.0,1,0,1,1
,,,,,,,337,10772.0,1,0,1,1
,,,,,,,338,11128.0,1,0,1,1
,,,,,,,339,12288.0,1,0,1,1
,,,,,,,340,14396.0,1,0,1,1
,,,,,,,341,15616.7,1,0,1,1
,,,,,,,342,15766.1,1,0,1,1
,,,,,,,343,15863.6,1,0,1,1
,,,,,,,344,15984.9,1,0,1,1
,,,,,,,345,16024.7,1,0,1,1
,,,,,,,346,15946.9,1,0,1,1
,,,,,,,347,15886.4,1,0,1,1
,,,,,,,348,15741.8,1,0,1,1
,,,,,,,349,15759.5,1,0,1,1
,,,,,,,350,16619.3,1,0,1,1
,,,,,,,351,17876.0,1,0,1,1
,,,,,,,352,17850.0,1,0,1,1
,,,,,,,353,17387.0,1,0,1,1
,,,,,,,354,16652.0,1,0,1,1
,,,,,,,355,15506.0,1,0,1,1
,,,,,,,356,14027.0,1,0,1,1
,,,,,,,357,12753.0,1,0,1,1
,,,,,,,358,11906.0,1,0,1,1
,,,,,,,359,11489.0,1,0,1,1
,,,,,,,360,11303.0,1,0,1,1
,,,,,,,361,11323.0,1,0,1,1
,,,,,,,362,11697.0,1,0,1,1
,,,,,,,363,12819.0,1,0,1,1
,,,,,,,364,14649.0,1,0,1,1
,,,,,,,365,15811.1,1,0,1,1
,,,,,,,366,16191.7,1,0,1,1
,,,,,,,367,16541.1,1,0,1,1
,,,,,,,368,16819.6,1,0,1,1
,,,,,,,369,16992.6,1,0,1,1
,,,,,,,370,17010.5,1,0,1,1
,,,,,,,371,16958.7,1,0,1,1
,,,,,,,372,16807.9,1,0,1,1
,,,,,,,373,16831.8,1,0,1,1
,,,,,,,374,17573.2,1,0,1,1
,,,,,,,375,18510.0,1,0,1,1
,,,,,,,376,18306.0,1,0,1,1
,,,,,,,377,17710.0,1,0,1,1
,,,,,,,378,16901.0,1,0,1,1
,,,,,,,379,15696.0,1,0,1,1
,,,,,,,380,14223.0,1,0,1,1
,,,,,,,381,12927.0,1,0,1,1
,,,,,,,382,12122.0,1,0,1,1
,,,,,,,383,11690.0,1,0,1,1
,,,,,,,384,11507.0,1,0,1,1
,,,,,,,385,11515.0,1,0,1,1
,,,,,,,386,11870.0,1,0,1,1
,,,,,,,387,13022.0,1,0,1,1
,,,,,,,388,15090.0,1,0,1,1
,,,,,,,389,16081.1,1,0,1,1
,,,,,,,390,16129.9,1,0,1,1
,,,,,,,391,16127.9,1,0,1,1
,,,,,,,392,16129.3,1,0,1,1
,,,,,,,393,16042.7,1,0,1,1
,,,,,,,394,15906.0,1,0,1,1
,,,,,,,395,15832.8,1,0,1,1
,,,,,,,396,15719.1,1,0,1,1
,,,,,,,397,15855.3,1,0,1,1
,,,,,,,398,16807.0,1,0,1,1
,,,,,,,399,18039.0,1,0,1,1
,,,,,,,400,18021.0,1,0,1,1
,,,,,,,401,17632.0,1,0,1,1
,,,,,,,402,17017.0,1,0,1,1
,,,,,,,403,15956.0,1,0,1,1
,,,,,,,404,14554.0,1,0,1,1
,,,,,,,405,13275.0,1,0,1,1
,,,,,,,406,12495.0,1,0,1,1
,,,,,,,407,12107.0,1,0,1,1
,,,,,,,408,11954.0,1,0,1,1
,,,,,,,409,12015.0,1,0,1,1
,,,,,,,410,12429.0,1,0,1,1
,,,,,,,411,13640.0,1,0,1,1
,,,,,,,412,15782.0,1,0,1,1
,,,,,,,413,16921.0,1,0,1,1
,,,,,,,414,17104.7,1,0,1,1
,,,,,,,415,17162.1,1,0,1,1
,,,,,,,416,17250.3,1,0,1,1
,,,,,,,417,17171.3,1,0,1,1
,,,,,,,418,16947.5,1,0,1,1
,,,,,,,419,16817.1,1,0,1,1
,,,,,,,420,16600.7,1,0,1,1
,,,,,,,421,16604.2,1,0,1,1
,,,,,,,422,17292.1,1,0,1,1
,,,,,,,423,18513.5,1,0,1,2
,,,,,,,424,18026.0,1,0,1,1
,,,,,,,425,17445.0,1,0,1,1
,,,,,,,426,16613.0,1,0,1,1
,,,,,,,427,15431.0,1,0,1,1
,,,,,,,428,14222.0,1,0,1,1
,,,,,,,429,13299.0,1,0,1,1
,,,,,,,430,12748.0,1,0,1,1
,,,,,,,431,12422.0,1,0,1,1
,,,,,,,432,12260.0,1,0,1,1
,,,,,,,433,12291.0,1,0,1,1
,,,,,,,434,12629.0,1,0,1,1
,,,,,,,435,13328.0,1,0,1,1
,,,,,,,436,14056.8,1,0,1,1
,,,,,,,437,14902.9,1,0,1,1
,,,,,,,438,15485.0,1,0,1,1
,,,,,,,439,15672.5,1,0,1,1
,,,,,,,440,15576.8,1,0,1,1
,,,,,,,441,15260.1,1,0,1,1
,,,,,,,442,14856.5,1,0,1,1
,,,,,,,443,14548.3,1,0,1,1
,,,,,,,444,14457.6,1,0,1,1
,,,,,,,445,15112.5,1,0,1,1
,,,,,,,446,16369.0,1,0,1,1
,,,,,,,447,16270.0,1,0,1,1
,,,,,,,448,15764.0,1,0,1,1
,,,,,,,449,15208.0,1,0,1,1
,,,,,,,450,14484.0,1,0,1,1
,,,,,,,451,13521.0,1,0,1,1
,,,,,,,452,12477.0,1,0,1,1
,,,,,,,453,11673.0,1,0,1,1
,,,,,,,454,11125.0,1,0,1,1
,,,,,,,455,10840.0,1,0,1,1
,,,,,,,456,10706.0,1,0,1,1
,,,,,,,457,10773.0,1,0,1,1
,,,,,,,458,11053.0,1,0,1,1
,,,,,,,459,11621.0,1,0,1,1
,,,,,,,460,12225.2,1,0,1,1
,,,,,,,461,13078.3,1,0,1,1
,,,,,,,462,13698.5,1,0,1,1
,,,,,,,463,13995.3,1,0,1,1
,,,,,,,464,14137.5,1,0,1,1
,,,,,,,465,14184.8,1,0,1,1
,,,,,,,466,14119.5,1,0,1,1
,,,,,,,467,14025.6,1,0,1,1
,,,,,,,468,14062.1,1,0,1,1
,,,,,,,469,14807.4,1,0,1,1
,,,,,,,470,16301.5,1,0,1,2
,,,,,,,471,15720.0,1,0,1,1
,,,,,,,472,15318.0,1,0,1,1
,,,,,,,473,14647.0,1,0,1,1
,,,,,,,474,13793.0,1,0,1,1
,,,,,,,475,12789.0,1,0,1,1
,,,,,,,476,12140.0,1,0,1,1
,,,,,,,477,11777.0,1,0,1,1
,,,,,,,478,11680.0,1,0,1,1
,,,,,,,479,11723.0,1,0,1,1
,,,,,,,480,12122.0,1,0,1,1
,,,,,,,481,13053.0,1,0,1,1
,,,,,,,482,14433.0,1,0,1,1
,,,,,,,483,15510.5,1,0,1,1
,,,,,,,484,16307.4,1,0,1,1
,,,,,,,485,16909.4,1,0,1,1
,,,,,,,486,17260.1,1,0,1,1
,,,,,,,487,17220.1,1,0,1,1
,,,,,,,488,17085.4,1,0,1,1
,,,,,,,489,17071.5,1,0,1,1
,,,,,,,490,16994.6,1,0,1,1
,,,,,,,491,17078.3,1,0,1,1
,,,,,,,492,17943.3,1,0,1,1
,,,,,,,493,19034.0,1,0,1,1
,,,,,,,494,18854.0,1,0,1,1
,,,,,,,495,18313.0,1,0,1,1
,,,,,,,496,17545.0,1,0,1,1
,,,,,,,497,16356.0,1,0,1,1
,,,,,,,498,14931.0,1,0,1,1
,,,,,,,499,13659.0,1,0,1,1
,,,,,,,500,12886.0,1,0,1,1
,,,,,,,501,12494.0,1,0,1,1
,,,,,,,502,12343.0,1,0,1,1
,,,,,,,503,12376.0,1,0,1,1
,,,,,,,504,12801.0,1,0,1,1
,,,,,,,505,14019.0,1,0,1,1
,,,,,,,506,16096.0,1,0,1,1
,,,,,,,507,17169.5,1,0,1,1
,,,,,,,508,17338.7,1,0,1,1
,,,,,,,509,17393.5,1,0,1,1
,,,,,,,510,17493.3,1,0,1,1
,,,,,,,511,17475.2,1,0,1,1
,,,,,,,512,17359.1,1,0,1,1
,,,,,,,513,17281.1,1,0,1,1
,,,,,,,514,17162.2,1,0,1,1
,,,,,,,515,17214.3,1,0,1,1
,,,,,,,516,17866.4,1,0,1,1
,,,,,,,517,19372.0,1,0,1,1
,,,,,,,518,19549.0,1,0,1,1
,,,,,,,519,19277.0,1,0,1,1
,,,,,,,520,18675.0,1,0,1,1
,,,,,,,521,17560.0,1,0,1,1
,,,,,,,522,16091.0,1,0,1,1
,,,,,,,523,14872.0,1,0,1,1
,,,,,,,524,14109.0,1,0,1,1
,,,,,,,525,13740.0,1,0,1,1
,,,,,,,526,13617.0,1,0,1,1
,,,,,,,527,13693.0,1,0,1,1
,,,,,,,528,14091.0,1,0,1,1
,,,,,,,529,15259.0,1,0,1,1
,,,,,,,530,17386.0,1,0,1,1
,,,,,,,531,18470.2,1,0,1,1
,,,,,,,532,18539.5,1,0,1,1
,,,,,,,533,18555.2,1,0,1,1
,,,,,,,534,18593.4,1,0,1,1
,,,,,,,535,18525.3,1,0,1,1
,,,,,,,536,18359.7,1,0,1,1
,,,,,,,537,18218.2,1,0,1,1
,,,,,,,538,18053.7,1,0,1,1
,,,,,,,539,18131.0,1,0,1,1
,,,,,,,540,18916.5,1,0,1,1
,,,,,,,541,20387.0,1,0,1,1
,,,,,,,542,20527.0,1,0,1,1
,,,,,,,543,20161.0,1,0,1,1
,,,,,,,544,19500.0,1,0,1,1
,,,,,,,545,18364.0,1,0,1,1
,,,,,,,546,16885.0,1,0,1,1
,,,,,,,547,15609.0,1,0,1,1
,,,,,,,548,14816.0,1,0,1,1
,,,,,,,549,14455.0,1,0,1,1
,,,,,,,550,14325.0,1,0,1,1
,,,,,,,551,14387.0,1,0,1,1
,,,,,,,552,14768.0,1,0,1,1
,,,,,,,553,15953.0,1,0,1,1
,,,,,,,554,18071.0,1,0,1,1
,,,,,,,555,19102.4,1,0,1,1
,,,,,,,556,19156.0,1,0,1,1
,,,,,,,557,19120.5,1,0,1,1
,,,,,,,558,18996.800000000003,1,0,1,2
,,,,,,,559,18672.6,1,0,1,1
,,,,,,,560,18507.6,1,0,1,1
,,,,,,,561,18269.5,1,0,1,1
,,,,,,,562,18272.0,1,0,1,1
,,,,,,,563,18964.0,1,0,1,1
,,,,,,,564,20387.0,1,0,1,1
,,,,,,,565,20544.0,1,0,1,1
,,,,,,,566,20187.0,1,0,1,1
,,,,,,,567,19583.0,1,0,1,1
,,,,,,,568,18454.0,1,0,1,1
,,,,,,,569,16959.0,1,0,1,1
,,,,,,,570,15654.0,1,0,1,1
,,,,,,,571,14849.0,1,0,1,1
,,,,,,,572,14390.25,1,0,1,4
,,,,,,,573,15697.0,1,0,1,1
,,,,,,,574,17669.0,1,0,1,1
,,,,,,,575,18673.7,1,0,1,1
,,,,,,,576,18830.6,1,0,1,1
,,,,,,,577,18840.5,1,0,1,1
,,,,,,,578,18761.8,1,0,1,1
,,,,,,,579,18493.0,1,0,1,1
,,,,,,,580,18207.3,1,0,1,1
,,,,,,,581,17982.0,1,0,1,1
,,,,,,,582,17600.6,1,0,1,1
,,,,,,,583,17538.0,1,0,1,1
,,,,,,,584,18190.2,1,0,1,1
,,,,,,,585,19306.0,1,0,1,1
,,,,,,,586,19191.0,1,0,1,1
,,,,,,,587,18692.0,1,0,1,1
,,,,,,,588,18039.0,1,0,1,1
,,,,,,,589,17107.0,1,0,1,1
,,,,,,,590,15932.0,1,0,1,1
,,,,,,,591,14750.0,1,0,1,1
,,,,,,,592,13922.0,1,0,1,1
,,,,,,,593,13482.0,1,0,1,1
,,,,,,,594,13270.0,1,0,1,1
,,,,,,,595,13220.0,1,0,1,1
,,,,,,,596,13389.0,1,0,1,1
,,,,,,,597,13872.0,1,0,1,1
,,,,,,,598,14693.0,1,0,1,1
,,,,,,,599,15504.1,1,0,1,1
,,,,,,,600,16394.7,1,0,1,1
,,,,,,,601,16946.8,1,0,1,1
,,,,,,,602,17114.7,1,0,1,1
,,,,,,,603,16992.0,1,0,1,1
,,,,,,,604,16715.1,1,0,1,1
,,,,,,,605,16353.8,1,0,1,1
,,,,,,,606,16115.4,1,0,1,1
,,,,,,,607,16151.7,1,0,1,1
,,,,,,,608,16861.1,1,0,1,1
,,,,,,,609,18315.0,1,0,1,1
,,,,,,,610,18401.0,1,0,1,1
,,,,,,,611,17969.0,1,0,1,1
,,,,,,,612,17484.0,1,0,1,1
,,,,,,,613,16741.0,1,0,1,1
,,,,,,,614,15778.0,1,0,1,1
,,,,,,,615,14790.0,1,0,1,1
,,,,,,,616,14038.0,1,0,1,1
,,,,,,,617,13587.0,1,0,1,1
,,,,,,,618,13319.5,1,0,1,2
,,,,,,,619,13349.0,1,0,1,1
,,,,,,,620,13637.0,1,0,1,1
,,,,,,,621,14252.0,1,0,1,1
,,,,,,,622,14879.3,1,0,1,1
