Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,204,15922.0,1,0,1,1
,,,,,,,205,17088.0,1,0,1,1
,,,,,,,206,17164.0,1,0,1,1
,,,,,,,207,17167.0,1,0,1,1
,,,,,,,208,17237.0,1,0,1,1
,,,,,,,209,17076.0,1,0,1,2
,,,,,,,210,16781.0,1,0,1,1
,,,,,,,211,16662.0,1,0,1,1
,,,,,,,212,16783.0,1,0,1,1
,,,,,,,213,17790.0,1,0,1,1
,,,,,,,214,19274.0,1,0,1,1
,,,,,,,215,18831.0,1,0,1,3
,,,,,,,216,17128.0,1,0,1,1
,,,,,,,217,15701.0,1,0,1,1
,,,,,,,218,13425.6,1,0,1,5
,,,,,,,219,13407.0,1,0,1,1
,,,,,,,220,14578.0,1,0,1,1
,,,,,,,221,16788.0,1,0,1,1
,,,,,,,222,17979.0,1,0,1,1
,,,,,,,223,18076.0,1,0,1,1
,,,,,,,224,18035.0,1,0,1,1
,,,,,,,225,17983.0,1,0,1,1
,,,,,,,226,17860.0,1,0,1,1
,,,,,,,227,17646.0,1,0,1,1
,,,,,,,228,17535.0,1,0,1,1
,,,,,,,229,17387.0,1,0,1,1
,,,,,,,230,17476.0,1,0,1,1
,,,,,,,231,18404.0,1,0,1,1
,,,,,,,232,19549.0,1,0,1,1
,,,,,,,233,19404.0,1,0,1,1
,,,,,,,234,18897.0,1,0,1,1
,,,,,,,235,18100.0,1,0,1,1
,,,,,,,236,16871.0,1,0,1,1
,,,,,,,237,15319.0,1,0,1,1
,,,,,,,238,13942.0,1,0,1,1
,,,,,,,239,13081.0,1,0,1,1
,,,,,,,240,12632.0,1,0,1,1
,,,,,,,241,12438.0,1,0,1,1
,,,,,,,242,12452.0,1,0,1,1
,,,,,,,243,12809.0,1,0,1,1
,,,,,,,244,13959.0,1,0,1,1
,,,,,,,245,16147.0,1,0,1,1
,,,,,,,246,17337.0,1,0,1,1
,,,,,,,247,17377.0,1,0,1,1
,,,,,,,248,17266.0,1,0,1,1
,,,,,,,249,17155.0,1,0,1,1
,,,,,,,250,16819.0,1,0,1,2
,,,,,,,251,16461.0,1,0,1,1
,,,,,,,252,16231.0,1,0,1,1
,,,,,,,253,16258.0,1,0,1,1
,,,,,,,254,17116.0,1,0,1,1
,,,,,,,255,18567.0,1,0,1,1
,,,,,,,256,18555.0,1,0,1,1
,,,,,,,257,18149.0,1,0,1,1
,,,,,,,258,17486.0,1,0,1,1
,,,,,,,259,16319.0,1,0,1,1
,,,,,,,260,14791.0,1,0,1,1
,,,,,,,261,13474.0,1,0,1,1
,,,,,,,262,12586.0,1,0,1,1
,,,,,,,263,11967.0,1,0,1,2
,,,,,,,264,12026.0,1,0,1,2
,,,,,,,265,13258.0,1,0,1,1
,,,,,,,266,15330.0,1,0,1,1
,,,,,,,267,16532.0,1,0,1,1
,,,,,,,268,16715.0,1,0,1,1
,,,,,,,269,16817.0,1,0,1,1
,,,,,,,270,16855.0,1,0,1,1
,,,,,,,271,16651.0,1,0,1,1
,,,,,,,272,16321.0,1,0,1,1
,,,,,,,273,16114.0,1,0,1,1
,,,,,,,274,15904.0,1,0,1,1
,,,,,,,275,15953.0,1,0,1,1
,,,,,,,276,16755.0,1,0,1,1
,,,,,,,277,17491.0,1,0,1,2
,,,,,,,278,16454.0,1,0,1,2
,,,,,,,279,15238.0,1,0,1,1
,,,,,,,280,14071.0,1,0,1,1
,,,,,,,281,12883.0,1,0,1,1
,,,,,,,282,11997.0,1,0,1,1
,,,,,,,283,11277.5,1,0,1,4
,,,,,,,284,11676.0,1,0,1,1
,,,,,,,285,12479.0,1,0,1,1
,,,,,,,286,13314.0,1,0,1,1
,,,,,,,287,14216.0,1,0,1,1
,,,,,,,288,14781.0,1,0,1,1
,,,,,,,289,14963.0,1,0,1,1
,,,,,,,290,14726.5,1,0,1,2
,,,,,,,291,14216.0,1,0,1,1
,,,,,,,292,13976.0,1,0,1,1
,,,,,,,293,13990.0,1,0,1,1
,,,,,,,294,14886.0,1,0,1,1
,,,,,,,295,16275.0,1,0,1,1
,,,,,,,296,16203.0,1,0,1,1
,,,,,,,297,15750.0,1,0,1,1
,,,,,,,298,15251.0,1,0,1,1
,,,,,,,299,14550.0,1,0,1,1
,,,,,,,300,13621.0,1,0,1,1
,,,,,,,301,12640.0,1,0,1,1
,,,,,,,302,11826.0,1,0,1,1
,,,,,,,303,11208.0,1,0,1,2
,,,,,,,304,11342.25,1,0,1,4
,,,,,,,305,12622.0,1,0,1,1
,,,,,,,306,13555.0,1,0,1,1
,,,,,,,307,14260.0,1,0,1,1
,,,,,,,308,14726.5,1,0,1,2
,,,,,,,309,14944.5,1,0,1,2
,,,,,,,310,14873.0,1,0,1,1
,,,,,,,311,15069.0,1,0,1,1
,,,,,,,312,16051.0,1,0,1,1
,,,,,,,313,16923.0,1,0,1,1
,,,,,,,314,16759.0,1,0,1,1
,,,,,,,315,16171.0,1,0,1,1
,,,,,,,316,15537.0,1,0,1,1
,,,,,,,317,14617.0,1,0,1,1
,,,,,,,318,13535.0,1,0,1,1
,,,,,,,319,12566.0,1,0,1,1
,,,,,,,320,11448.333333333334,1,0,1,3
,,,,,,,321,11337.0,1,0,1,2
,,,,,,,322,12359.0,1,0,1,1
,,,,,,,323,13685.0,1,0,1,1
,,,,,,,324,14842.0,1,0,1,1
,,,,,,,325,15709.0,1,0,1,1
,,,,,,,326,16425.0,1,0,1,1
,,,,,,,327,16923.0,1,0,1,1
,,,,,,,328,16823.0,1,0,1,4
,,,,,,,329,16384.0,1,0,1,1
,,,,,,,330,17192.0,1,0,1,1
,,,,,,,331,18363.5,1,0,1,2
,,,,,,,332,17686.0,1,0,1,1
,,,,,,,333,16841.0,1,0,1,1
,,,,,,,334,15623.0,1,0,1,1
,,,,,,,335,14156.0,1,0,1,1
,,,,,,,336,12839.0,1,0,1,1
,,,,,,,337,11971.0,1,0,1,1
,,,,,,,338,11516.0,1,0,1,1
,,,,,,,339,11299.5,1,0,1,2
,,,,,,,340,11661.0,1,0,1,1
,,,,,,,341,12770.0,1,0,1,1
,,,,,,,342,14917.0,1,0,1,1
,,,,,,,343,16411.333333333332,1,0,1,3
,,,,,,,344,16702.833333333332,1,0,1,6
,,,,,,,345,17294.0,1,0,1,1
,,,,,,,346,18334.0,1,0,1,1
,,,,,,,347,18193.0,1,0,1,1
,,,,,,,348,17679.0,1,0,1,1
,,,,,,,349,16915.0,1,0,1,1
,,,,,,,350,15759.0,1,0,1,1
,,,,,,,351,14264.0,1,0,1,1
,,,,,,,352,12907.0,1,0,1,1
,,,,,,,353,12018.0,1,0,1,1
,,,,,,,354,11555.0,1,0,1,1
,,,,,,,355,11485.0,1,0,1,3
,,,,,,,356,12886.0,1,0,1,1
,,,,,,,357,14988.0,1,0,1,1
,,,,,,,358,16165.0,1,0,1,1
,,,,,,,359,16325.0,1,0,1,8
,,,,,,,360,16847.0,1,0,1,1
,,,,,,,361,18271.0,1,0,1,1
,,,,,,,362,18271.0,1,0,1,1
,,,,,,,363,17827.0,1,0,1,1
,,,,,,,364,17101.0,1,0,1,1
,,,,,,,365,15995.0,1,0,1,1
,,,,,,,366,14511.0,1,0,1,1
,,,,,,,367,13179.0,1,0,1,1
,,,,,,,368,11973.8,1,0,1,5
,,,,,,,369,13302.0,1,0,1,1
,,,,,,,370,15464.0,1,0,1,1
,,,,,,,371,16597.0,1,0,1,1
,,,,,,,372,16628.0,1,0,1,1
,,,,,,,373,16534.0,1,0,1,1
,,,,,,,374,16459.0,1,0,1,1
,,,,,,,375,16311.0,1,0,1,1
,,,,,,,376,16057.0,1,0,1,1
,,,,,,,377,15895.0,1,0,1,1
,,,,,,,378,15684.0,1,0,1,1
,,,,,,,379,15672.0,1,0,1,1
,,,,,,,380,16441.0,1,0,1,1
,,,,,,,381,17910.666666666668,1,0,1,3
,,,,,,,382,17098.0,1,0,1,1
,,,,,,,383,16023.0,1,0,1,1
,,,,,,,384,14588.0,1,0,1,1
,,,,,,,385,13308.0,1,0,1,1
,,,,,,,386,12112.8,1,0,1,5
,,,,,,,387,13369.0,1,0,1,1
,,,,,,,388,15484.0,1,0,1,1
,,,,,,,389,16678.0,1,0,1,1
,,,,,,,390,16819.0,1,0,1,1
,,,,,,,391,16811.0,1,0,1,1
,,,,,,,392,16765.0,1,0,1,1
,,,,,,,393,16540.0,1,0,1,1
,,,,,,,394,16253.0,1,0,1,1
,,,,,,,395,16063.0,1,0,1,1
,,,,,,,396,15856.0,1,0,1,1
,,,,,,,397,15870.0,1,0,1,1
,,,,,,,398,16595.0,1,0,1,1
,,,,,,,399,17758.0,1,0,1,1
,,,,,,,400,17397.0,1,0,1,2
,,,,,,,401,16540.0,1,0,1,1
,,,,,,,402,15721.0,1,0,1,1
,,,,,,,403,14612.0,1,0,1,1
,,,,,,,404,12319.42857142857,1,0,1,7
,,,,,,,405,13699.0,1,0,1,2
,,,,,,,406,15029.0,1,0,1,1
,,,,,,,407,15522.0,1,0,1,1
,,,,,,,408,15653.0,1,0,1,1
,,,,,,,409,15478.0,1,0,1,1
,,,,,,,410,15146.0,1,0,1,1
,,,,,,,411,14742.0,1,0,1,1
,,,,,,,412,14466.0,1,0,1,1
,,,,,,,413,14443.0,1,0,1,1
,,,,,,,414,15154.0,1,0,1,1
,,,,,,,415,16693.0,1,0,1,1
,,,,,,,416,16768.0,1,0,1,1
,,,,,,,417,16115.5,1,0,1,2
,,,,,,,418,15183.0,1,0,1,1
,,,,,,,419,14245.0,1,0,1,1
,,,,,,,420,13297.0,1,0,1,1
,,,,,,,421,12504.0,1,0,1,1
,,,,,,,422,11929.5,1,0,1,2
,,,,,,,423,11736.0,1,0,1,2
,,,,,,,424,12305.5,1,0,1,2
,,,,,,,425,13238.0,1,0,1,1
,,,,,,,426,14170.0,1,0,1,1
,,,,,,,427,14829.0,1,0,1,1
,,,,,,,428,15137.0,1,0,1,3
,,,,,,,429,15067.5,1,0,1,2
,,,,,,,430,15245.0,1,0,1,1
,,,,,,,431,16114.0,1,0,1,1
,,,,,,,432,17171.0,1,0,1,1
,,,,,,,433,17076.0,1,0,1,1
,,,,,,,434,16504.0,1,0,1,1
,,,,,,,435,15803.0,1,0,1,1
,,,,,,,436,14701.0,1,0,1,1
,,,,,,,437,13431.0,1,0,1,1
,,,,,,,438,12239.0,1,0,1,1
,,,,,,,439,11050.666666666666,1,0,1,3
,,,,,,,440,10746.0,1,0,1,1
,,,,,,,441,11065.0,1,0,1,1
,,,,,,,442,12162.0,1,0,1,1
,,,,,,,443,14219.0,1,0,1,1
,,,,,,,444,15552.0,1,0,1,1
,,,,,,,445,15868.0,1,0,1,1
,,,,,,,446,16152.0,1,0,1,2
,,,,,,,447,16394.0,1,0,1,1
,,,,,,,448,16406.0,1,0,1,1
,,,,,,,449,16400.0,1,0,1,1
,,,,,,,450,16245.0,1,0,1,1
,,,,,,,451,16303.0,1,0,1,1
,,,,,,,452,16858.0,1,0,1,1
,,,,,,,453,17716.0,1,0,1,1
,,,,,,,454,17475.0,1,0,1,1
,,,,,,,455,16830.0,1,0,1,1
,,,,,,,456,15991.0,1,0,1,1
,,,,,,,457,14758.0,1,0,1,1
,,,,,,,458,13311.0,1,0,1,1
,,,,,,,459,11979.0,1,0,1,1
,,,,,,,460,11144.0,1,0,1,1
,,,,,,,461,10574.666666666666,1,0,1,3
,,,,,,,462,10885.0,1,0,1,1
,,,,,,,463,12026.0,1,0,1,1
,,,,,,,464,14216.0,1,0,1,1
,,,,,,,465,15514.0,1,0,1,1
,,,,,,,466,15667.0,1,0,1,1
,,,,,,,467,15660.0,1,0,1,1
,,,,,,,468,15739.0,1,0,1,1
,,,,,,,469,15745.0,1,0,1,1
,,,,,,,470,15676.0,1,0,1,1
,,,,,,,471,15664.0,1,0,1,1
,,,,,,,472,15587.0,1,0,1,1
,,,,,,,473,15662.0,1,0,1,1
,,,,,,,474,16324.0,1,0,1,1
,,,,,,,475,17760.0,1,0,1,2
,,,,,,,476,17374.0,1,0,1,1
,,,,,,,477,16663.0,1,0,1,1
,,,,,,,478,15564.0,1,0,1,1
,,,,,,,479,13448.5,1,0,1,2
,,,,,,,480,11749.5,1,0,1,2
,,,,,,,481,11359.0,1,0,1,1
,,,,,,,482,11378.0,1,0,1,1
,,,,,,,483,11771.0,1,0,1,1
,,,,,,,484,12949.0,1,0,1,1
,,,,,,,485,15116.0,1,0,1,1
,,,,,,,486,16235.0,1,0,1,1
,,,,,,,487,16280.0,1,0,1,1
,,,,,,,488,16218.0,1,0,1,1
,,,,,,,489,16166.0,1,0,1,1
,,,,,,,490,15967.5,1,0,1,2
,,,,,,,491,15826.0,1,0,1,1
,,,,,,,492,15751.0,1,0,1,1
,,,,,,,493,15864.0,1,0,1,1
,,,,,,,494,16556.0,1,0,1,1
,,,,,,,495,17941.0,1,0,1,2
,,,,,,,496,17599.0,1,0,1,1
,,,,,,,497,16939.0,1,0,1,1
,,,,,,,498,15832.0,1,0,1,1
,,,,,,,499,14441.0,1,0,1,1
,,,,,,,500,13108.0,1,0,1,1
,,,,,,,501,12238.0,1,0,1,1
,,,,,,,502,11814.0,1,0,1,1
,,,,,,,503,11648.0,1,0,1,1
,,,,,,,504,11679.0,1,0,1,1
,,,,,,,505,12041.0,1,0,1,1
,,,,,,,506,13218.0,1,0,1,1
,,,,,,,507,15381.0,1,0,1,1
,,,,,,,508,16507.0,1,0,1,1
,,,,,,,509,16648.0,1,0,1,1
,,,,,,,510,16798.0,1,0,1,1
,,,,,,,511,16900.0,1,0,1,1
,,,,,,,512,16908.0,1,0,1,1
,,,,,,,513,16786.0,1,0,1,2
,,,,,,,514,16543.0,1,0,1,1
,,,,,,,515,16507.0,1,0,1,1
,,,,,,,516,17082.0,1,0,1,1
,,,,,,,517,18505.5,1,0,1,2
,,,,,,,518,18085.0,1,0,1,2
,,,,,,,519,16791.0,1,0,1,1
,,,,,,,520,15373.0,1,0,1,1
,,,,,,,521,14155.0,1,0,1,1
,,,,,,,522,13239.5,1,0,1,2
,,,,,,,523,12947.0,1,0,1,1
,,,,,,,524,13223.5,1,0,1,2
,,,,,,,525,14594.0,1,0,1,1
,,,,,,,526,16702.0,1,0,1,1
,,,,,,,527,17853.0,1,0,1,1
,,,,,,,528,18091.0,1,0,1,1
,,,,,,,529,18149.0,1,0,1,1
,,,,,,,530,18188.0,1,0,1,1
,,,,,,,531,17895.666666666668,1,0,1,3
,,,,,,,532,17510.0,1,0,1,1
,,,,,,,533,17522.0,1,0,1,1
,,,,,,,534,18737.0,1,0,1,6
,,,,,,,535,16472.0,1,0,1,1
,,,,,,,536,15322.0,1,0,1,1
,,,,,,,537,14023.0,1,0,1,6
,,,,,,,538,15070.0,1,0,1,1
,,,,,,,539,15894.0,1,0,1,1
,,,,,,,540,16859.0,1,0,1,1
,,,,,,,541,17444.0,1,0,1,1
,,,,,,,542,17596.0,1,0,1,1
,,,,,,,543,17489.0,1,0,1,1
,,,,,,,544,17178.0,1,0,1,1
,,,,,,,545,16839.0,1,0,1,1
,,,,,,,546,16625.0,1,0,1,1
,,,,,,,547,16658.0,1,0,1,1
,,,,,,,548,17217.0,1,0,1,1
,,,,,,,549,18387.0,1,0,1,2
,,,,,,,550,17580.5,1,0,1,2
,,,,,,,551,16543.0,1,0,1,1
,,,,,,,552,15577.0,1,0,1,1
,,,,,,,553,14565.0,1,0,1,1
,,,,,,,554,13762.0,1,0,1,1
,,,,,,,555,13267.333333333334,1,0,1,6
,,,,,,,556,14596.0,1,0,1,1
,,,,,,,557,15454.0,1,0,1,1
,,,,,,,558,16022.0,1,0,1,1
,,,,,,,559,16201.0,1,0,1,1
,,,,,,,560,16229.0,1,0,1,1
,,,,,,,561,16069.0,1,0,1,1
,,,,,,,562,15782.0,1,0,1,1
,,,,,,,563,15523.0,1,0,1,1
,,,,,,,564,15562.0,1,0,1,1
,,,,,,,565,16284.0,1,0,1,1
,,,,,,,566,17924.0,1,0,1,1
,,,,,,,567,18238.0,1,0,1,1
,,,,,,,568,17879.0,1,0,1,1
,,,,,,,569,17237.0,1,0,1,1
,,,,,,,570,16212.0,1,0,1,1
,,,,,,,571,14924.0,1,0,1,1
,,,,,,,572,13775.0,1,0,1,1
,,,,,,,573,12641.0,1,0,1,4
,,,,,,,574,12921.0,1,0,1,1
,,,,,,,575,14103.0,1,0,1,1
,,,,,,,576,16276.0,1,0,1,1
,,,,,,,577,17362.0,1,0,1,1
,,,,,,,578,17463.0,1,0,1,1
,,,,,,,579,17416.0,1,0,1,1
,,,,,,,580,17404.0,1,0,1,1
,,,,,,,581,17240.0,1,0,1,1
,,,,,,,582,16987.0,1,0,1,1
,,,,,,,583,16783.0,1,0,1,1
,,,,,,,584,16543.0,1,0,1,1
,,,,,,,585,16527.0,1,0,1,1
,,,,,,,586,17133.0,1,0,1,1
,,,,,,,587,18541.25,1,0,1,4
,,,,,,,588,16656.0,1,0,1,1
,,,,,,,589,15173.0,1,0,1,1
,,,,,,,590,13847.0,1,0,1,1
,,,,,,,591,13003.0,1,0,1,1
,,,,,,,592,12535.666666666666,1,0,1,3
,,,,,,,593,12911.0,1,0,1,1
,,,,,,,594,14111.0,1,0,1,1
,,,,,,,595,16299.0,1,0,1,1
,,,,,,,596,17364.0,1,0,1,1
,,,,,,,597,17451.0,1,0,1,1
,,,,,,,598,17412.0,1,0,1,1
,,,,,,,599,17390.0,1,0,1,1
,,,,,,,600,17266.0,1,0,1,1
,,,,,,,601,16924.333333333332,1,0,1,3
,,,,,,,602,16775.0,1,0,1,1
,,,,,,,603,17387.0,1,0,1,1
,,,,,,,604,18815.0,1,0,1,1
,,,,,,,605,18742.0,1,0,1,2
,,,,,,,606,17805.0,1,0,1,1
,,,,,,,607,16620.0,1,0,1,1
,,,,,,,608,15098.0,1,0,1,1
,,,,,,,609,13777.0,1,0,1,1
,,,,,,,610,12478.2,1,0,1,5
,,,,,,,611,13726.0,1,0,1,1
,,,,,,,612,15784.0,1,0,1,1
,,,,,,,613,16955.0,1,0,1,1
,,,,,,,614,17144.25,1,0,1,4
,,,,,,,615,16793.0,1,0,1,1
,,,,,,,616,16618.0,1,0,1,2
,,,,,,,617,16650.0,1,0,1,1
,,,,,,,618,17269.0,1,0,1,1
,,,,,,,619,18532.0,1,0,1,1
,,,,,,,620,18658.0,1,0,1,1
