Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,146,14657.813230769232,1,0,1,13
,,,,,,,147,13427.755,1,0,1,1
,,,,,,,148,16049.9676,1,0,1,5
,,,,,,,149,16210.292,1,0,1,1
,,,,,,,150,15814.0635,1,0,1,2
,,,,,,,151,15467.596,1,0,1,1
,,,,,,,152,15428.626,1,0,1,1
,,,,,,,153,16171.6445,1,0,1,4
,,,,,,,154,15322.14,1,0,1,1
,,,,,,,155,14586.417,1,0,1,1
,,,,,,,156,13618.676,1,0,1,1
,,,,,,,157,12159.438444444444,1,0,1,9
,,,,,,,158,14511.002,1,0,1,1
,,,,,,,159,14950.043,1,0,1,1
,,,,,,,160,15200.164,1,0,1,1
,,,,,,,161,15201.034,1,0,1,1
,,,,,,,162,15554.11642857143,1,0,1,7
,,,,,,,163,15610.7605,1,0,1,2
,,,,,,,164,14624.233,1,0,1,1
,,,,,,,165,13759.221,1,0,1,1
,,,,,,,166,12904.353,1,0,1,1
,,,,,,,167,11829.476200000001,1,0,1,5
,,,,,,,168,16574.530655172406,1,0,1,58
,,,,,,,169,17302.134,1,0,1,1
,,,,,,,170,17819.134,1,0,1,1
,,,,,,,171,18476.0175,1,0,1,4
,,,,,,,172,16703.026,1,0,1,1
,,,,,,,173,15411.638,1,0,1,1
,,,,,,,174,14360.305,1,0,1,1
,,,,,,,175,13578.767,1,0,1,2
,,,,,,,176,13250.625,1,0,1,2
,,,,,,,177,13588.546,1,0,1,1
,,,,,,,178,14529.39,1,0,1,1
,,,,,,,179,16150.84,1,0,1,1
,,,,,,,180,17010.537,1,0,1,1
,,,,,,,181,17157.11733333333,1,0,1,3
,,,,,,,182,17001.182,1,0,1,1
,,,,,,,183,16710.682333333334,1,0,1,9
,,,,,,,184,14921.61,1,0,1,1
,,,,,,,185,13613.261,1,0,1,1
,,,,,,,186,12221.000999999998,1,0,1,9
,,,,,,,187,14996.941,1,0,1,1
,,,,,,,188,15176.564,1,0,1,1
,,,,,,,189,15346.519333333332,1,0,1,3
,,,,,,,190,15249.573,1,0,1,2
,,,,,,,191,15230.314,1,0,1,1
,,,,,,,192,15627.096,1,0,1,1
,,,,,,,193,16163.3,1,0,1,1
,,,,,,,194,14326.811333333333,1,0,1,6
,,,,,,,195,11407.299,1,0,1,5
,,,,,,,196,12690.224,1,0,1,1
,,,,,,,197,14434.862,1,0,1,1
,,,,,,,198,15362.563,1,0,1,1
,,,,,,,199,15498.105,1,0,1,1
,,,,,,,200,15494.548,1,0,1,1
,,,,,,,201,15488.039666666666,1,0,1,3
,,,,,,,202,15238.477,1,0,1,1
,,,,,,,203,15047.262,1,0,1,1
,,,,,,,204,15093.711,1,0,1,1
,,,,,,,205,15527.726,1,0,1,1
,,,,,,,206,15894.4524,1,0,1,5
,,,,,,,207,14034.487,1,0,1,1
,,,,,,,208,13172.173,1,0,1,1
,,,,,,,209,12538.322,1,0,1,1
,,,,,,,210,12104.056499999999,1,0,1,2
,,,,,,,211,12127.162,1,0,1,2
,,,,,,,212,13086.524000000001,1,0,1,2
,,,,,,,213,14223.891,1,0,1,1
,,,,,,,214,14970.634,1,0,1,1
,,,,,,,215,15306.028,1,0,1,1
,,,,,,,216,15136.63375,1,0,1,4
,,,,,,,217,14614.711,1,0,1,1
,,,,,,,218,14652.608,1,0,1,1
,,,,,,,219,14235.876181818183,1,0,1,11
,,,,,,,220,12566.179800000002,1,0,1,5
,,,,,,,221,14190.437,1,0,1,1
,,,,,,,222,14628.266,1,0,1,1
,,,,,,,223,14787.461,1,0,1,1
,,,,,,,224,14784.440999999999,1,0,1,2
,,,,,,,225,14568.491,1,0,1,1
,,,,,,,226,14369.181,1,0,1,1
,,,,,,,227,14462.791,1,0,1,1
,,,,,,,228,15054.502,1,0,1,1
,,,,,,,229,13105.958,1,0,1,12
,,,,,,,230,12955.49,1,0,1,1
,,,,,,,231,14845.816,1,0,1,1
,,,,,,,232,15896.478,1,0,1,1
,,,,,,,233,16119.215,1,0,1,1
,,,,,,,234,16117.639,1,0,1,1
,,,,,,,235,16153.02,1,0,1,1
,,,,,,,236,16146.498,1,0,1,1
,,,,,,,237,15999.375,1,0,1,1
,,,,,,,238,15856.521,1,0,1,1
,,,,,,,239,15738.592,1,0,1,1
,,,,,,,240,15882.754,1,0,1,1
,,,,,,,241,17258.859,1,0,1,4
,,,,,,,242,16696.454,1,0,1,1
,,,,,,,243,15697.723,1,0,1,1
,,,,,,,244,13648.993333333332,1,0,1,3
,,,,,,,245,12605.23625,1,0,1,4
,,,,,,,246,13928.557,1,0,1,1
,,,,,,,247,16593.596500000003,1,0,1,10
,,,,,,,248,16987.21,1,0,1,1
,,,,,,,249,17776.908,1,0,1,1
,,,,,,,250,17675.938,1,0,1,1
,,,,,,,251,17156.083,1,0,1,1
,,,,,,,252,15854.0425,1,0,1,2
,,,,,,,253,14022.634,1,0,1,1
,,,,,,,254,13299.829000000002,1,0,1,10
,,,,,,,255,16228.017,1,0,1,1
,,,,,,,256,16204.875,1,0,1,1
,,,,,,,257,16235.332999999999,1,0,1,2
,,,,,,,258,16018.883,1,0,1,1
,,,,,,,259,15790.047,1,0,1,1
,,,,,,,260,15886.066,1,0,1,1
,,,,,,,261,16525.195210526315,1,0,1,19
,,,,,,,262,18490.0205,1,0,1,2
,,,,,,,263,17911.2135,1,0,1,2
,,,,,,,264,17700.957,1,0,1,1
,,,,,,,265,18157.619,1,0,1,1
,,,,,,,266,17951.21042857143,1,0,1,7
,,,,,,,267,14696.696666666669,1,0,1,6
,,,,,,,268,17340.499,1,0,1,1
,,,,,,,269,18212.442,1,0,1,1
,,,,,,,270,18336.771,1,0,1,1
,,,,,,,271,18297.094,1,0,1,1
,,,,,,,272,18276.296,1,0,1,1
,,,,,,,273,17779.54333333333,1,0,1,3
,,,,,,,274,17167.619,1,0,1,1
,,,,,,,275,17077.428,1,0,1,1
,,,,,,,276,15798.2918,1,0,1,15
,,,,,,,277,15892.173,1,0,1,1
,,,,,,,278,16638.697,1,0,1,1
,,,,,,,279,16993.206,1,0,1,1
,,,,,,,280,17029.619,1,0,1,1
,,,,,,,281,16862.863,1,0,1,1
,,,,,,,282,16536.27,1,0,1,1
,,,,,,,283,16124.833,1,0,1,1
,,,,,,,284,15779.718,1,0,1,1
,,,,,,,285,15715.732,1,0,1,1
,,,,,,,286,16045.139,1,0,1,1
,,,,,,,287,14757.997888888889,1,0,1,9
,,,,,,,288,11865.34,1,0,1,1
,,,,,,,289,11763.407,1,0,1,1
,,,,,,,290,12833.819,1,0,1,5
,,,,,,,291,14847.127,1,0,1,1
,,,,,,,292,15119.243500000002,1,0,1,6
,,,,,,,293,15117.266666666668,1,0,1,6
,,,,,,,294,12130.570555555554,1,0,1,9
,,,,,,,295,14977.583,1,0,1,1
,,,,,,,296,15072.525,1,0,1,1
,,,,,,,297,14637.035833333333,1,0,1,6
,,,,,,,298,14023.641,1,0,1,1
,,,,,,,299,14353.562,1,0,1,1
,,,,,,,300,15272.622,1,0,1,4
,,,,,,,301,13720.303,1,0,1,1
,,,,,,,302,12132.131000000001,1,0,1,2
,,,,,,,303,10903.986499999999,1,0,1,2
,,,,,,,304,10744.365666666667,1,0,1,3
,,,,,,,305,12021.878,1,0,1,1
,,,,,,,306,14137.003499999999,1,0,1,2
,,,,,,,307,14660.929499999998,1,0,1,2
,,,,,,,308,14603.443,1,0,1,1
,,,,,,,309,14283.713666666668,1,0,1,3
,,,,,,,310,13843.445,1,0,1,1
,,,,,,,311,13800.877,1,0,1,1
,,,,,,,312,14112.715,1,0,1,1
,,,,,,,313,14335.163333333332,1,0,1,6
,,,,,,,314,11050.909,1,0,1,3
,,,,,,,315,10782.431666666665,1,0,1,3
,,,,,,,316,12229.343,1,0,1,1
,,,,,,,317,14036.258,1,0,1,1
,,,,,,,318,14959.094,1,0,1,1
,,,,,,,319,14895.715,1,0,1,1
,,,,,,,320,14897.627,1,0,1,1
,,,,,,,321,14939.361,1,0,1,1
,,,,,,,322,14889.872,1,0,1,1
,,,,,,,323,14697.955,1,0,1,1
,,,,,,,324,14557.209,1,0,1,1
,,,,,,,325,14552.689999999999,1,0,1,2
,,,,,,,326,15542.754166666666,1,0,1,6
,,,,,,,327,13131.99,1,0,1,1
,,,,,,,328,11333.130666666666,1,0,1,6
,,,,,,,329,12323.81,1,0,1,1
,,,,,,,330,14018.64,1,0,1,1
,,,,,,,331,15288.575400000002,1,0,1,10
,,,,,,,332,16251.0225,1,0,1,2
,,,,,,,333,15486.206999999999,1,0,1,2
,,,,,,,334,14217.804,1,0,1,1
,,,,,,,335,12129.334,1,0,1,3
,,,,,,,336,10962.786,1,0,1,1
,,,,,,,337,10793.42,1,0,1,1
,,,,,,,338,10781.449,1,0,1,1
,,,,,,,339,11122.135,1,0,1,1
,,,,,,,340,12078.04,1,0,1,1
,,,,,,,341,13721.831,1,0,1,1
,,,,,,,342,15087.426999999998,1,0,1,6
,,,,,,,343,14667.929,1,0,1,1
,,,,,,,344,14291.132,1,0,1,1
,,,,,,,345,13546.72661111111,1,0,1,18
,,,,,,,346,15168.181,1,0,1,1
,,,,,,,347,15251.4685,1,0,1,4
,,,,,,,348,14525.273,1,0,1,1
,,,,,,,349,13785.038352941177,1,0,1,17
,,,,,,,350,14113.751,1,0,1,1
,,,,,,,351,14529.953,1,0,1,1
,,,,,,,352,14822.548,1,0,1,3
,,,,,,,353,14501.914,1,0,1,1
,,,,,,,354,14379.906500000001,1,0,1,2
,,,,,,,355,13970.040235294115,1,0,1,17
,,,,,,,356,16054.079,1,0,1,1
,,,,,,,357,15991.125,1,0,1,1
,,,,,,,358,15636.225,1,0,1,3
,,,,,,,359,15068.003,1,0,1,1
,,,,,,,360,15071.844,1,0,1,1
,,,,,,,361,14681.39690909091,1,0,1,11
,,,,,,,362,12922.513666666666,1,0,1,3
,,,,,,,363,15433.242,1,0,1,1
,,,,,,,364,16490.798499999997,1,0,1,2
,,,,,,,365,17021.915666666664,1,0,1,3
,,,,,,,366,17161.234,1,0,1,1
,,,,,,,367,17376.380857142856,1,0,1,7
,,,,,,,368,16398.997,1,0,1,1
,,,,,,,369,13677.560142857144,1,0,1,14
,,,,,,,370,15685.928,1,0,1,1
,,,,,,,371,15539.881,1,0,1,1
,,,,,,,372,15376.95,1,0,1,1
,,,,,,,373,15259.121,1,0,1,1
,,,,,,,374,15802.278428571428,1,0,1,7
,,,,,,,375,13126.936636363638,1,0,1,11
,,,,,,,376,15620.534,1,0,1,1
,,,,,,,377,15360.354749999999,1,0,1,4
,,,,,,,378,14712.245,1,0,1,1
,,,,,,,379,14603.424,1,0,1,1
,,,,,,,380,14975.011,1,0,1,1
,,,,,,,381,15938.187,1,0,1,1
,,,,,,,382,15942.532666666666,1,0,1,3
,,,,,,,383,14630.848,1,0,1,1
,,,,,,,384,13542.5,1,0,1,1
,,,,,,,385,11790.091333333332,1,0,1,6
,,,,,,,386,12698.4,1,0,1,1
,,,,,,,387,14239.739,1,0,1,1
,,,,,,,388,14287.648315789473,1,0,1,19
,,,,,,,389,10541.891,1,0,1,1
,,,,,,,390,11084.62875,1,0,1,4
,,,,,,,391,12681.64,1,0,1,1
,,,,,,,392,13393.886,1,0,1,1
,,,,,,,393,13767.813,1,0,1,1
,,,,,,,394,13999.913,1,0,1,1
,,,,,,,395,13916.9175,1,0,1,2
,,,,,,,396,13489.348,1,0,1,1
,,,,,,,397,13165.476,1,0,1,1
,,,,,,,398,13095.93,1,0,1,1
,,,,,,,399,13503.965,1,0,1,1
,,,,,,,400,12755.286714285714,1,0,1,14
,,,,,,,401,12902.817,1,0,1,1
,,,,,,,402,13451.435,1,0,1,1
,,,,,,,403,13902.513,1,0,1,1
,,,,,,,404,14155.56,1,0,1,1
,,,,,,,405,14177.098,1,0,1,1
,,,,,,,406,13888.197,1,0,1,2
,,,,,,,407,13488.548,1,0,1,1
,,,,,,,408,13492.132,1,0,1,1
,,,,,,,409,13956.226,1,0,1,1
,,,,,,,410,14458.898000000001,1,0,1,6
,,,,,,,411,11504.6496,1,0,1,5
,,,,,,,412,11551.553,1,0,1,1
,,,,,,,413,12299.728,1,0,1,1
,,,,,,,414,15301.279,1,0,1,8
,,,,,,,415,15730.705999999998,1,0,1,2
,,,,,,,416,15984.123,1,0,1,1
,,,,,,,417,16745.184,1,0,1,1
,,,,,,,418,16962.944,1,0,1,1
,,,,,,,419,14078.036923076925,1,0,1,13
,,,,,,,420,16601.514,1,0,1,1
,,,,,,,421,16692.639,1,0,1,1
,,,,,,,422,16757.878,1,0,1,1
,,,,,,,423,16654.016,1,0,1,1
,,,,,,,424,16434.782,1,0,1,1
,,,,,,,425,16013.7515,1,0,1,2
,,,,,,,426,15622.703,1,0,1,1
,,,,,,,427,15897.544,1,0,1,1
,,,,,,,428,14730.765818181819,1,0,1,11
,,,,,,,429,13038.024,1,0,1,1
,,,,,,,430,14782.3495,1,0,1,2
,,,,,,,431,16428.789,1,0,1,1
,,,,,,,432,16798.984,1,0,1,1
,,,,,,,433,16743.604749999995,1,0,1,12
,,,,,,,434,15367.447,1,0,1,1
,,,,,,,435,14183.331,1,0,1,1
,,,,,,,436,12435.83385714286,1,0,1,7
,,,,,,,437,14813.9055,1,0,1,2
,,,,,,,438,15750.918,1,0,1,1
,,,,,,,439,15848.388,1,0,1,1
,,,,,,,440,15737.3745,1,0,1,2
,,,,,,,441,15280.298999999999,1,0,1,2
,,,,,,,442,14801.945,1,0,1,1
,,,,,,,443,14614.135,1,0,1,1
,,,,,,,444,14827.084,1,0,1,1
,,,,,,,445,15593.785,1,0,1,1
,,,,,,,446,12966.746090909088,1,0,1,11
,,,,,,,447,12304.44,1,0,1,1
,,,,,,,448,13748.619,1,0,1,1
,,,,,,,449,14637.79,1,0,1,1
,,,,,,,450,15008.203,1,0,1,1
,,,,,,,451,15126.617,1,0,1,1
,,,,,,,452,15164.131,1,0,1,1
,,,,,,,453,15059.31,1,0,1,1
,,,,,,,454,14523.884,1,0,1,3
,,,,,,,455,14121.445,1,0,1,1
,,,,,,,456,14392.721,1,0,1,1
,,,,,,,457,15128.66,1,0,1,1
,,,,,,,458,15490.571,1,0,1,1
,,,,,,,459,14236.591,1,0,1,4
,,,,,,,460,11798.457999999999,1,0,1,3
,,,,,,,461,11278.335999999998,1,0,1,3
,,,,,,,462,12567.412666666665,1,0,1,3
,,,,,,,463,13928.338,1,0,1,1
,,,,,,,464,14259.98,1,0,1,1
,,,,,,,465,14181.575333333334,1,0,1,3
,,,,,,,466,13706.217,1,0,1,1
,,,,,,,467,14173.448428571428,1,0,1,7
,,,,,,,468,13533.053,1,0,1,1
,,,,,,,469,12743.068,1,0,1,1
,,,,,,,470,11680.525000000001,1,0,1,2
,,,,,,,471,11007.651,1,0,1,1
,,,,,,,472,10797.422,1,0,1,1
,,,,,,,473,10747.3875,1,0,1,2
,,,,,,,474,11293.418,1,0,1,2
,,,,,,,475,13291.706079999998,1,0,1,25
,,,,,,,476,15182.012,1,0,1,1
,,,,,,,477,15389.605,1,0,1,1
,,,,,,,478,15464.9702,1,0,1,5
,,,,,,,479,14509.309823529411,1,0,1,17
,,,,,,,480,16155.893,1,0,1,1
,,,,,,,481,16243.584400000002,1,0,1,5
,,,,,,,482,15669.775,1,0,1,1
,,,,,,,483,15568.931,1,0,1,1
,,,,,,,484,15070.570533333335,1,0,1,15
,,,,,,,485,16819.546,1,0,1,1
,,,,,,,486,17033.92,1,0,1,1
,,,,,,,487,17129.619,1,0,1,1
,,,,,,,488,16988.997,1,0,1,2
,,,,,,,489,16757.362,1,0,1,1
,,,,,,,490,16620.235,1,0,1,1
,,,,,,,491,16478.179,1,0,1,1
,,,,,,,492,16537.71,1,0,1,1
,,,,,,,493,17091.6105,1,0,1,6
,,,,,,,494,14626.836,1,0,1,1
,,,,,,,495,13033.90757142857,1,0,1,7
,,,,,,,496,16287.7886,1,0,1,5
,,,,,,,497,16431.8255,1,0,1,2
,,,,,,,498,15984.116999999998,1,0,1,2
,,,,,,,499,15573.812,1,0,1,1
,,,,,,,500,15745.278,1,0,1,1
,,,,,,,501,16524.749,1,0,1,1
,,,,,,,502,17156.205,1,0,1,1
,,,,,,,503,15355.099400000001,1,0,1,5
,,,,,,,504,12582.11825,1,0,1,4
,,,,,,,505,12823.736,1,0,1,1
,,,,,,,506,13828.434,1,0,1,1
,,,,,,,507,15343.092,1,0,1,1
,,,,,,,508,16267.571,1,0,1,1
,,,,,,,509,16461.978,1,0,1,1
,,,,,,,510,16409.45,1,0,1,1
,,,,,,,511,15765.60325,1,0,1,4
,,,,,,,512,14866.342,1,0,1,1
,,,,,,,513,14681.644,1,0,1,1
,,,,,,,514,14969.57,1,0,1,1
,,,,,,,515,15637.416,1,0,1,1
,,,,,,,516,13103.226571428571,1,0,1,14
,,,,,,,517,14777.976222222222,1,0,1,9
,,,,,,,518,15213.501,1,0,1,1
,,,,,,,519,15513.553,1,0,1,1
,,,,,,,520,15085.787,1,0,1,1
,,,,,,,521,12108.779363636364,1,0,1,11
,,,,,,,522,12573.421,1,0,1,1
,,,,,,,523,13156.448,1,0,1,1
,,,,,,,524,13600.054166666669,1,0,1,6
,,,,,,,525,13373.794,1,0,1,1
,,,,,,,526,13956.461,1,0,1,1
,,,,,,,527,14601.7738,1,0,1,5
,,,,,,,528,12636.885,1,0,1,1
,,,,,,,529,11825.898,1,0,1,1
,,,,,,,530,11298.986,1,0,1,1
,,,,,,,531,11588.044,1,0,1,6
,,,,,,,532,14616.990666666667,1,0,1,3
,,,,,,,533,15504.078666666668,1,0,1,3
,,,,,,,534,15465.309,1,0,1,1
,,,,,,,535,15273.97,1,0,1,1
,,,,,,,536,15201.362,1,0,1,1
,,,,,,,537,15415.256,1,0,1,1
,,,,,,,538,16378.1455,1,0,1,2
,,,,,,,539,15982.112000000001,1,0,1,2
,,,,,,,540,12807.10875,1,0,1,8
,,,,,,,541,13736.254,1,0,1,1
,,,,,,,542,15373.254,1,0,1,1
,,,,,,,543,16073.276,1,0,1,1
,,,,,,,544,16167.566,1,0,1,1
,,,,,,,545,16205.049,1,0,1,1
,,,,,,,546,16240.229,1,0,1,1
,,,,,,,547,16100.456,1,0,1,1
,,,,,,,548,15774.8635,1,0,1,2
,,,,,,,549,15323.691,1,0,1,1
,,,,,,,550,15160.216,1,0,1,1
,,,,,,,551,15410.211,1,0,1,1
,,,,,,,552,16603.355499999998,1,0,1,2
,,,,,,,553,14694.717166666667,1,0,1,6
,,,,,,,554,12340.015500000001,1,0,1,2
,,,,,,,555,12394.333,1,0,1,1
,,,,,,,556,12835.521,1,0,1,1
,,,,,,,557,13960.439,1,0,1,1
,,,,,,,558,15590.974,1,0,1,1
,,,,,,,559,16339.315,1,0,1,1
,,,,,,,560,16425.903,1,0,1,1
,,,,,,,561,16514.493,1,0,1,1
,,,,,,,562,16628.104,1,0,1,1
,,,,,,,563,16611.074,1,0,1,1
,,,,,,,564,16454.27,1,0,1,1
,,,,,,,565,16295.136,1,0,1,1
,,,,,,,566,16130.046,1,0,1,1
,,,,,,,567,16100.484,1,0,1,1
,,,,,,,568,16362.614,1,0,1,1
,,,,,,,569,17004.950800000002,1,0,1,5
,,,,,,,570,13604.579285714284,1,0,1,7
,,,,,,,571,14695.771,1,0,1,1
,,,,,,,572,16284.433,1,0,1,1
,,,,,,,573,17064.684,1,0,1,1
,,,,,,,574,17102.016,1,0,1,1
,,,,,,,575,17035.31,1,0,1,1
,,,,,,,576,16957.444,1,0,1,2
,,,,,,,577,16624.703,1,0,1,1
,,,,,,,578,16404.183,1,0,1,1
,,,,,,,579,16142.506,1,0,1,1
,,,,,,,580,16052.864,1,0,1,1
,,,,,,,581,16264.778,1,0,1,1
,,,,,,,582,16834.288800000002,1,0,1,5
,,,,,,,583,13485.1778,1,0,1,5
,,,,,,,584,13140.59,1,0,1,2
,,,,,,,585,14414.692,1,0,1,1
,,,,,,,586,15960.598,1,0,1,1
,,,,,,,587,16666.775,1,0,1,1
,,,,,,,588,16632.695,1,0,1,1
,,,,,,,589,16588.762,1,0,1,1
,,,,,,,590,16402.826500000003,1,0,1,2
,,,,,,,591,15791.534,1,0,1,2
,,,,,,,592,15289.01,1,0,1,1
,,,,,,,593,15093.568,1,0,1,1
,,,,,,,594,15232.785,1,0,1,1
,,,,,,,595,14394.811000000002,1,0,1,9
,,,,,,,596,12341.271599999998,1,0,1,5
,,,,,,,597,13802.46,1,0,1,1
,,,,,,,598,14317.076,1,0,1,1
,,,,,,,599,14610.515,1,0,1,1
,,,,,,,600,14244.74625,1,0,1,4
,,,,,,,601,13239.23,1,0,1,1
,,,,,,,602,13062.645,1,0,1,1
,,,,,,,603,13246.628,1,0,1,1
