Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,253,15121.0,1,0,1,1
,,,,,,,254,13864.0,1,0,1,1
,,,,,,,255,12948.0,1,0,1,1
,,,,,,,256,12479.0,1,0,1,1
,,,,,,,257,12233.0,1,0,1,1
,,,,,,,258,12207.0,1,0,1,1
,,,,,,,259,12427.0,1,0,1,1
,,,,,,,260,13080.0,1,0,1,1
,,,,,,,261,14058.0,1,0,1,1
,,,,,,,262,14825.0,1,0,1,1
,,,,,,,263,15503.0,1,0,1,1
,,,,,,,264,16175.0,1,0,1,1
,,,,,,,265,16637.0,1,0,1,1
,,,,,,,266,16919.0,1,0,1,1
,,,,,,,267,17011.0,1,0,1,1
,,,,,,,268,16888.0,1,0,1,1
,,,,,,,269,16709.0,1,0,1,1
,,,,,,,270,16737.0,1,0,1,1
,,,,,,,271,17732.0,1,0,1,1
,,,,,,,272,19091.0,1,0,1,1
,,,,,,,273,18776.0,1,0,1,1
,,,,,,,274,18047.0,1,0,1,1
,,,,,,,275,17174.0,1,0,1,1
,,,,,,,276,16010.0,1,0,1,1
,,,,,,,277,14639.0,1,0,1,1
,,,,,,,278,13491.0,1,0,1,1
,,,,,,,279,12361.4,1,0,1,5
,,,,,,,280,13604.0,1,0,1,1
,,,,,,,281,15416.0,1,0,1,1
,,,,,,,282,16502.0,1,0,1,1
,,,,,,,283,16836.0,1,0,1,1
,,,,,,,284,16958.0,1,0,1,1
,,,,,,,285,17061.0,1,0,1,1
,,,,,,,286,17037.0,1,0,1,1
,,,,,,,287,16877.0,1,0,1,1
,,,,,,,288,16787.0,1,0,1,1
,,,,,,,289,16609.0,1,0,1,1
,,,,,,,290,16656.0,1,0,1,1
,,,,,,,291,17569.0,1,0,1,1
,,,,,,,292,19001.0,1,0,1,1
,,,,,,,293,19021.0,1,0,1,1
,,,,,,,294,18647.0,1,0,1,1
,,,,,,,295,17992.0,1,0,1,1
,,,,,,,296,16872.0,1,0,1,1
,,,,,,,297,15427.0,1,0,1,1
,,,,,,,298,14157.0,1,0,1,1
,,,,,,,299,13286.0,1,0,1,1
,,,,,,,300,12804.5,1,0,1,2
,,,,,,,301,12764.0,1,0,1,1
,,,,,,,302,13101.0,1,0,1,1
,,,,,,,303,14221.0,1,0,1,1
,,,,,,,304,16255.0,1,0,1,1
,,,,,,,305,17407.0,1,0,1,1
,,,,,,,306,17632.0,1,0,1,1
,,,,,,,307,17752.0,1,0,1,1
,,,,,,,308,17788.0,1,0,1,1
,,,,,,,309,17668.0,1,0,1,1
,,,,,,,310,17409.0,1,0,1,1
,,,,,,,311,17221.0,1,0,1,1
,,,,,,,312,16944.0,1,0,1,1
,,,,,,,313,16865.0,1,0,1,1
,,,,,,,314,17596.0,1,0,1,1
,,,,,,,315,18754.0,1,0,1,1
,,,,,,,316,18607.0,1,0,1,1
,,,,,,,317,18197.0,1,0,1,1
,,,,,,,318,17675.0,1,0,1,1
,,,,,,,319,16874.0,1,0,1,1
,,,,,,,320,15744.0,1,0,1,1
,,,,,,,321,14594.0,1,0,1,1
,,,,,,,322,13795.0,1,0,1,1
,,,,,,,323,13346.0,1,0,1,1
,,,,,,,324,13132.0,1,0,1,1
,,,,,,,325,13078.0,1,0,1,1
,,,,,,,326,13209.0,1,0,1,1
,,,,,,,327,13649.0,1,0,1,1
,,,,,,,328,14477.0,1,0,1,1
,,,,,,,329,15360.0,1,0,1,1
,,,,,,,330,16258.0,1,0,1,1
,,,,,,,331,16743.0,1,0,1,1
,,,,,,,332,16760.0,1,0,1,1
,,,,,,,333,16532.0,1,0,1,1
,,,,,,,334,16212.0,1,0,1,1
,,,,,,,335,15901.0,1,0,1,1
,,,,,,,336,15746.0,1,0,1,1
,,,,,,,337,15824.0,1,0,1,1
,,,,,,,338,16753.0,1,0,1,1
,,,,,,,339,17805.0,1,0,1,1
,,,,,,,340,17580.0,1,0,1,1
,,,,,,,341,17003.0,1,0,1,1
,,,,,,,342,16460.0,1,0,1,1
,,,,,,,343,15628.0,1,0,1,1
,,,,,,,344,14560.0,1,0,1,1
,,,,,,,345,13486.0,1,0,1,1
,,,,,,,346,12562.0,1,0,1,1
,,,,,,,347,12028.0,1,0,1,1
,,,,,,,348,11661.666666666666,1,0,1,3
,,,,,,,349,11948.0,1,0,1,1
,,,,,,,350,12533.0,1,0,1,1
,,,,,,,351,13172.0,1,0,1,1
,,,,,,,352,14019.0,1,0,1,1
,,,,,,,353,14636.0,1,0,1,1
,,,,,,,354,14951.0,1,0,1,1
,,,,,,,355,15068.0,1,0,1,1
,,,,,,,356,15039.0,1,0,1,1
,,,,,,,357,14937.0,1,0,1,1
,,,,,,,358,14853.0,1,0,1,1
,,,,,,,359,14982.0,1,0,1,1
,,,,,,,360,15936.0,1,0,1,1
,,,,,,,361,17170.0,1,0,1,1
,,,,,,,362,17194.0,1,0,1,1
,,,,,,,363,16666.0,1,0,1,1
,,,,,,,364,16357.0,1,0,1,1
,,,,,,,365,15555.0,1,0,1,1
,,,,,,,366,14546.0,1,0,1,1
,,,,,,,367,13568.0,1,0,1,1
,,,,,,,368,12839.0,1,0,1,1
,,,,,,,369,12493.0,1,0,1,1
,,,,,,,370,12365.0,1,0,1,1
,,,,,,,371,12399.0,1,0,1,1
,,,,,,,372,12746.0,1,0,1,1
,,,,,,,373,13607.0,1,0,1,1
,,,,,,,374,15022.0,1,0,1,1
,,,,,,,375,16140.0,1,0,1,1
,,,,,,,376,16927.0,1,0,1,1
,,,,,,,377,17428.0,1,0,1,1
,,,,,,,378,17647.0,1,0,1,1
,,,,,,,379,17640.0,1,0,1,1
,,,,,,,380,17419.0,1,0,1,1
,,,,,,,381,17204.0,1,0,1,1
,,,,,,,382,17007.0,1,0,1,1
,,,,,,,383,17042.0,1,0,1,1
,,,,,,,384,17931.0,1,0,1,1
,,,,,,,385,19461.5,1,0,1,2
,,,,,,,386,19027.0,1,0,1,1
,,,,,,,387,18286.0,1,0,1,1
,,,,,,,388,17103.0,1,0,1,1
,,,,,,,389,15646.0,1,0,1,1
,,,,,,,390,14342.0,1,0,1,1
,,,,,,,391,13483.0,1,0,1,1
,,,,,,,392,13024.0,1,0,1,1
,,,,,,,393,12793.0,1,0,1,1
,,,,,,,394,12777.0,1,0,1,1
,,,,,,,395,13128.0,1,0,1,1
,,,,,,,396,14222.0,1,0,1,1
,,,,,,,397,16015.0,1,0,1,1
,,,,,,,398,17133.0,1,0,1,1
,,,,,,,399,17521.0,1,0,1,1
,,,,,,,400,17886.0,1,0,1,1
,,,,,,,401,18229.0,1,0,1,1
,,,,,,,402,18382.0,1,0,1,1
,,,,,,,403,18332.0,1,0,1,1
,,,,,,,404,18155.0,1,0,1,1
,,,,,,,405,17845.0,1,0,1,1
,,,,,,,406,17751.0,1,0,1,1
,,,,,,,407,18396.0,1,0,1,1
,,,,,,,408,19389.0,1,0,1,1
,,,,,,,409,19081.0,1,0,1,1
,,,,,,,410,18372.0,1,0,1,1
,,,,,,,411,17378.0,1,0,1,1
,,,,,,,412,16064.0,1,0,1,1
,,,,,,,413,14548.0,1,0,1,1
,,,,,,,414,13227.0,1,0,1,1
,,,,,,,415,12374.0,1,0,1,1
,,,,,,,416,11914.0,1,0,1,1
,,,,,,,417,11682.0,1,0,1,2
,,,,,,,418,12012.0,1,0,1,1
,,,,,,,419,13083.0,1,0,1,1
,,,,,,,420,14991.0,1,0,1,1
,,,,,,,421,16149.0,1,0,1,1
,,,,,,,422,16397.0,1,0,1,1
,,,,,,,423,16461.0,1,0,1,1
,,,,,,,424,16523.0,1,0,1,1
,,,,,,,425,16582.0,1,0,1,1
,,,,,,,426,16533.0,1,0,1,1
,,,,,,,427,16470.0,1,0,1,1
,,,,,,,428,16340.0,1,0,1,1
,,,,,,,429,16331.0,1,0,1,1
,,,,,,,430,17072.0,1,0,1,1
,,,,,,,431,18270.0,1,0,1,1
,,,,,,,432,18249.0,1,0,1,1
,,,,,,,433,17819.0,1,0,1,1
,,,,,,,434,17107.0,1,0,1,1
,,,,,,,435,16003.0,1,0,1,1
,,,,,,,436,14604.0,1,0,1,1
,,,,,,,437,13283.0,1,0,1,1
,,,,,,,438,12422.0,1,0,1,1
,,,,,,,439,11986.0,1,0,1,1
,,,,,,,440,11793.0,1,0,1,1
,,,,,,,441,11815.0,1,0,1,1
,,,,,,,442,12187.0,1,0,1,1
,,,,,,,443,13387.0,1,0,1,1
,,,,,,,444,15519.0,1,0,1,1
,,,,,,,445,16601.0,1,0,1,1
,,,,,,,446,16670.0,1,0,1,1
,,,,,,,447,16645.0,1,0,1,1
,,,,,,,448,16700.0,1,0,1,1
,,,,,,,449,16691.0,1,0,1,1
,,,,,,,450,16478.0,1,0,1,1
,,,,,,,451,16405.0,1,0,1,1
,,,,,,,452,16200.0,1,0,1,1
,,,,,,,453,16242.0,1,0,1,1
,,,,,,,454,17039.0,1,0,1,1
,,,,,,,455,18505.5,1,0,1,2
,,,,,,,456,18145.0,1,0,1,1
,,,,,,,457,17522.0,1,0,1,1
,,,,,,,458,16419.0,1,0,1,1
,,,,,,,459,15007.0,1,0,1,1
,,,,,,,460,13721.0,1,0,1,1
,,,,,,,461,12829.0,1,0,1,1
,,,,,,,462,12393.0,1,0,1,1
,,,,,,,463,12181.0,1,0,1,1
,,,,,,,464,12176.0,1,0,1,1
,,,,,,,465,12517.0,1,0,1,1
,,,,,,,466,13534.0,1,0,1,1
,,,,,,,467,14965.0,1,0,1,1
,,,,,,,468,16015.0,1,0,1,1
,,,,,,,469,16662.0,1,0,1,1
,,,,,,,470,17159.0,1,0,1,1
,,,,,,,471,17441.0,1,0,1,1
,,,,,,,472,17517.0,1,0,1,1
,,,,,,,473,17408.0,1,0,1,1
,,,,,,,474,17220.0,1,0,1,1
,,,,,,,475,16984.0,1,0,1,1
,,,,,,,476,16891.0,1,0,1,1
,,,,,,,477,17439.0,1,0,1,1
,,,,,,,478,18711.5,1,0,1,2
,,,,,,,479,18117.0,1,0,1,1
,,,,,,,480,17469.0,1,0,1,1
,,,,,,,481,16578.0,1,0,1,1
,,,,,,,482,15433.0,1,0,1,1
,,,,,,,483,14311.0,1,0,1,1
,,,,,,,484,13466.0,1,0,1,1
,,,,,,,485,13021.0,1,0,1,1
,,,,,,,486,12774.0,1,0,1,1
,,,,,,,487,12697.0,1,0,1,1
,,,,,,,488,12831.0,1,0,1,1
,,,,,,,489,13250.0,1,0,1,1
,,,,,,,490,14080.0,1,0,1,1
,,,,,,,491,14891.0,1,0,1,1
,,,,,,,492,15789.0,1,0,1,1
,,,,,,,493,16259.0,1,0,1,1
,,,,,,,494,16414.0,1,0,1,1
,,,,,,,495,16263.0,1,0,1,1
,,,,,,,496,16003.0,1,0,1,1
,,,,,,,497,15721.0,1,0,1,1
,,,,,,,498,15532.0,1,0,1,1
,,,,,,,499,15569.0,1,0,1,1
,,,,,,,500,16296.0,1,0,1,1
,,,,,,,501,17798.0,1,0,1,1
,,,,,,,502,17848.0,1,0,1,1
,,,,,,,503,17430.0,1,0,1,1
,,,,,,,504,16961.0,1,0,1,1
,,,,,,,505,16325.0,1,0,1,1
,,,,,,,506,15394.0,1,0,1,1
,,,,,,,507,14465.0,1,0,1,1
,,,,,,,508,13721.0,1,0,1,1
,,,,,,,509,13300.0,1,0,1,1
,,,,,,,510,13085.0,1,0,1,1
,,,,,,,511,13038.0,1,0,1,1
,,,,,,,512,13128.0,1,0,1,1
,,,,,,,513,13440.0,1,0,1,1
,,,,,,,514,13991.0,1,0,1,1
,,,,,,,515,14635.0,1,0,1,1
,,,,,,,516,15516.0,1,0,1,1
,,,,,,,517,16103.0,1,0,1,1
,,,,,,,518,16303.0,1,0,1,1
,,,,,,,519,16369.0,1,0,1,1
,,,,,,,520,16357.0,1,0,1,1
,,,,,,,521,16228.0,1,0,1,1
,,,,,,,522,16176.0,1,0,1,1
,,,,,,,523,16337.0,1,0,1,1
,,,,,,,524,17259.0,1,0,1,1
,,,,,,,525,18935.0,1,0,1,1
,,,,,,,526,19114.0,1,0,1,1
,,,,,,,527,18755.0,1,0,1,1
,,,,,,,528,18203.0,1,0,1,1
,,,,,,,529,17270.0,1,0,1,1
,,,,,,,530,16087.0,1,0,1,1
,,,,,,,531,14982.0,1,0,1,1
,,,,,,,532,14288.0,1,0,1,1
,,,,,,,533,13995.0,1,0,1,1
,,,,,,,534,13981.5,1,0,1,2
,,,,,,,535,14472.0,1,0,1,1
,,,,,,,536,15689.0,1,0,1,1
,,,,,,,537,17834.0,1,0,1,1
,,,,,,,538,18981.0,1,0,1,1
,,,,,,,539,19178.0,1,0,1,1
,,,,,,,540,19224.0,1,0,1,1
,,,,,,,541,19239.0,1,0,1,1
,,,,,,,542,19119.0,1,0,1,1
,,,,,,,543,18866.0,1,0,1,1
,,,,,,,544,18647.0,1,0,1,1
,,,,,,,545,18339.0,1,0,1,1
,,,,,,,546,18295.0,1,0,1,1
,,,,,,,547,18968.0,1,0,1,1
,,,,,,,548,20595.0,1,0,1,1
,,,,,,,549,20776.0,1,0,1,1
,,,,,,,550,20434.0,1,0,1,1
,,,,,,,551,19729.0,1,0,1,1
,,,,,,,552,18537.0,1,0,1,1
,,,,,,,553,16961.0,1,0,1,1
,,,,,,,554,15559.0,1,0,1,1
,,,,,,,555,14660.0,1,0,1,1
,,,,,,,556,14204.0,1,0,1,1
,,,,,,,557,13990.0,1,0,1,1
,,,,,,,558,13953.0,1,0,1,1
,,,,,,,559,14255.0,1,0,1,1
,,,,,,,560,15292.0,1,0,1,1
,,,,,,,561,17167.0,1,0,1,1
,,,,,,,562,18216.0,1,0,1,1
,,,,,,,563,18399.0,1,0,1,1
,,,,,,,564,18491.0,1,0,1,1
,,,,,,,565,18544.0,1,0,1,1
,,,,,,,566,18468.0,1,0,1,1
,,,,,,,567,18207.0,1,0,1,1
,,,,,,,568,18000.0,1,0,1,1
,,,,,,,569,17687.0,1,0,1,1
,,,,,,,570,17558.0,1,0,1,1
,,,,,,,571,18029.0,1,0,1,1
,,,,,,,572,19425.0,1,0,1,1
,,,,,,,573,19596.0,1,0,1,1
,,,,,,,574,19231.0,1,0,1,1
,,,,,,,575,18552.0,1,0,1,1
,,,,,,,576,17460.0,1,0,1,1
,,,,,,,577,15997.0,1,0,1,1
,,,,,,,578,14661.0,1,0,1,1
,,,,,,,579,13799.0,1,0,1,1
,,,,,,,580,13386.0,1,0,1,1
,,,,,,,581,13235.5,1,0,1,2
,,,,,,,582,13581.0,1,0,1,1
,,,,,,,583,14716.0,1,0,1,1
,,,,,,,584,16757.0,1,0,1,1
,,,,,,,585,17860.0,1,0,1,1
,,,,,,,586,18026.0,1,0,1,1
,,,,,,,587,18115.0,1,0,1,1
,,,,,,,588,18161.0,1,0,1,1
,,,,,,,589,18053.0,1,0,1,1
,,,,,,,590,17872.0,1,0,1,1
,,,,,,,591,17808.0,1,0,1,1
,,,,,,,592,17651.0,1,0,1,1
,,,,,,,593,17651.0,1,0,1,1
,,,,,,,594,18270.0,1,0,1,1
,,,,,,,595,19509.0,1,0,1,1
,,,,,,,596,19455.0,1,0,1,1
,,,,,,,597,18859.0,1,0,1,1
,,,,,,,598,17985.0,1,0,1,1
,,,,,,,599,16769.0,1,0,1,1
,,,,,,,600,15333.0,1,0,1,1
,,,,,,,601,14019.0,1,0,1,1
,,,,,,,602,13181.0,1,0,1,1
,,,,,,,603,12739.0,1,0,1,1
,,,,,,,604,12561.0,1,0,1,1
,,,,,,,605,12577.0,1,0,1,1
,,,,,,,606,12868.0,1,0,1,1
,,,,,,,607,13710.0,1,0,1,1
,,,,,,,608,15023.0,1,0,1,1
,,,,,,,609,15888.0,1,0,1,1
,,,,,,,610,16428.0,1,0,1,1
,,,,,,,611,16732.0,1,0,1,1
,,,,,,,612,16926.0,1,0,1,1
,,,,,,,613,17079.0,1,0,1,1
,,,,,,,614,17061.0,1,0,1,1
,,,,,,,615,16927.0,1,0,1,1
,,,,,,,616,16737.0,1,0,1,1
,,,,,,,617,16690.0,1,0,1,1
,,,,,,,618,17205.0,1,0,1,1
,,,,,,,619,18709.0,1,0,1,1
,,,,,,,620,18874.0,1,0,1,1
,,,,,,,621,18420.0,1,0,1,1
,,,,,,,622,17726.0,1,0,1,1
