Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,255,16119.844,1,0,1,1
,,,,,,,256,16044.403,1,0,1,1
,,,,,,,257,16576.273,1,0,1,1
,,,,,,,258,17283.875,1,0,1,1
,,,,,,,259,16950.121,1,0,1,1
,,,,,,,260,16333.119,1,0,1,1
,,,,,,,261,15552.082,1,0,1,1
,,,,,,,262,14605.93,1,0,1,1
,,,,,,,263,13562.173,1,0,1,1
,,,,,,,264,12694.72,1,0,1,1
,,,,,,,265,12111.957,1,0,1,1
,,,,,,,266,11755.7935,1,0,1,2
,,,,,,,267,11744.397,1,0,1,1
,,,,,,,268,12106.077,1,0,1,1
,,,,,,,269,12946.64,1,0,1,1
,,,,,,,270,14322.921,1,0,1,1
,,,,,,,271,15386.734,1,0,1,1
,,,,,,,272,15905.581,1,0,1,1
,,,,,,,273,15980.402,1,0,1,1
,,,,,,,274,15829.269,1,0,1,1
,,,,,,,275,15658.089,1,0,1,1
,,,,,,,276,15458.229,1,0,1,1
,,,,,,,277,15233.497,1,0,1,1
,,,,,,,278,15090.054,1,0,1,1
,,,,,,,279,15152.093,1,0,1,1
,,,,,,,280,15875.217,1,0,1,1
,,,,,,,281,16803.924,1,0,1,1
,,,,,,,282,16559.056,1,0,1,1
,,,,,,,283,15933.007,1,0,1,1
,,,,,,,284,15167.508,1,0,1,1
,,,,,,,285,14229.487,1,0,1,1
,,,,,,,286,13146.892,1,0,1,1
,,,,,,,287,12213.457,1,0,1,1
,,,,,,,288,11610.778,1,0,1,1
,,,,,,,289,11274.075,1,0,1,1
,,,,,,,290,11130.734,1,0,1,1
,,,,,,,291,11154.773,1,0,1,1
,,,,,,,292,11526.217,1,0,1,1
,,,,,,,293,12395.205,1,0,1,1
,,,,,,,294,13790.339,1,0,1,1
,,,,,,,295,14901.662,1,0,1,1
,,,,,,,296,15436.95,1,0,1,1
,,,,,,,297,15464.144,1,0,1,1
,,,,,,,298,15380.752,1,0,1,1
,,,,,,,299,15345.813,1,0,1,1
,,,,,,,300,15302.675,1,0,1,1
,,,,,,,301,15146.282,1,0,1,1
,,,,,,,302,15087.795,1,0,1,1
,,,,,,,303,15140.927,1,0,1,1
,,,,,,,304,15803.166,1,0,1,1
,,,,,,,305,16590.271,1,0,1,1
,,,,,,,306,16297.865,1,0,1,1
,,,,,,,307,15683.578,1,0,1,1
,,,,,,,308,14935.577,1,0,1,1
,,,,,,,309,14006.109,1,0,1,1
,,,,,,,310,12917.715,1,0,1,1
,,,,,,,311,12026.177,1,0,1,1
,,,,,,,312,11431.858,1,0,1,1
,,,,,,,313,11115.206,1,0,1,1
,,,,,,,314,10972.59,1,0,1,1
,,,,,,,315,10985.868,1,0,1,1
,,,,,,,316,11311.302,1,0,1,1
,,,,,,,317,12147.119,1,0,1,1
,,,,,,,318,13472.209,1,0,1,1
,,,,,,,319,14588.699,1,0,1,1
,,,,,,,320,15188.475,1,0,1,1
,,,,,,,321,15396.821,1,0,1,1
,,,,,,,322,15455.538,1,0,1,1
,,,,,,,323,15483.373,1,0,1,1
,,,,,,,324,15369.94,1,0,1,1
,,,,,,,325,15229.358,1,0,1,1
,,,,,,,326,15102.16,1,0,1,1
,,,,,,,327,15086.259,1,0,1,1
,,,,,,,328,15604.024,1,0,1,1
,,,,,,,329,16380.139,1,0,1,1
,,,,,,,330,16118.958,1,0,1,1
,,,,,,,331,15483.998,1,0,1,1
,,,,,,,332,14763.504,1,0,1,1
,,,,,,,333,13854.578,1,0,1,1
,,,,,,,334,12790.339,1,0,1,1
,,,,,,,335,11876.553,1,0,1,1
,,,,,,,336,11264.964,1,0,1,1
,,,,,,,337,10902.175,1,0,1,1
,,,,,,,338,10754.408,1,0,1,1
,,,,,,,339,10772.208,1,0,1,1
,,,,,,,340,11100.262,1,0,1,1
,,,,,,,341,11910.861,1,0,1,1
,,,,,,,342,13205.554,1,0,1,1
,,,,,,,343,14309.17,1,0,1,1
,,,,,,,344,14901.472,1,0,1,1
,,,,,,,345,15062.102,1,0,1,1
,,,,,,,346,15068.352,1,0,1,1
,,,,,,,347,15024.37,1,0,1,1
,,,,,,,348,14930.877,1,0,1,1
,,,,,,,349,14817.518,1,0,1,1
,,,,,,,350,14695.701,1,0,1,1
,,,,,,,351,14664.04,1,0,1,1
,,,,,,,352,15189.849,1,0,1,1
,,,,,,,353,15881.846,1,0,1,1
,,,,,,,354,15593.947,1,0,1,1
,,,,,,,355,15023.098,1,0,1,1
,,,,,,,356,14385.695,1,0,1,1
,,,,,,,357,13623.987,1,0,1,1
,,,,,,,358,12708.112,1,0,1,1
,,,,,,,359,11856.501,1,0,1,1
,,,,,,,360,11209.102,1,0,1,1
,,,,,,,361,10772.88,1,0,1,1
,,,,,,,362,10567.524,1,0,1,1
,,,,,,,363,10483.679,1,0,1,1
,,,,,,,364,10586.803,1,0,1,1
,,,,,,,365,10933.825,1,0,1,1
,,,,,,,366,11521.925,1,0,1,1
,,,,,,,367,12265.069,1,0,1,1
,,,,,,,368,13087.85,1,0,1,1
,,,,,,,369,13811.171,1,0,1,1
,,,,,,,370,14281.577,1,0,1,1
,,,,,,,371,14462.053,1,0,1,1
,,,,,,,372,14397.741,1,0,1,1
,,,,,,,373,14106.071,1,0,1,1
,,,,,,,374,13800.369,1,0,1,1
,,,,,,,375,13762.477,1,0,1,1
,,,,,,,376,14326.88,1,0,1,1
,,,,,,,377,15018.352,1,0,1,1
,,,,,,,378,14795.136,1,0,1,1
,,,,,,,379,14224.846,1,0,1,1
,,,,,,,380,13682.823,1,0,1,1
,,,,,,,381,13032.928,1,0,1,1
,,,,,,,382,12314.05,1,0,1,1
,,,,,,,383,11595.69,1,0,1,1
,,,,,,,384,11019.939,1,0,1,1
,,,,,,,385,10697.222,1,0,1,1
,,,,,,,386,10523.215,1,0,1,1
,,,,,,,387,10488.321,1,0,1,1
,,,,,,,388,10582.16,1,0,1,1
,,,,,,,389,10867.098,1,0,1,1
,,,,,,,390,11398.176,1,0,1,1
,,,,,,,391,11932.842,1,0,1,1
,,,,,,,392,12669.409,1,0,1,1
,,,,,,,393,13231.769,1,0,1,1
,,,,,,,394,13524.251,1,0,1,1
,,,,,,,395,13761.126,1,0,1,1
,,,,,,,396,13890.171,1,0,1,1
,,,,,,,397,13815.656,1,0,1,1
,,,,,,,398,13778.159,1,0,1,1
,,,,,,,399,13865.709,1,0,1,1
,,,,,,,400,14523.924,1,0,1,1
,,,,,,,401,15400.781,1,0,1,1
,,,,,,,402,15186.622,1,0,1,1
,,,,,,,403,14531.903,1,0,1,1
,,,,,,,404,13911.449,1,0,1,1
,,,,,,,405,13134.126,1,0,1,1
,,,,,,,406,12279.904,1,0,1,1
,,,,,,,407,11470.853,1,0,1,1
,,,,,,,408,10903.17,1,0,1,1
,,,,,,,409,10552.579,1,0,1,1
,,,,,,,410,10415.182,1,0,1,1
,,,,,,,411,10438.067,1,0,1,1
,,,,,,,412,10752.175,1,0,1,1
,,,,,,,413,11458.737,1,0,1,1
,,,,,,,414,12506.504,1,0,1,1
,,,,,,,415,13377.106,1,0,1,1
,,,,,,,416,14009.102,1,0,1,1
,,,,,,,417,14323.261,1,0,1,1
,,,,,,,418,14535.329,1,0,1,1
,,,,,,,419,14687.09,1,0,1,1
,,,,,,,420,14705.305,1,0,1,1
,,,,,,,421,14650.288,1,0,1,1
,,,,,,,422,14519.111,1,0,1,1
,,,,,,,423,14573.458,1,0,1,1
,,,,,,,424,15263.534,1,0,1,1
,,,,,,,425,16310.888,1,0,1,1
,,,,,,,426,16085.523,1,0,1,1
,,,,,,,427,15500.722,1,0,1,1
,,,,,,,428,14810.091,1,0,1,1
,,,,,,,429,13966.66,1,0,1,1
,,,,,,,430,12980.591,1,0,1,1
,,,,,,,431,12160.024,1,0,1,1
,,,,,,,432,11636.717,1,0,1,1
,,,,,,,433,11399.488,1,0,1,1
,,,,,,,434,11312.616,1,0,1,1
,,,,,,,435,11393.963,1,0,1,1
,,,,,,,436,11782.34,1,0,1,1
,,,,,,,437,12688.197,1,0,1,1
,,,,,,,438,14117.415,1,0,1,1
,,,,,,,439,15189.344,1,0,1,1
,,,,,,,440,15666.272,1,0,1,1
,,,,,,,441,15657.324,1,0,1,1
,,,,,,,442,15575.767,1,0,1,1
,,,,,,,443,15539.811,1,0,1,1
,,,,,,,444,15473.319,1,0,1,1
,,,,,,,445,15266.935,1,0,1,1
,,,,,,,446,15104.434,1,0,1,1
,,,,,,,447,15175.789,1,0,1,1
,,,,,,,448,15761.606,1,0,1,1
,,,,,,,449,16676.388,1,0,1,1
,,,,,,,450,16482.848,1,0,1,1
,,,,,,,451,15868.492,1,0,1,1
,,,,,,,452,15132.744,1,0,1,1
,,,,,,,453,14227.246,1,0,1,1
,,,,,,,454,13203.568,1,0,1,1
,,,,,,,455,12347.952,1,0,1,1
,,,,,,,456,11770.461,1,0,1,1
,,,,,,,457,11461.094,1,0,1,1
,,,,,,,458,11311.58,1,0,1,1
,,,,,,,459,11317.616,1,0,1,1
,,,,,,,460,11632.894,1,0,1,1
,,,,,,,461,12440.415,1,0,1,1
,,,,,,,462,13774.673,1,0,1,1
,,,,,,,463,14900.759,1,0,1,1
,,,,,,,464,15507.435,1,0,1,1
,,,,,,,465,15807.073,1,0,1,1
,,,,,,,466,15811.154,1,0,1,1
,,,,,,,467,15690.858,1,0,1,1
,,,,,,,468,15495.335,1,0,1,1
,,,,,,,469,15430.742,1,0,1,1
,,,,,,,470,15318.271,1,0,1,1
,,,,,,,471,15384.76,1,0,1,1
,,,,,,,472,15976.217,1,0,1,1
,,,,,,,473,16957.52,1,0,1,1
,,,,,,,474,16904.482,1,0,1,1
,,,,,,,475,16405.114,1,0,1,1
,,,,,,,476,15751.275,1,0,1,1
,,,,,,,477,14853.176,1,0,1,1
,,,,,,,478,13863.644,1,0,1,1
,,,,,,,479,13267.815,1,0,1,1
,,,,,,,480,12450.263,1,0,1,1
,,,,,,,481,12162.731,1,0,1,1
,,,,,,,482,12073.356,1,0,1,1
,,,,,,,483,12131.226,1,0,1,1
,,,,,,,484,12470.718,1,0,1,1
,,,,,,,485,13345.22,1,0,1,1
,,,,,,,486,14749.948,1,0,1,1
,,,,,,,487,15867.241,1,0,1,1
,,,,,,,488,16422.635,1,0,1,1
,,,,,,,489,16643.824,1,0,1,1
,,,,,,,490,16748.368,1,0,1,1
,,,,,,,491,16769.364,1,0,1,1
,,,,,,,492,16595.031,1,0,1,1
,,,,,,,493,16498.334,1,0,1,1
,,,,,,,494,16215.07,1,0,1,1
,,,,,,,495,16047.674,1,0,1,1
,,,,,,,496,16396.459,1,0,1,1
,,,,,,,497,17132.835,1,0,1,1
,,,,,,,498,16921.574,1,0,1,1
,,,,,,,499,16420.063,1,0,1,1
,,,,,,,500,15689.411,1,0,1,1
,,,,,,,501,14701.855,1,0,1,1
,,,,,,,502,13562.839,1,0,1,1
,,,,,,,503,12618.118,1,0,1,1
,,,,,,,504,11985.741,1,0,1,1
,,,,,,,505,11618.736,1,0,1,1
,,,,,,,506,11438.858,1,0,1,1
,,,,,,,507,11438.174,1,0,1,1
,,,,,,,508,11749.367,1,0,1,1
,,,,,,,509,12576.06,1,0,1,1
,,,,,,,510,13902.269,1,0,1,1
,,,,,,,511,14927.149,1,0,1,1
,,,,,,,512,15462.574,1,0,1,1
,,,,,,,513,15569.43,1,0,1,1
,,,,,,,514,15420.007,1,0,1,1
,,,,,,,515,15246.595,1,0,1,1
,,,,,,,516,15113.047,1,0,1,1
,,,,,,,517,15007.082,1,0,1,1
,,,,,,,518,14897.924,1,0,1,1
,,,,,,,519,14835.632,1,0,1,1
,,,,,,,520,15216.285,1,0,1,1
,,,,,,,521,16006.202,1,0,1,1
,,,,,,,522,15811.87,1,0,1,1
,,,,,,,523,15295.899,1,0,1,1
,,,,,,,524,14694.098,1,0,1,1
,,,,,,,525,13963.884,1,0,1,1
,,,,,,,526,13071.264,1,0,1,1
,,,,,,,527,12270.301,1,0,1,1
,,,,,,,528,11678.174,1,0,1,1
,,,,,,,529,11347.534,1,0,1,1
,,,,,,,530,11195.777,1,0,1,1
,,,,,,,531,11190.829,1,0,1,1
,,,,,,,532,11379.926,1,0,1,1
,,,,,,,533,11817.816,1,0,1,1
,,,,,,,534,12540.67,1,0,1,1
,,,,,,,535,13289.618,1,0,1,1
,,,,,,,536,14121.566,1,0,1,1
,,,,,,,537,14611.658,1,0,1,1
,,,,,,,538,14894.478,1,0,1,1
,,,,,,,539,15014.764,1,0,1,1
,,,,,,,540,14912.783,1,0,1,1
,,,,,,,541,14706.551,1,0,1,1
,,,,,,,542,14585.964,1,0,1,1
,,,,,,,543,14808.692,1,0,1,1
,,,,,,,544,15582.162,1,0,1,1
,,,,,,,545,16726.634,1,0,1,1
,,,,,,,546,16713.577,1,0,1,1
,,,,,,,547,16278.624,1,0,1,1
,,,,,,,548,15770.795,1,0,1,1
,,,,,,,549,15117.999,1,0,1,1
,,,,,,,550,14344.136,1,0,1,1
,,,,,,,551,13623.053,1,0,1,1
,,,,,,,552,13089.183,1,0,1,1
,,,,,,,553,12754.989,1,0,1,1
,,,,,,,554,12554.297999999999,1,0,1,2
,,,,,,,555,12652.155,1,0,1,1
,,,,,,,556,12943.457,1,0,1,1
,,,,,,,557,13448.151,1,0,1,1
,,,,,,,558,14008.658,1,0,1,1
,,,,,,,559,14725.512,1,0,1,1
,,,,,,,560,15162.047,1,0,1,1
,,,,,,,561,15443.756,1,0,1,1
,,,,,,,562,15583.756,1,0,1,1
,,,,,,,563,15566.851,1,0,1,1
,,,,,,,564,15273.76,1,0,1,1
,,,,,,,565,15104.037,1,0,1,1
,,,,,,,566,15311.516,1,0,1,1
,,,,,,,567,16013.45,1,0,1,1
,,,,,,,568,17023.768,1,0,1,2
,,,,,,,569,16546.909,1,0,1,1
,,,,,,,570,15889.257,1,0,1,1
,,,,,,,571,15021.222,1,0,1,1
,,,,,,,572,14041.581,1,0,1,1
,,,,,,,573,13207.219,1,0,1,1
,,,,,,,574,12700.153,1,0,1,1
,,,,,,,575,12387.4045,1,0,1,2
,,,,,,,576,12417.646,1,0,1,1
,,,,,,,577,12813.937,1,0,1,1
,,,,,,,578,13711.26,1,0,1,1
,,,,,,,579,15145.993,1,0,1,1
,,,,,,,580,16249.122,1,0,1,1
,,,,,,,581,16726.017,1,0,1,1
,,,,,,,582,16649.032,1,0,1,1
,,,,,,,583,16495.291,1,0,1,1
,,,,,,,584,16387.793,1,0,1,1
,,,,,,,585,16136.834,1,0,1,1
,,,,,,,586,15761.774,1,0,1,1
,,,,,,,587,15462.038,1,0,1,1
,,,,,,,588,15452.685,1,0,1,1
,,,,,,,589,16227.443,1,0,1,1
,,,,,,,590,17392.135,1,0,1,1
,,,,,,,591,17250.241,1,0,1,1
,,,,,,,592,16691.109,1,0,1,1
,,,,,,,593,15943.466,1,0,1,1
,,,,,,,594,14993.167,1,0,1,1
,,,,,,,595,13901.273,1,0,1,1
,,,,,,,596,12978.608,1,0,1,1
,,,,,,,597,12368.478,1,0,1,1
,,,,,,,598,12057.945,1,0,1,1
,,,,,,,599,11947.426,1,0,1,1
,,,,,,,600,12030.601,1,0,1,1
,,,,,,,601,12374.039,1,0,1,1
,,,,,,,602,13261.652,1,0,1,1
,,,,,,,603,14679.059,1,0,1,1
,,,,,,,604,15728.416,1,0,1,1
,,,,,,,605,16223.474,1,0,1,1
,,,,,,,606,16217.38,1,0,1,1
,,,,,,,607,16203.93,1,0,1,1
,,,,,,,608,16171.183,1,0,1,1
,,,,,,,609,16143.035,1,0,1,1
,,,,,,,610,16121.651,1,0,1,1
,,,,,,,611,16087.925,1,0,1,1
,,,,,,,612,16156.059,1,0,1,1
,,,,,,,613,16640.232,1,0,1,1
,,,,,,,614,17381.887,1,0,1,1
,,,,,,,615,17126.052,1,0,1,1
,,,,,,,616,16507.9,1,0,1,1
,,,,,,,617,15709.465,1,0,1,1
,,,,,,,618,14728.113,1,0,1,1
,,,,,,,619,13629.665,1,0,1,1
,,,,,,,620,12705.103,1,0,1,1
,,,,,,,621,12093.144,1,0,1,1
,,,,,,,622,11751.515,1,0,1,1
