Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,185,12305.714285714286,1,0,1,7
,,,,,,,186,14199.0,1,0,1,1
,,,,,,,187,15239.0,1,0,1,1
,,,,,,,188,15916.0,1,0,1,1
,,,,,,,189,16141.0,1,0,1,1
,,,,,,,190,15946.5,1,0,1,2
,,,,,,,191,15525.0,1,0,1,1
,,,,,,,192,15739.0,1,0,1,3
,,,,,,,193,17355.5,1,0,1,2
,,,,,,,194,16478.0,1,0,1,2
,,,,,,,195,12835.0,1,0,1,11
,,,,,,,196,14513.0,1,0,1,1
,,,,,,,197,15229.0,1,0,1,1
,,,,,,,198,15641.0,1,0,1,1
,,,,,,,199,15879.0,1,0,1,2
,,,,,,,200,15820.0,1,0,1,1
,,,,,,,201,15821.0,1,0,1,1
,,,,,,,202,15873.0,1,0,1,1
,,,,,,,203,15528.1875,1,0,1,16
,,,,,,,204,17837.0,1,0,1,1
,,,,,,,205,18328.0,1,0,1,1
,,,,,,,206,18574.0,1,0,1,1
,,,,,,,207,18517.0,1,0,1,1
,,,,,,,208,18213.0,1,0,1,1
,,,,,,,209,17960.0,1,0,1,1
,,,,,,,210,17704.0,1,0,1,1
,,,,,,,211,17667.0,1,0,1,1
,,,,,,,212,19372.2,1,0,1,5
,,,,,,,213,17641.0,1,0,1,1
,,,,,,,214,16074.0,1,0,1,1
,,,,,,,215,14768.0,1,0,1,1
,,,,,,,216,13540.4,1,0,1,5
,,,,,,,217,14829.0,1,0,1,1
,,,,,,,218,17037.0,1,0,1,1
,,,,,,,219,18202.0,1,0,1,1
,,,,,,,220,18279.0,1,0,1,1
,,,,,,,221,18057.333333333332,1,0,1,3
,,,,,,,222,15865.944444444445,1,0,1,18
,,,,,,,223,15942.0,1,0,1,1
,,,,,,,224,17120.0,1,0,1,1
,,,,,,,225,17160.0,1,0,1,1
,,,,,,,226,17125.0,1,0,1,1
,,,,,,,227,17099.0,1,0,1,1
,,,,,,,228,17003.0,1,0,1,1
,,,,,,,229,16722.5,1,0,1,2
,,,,,,,230,16511.0,1,0,1,1
,,,,,,,231,16547.0,1,0,1,1
,,,,,,,232,17297.0,1,0,1,1
,,,,,,,233,18631.25,1,0,1,4
,,,,,,,234,16806.0,1,0,1,1
,,,,,,,235,15267.0,1,0,1,1
,,,,,,,236,13928.0,1,0,1,1
,,,,,,,237,12725.25,1,0,1,4
,,,,,,,238,12948.0,1,0,1,1
,,,,,,,239,14149.0,1,0,1,1
,,,,,,,240,17029.5,1,0,1,2
,,,,,,,241,17701.0,1,0,1,1
,,,,,,,242,17438.285714285714,1,0,1,7
,,,,,,,243,17995.0,1,0,1,1
,,,,,,,244,19371.0,1,0,1,2
,,,,,,,245,18933.0,1,0,1,1
,,,,,,,246,18302.0,1,0,1,1
,,,,,,,247,15139.416666666666,1,0,1,12
,,,,,,,248,18132.0,1,0,1,1
,,,,,,,249,18066.0,1,0,1,1
,,,,,,,250,17704.0,1,0,1,2
,,,,,,,251,17295.0,1,0,1,1
,,,,,,,252,17030.0,1,0,1,1
,,,,,,,253,16949.0,1,0,1,1
,,,,,,,254,15605.384615384615,1,0,1,13
,,,,,,,255,13226.0,1,0,1,1
,,,,,,,256,14056.0,1,0,1,1
,,,,,,,257,14934.0,1,0,1,1
,,,,,,,258,15924.0,1,0,1,1
,,,,,,,259,16463.0,1,0,1,1
,,,,,,,260,16400.666666666668,1,0,1,3
,,,,,,,261,15665.5,1,0,1,2
,,,,,,,262,15497.0,1,0,1,1
,,,,,,,263,16774.833333333332,1,0,1,6
,,,,,,,264,14781.0,1,0,1,1
,,,,,,,265,12478.285714285714,1,0,1,7
,,,,,,,266,12859.0,1,0,1,1
,,,,,,,267,13557.0,1,0,1,1
,,,,,,,268,14602.0,1,0,1,1
,,,,,,,269,16606.916666666668,1,0,1,12
,,,,,,,270,14471.75,1,0,1,12
,,,,,,,271,17786.0,1,0,1,1
,,,,,,,272,17354.75,1,0,1,4
,,,,,,,273,16706.0,1,0,1,1
,,,,,,,274,16622.0,1,0,1,1
,,,,,,,275,15381.23076923077,1,0,1,13
,,,,,,,276,13959.0,1,0,1,1
,,,,,,,277,16235.0,1,0,1,1
,,,,,,,278,17371.0,1,0,1,1
,,,,,,,279,17383.0,1,0,1,1
,,,,,,,280,17235.0,1,0,1,1
,,,,,,,281,17046.5,1,0,1,2
,,,,,,,282,16762.0,1,0,1,1
,,,,,,,283,16809.0,1,0,1,4
,,,,,,,284,18600.5,1,0,1,2
,,,,,,,285,18091.0,1,0,1,1
,,,,,,,286,17289.0,1,0,1,1
,,,,,,,287,16077.0,1,0,1,1
,,,,,,,288,14494.0,1,0,1,1
,,,,,,,289,12614.5,1,0,1,2
,,,,,,,290,11715.0,1,0,1,1
,,,,,,,291,15926.142857142857,1,0,1,21
,,,,,,,292,13611.0,1,0,1,1
,,,,,,,293,12695.5,1,0,1,6
,,,,,,,294,16157.0,1,0,1,1
,,,,,,,295,17266.0,1,0,1,1
,,,,,,,296,17338.0,1,0,1,1
,,,,,,,297,17278.0,1,0,1,1
,,,,,,,298,17216.0,1,0,1,1
,,,,,,,299,17051.0,1,0,1,1
,,,,,,,300,16772.0,1,0,1,1
,,,,,,,301,16599.0,1,0,1,1
,,,,,,,302,16430.0,1,0,1,1
,,,,,,,303,16411.0,1,0,1,1
,,,,,,,304,17011.0,1,0,1,1
,,,,,,,305,18679.333333333332,1,0,1,3
,,,,,,,306,17274.5,1,0,1,2
,,,,,,,307,14531.0,1,0,1,2
,,,,,,,308,12949.0,1,0,1,1
,,,,,,,309,12407.5,1,0,1,2
,,,,,,,310,12480.0,1,0,1,2
,,,,,,,311,13762.0,1,0,1,1
,,,,,,,312,16476.0,1,0,1,2
,,,,,,,313,17725.666666666668,1,0,1,9
,,,,,,,314,18712.5,1,0,1,2
,,,,,,,315,17837.0,1,0,1,1
,,,,,,,316,17014.0,1,0,1,1
,,,,,,,317,15974.0,1,0,1,1
,,,,,,,318,14592.0,1,0,1,1
,,,,,,,319,12147.777777777777,1,0,1,9
,,,,,,,320,14486.0,1,0,1,1
,,,,,,,321,15194.0,1,0,1,1
,,,,,,,322,15443.0,1,0,1,1
,,,,,,,323,15238.0,1,0,1,2
,,,,,,,324,14825.0,1,0,1,1
,,,,,,,325,14580.0,1,0,1,1
,,,,,,,326,15774.5,1,0,1,6
,,,,,,,327,14966.0,1,0,1,1
,,,,,,,328,13913.0,1,0,1,1
,,,,,,,329,12879.0,1,0,1,1
,,,,,,,330,11656.75,1,0,1,8
,,,,,,,331,15005.384615384615,1,0,1,13
,,,,,,,332,12365.111111111111,1,0,1,9
,,,,,,,333,16914.5625,1,0,1,16
,,,,,,,334,14375.0,1,0,1,1
,,,,,,,335,12570.5,1,0,1,2
,,,,,,,336,11676.0,1,0,1,1
,,,,,,,337,11458.0,1,0,1,1
,,,,,,,338,11607.0,1,0,1,2
,,,,,,,339,12899.0,1,0,1,1
,,,,,,,340,15044.0,1,0,1,1
,,,,,,,341,17110.214285714286,1,0,1,14
,,,,,,,342,15779.0,1,0,1,1
,,,,,,,343,14218.0,1,0,1,1
,,,,,,,344,12789.0,1,0,1,1
,,,,,,,345,11878.0,1,0,1,1
,,,,,,,346,11283.5,1,0,1,4
,,,,,,,347,12545.0,1,0,1,1
,,,,,,,348,15814.666666666666,1,0,1,3
,,,,,,,349,17083.6,1,0,1,10
,,,,,,,350,16892.666666666668,1,0,1,3
,,,,,,,351,14329.0,1,0,1,1
,,,,,,,352,12276.333333333334,1,0,1,3
,,,,,,,353,11651.0,1,0,1,3
,,,,,,,354,14036.5,1,0,1,2
,,,,,,,355,16367.0,1,0,1,1
,,,,,,,356,16883.5,1,0,1,2
,,,,,,,357,17123.0,1,0,1,1
,,,,,,,358,17151.0,1,0,1,1
,,,,,,,359,17206.363636363636,1,0,1,11
,,,,,,,360,12476.57142857143,1,0,1,7
,,,,,,,361,17099.266666666666,1,0,1,15
,,,,,,,362,16134.0,1,0,1,1
,,,,,,,363,14931.0,1,0,1,1
,,,,,,,364,13705.0,1,0,1,1
,,,,,,,365,12455.714285714286,1,0,1,7
,,,,,,,366,14155.0,1,0,1,1
,,,,,,,367,15141.0,1,0,1,1
,,,,,,,368,15983.75,1,0,1,12
,,,,,,,369,15173.0,1,0,1,1
,,,,,,,370,14110.0,1,0,1,1
,,,,,,,371,12601.5,1,0,1,2
,,,,,,,372,11340.5,1,0,1,4
,,,,,,,373,11471.0,1,0,1,1
,,,,,,,374,12297.5,1,0,1,2
,,,,,,,375,13575.0,1,0,1,1
,,,,,,,376,14943.833333333334,1,0,1,6
,,,,,,,377,15396.0,1,0,1,2
,,,,,,,378,16814.666666666668,1,0,1,6
,,,,,,,379,14562.0,1,0,1,9
,,,,,,,380,18646.0,1,0,1,1
,,,,,,,381,18718.0,1,0,1,1
,,,,,,,382,18774.0,1,0,1,1
,,,,,,,383,18353.0,1,0,1,3
,,,,,,,384,17795.0,1,0,1,1
,,,,,,,385,17695.0,1,0,1,1
,,,,,,,386,18153.0,1,0,1,1
,,,,,,,387,19673.5,1,0,1,4
,,,,,,,388,14798.57142857143,1,0,1,7
,,,,,,,389,13868.0,1,0,1,1
,,,,,,,390,15077.0,1,0,1,1
,,,,,,,391,17220.0,1,0,1,1
,,,,,,,392,18208.0,1,0,1,1
,,,,,,,393,18256.0,1,0,1,1
,,,,,,,394,18136.5,1,0,1,2
,,,,,,,395,17588.2,1,0,1,5
,,,,,,,396,18670.5,1,0,1,6
,,,,,,,397,15611.0,1,0,1,1
,,,,,,,398,14204.0,1,0,1,1
,,,,,,,399,13331.0,1,0,1,1
,,,,,,,400,12857.0,1,0,1,1
,,,,,,,401,12615.0,1,0,1,2
,,,,,,,402,13356.0,1,0,1,2
,,,,,,,403,17119.8,1,0,1,5
,,,,,,,404,18081.5,1,0,1,2
,,,,,,,405,17884.0,1,0,1,1
,,,,,,,406,17898.0,1,0,1,3
,,,,,,,407,18889.0,1,0,1,1
,,,,,,,408,17734.75,1,0,1,4
,,,,,,,409,13801.181818181818,1,0,1,11
,,,,,,,410,17020.5,1,0,1,2
,,,,,,,411,16751.0,1,0,1,2
,,,,,,,412,16464.0,1,0,1,1
,,,,,,,413,16237.0,1,0,1,1
,,,,,,,414,16360.5,1,0,1,2
,,,,,,,415,18129.666666666668,1,0,1,3
,,,,,,,416,17550.0,1,0,1,1
,,,,,,,417,16508.0,1,0,1,1
,,,,,,,418,15024.0,1,0,1,1
,,,,,,,419,13732.0,1,0,1,1
,,,,,,,420,12461.4,1,0,1,5
,,,,,,,421,13632.0,1,0,1,1
,,,,,,,422,15652.0,1,0,1,1
,,,,,,,423,16746.0,1,0,1,1
,,,,,,,424,17019.666666666668,1,0,1,3
,,,,,,,425,16550.0,1,0,1,3
,,,,,,,426,16046.0,1,0,1,1
,,,,,,,427,15939.0,1,0,1,1
,,,,,,,428,14718.42857142857,1,0,1,14
,,,,,,,429,13805.0,1,0,1,1
,,,,,,,430,14682.0,1,0,1,1
,,,,,,,431,15683.0,1,0,1,1
,,,,,,,432,16262.0,1,0,1,1
,,,,,,,433,16159.0,1,0,1,3
,,,,,,,434,15269.0,1,0,1,2
,,,,,,,435,14977.0,1,0,1,1
,,,,,,,436,15364.0,1,0,1,1
,,,,,,,437,15323.111111111111,1,0,1,9
,,,,,,,438,12866.333333333334,1,0,1,6
,,,,,,,439,14592.0,1,0,1,1
,,,,,,,440,15069.0,1,0,1,1
,,,,,,,441,15241.0,1,0,1,1
,,,,,,,442,15340.0,1,0,1,1
,,,,,,,443,15282.0,1,0,1,1
,,,,,,,444,15137.0,1,0,1,1
,,,,,,,445,15071.0,1,0,1,1
,,,,,,,446,15145.0,1,0,1,1
,,,,,,,447,14173.714285714286,1,0,1,21
,,,,,,,448,15751.0,1,0,1,2
,,,,,,,449,15647.0,1,0,1,1
,,,,,,,450,16588.5,1,0,1,2
,,,,,,,451,13393.0,1,0,1,13
,,,,,,,452,15578.0,1,0,1,1
,,,,,,,453,16109.0,1,0,1,1
,,,,,,,454,16341.0,1,0,1,1
,,,,,,,455,16483.5,1,0,1,2
,,,,,,,456,16330.0,1,0,1,1
,,,,,,,457,16229.0,1,0,1,1
,,,,,,,458,16063.0,1,0,1,1
,,,,,,,459,15990.0,1,0,1,1
,,,,,,,460,17538.0,1,0,1,4
,,,,,,,461,14465.384615384615,1,0,1,13
,,,,,,,462,17257.0,1,0,1,1
,,,,,,,463,17237.0,1,0,1,3
,,,,,,,464,17005.0,1,0,1,1
,,,,,,,465,16810.0,1,0,1,1
,,,,,,,466,16704.0,1,0,1,1
,,,,,,,467,17079.0,1,0,1,1
,,,,,,,468,17183.85714285714,1,0,1,7
,,,,,,,469,13100.333333333334,1,0,1,3
,,,,,,,470,14134.0,1,0,1,4
,,,,,,,471,17145.0,1,0,1,1
,,,,,,,472,17591.0,1,0,1,1
,,,,,,,473,17707.0,1,0,1,2
,,,,,,,474,17449.0,1,0,1,2
,,,,,,,475,17077.0,1,0,1,1
,,,,,,,476,16785.0,1,0,1,1
,,,,,,,477,16642.0,1,0,1,1
,,,,,,,478,16911.0,1,0,1,1
,,,,,,,479,18070.0,1,0,1,1
,,,,,,,480,18117.25,1,0,1,4
,,,,,,,481,15616.0,1,0,1,1
,,,,,,,482,14316.0,1,0,1,1
,,,,,,,483,13005.2,1,0,1,5
,,,,,,,484,14025.0,1,0,1,1
,,,,,,,485,15615.0,1,0,1,1
,,,,,,,486,17110.0,1,0,1,2
,,,,,,,487,17812.0,1,0,1,1
,,,,,,,488,18035.0,1,0,1,1
,,,,,,,489,17798.18181818182,1,0,1,11
,,,,,,,490,15020.0,1,0,1,1
,,,,,,,491,12921.222222222223,1,0,1,9
,,,,,,,492,15129.0,1,0,1,1
,,,,,,,493,15854.0,1,0,1,1
,,,,,,,494,16106.0,1,0,1,1
,,,,,,,495,15925.0,1,0,1,2
,,,,,,,496,15393.0,1,0,1,1
,,,,,,,497,15130.0,1,0,1,1
,,,,,,,498,15037.0,1,0,1,1
,,,,,,,499,16264.666666666666,1,0,1,3
,,,,,,,500,15732.75,1,0,1,4
,,,,,,,501,13590.0,1,0,1,1
,,,,,,,502,12335.6,1,0,1,5
,,,,,,,503,12792.0,1,0,1,2
,,,,,,,504,13654.0,1,0,1,1
,,,,,,,505,14358.0,1,0,1,1
,,,,,,,506,14830.0,1,0,1,1
,,,,,,,507,14771.8,1,0,1,5
,,,,,,,508,14289.0,1,0,1,1
,,,,,,,509,14757.0,1,0,1,1
,,,,,,,510,16093.0,1,0,1,1
,,,,,,,511,17090.0,1,0,1,2
,,,,,,,512,16354.0,1,0,1,1
,,,,,,,513,15323.0,1,0,1,1
,,,,,,,514,14135.0,1,0,1,1
,,,,,,,515,12492.0,1,0,1,7
,,,,,,,516,15693.0,1,0,1,1
,,,,,,,517,16912.5,1,0,1,2
,,,,,,,518,16837.0,1,0,1,2
,,,,,,,519,16142.5,1,0,1,4
,,,,,,,520,15665.0,1,0,1,1
,,,,,,,521,15987.0,1,0,1,1
,,,,,,,522,17128.0,1,0,1,1
,,,,,,,523,18161.0,1,0,1,1
,,,,,,,524,17456.5,1,0,1,2
,,,,,,,525,15981.0,1,0,1,1
,,,,,,,526,14465.0,1,0,1,1
,,,,,,,527,12273.166666666666,1,0,1,6
,,,,,,,528,13414.0,1,0,1,1
,,,,,,,529,15375.0,1,0,1,1
,,,,,,,530,16933.5,1,0,1,10
,,,,,,,531,18154.0,1,0,1,4
,,,,,,,532,16066.0,1,0,1,1
,,,,,,,533,14544.0,1,0,1,1
,,,,,,,534,13137.0,1,0,1,1
,,,,,,,535,11784.5,1,0,1,4
,,,,,,,536,12385.5,1,0,1,2
,,,,,,,537,15513.5,1,0,1,2
,,,,,,,538,16735.75,1,0,1,4
,,,,,,,539,16739.0,1,0,1,1
,,,,,,,540,15616.947368421053,1,0,1,19
,,,,,,,541,17559.0,1,0,1,1
,,,,,,,542,17578.0,1,0,1,1
,,,,,,,543,17531.0,1,0,1,1
,,,,,,,544,17410.0,1,0,1,1
,,,,,,,545,17168.0,1,0,1,1
,,,,,,,546,17004.0,1,0,1,1
,,,,,,,547,16812.0,1,0,1,1
,,,,,,,548,16748.0,1,0,1,1
,,,,,,,549,17098.0,1,0,1,1
,,,,,,,550,18736.5,1,0,1,4
,,,,,,,551,17458.0,1,0,1,1
,,,,,,,552,15353.5,1,0,1,2
,,,,,,,553,13924.0,1,0,1,1
,,,,,,,554,13554.0,1,0,1,1
,,,,,,,555,13411.0,1,0,1,1
,,,,,,,556,13474.0,1,0,1,1
,,,,,,,557,13899.0,1,0,1,1
,,,,,,,558,15043.0,1,0,1,1
,,,,,,,559,16943.0,1,0,1,1
,,,,,,,560,18033.0,1,0,1,1
,,,,,,,561,18175.0,1,0,1,1
,,,,,,,562,18065.0,1,0,1,1
,,,,,,,563,17511.0,1,0,1,4
,,,,,,,564,16739.0,1,0,1,1
,,,,,,,565,16598.0,1,0,1,1
,,,,,,,566,17859.25,1,0,1,4
,,,,,,,567,17611.0,1,0,1,1
,,,,,,,568,16803.0,1,0,1,1
,,,,,,,569,15541.0,1,0,1,1
,,,,,,,570,14300.0,1,0,1,1
,,,,,,,571,13122.0,1,0,1,2
,,,,,,,572,12516.0,1,0,1,4
,,,,,,,573,13335.0,1,0,1,1
,,,,,,,574,14147.0,1,0,1,1
,,,,,,,575,15899.0,1,0,1,7
,,,,,,,576,15306.0,1,0,1,1
,,,,,,,577,15448.0,1,0,1,1
,,,,,,,578,16029.5,1,0,1,6
,,,,,,,579,13365.0,1,0,1,1
,,,,,,,580,12559.0,1,0,1,1
,,,,,,,581,12072.666666666666,1,0,1,6
,,,,,,,582,13318.0,1,0,1,1
,,,,,,,583,14210.0,1,0,1,1
,,,,,,,584,14793.0,1,0,1,1
,,,,,,,585,14927.25,1,0,1,4
,,,,,,,586,14388.0,1,0,1,1
,,,,,,,587,14354.0,1,0,1,1
,,,,,,,588,14840.0,1,0,1,1
,,,,,,,589,16012.0,1,0,1,1
,,,,,,,590,16867.333333333332,1,0,1,3
,,,,,,,591,15396.0,1,0,1,1
,,,,,,,592,14106.0,1,0,1,1
,,,,,,,593,13018.0,1,0,1,1
,,,,,,,594,12355.0,1,0,1,1
,,,,,,,595,12048.0,1,0,1,1
,,,,,,,596,12164.666666666666,1,0,1,3
,,,,,,,597,13726.0,1,0,1,1
,,,,,,,598,15700.0,1,0,1,1
,,,,,,,599,16809.0,1,0,1,1
,,,,,,,600,16885.0,1,0,1,1
,,,,,,,601,16842.0,1,0,1,1
,,,,,,,602,16849.0,1,0,1,1
,,,,,,,603,16824.0,1,0,1,1
,,,,,,,604,16707.0,1,0,1,1
,,,,,,,605,16500.0,1,0,1,1
,,,,,,,606,16167.0,1,0,1,1
,,,,,,,607,15924.0,1,0,1,1
,,,,,,,608,16092.0,1,0,1,1
,,,,,,,609,17485.75,1,0,1,4
,,,,,,,610,15807.0,1,0,1,1
,,,,,,,611,14235.0,1,0,1,1
,,,,,,,612,11851.0,1,0,1,7
,,,,,,,613,14511.0,1,0,1,1
,,,,,,,614,15628.0,1,0,1,1
