Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,16526.0,1,0,1,1
,,,,,,,57,16303.0,1,0,1,1
,,,,,,,58,15827.0,1,0,1,1
,,,,,,,59,14322.230971128609,1,0,1,381
,,,,,,,60,23896.0,1,0,1,1
,,,,,,,61,23616.0,1,0,1,1
,,,,,,,62,19491.666666666668,1,0,1,21
,,,,,,,63,23756.5,1,0,1,2
,,,,,,,64,23058.0,1,0,1,1
,,,,,,,65,15935.425233644859,1,0,1,214
,,,,,,,66,19917.0,1,0,1,1
,,,,,,,67,20042.0,1,0,1,1
,,,,,,,68,18360.41304347826,1,0,1,46
,,,,,,,69,23588.0,1,0,1,1
,,,,,,,70,23342.0,1,0,1,1
,,,,,,,71,15903.292993630574,1,0,1,471
,,,,,,,72,18967.0,1,0,1,1
,,,,,,,73,20174.5,1,0,1,6
,,,,,,,74,20361.0,1,0,1,1
,,,,,,,75,20030.0,1,0,1,1
,,,,,,,76,17078.294676806083,1,0,1,526
,,,,,,,77,21083.0,1,0,1,1
,,,,,,,78,20838.0,1,0,1,1
,,,,,,,79,18227.6875,1,0,1,64
,,,,,,,80,23688.833333333332,1,0,1,6
,,,,,,,81,23772.0,1,0,1,1
,,,,,,,82,16411.3125,1,0,1,16
,,,,,,,83,17039.875,1,0,1,8
,,,,,,,84,12568.066666666668,1,0,1,15
,,,,,,,85,12069.0,1,0,1,1
,,,,,,,86,12971.0,1,0,1,1
,,,,,,,87,13721.8,1,0,1,5
,,,,,,,88,13763.0,1,0,1,1
,,,,,,,89,15427.681818181818,1,0,1,66
,,,,,,,90,20745.428571428572,1,0,1,7
,,,,,,,91,15538.75,1,0,1,16
,,,,,,,92,18058.571428571428,1,0,1,7
,,,,,,,93,14022.551724137931,1,0,1,232
,,,,,,,94,11860.0,1,0,1,1
,,,,,,,95,14029.97181372549,1,0,1,816
,,,,,,,96,13574.0,1,0,1,1
,,,,,,,97,13526.2,1,0,1,5
,,,,,,,98,12992.0,1,0,1,1
,,,,,,,99,11929.560975609756,1,0,1,41
,,,,,,,100,14578.0,1,0,1,1
,,,,,,,101,14870.6,1,0,1,5
,,,,,,,102,14511.0,1,0,1,1
,,,,,,,103,13737.101045296167,1,0,1,287
,,,,,,,104,13174.0,1,0,1,1
,,,,,,,105,13594.330357142857,1,0,1,112
,,,,,,,106,15347.0,1,0,1,1
,,,,,,,107,15458.8,1,0,1,5
,,,,,,,108,15176.0,1,0,1,1
,,,,,,,109,14134.39393939394,1,0,1,33
,,,,,,,110,11728.3125,1,0,1,32
,,,,,,,111,13799.763157894737,1,0,1,38
,,,,,,,112,12309.0,1,0,1,2
,,,,,,,113,13812.2265625,1,0,1,128
,,,,,,,114,13391.0,1,0,1,1
,,,,,,,115,13966.0,1,0,1,1
,,,,,,,116,14062.5,1,0,1,4
,,,,,,,117,13652.0,1,0,1,1
,,,,,,,118,13908.882352941177,1,0,1,17
,,,,,,,119,16595.0,1,0,1,1
,,,,,,,120,14201.122562674094,1,0,1,359
,,,,,,,121,15778.0,1,0,1,1
,,,,,,,122,15869.5,1,0,1,4
,,,,,,,123,15651.0,1,0,1,1
,,,,,,,124,15540.0,1,0,1,1
,,,,,,,125,13448.782945736433,1,0,1,129
,,,,,,,126,15837.659863945579,1,0,1,441
,,,,,,,127,17368.0,1,0,1,1
,,,,,,,128,16777.25,1,0,1,4
,,,,,,,129,16228.0,1,0,1,1
,,,,,,,130,14503.322580645161,1,0,1,186
,,,,,,,131,14448.0,1,0,1,1
,,,,,,,132,14418.75,1,0,1,4
,,,,,,,133,13632.0,1,0,1,1
,,,,,,,134,14401.333333333334,1,0,1,81
