natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.449168,0.5041,0.2772,0.2772,1,0.407314903,1,1,66
1,1,0.277996,0.4686,0.299,0.299,1,0.407314903,1,1,67
1,1,0.21892080434782613,0.29933260869565215,0.23377391304347836,0.23377391304347836,1,0.4073149029999997,1,1,68
1,1,0.426496,0.3783,0.412,0.412,1,0.407314903,1,1,69
1,1,0.260659,0.3405,0.4797,0.4797,1,0.407314903,1,1,70
1,1,0.17770676645435252,0.27844989384288743,0.4645592356687897,0.4645592356687897,1,0.40731490300000434,1,1,71
1,1,0.523184,0.8144,0.3775,0.3775,1,0.407314903,1,1,72
1,1,0.7346015,0.84015,0.26848333333333335,0.26848333333333335,1,0.407314903,1,1,73
1,1,0.472356,0.8485,0.2751,0.2751,1,0.407314903,1,1,74
1,1,0.281623,0.8381,0.3152,0.3152,1,0.407314903,1,1,75
1,1,0.1714551768060835,0.1996053231939165,0.3660811787072244,0.3660811787072244,1,0.3977865476083659,1,1,76
1,1,0.411955,0.5449,0.3671,0.3671,1,0.393985342,1,1,77
1,1,0.225807,0.5445,0.4383,0.4383,1,0.393985342,1,1,78
1,1,0.19287235937499997,0.2970078125,0.48571718750000004,0.48571718750000004,1,0.39398534200000035,1,1,79
1,1,0.6318951666666667,0.31973333333333337,0.7971500000000001,0.7971500000000001,1,0.39398534200000007,1,1,80
1,1,0.312525,0.3441,0.8425,0.8425,1,0.393985342,1,1,81
1,1,0.0373848125,0.5725374999999999,0.5619562499999999,0.5619562499999999,1,0.39398534199999996,1,1,82
1,1,0.6746070000000001,0.766,0.19412500000000002,0.19412500000000002,1,0.39398534200000007,1,1,83
1,1,0.030390399999999998,0.7233266666666668,0.4100933333333333,0.4100933333333333,1,0.39398534199999996,1,1,84
1,1,0.291919,0.8073,0.3193,0.3193,1,0.393985342,1,1,85
1,1,0.507803,0.8045,0.324,0.324,1,0.393985342,1,1,86
1,1,0.771537,0.77226,0.20272,0.20272,1,0.393985342,1,1,87
1,1,0.63424,0.5596,0.0851,0.0851,1,0.393985342,1,1,88
1,1,0.15955780303030306,0.2790454545454546,0.3788818181818181,0.3788818181818181,1,0.39398534200000035,1,1,89
1,1,0.6045677142857143,0.6496571428571428,0.4591285714285714,0.4591285714285714,1,0.39398534200000007,1,1,90
1,1,0.040130937500000005,0.7334,0.54241875,0.54241875,1,0.39398534199999996,1,1,91
1,1,0.6259738571428571,0.7155857142857143,0.1333,0.1333,1,0.39398534200000007,1,1,92
1,1,0.13327455603448274,0.34180129310344837,0.3906810344827587,0.3906810344827587,1,0.38511408441379186,1,1,93
1,1,0.244917,0.43,0.1861,0.1861,1,0.368258695,1,1,94
1,1,0.1443380612745098,0.30730208333333353,0.3252261029411765,0.3252261029411765,1,0.3681997303566187,1,1,95
1,1,0.343722,0.087,0.5748,0.5748,1,0.367986858,1,1,96
1,1,0.608098,0.08108,0.5906800000000001,0.5906800000000001,1,0.367986858,1,1,97
1,1,0.374318,0.0996,0.6275,0.6275,1,0.367986858,1,1,98
1,1,0.04310424390243903,0.2348365853658537,0.6054317073170733,0.6054317073170733,1,0.36798685800000003,1,1,99
1,1,0.407814,0.4958,0.747,0.747,1,0.367986858,1,1,100
1,1,0.7008586,0.6089600000000001,0.62798,0.62798,1,0.367986858,1,1,101
1,1,0.438034,0.6108,0.4665,0.4665,1,0.367986858,1,1,102
1,1,0.10182114634146347,0.4725839721254359,0.4926731707317075,0.4926731707317075,1,0.3679868579999982,1,1,103
1,1,0.322291,0.2924,0.3142,0.3142,1,0.367986858,1,1,104
1,1,0.031673401785714275,0.4724017857142856,0.7039616071428572,0.7039616071428572,1,0.36798685799999975,1,1,105
1,1,0.355354,0.7195,0.6676,0.6676,1,0.367986858,1,1,106
1,1,0.6355986,0.8275399999999999,0.46801999999999994,0.46801999999999994,1,0.367986858,1,1,107
1,1,0.346611,0.793,0.4171,0.4171,1,0.367986858,1,1,108
1,1,0.05090578787878787,0.42569393939393924,0.26953636363636363,0.26953636363636363,1,0.36798685800000003,1,1,109
1,1,0.07426059374999999,0.5451687500000001,0.5419843750000001,0.5419843750000001,1,0.36798685800000003,1,1,110
1,1,0.10824223684210525,0.12159736842105262,0.17777894736842104,0.17777894736842104,1,0.36798685800000003,1,1,111
1,1,0.0,0.5589999999999999,0.4951,0.4951,1,0.367986858,1,1,112
1,1,0.065699859375,0.4688781249999999,0.5585203124999999,0.5585203124999999,1,0.44073114100000044,1,1,113
1,1,0.313155,0.7573,0.5672,0.5672,1,0.440731141,1,1,114
1,1,0.512403,0.7301,0.5051,0.5051,1,0.440731141,1,1,115
1,1,0.6277515,0.7117249999999999,0.336625,0.336625,1,0.440731141,1,1,116
1,1,0.339543,0.6605,0.2508,0.2508,1,0.440731141,1,1,117
1,1,0.013916235294117648,0.5022764705882354,0.24668823529411762,0.24668823529411762,1,0.4407311409999999,1,1,118
1,1,0.304175,0.5923,0.1894,0.1894,1,0.440731141,1,1,119
1,1,0.06752191086350977,0.4620671309192203,0.5047376044568244,0.5047376044568244,1,0.44073114099999783,1,1,120
1,1,0.220006,0.7645,0.72,0.72,1,0.440731141,1,1,121
1,1,0.49161974999999997,0.758475,0.6687249999999999,0.6687249999999999,1,0.440731141,1,1,122
1,1,0.351494,0.711,0.5407,0.5407,1,0.440731141,1,1,123
1,1,0.202813,0.6027,0.4513,0.4513,1,0.440731141,1,1,124
1,1,0.05471972868217056,0.44637209302325587,0.5099410852713177,0.5099410852713177,1,0.44073114100000044,1,1,125
1,1,0.04845956689342401,0.5714820861678004,0.6653666666666666,0.6653666666666666,1,0.444130131367348,1,1,126
1,1,0.279292,0.5079,0.3803,0.3803,1,0.444793349,1,1,127
1,1,0.475031,0.467125,0.281175,0.281175,1,0.444793349,1,1,128
1,1,0.219385,0.403,0.1596,0.1596,1,0.444793349,1,1,129
1,1,0.04012859677419355,0.37634139784946236,0.6167817204301077,0.6167817204301077,1,0.4447933489999992,1,1,130
1,1,0.288093,0.7668,0.6585,0.6585,1,0.444793349,1,1,131
1,1,0.46092025000000003,0.6538499999999999,0.5406,0.5406,1,0.444793349,1,1,132
1,1,0.271007,0.6057,0.476,0.476,1,0.444793349,1,1,133
1,1,0.06401527160493826,0.4069419753086419,0.4971740740740741,0.4971740740740741,1,0.4447933490000005,1,1,134
