Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,223,18844.871,1,0,1,1
,,,,,,,224,19461.309500000003,1,0,1,2
,,,,,,,225,18760.048,1,0,1,1
,,,,,,,226,17994.748,1,0,1,1
,,,,,,,227,16892.356,1,0,1,1
,,,,,,,228,15542.89,1,0,1,1
,,,,,,,229,14439.133,1,0,1,1
,,,,,,,230,13397.220333333333,1,0,1,3
,,,,,,,231,13181.328,1,0,1,1
,,,,,,,232,13523.556,1,0,1,1
,,,,,,,233,14527.589,1,0,1,1
,,,,,,,234,16263.212,1,0,1,1
,,,,,,,235,17170.195,1,0,1,1
,,,,,,,236,17286.055,1,0,1,1
,,,,,,,237,17224.735,1,0,1,1
,,,,,,,238,17216.962,1,0,1,1
,,,,,,,239,16948.345,1,0,1,2
,,,,,,,240,16703.821,1,0,1,1
,,,,,,,241,16544.325,1,0,1,1
,,,,,,,242,16555.666,1,0,1,1
,,,,,,,243,17144.152,1,0,1,1
,,,,,,,244,17839.114666666665,1,0,1,3
,,,,,,,245,16801.351,1,0,1,1
,,,,,,,246,15735.531,1,0,1,1
,,,,,,,247,14493.324,1,0,1,1
,,,,,,,248,13374.368,1,0,1,1
,,,,,,,249,12319.259,1,0,1,3
,,,,,,,250,12033.35,1,0,1,1
,,,,,,,251,12390.792,1,0,1,1
,,,,,,,252,13290.196,1,0,1,1
,,,,,,,253,14699.672,1,0,1,1
,,,,,,,254,15659.878,1,0,1,1
,,,,,,,255,16127.062,1,0,1,1
,,,,,,,256,16482.707,1,0,1,1
,,,,,,,257,16827.33775,1,0,1,4
,,,,,,,258,16598.064,1,0,1,1
,,,,,,,259,16609.061,1,0,1,1
,,,,,,,260,17223.187,1,0,1,1
,,,,,,,261,18029.085,1,0,1,1
,,,,,,,262,17828.919,1,0,1,1
,,,,,,,263,17319.453,1,0,1,1
,,,,,,,264,16603.561,1,0,1,1
,,,,,,,265,15607.842,1,0,1,1
,,,,,,,266,14358.403,1,0,1,1
,,,,,,,267,13336.111,1,0,1,1
,,,,,,,268,12733.738,1,0,1,1
,,,,,,,269,12433.244,1,0,1,1
,,,,,,,270,12403.012999999999,1,0,1,2
,,,,,,,271,12899.183,1,0,1,1
,,,,,,,272,14033.188,1,0,1,1
,,,,,,,273,15881.13,1,0,1,1
,,,,,,,274,16885.664,1,0,1,1
,,,,,,,275,17002.933,1,0,1,1
,,,,,,,276,16881.38,1,0,1,1
,,,,,,,277,16799.378,1,0,1,1
,,,,,,,278,16672.077,1,0,1,1
,,,,,,,279,16482.03,1,0,1,1
,,,,,,,280,16311.884,1,0,1,1
,,,,,,,281,16106.662,1,0,1,1
,,,,,,,282,16117.764,1,0,1,1
,,,,,,,283,16730.891,1,0,1,1
,,,,,,,284,17870.206,1,0,1,1
,,,,,,,285,17896.624,1,0,1,1
,,,,,,,286,17565.879,1,0,1,1
,,,,,,,287,17002.765,1,0,1,1
,,,,,,,288,16079.026,1,0,1,1
,,,,,,,289,14839.528,1,0,1,1
,,,,,,,290,13803.681,1,0,1,1
,,,,,,,291,12994.45,1,0,1,2
,,,,,,,292,12691.581,1,0,1,1
,,,,,,,293,12713.331,1,0,1,1
,,,,,,,294,13069.727,1,0,1,1
,,,,,,,295,14056.508,1,0,1,1
,,,,,,,296,15780.117,1,0,1,1
,,,,,,,297,16736.831,1,0,1,1
,,,,,,,298,16872.441,1,0,1,1
,,,,,,,299,16842.796,1,0,1,1
,,,,,,,300,16835.551,1,0,1,1
,,,,,,,301,16532.0685,1,0,1,2
,,,,,,,302,16197.513,1,0,1,1
,,,,,,,303,15991.492,1,0,1,1
,,,,,,,304,15936.263,1,0,1,1
,,,,,,,305,16396.905,1,0,1,1
,,,,,,,306,17192.184,1,0,1,1
,,,,,,,307,17027.775,1,0,1,1
,,,,,,,308,16557.146,1,0,1,1
,,,,,,,309,16009.021,1,0,1,1
,,,,,,,310,15250.603,1,0,1,1
,,,,,,,311,14274.503,1,0,1,1
,,,,,,,312,13290.955,1,0,1,1
,,,,,,,313,12600.109,1,0,1,1
,,,,,,,314,12335.167285714286,1,0,1,7
,,,,,,,315,14371.787,1,0,1,1
,,,,,,,316,14768.748,1,0,1,1
,,,,,,,317,14899.481,1,0,1,1
,,,,,,,318,14784.449,1,0,1,1
,,,,,,,319,14396.950499999999,1,0,1,2
,,,,,,,320,14014.731,1,0,1,1
,,,,,,,321,14021.419,1,0,1,1
,,,,,,,322,14246.489750000002,1,0,1,8
,,,,,,,323,11609.787,1,0,1,1
,,,,,,,324,11206.27,1,0,1,1
,,,,,,,325,11019.248,1,0,1,1
,,,,,,,326,10938.239,1,0,1,1
,,,,,,,327,11020.698,1,0,1,1
,,,,,,,328,11317.825,1,0,1,1
,,,,,,,329,12197.6885,1,0,1,2
,,,,,,,330,13326.628,1,0,1,1
,,,,,,,331,13803.61,1,0,1,1
,,,,,,,332,14012.972,1,0,1,1
,,,,,,,333,14047.603500000001,1,0,1,2
,,,,,,,334,13866.946,1,0,1,1
,,,,,,,335,13784.343,1,0,1,1
,,,,,,,336,13762.896,1,0,1,1
,,,,,,,337,14304.134,1,0,1,1
,,,,,,,338,15230.590000000002,1,0,1,3
,,,,,,,339,14661.778,1,0,1,1
,,,,,,,340,13789.968,1,0,1,1
,,,,,,,341,12723.688,1,0,1,1
,,,,,,,342,11824.147,1,0,1,1
,,,,,,,343,10988.868666666667,1,0,1,3
,,,,,,,344,11056.946,1,0,1,2
,,,,,,,345,12336.067,1,0,1,1
,,,,,,,346,14122.294,1,0,1,1
,,,,,,,347,15247.108,1,0,1,1
,,,,,,,348,15561.114,1,0,1,1
,,,,,,,349,15865.669,1,0,1,2
,,,,,,,350,15964.8262,1,0,1,5
,,,,,,,351,16510.284,1,0,1,1
,,,,,,,352,17229.426,1,0,1,1
,,,,,,,353,17066.561,1,0,1,1
,,,,,,,354,16556.178,1,0,1,1
,,,,,,,355,15813.249,1,0,1,1
,,,,,,,356,14731.887,1,0,1,1
,,,,,,,357,13461.575,1,0,1,1
,,,,,,,358,12394.856,1,0,1,1
,,,,,,,359,11533.1365,1,0,1,2
,,,,,,,360,11146.778,1,0,1,1
,,,,,,,361,11352.038,1,0,1,2
,,,,,,,362,12546.04,1,0,1,1
,,,,,,,363,14220.213,1,0,1,1
,,,,,,,364,15884.1142,1,0,1,5
,,,,,,,365,16175.489,1,0,1,1
,,,,,,,366,16064.801,1,0,1,1
,,,,,,,367,15806.503,1,0,1,1
,,,,,,,368,15776.220000000001,1,0,1,2
,,,,,,,369,16699.927,1,0,1,1
,,,,,,,370,16584.008,1,0,1,1
,,,,,,,371,16070.979,1,0,1,1
,,,,,,,372,15373.797,1,0,1,1
,,,,,,,373,14352.034,1,0,1,1
,,,,,,,374,13136.511,1,0,1,1
,,,,,,,375,12217.89311111111,1,0,1,9
,,,,,,,376,15448.4995,1,0,1,2
,,,,,,,377,15642.229,1,0,1,1
,,,,,,,378,15592.271,1,0,1,1
,,,,,,,379,15424.049,1,0,1,1
,,,,,,,380,15304.378,1,0,1,1
,,,,,,,381,15165.991,1,0,1,1
,,,,,,,382,15296.975,1,0,1,1
,,,,,,,383,15931.22,1,0,1,1
,,,,,,,384,16988.604,1,0,1,4
,,,,,,,385,15550.807,1,0,1,1
,,,,,,,386,14362.943,1,0,1,1
,,,,,,,387,12684.1174,1,0,1,5
,,,,,,,388,12848.466,1,0,1,1
,,,,,,,389,13944.874,1,0,1,1
,,,,,,,390,15803.416,1,0,1,1
,,,,,,,391,16743.818,1,0,1,1
,,,,,,,392,16798.363,1,0,1,1
,,,,,,,393,16724.769,1,0,1,1
,,,,,,,394,16717.95,1,0,1,1
,,,,,,,395,16568.7275,1,0,1,2
,,,,,,,396,16288.393,1,0,1,1
,,,,,,,397,16083.511,1,0,1,1
,,,,,,,398,16218.379,1,0,1,1
,,,,,,,399,16829.663,1,0,1,1
,,,,,,,400,18007.694,1,0,1,1
,,,,,,,401,14911.003272727272,1,0,1,11
,,,,,,,402,14390.014,1,0,1,1
,,,,,,,403,16155.745,1,0,1,1
,,,,,,,404,17071.123,1,0,1,1
,,,,,,,405,17085.405,1,0,1,1
,,,,,,,406,16897.676,1,0,1,1
,,,,,,,407,16810.853,1,0,1,1
,,,,,,,408,16622.868,1,0,1,1
,,,,,,,409,16303.639,1,0,1,1
,,,,,,,410,15980.058,1,0,1,1
,,,,,,,411,15643.99,1,0,1,1
,,,,,,,412,15582.991,1,0,1,1
,,,,,,,413,16593.028,1,0,1,5
,,,,,,,414,15417.709,1,0,1,1
,,,,,,,415,14426.207,1,0,1,1
,,,,,,,416,13462.688,1,0,1,1
,,,,,,,417,12784.173,1,0,1,1
,,,,,,,418,12393.449,1,0,1,1
,,,,,,,419,12180.857,1,0,1,1
,,,,,,,420,12111.137,1,0,1,1
,,,,,,,421,12213.595,1,0,1,1
,,,,,,,422,12602.329,1,0,1,1
,,,,,,,423,13309.477,1,0,1,1
,,,,,,,424,14001.874,1,0,1,1
,,,,,,,425,14637.925,1,0,1,1
,,,,,,,426,14875.965,1,0,1,1
,,,,,,,427,14936.429,1,0,1,1
,,,,,,,428,14596.476999999999,1,0,1,2
,,,,,,,429,14073.711,1,0,1,1
,,,,,,,430,13838.882,1,0,1,1
,,,,,,,431,13845.066,1,0,1,1
,,,,,,,432,12956.731,1,0,1,11
,,,,,,,433,10132.699,1,0,1,1
,,,,,,,434,11138.4568,1,0,1,5
,,,,,,,435,13205.719,1,0,1,1
,,,,,,,436,13613.578,1,0,1,1
,,,,,,,437,13805.203,1,0,1,1
,,,,,,,438,13841.517,1,0,1,1
,,,,,,,439,13732.276,1,0,1,1
,,,,,,,440,13622.549,1,0,1,1
,,,,,,,441,13734.109,1,0,1,1
,,,,,,,442,14357.375,1,0,1,1
,,,,,,,443,15409.0795,1,0,1,2
,,,,,,,444,14968.786,1,0,1,1
,,,,,,,445,14341.279,1,0,1,1
,,,,,,,446,13464.919,1,0,1,1
,,,,,,,447,12438.826,1,0,1,1
,,,,,,,448,11554.915,1,0,1,1
,,,,,,,449,10988.626,1,0,1,1
,,,,,,,450,10670.651,1,0,1,1
,,,,,,,451,10580.57,1,0,1,1
,,,,,,,452,10886.801,1,0,1,2
,,,,,,,453,12246.874,1,0,1,1
,,,,,,,454,14111.161,1,0,1,1
,,,,,,,455,15162.29,1,0,1,1
,,,,,,,456,15405.624,1,0,1,1
,,,,,,,457,15537.342,1,0,1,1
,,,,,,,458,15672.942,1,0,1,2
,,,,,,,459,15551.651,1,0,1,1
,,,,,,,460,15501.869,1,0,1,1
,,,,,,,461,15442.224,1,0,1,1
,,,,,,,462,15552.052,1,0,1,1
,,,,,,,463,16198.59,1,0,1,1
,,,,,,,464,17069.256333333335,1,0,1,3
,,,,,,,465,16097.313,1,0,1,1
,,,,,,,466,15079.153,1,0,1,1
,,,,,,,467,13854.355,1,0,1,1
,,,,,,,468,12153.392,1,0,1,6
,,,,,,,469,13371.409,1,0,1,1
,,,,,,,470,15079.071,1,0,1,1
,,,,,,,471,16430.751333333334,1,0,1,3
,,,,,,,472,16822.74,1,0,1,1
,,,,,,,473,16793.307,1,0,1,1
,,,,,,,474,16658.587,1,0,1,1
,,,,,,,475,16409.434,1,0,1,2
,,,,,,,476,16273.765,1,0,1,1
,,,,,,,477,16736.794,1,0,1,1
,,,,,,,478,17791.474000000002,1,0,1,2
,,,,,,,479,14230.208363636362,1,0,1,11
,,,,,,,480,16063.042,1,0,1,1
,,,,,,,481,16940.149,1,0,1,1
,,,,,,,482,16947.153,1,0,1,1
,,,,,,,483,16799.818,1,0,1,1
,,,,,,,484,16728.859,1,0,1,1
,,,,,,,485,16536.47,1,0,1,1
,,,,,,,486,16269.773,1,0,1,1
,,,,,,,487,16031.679,1,0,1,1
,,,,,,,488,15799.344,1,0,1,1
,,,,,,,489,15869.796,1,0,1,1
,,,,,,,490,16434.44,1,0,1,1
,,,,,,,491,17595.788,1,0,1,1
,,,,,,,492,17698.217,1,0,1,1
,,,,,,,493,17303.04,1,0,1,1
,,,,,,,494,16651.165,1,0,1,1
,,,,,,,495,15608.075,1,0,1,1
,,,,,,,496,14301.572,1,0,1,1
,,,,,,,497,13203.303,1,0,1,1
,,,,,,,498,12493.093,1,0,1,1
,,,,,,,499,11989.947750000001,1,0,1,4
,,,,,,,500,13193.887,1,0,1,1
,,,,,,,501,14930.959,1,0,1,1
,,,,,,,502,15937.431,1,0,1,2
,,,,,,,503,16066.381,1,0,1,1
,,,,,,,504,15954.643,1,0,1,2
,,,,,,,505,15611.064,1,0,1,1
,,,,,,,506,15395.846,1,0,1,1
,,,,,,,507,15202.343,1,0,1,1
,,,,,,,508,15233.852,1,0,1,1
,,,,,,,509,15718.207,1,0,1,1
,,,,,,,510,16658.050499999998,1,0,1,2
,,,,,,,511,15944.399000000001,1,0,1,2
,,,,,,,512,14657.182,1,0,1,1
,,,,,,,513,13424.721,1,0,1,1
,,,,,,,514,12340.03,1,0,1,1
,,,,,,,515,11636.139,1,0,1,1
,,,,,,,516,11268.95,1,0,1,1
,,,,,,,517,11118.7455,1,0,1,2
,,,,,,,518,11557.358,1,0,1,1
,,,,,,,519,12609.219,1,0,1,1
,,,,,,,520,14307.333,1,0,1,1
,,,,,,,521,15481.749,1,0,1,1
,,,,,,,522,16039.541,1,0,1,1
,,,,,,,523,16299.909,1,0,1,1
,,,,,,,524,16327.372800000001,1,0,1,5
,,,,,,,525,16177.831,1,0,1,1
,,,,,,,526,17238.589666666667,1,0,1,6
,,,,,,,527,13987.242142857142,1,0,1,7
,,,,,,,528,13946.035,1,0,1,1
,,,,,,,529,14704.976,1,0,1,1
,,,,,,,530,15475.093,1,0,1,1
,,,,,,,531,16214.782,1,0,1,1
,,,,,,,532,16570.364,1,0,1,1
,,,,,,,533,16644.563,1,0,1,1
,,,,,,,534,16467.012,1,0,1,1
,,,,,,,535,16115.34,1,0,1,1
,,,,,,,536,15681.167,1,0,1,1
,,,,,,,537,15373.774,1,0,1,1
,,,,,,,538,15358.345,1,0,1,1
,,,,,,,539,15786.505,1,0,1,1
,,,,,,,540,16830.66,1,0,1,1
,,,,,,,541,16961.744,1,0,1,1
,,,,,,,542,16558.837,1,0,1,1
,,,,,,,543,16085.157,1,0,1,1
,,,,,,,544,15377.381,1,0,1,1
,,,,,,,545,14458.841,1,0,1,1
,,,,,,,546,13551.94,1,0,1,1
,,,,,,,547,12604.783500000001,1,0,1,2
,,,,,,,548,12086.264,1,0,1,1
,,,,,,,549,11943.516,1,0,1,1
,,,,,,,550,12261.860999999999,1,0,1,3
,,,,,,,551,13234.564,1,0,1,1
,,,,,,,552,14104.221,1,0,1,1
,,,,,,,553,14882.779999999999,1,0,1,2
,,,,,,,554,15165.824,1,0,1,1
,,,,,,,555,15264.434,1,0,1,1
,,,,,,,556,15242.913,1,0,1,2
,,,,,,,557,15378.578,1,0,1,1
,,,,,,,558,15841.174,1,0,1,1
,,,,,,,559,16342.867,1,0,1,1
,,,,,,,560,15603.91,1,0,1,1
,,,,,,,561,14632.062,1,0,1,1
,,,,,,,562,13784.3695,1,0,1,2
,,,,,,,563,12397.59,1,0,1,2
,,,,,,,564,11168.933,1,0,1,1
,,,,,,,565,10728.385,1,0,1,1
,,,,,,,566,10688.305999999999,1,0,1,3
,,,,,,,567,11959.506,1,0,1,1
,,,,,,,568,13655.749,1,0,1,1
,,,,,,,569,14584.663,1,0,1,1
,,,,,,,570,14914.398,1,0,1,1
,,,,,,,571,15179.521,1,0,1,1
,,,,,,,572,15432.988,1,0,1,1
,,,,,,,573,15501.078,1,0,1,1
,,,,,,,574,15444.812,1,0,1,1
,,,,,,,575,15287.427,1,0,1,1
,,,,,,,576,15093.129,1,0,1,1
,,,,,,,577,15155.101,1,0,1,1
,,,,,,,578,15730.175,1,0,1,1
,,,,,,,579,16991.752,1,0,1,1
,,,,,,,580,17352.247,1,0,1,1
,,,,,,,581,16996.141,1,0,1,1
,,,,,,,582,16407.866,1,0,1,1
,,,,,,,583,15422.813,1,0,1,1
,,,,,,,584,14205.47,1,0,1,1
,,,,,,,585,13250.59,1,0,1,1
,,,,,,,586,12666.802,1,0,1,1
,,,,,,,587,12378.018,1,0,1,1
,,,,,,,588,12376.912666666665,1,0,1,3
,,,,,,,589,13670.026,1,0,1,1
,,,,,,,590,15450.524,1,0,1,1
,,,,,,,591,16395.807,1,0,1,1
,,,,,,,592,16614.605,1,0,1,1
,,,,,,,593,16710.544,1,0,1,1
,,,,,,,594,16734.54,1,0,1,1
,,,,,,,595,16570.917,1,0,1,1
,,,,,,,596,16312.586,1,0,1,1
,,,,,,,597,16022.656500000001,1,0,1,2
,,,,,,,598,15868.096,1,0,1,1
,,,,,,,599,16243.164,1,0,1,1
,,,,,,,600,17261.988,1,0,1,1
,,,,,,,601,17311.7705,1,0,1,2
,,,,,,,602,16528.821,1,0,1,1
,,,,,,,603,15572.974,1,0,1,1
,,,,,,,604,14370.31,1,0,1,1
,,,,,,,605,13338.811,1,0,1,1
,,,,,,,606,12696.533,1,0,1,1
,,,,,,,607,12357.876333333334,1,0,1,3
,,,,,,,608,12759.271,1,0,1,1
,,,,,,,609,13780.259,1,0,1,1
,,,,,,,610,15322.857,1,0,1,1
,,,,,,,611,16425.413,1,0,1,2
,,,,,,,612,17012.18,1,0,1,2
,,,,,,,613,17321.168,1,0,1,1
,,,,,,,614,17344.249,1,0,1,1
