Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,47,18129.852,1,0,1,1
,,,,,,,48,16676.621,1,0,1,1
,,,,,,,49,13962.4865,1,0,1,12
,,,,,,,50,16850.164750000004,1,0,1,4
,,,,,,,51,14959.7113125,1,0,1,16
,,,,,,,52,15193.775,1,0,1,1
,,,,,,,53,16824.519,1,0,1,3
,,,,,,,54,17099.96,1,0,1,3
,,,,,,,55,15514.567545454544,1,0,1,44
,,,,,,,56,17244.924,1,0,1,1
,,,,,,,57,17005.092,1,0,1,1
,,,,,,,58,16929.668,1,0,1,1
,,,,,,,59,16789.898,1,0,1,1
,,,,,,,60,16639.331,1,0,1,1
,,,,,,,61,16462.553,1,0,1,1
,,,,,,,62,17399.7515,1,0,1,2
,,,,,,,63,19084.79525,1,0,1,4
,,,,,,,64,16676.388,1,0,1,1
,,,,,,,65,14518.339485714283,1,0,1,35
,,,,,,,66,16030.88625,1,0,1,4
,,,,,,,67,16198.995,1,0,1,1
,,,,,,,68,17136.064625,1,0,1,8
,,,,,,,69,14215.493,1,0,1,1
,,,,,,,70,12914.899,1,0,1,1
,,,,,,,71,11391.0744,1,0,1,5
,,,,,,,72,12847.777,1,0,1,2
,,,,,,,73,15340.366960000003,1,0,1,25
,,,,,,,74,16948.645,1,0,1,1
,,,,,,,75,17162.674,1,0,1,1
,,,,,,,76,17747.745,1,0,1,1
,,,,,,,77,15185.510549999997,1,0,1,20
,,,,,,,78,14443.634999999998,1,0,1,2
,,,,,,,79,15127.953625,1,0,1,24
,,,,,,,80,16924.18,1,0,1,1
,,,,,,,81,17299.406,1,0,1,1
,,,,,,,82,16948.723,1,0,1,1
,,,,,,,83,16899.247,1,0,1,1
,,,,,,,84,17409.713,1,0,1,1
,,,,,,,85,16948.776,1,0,1,1
,,,,,,,86,17173.2515,1,0,1,2
,,,,,,,87,17606.137,1,0,1,2
,,,,,,,88,13736.9823,1,0,1,10
,,,,,,,89,13098.822,1,0,1,1
,,,,,,,90,17126.82781818182,1,0,1,11
,,,,,,,91,19342.313,1,0,1,1
,,,,,,,92,14733.164066666668,1,0,1,15
,,,,,,,93,16986.076,1,0,1,1
,,,,,,,94,17151.045,1,0,1,1
,,,,,,,95,17094.8035,1,0,1,2
,,,,,,,96,16652.031,1,0,1,1
,,,,,,,97,16509.69,1,0,1,1
,,,,,,,98,16838.584,1,0,1,1
,,,,,,,99,18241.470999999998,1,0,1,4
,,,,,,,100,17284.527,1,0,1,1
,,,,,,,101,16344.303,1,0,1,1
,,,,,,,102,15034.113,1,0,1,1
,,,,,,,103,12315.425714285713,1,0,1,7
,,,,,,,104,15658.553249999999,1,0,1,24
,,,,,,,105,13765.653,1,0,1,1
,,,,,,,106,14586.767,1,0,1,1
,,,,,,,107,16492.938000000002,1,0,1,2
,,,,,,,108,17231.7565,1,0,1,2
,,,,,,,109,16441.632,1,0,1,1
,,,,,,,110,16656.512166666664,1,0,1,12
,,,,,,,111,12684.746,1,0,1,1
,,,,,,,112,12553.739,1,0,1,1
,,,,,,,113,12521.891,1,0,1,1
,,,,,,,114,12889.187,1,0,1,1
,,,,,,,115,13917.306,1,0,1,1
,,,,,,,116,15842.015037037036,1,0,1,27
,,,,,,,117,16090.155,1,0,1,1
,,,,,,,118,16540.796,1,0,1,1
,,,,,,,119,17030.847,1,0,1,1
,,,,,,,120,17094.413,1,0,1,1
,,,,,,,121,16933.312,1,0,1,1
,,,,,,,122,16780.648,1,0,1,1
,,,,,,,123,16581.109,1,0,1,1
,,,,,,,124,17780.679,1,0,1,6
,,,,,,,125,14473.977,1,0,1,1
,,,,,,,126,12295.827399999998,1,0,1,5
,,,,,,,127,12524.4575,1,0,1,2
,,,,,,,128,15314.329740740744,1,0,1,27
,,,,,,,129,16808.199,1,0,1,4
,,,,,,,130,16477.748,1,0,1,2
,,,,,,,131,16189.562999999998,1,0,1,2
,,,,,,,132,18091.713,1,0,1,1
,,,,,,,133,17482.583,1,0,1,2
,,,,,,,134,16528.637,1,0,1,1
,,,,,,,135,15671.253,1,0,1,1
,,,,,,,136,14672.68,1,0,1,1
,,,,,,,137,13417.803,1,0,1,1
,,,,,,,138,11889.656,1,0,1,3
,,,,,,,139,11465.141,1,0,1,1
,,,,,,,140,11300.524,1,0,1,1
,,,,,,,141,12072.381,1,0,1,1
,,,,,,,142,14830.244217391306,1,0,1,46
,,,,,,,143,12500.483,1,0,1,2
,,,,,,,144,15499.331,1,0,1,1
,,,,,,,145,16832.702,1,0,1,1
,,,,,,,146,16911.751,1,0,1,1
,,,,,,,147,16464.262,1,0,1,1
,,,,,,,148,16550.012,1,0,1,1
,,,,,,,149,16288.827,1,0,1,1
,,,,,,,150,16399.044,1,0,1,1
,,,,,,,151,16372.845,1,0,1,1
,,,,,,,152,15847.608,1,0,1,1
,,,,,,,153,14896.976684210525,1,0,1,19
,,,,,,,154,14879.074,1,0,1,1
,,,,,,,155,15575.093,1,0,1,3
,,,,,,,156,14958.365,1,0,1,1
,,,,,,,157,15354.43,1,0,1,1
,,,,,,,158,14005.134411764708,1,0,1,17
,,,,,,,159,16504.223,1,0,1,1
,,,,,,,160,16032.773,1,0,1,1
,,,,,,,161,15424.438,1,0,1,1
,,,,,,,162,15446.403,1,0,1,1
,,,,,,,163,15927.79,1,0,1,1
,,,,,,,164,15750.032,1,0,1,1
,,,,,,,165,14619.402,1,0,1,1
,,,,,,,166,13520.4518125,1,0,1,16
,,,,,,,167,13720.774,1,0,1,1
,,,,,,,168,15083.681,1,0,1,1
,,,,,,,169,15808.424,1,0,1,1
,,,,,,,170,15266.483666666667,1,0,1,3
,,,,,,,171,14604.948473684208,1,0,1,19
,,,,,,,172,15080.0304,1,0,1,5
,,,,,,,173,15330.65,1,0,1,1
,,,,,,,174,14908.334,1,0,1,1
,,,,,,,175,16682.822249999997,1,0,1,4
,,,,,,,176,15907.283,1,0,1,1
,,,,,,,177,14143.403333333332,1,0,1,21
,,,,,,,178,15923.7615,1,0,1,4
,,,,,,,179,12545.238571428572,1,0,1,7
,,,,,,,180,13282.168,1,0,1,1
,,,,,,,181,16332.668333333335,1,0,1,3
,,,,,,,182,16676.842466666665,1,0,1,15
,,,,,,,183,11867.1058,1,0,1,5
,,,,,,,184,12966.879,1,0,1,1
,,,,,,,185,15317.639592592594,1,0,1,27
,,,,,,,186,17178.20775,1,0,1,4
,,,,,,,187,17284.33933333333,1,0,1,9
,,,,,,,188,15045.566,1,0,1,1
,,,,,,,189,14013.432,1,0,1,1
,,,,,,,190,12942.6005,1,0,1,2
,,,,,,,191,12709.415,1,0,1,1
,,,,,,,192,13211.527,1,0,1,2
,,,,,,,193,14749.368,1,0,1,1
,,,,,,,194,17534.7485,1,0,1,2
,,,,,,,195,17670.521,1,0,1,1
,,,,,,,196,17264.592666666664,1,0,1,3
,,,,,,,197,16774.5855,1,0,1,4
,,,,,,,198,17525.728,1,0,1,1
,,,,,,,199,15027.323124999999,1,0,1,16
,,,,,,,200,16266.447,1,0,1,1
,,,,,,,201,16064.926999999998,1,0,1,3
,,,,,,,202,16145.005,1,0,1,3
,,,,,,,203,17151.486,1,0,1,1
,,,,,,,204,18955.621,1,0,1,1
,,,,,,,205,19269.701,1,0,1,1
,,,,,,,206,18712.971,1,0,1,1
,,,,,,,207,17995.423,1,0,1,1
,,,,,,,208,14435.088538461538,1,0,1,13
,,,,,,,209,17366.685,1,0,1,1
,,,,,,,210,17187.749,1,0,1,1
,,,,,,,211,17224.778,1,0,1,1
,,,,,,,212,16926.942,1,0,1,1
,,,,,,,213,16361.113,1,0,1,1
,,,,,,,214,15296.753411764705,1,0,1,17
,,,,,,,215,17172.775,1,0,1,1
,,,,,,,216,17243.109,1,0,1,1
,,,,,,,217,17344.384,1,0,1,1
,,,,,,,218,16831.476,1,0,1,1
,,,,,,,219,16758.792,1,0,1,1
,,,,,,,220,16829.82,1,0,1,1
,,,,,,,221,16439.783,1,0,1,1
,,,,,,,222,16897.3305,1,0,1,2
,,,,,,,223,15482.754275,1,0,1,40
,,,,,,,224,17041.492,1,0,1,1
,,,,,,,225,16880.576,1,0,1,1
,,,,,,,226,16789.11,1,0,1,1
,,,,,,,227,16977.48,1,0,1,1
,,,,,,,228,15181.546764705881,1,0,1,17
,,,,,,,229,15794.316,1,0,1,1
,,,,,,,230,16961.808,1,0,1,1
,,,,,,,231,17240.761,1,0,1,1
,,,,,,,232,17308.631,1,0,1,1
,,,,,,,233,16717.007,1,0,1,1
,,,,,,,234,16680.168,1,0,1,1
,,,,,,,235,16385.973,1,0,1,1
,,,,,,,236,16347.933,1,0,1,1
,,,,,,,237,16218.038,1,0,1,1
,,,,,,,238,16609.801,1,0,1,1
,,,,,,,239,17041.691,1,0,1,1
,,,,,,,240,18422.094,1,0,1,1
,,,,,,,241,19010.591,1,0,1,2
,,,,,,,242,16950.0605,1,0,1,2
,,,,,,,243,15029.832,1,0,1,1
,,,,,,,244,13781.865,1,0,1,9
,,,,,,,245,16658.15425,1,0,1,4
,,,,,,,246,16447.973,1,0,1,1
,,,,,,,247,16059.539441176465,1,0,1,34
,,,,,,,248,14845.744,1,0,1,1
,,,,,,,249,14005.823,1,0,1,1
,,,,,,,250,14560.75075,1,0,1,8
,,,,,,,251,17550.203,1,0,1,1
,,,,,,,252,17075.133,1,0,1,1
,,,,,,,253,16824.862,1,0,1,1
,,,,,,,254,15195.817681818182,1,0,1,22
,,,,,,,255,17162.724,1,0,1,1
,,,,,,,256,16704.332666666665,1,0,1,3
,,,,,,,257,16445.268,1,0,1,1
,,,,,,,258,15889.024416666669,1,0,1,12
,,,,,,,259,12951.402,1,0,1,1
,,,,,,,260,13162.741,1,0,1,1
,,,,,,,261,14270.876,1,0,1,1
,,,,,,,262,17540.681,1,0,1,2
,,,,,,,263,17464.005,1,0,1,1
,,,,,,,264,17369.604,1,0,1,1
,,,,,,,265,17223.4815,1,0,1,2
,,,,,,,266,16849.822,1,0,1,1
,,,,,,,267,16395.146,1,0,1,1
,,,,,,,268,15486.044,1,0,1,1
,,,,,,,269,15364.294,1,0,1,1
,,,,,,,270,15717.692,1,0,1,1
,,,,,,,271,14264.086066666669,1,0,1,15
,,,,,,,272,15410.621,1,0,1,1
,,,,,,,273,16258.20475,1,0,1,4
,,,,,,,274,16377.3925,1,0,1,2
,,,,,,,275,15630.877,1,0,1,1
,,,,,,,276,14004.4235,1,0,1,14
,,,,,,,277,13470.967,1,0,1,1
,,,,,,,278,15159.13,1,0,1,1
,,,,,,,279,15871.302,1,0,1,1
,,,,,,,280,16552.868,1,0,1,1
,,,,,,,281,16560.104,1,0,1,1
,,,,,,,282,15474.4565,1,0,1,2
,,,,,,,283,16628.217999999997,1,0,1,6
,,,,,,,284,17861.879,1,0,1,1
,,,,,,,285,14818.808727272728,1,0,1,22
,,,,,,,286,18368.538,1,0,1,1
,,,,,,,287,14341.595,1,0,1,13
,,,,,,,288,16986.092,1,0,1,1
,,,,,,,289,17196.311,1,0,1,1
,,,,,,,290,16956.5245,1,0,1,2
,,,,,,,291,16814.484,1,0,1,1
,,,,,,,292,15074.168428571431,1,0,1,14
,,,,,,,293,11837.227,1,0,1,1
,,,,,,,294,12914.204000000002,1,0,1,2
,,,,,,,295,16063.2035,1,0,1,2
,,,,,,,296,16706.945,1,0,1,1
,,,,,,,297,16862.189,1,0,1,1
,,,,,,,298,16829.984,1,0,1,1
,,,,,,,299,16318.086,1,0,1,1
,,,,,,,300,15458.917000000001,1,0,1,2
,,,,,,,301,14850.555,1,0,1,1
,,,,,,,302,14228.022666666668,1,0,1,15
,,,,,,,303,13532.932,1,0,1,1
,,,,,,,304,15759.2456,1,0,1,5
,,,,,,,305,16285.333,1,0,1,1
,,,,,,,306,16476.249,1,0,1,1
,,,,,,,307,14316.686238095243,1,0,1,21
,,,,,,,308,15711.242,1,0,1,1
,,,,,,,309,15462.7082,1,0,1,5
,,,,,,,310,16853.501,1,0,1,1
,,,,,,,311,13459.350571428571,1,0,1,14
,,,,,,,312,15323.936,1,0,1,1
,,,,,,,313,14272.78,1,0,1,1
,,,,,,,314,15095.1046,1,0,1,5
,,,,,,,315,15577.4235,1,0,1,2
,,,,,,,316,16601.7154,1,0,1,5
,,,,,,,317,13182.605000000001,1,0,1,3
,,,,,,,318,11631.583999999999,1,0,1,5
,,,,,,,319,14769.319,1,0,1,1
,,,,,,,320,15944.11,1,0,1,1
,,,,,,,321,16527.664,1,0,1,1
,,,,,,,322,16981.274,1,0,1,1
,,,,,,,323,16326.458666666667,1,0,1,3
,,,,,,,324,16285.251,1,0,1,1
,,,,,,,325,14410.761222222221,1,0,1,18
,,,,,,,326,16779.684,1,0,1,1
,,,,,,,327,16726.93,1,0,1,1
,,,,,,,328,16505.3435,1,0,1,2
,,,,,,,329,16330.556,1,0,1,1
,,,,,,,330,16209.743,1,0,1,1
,,,,,,,331,16613.748,1,0,1,8
,,,,,,,332,14758.908,1,0,1,1
,,,,,,,333,13945.061566666665,1,0,1,30
,,,,,,,334,12665.771,1,0,1,1
,,,,,,,335,13554.037,1,0,1,1
,,,,,,,336,15457.1025,1,0,1,2
,,,,,,,337,15871.72,1,0,1,1
,,,,,,,338,15675.391,1,0,1,1
,,,,,,,339,15627.313,1,0,1,1
,,,,,,,340,15273.282,1,0,1,1
,,,,,,,341,15067.285,1,0,1,1
,,,,,,,342,14781.4395,1,0,1,2
,,,,,,,343,13631.662500000002,1,0,1,14
,,,,,,,344,14127.659,1,0,1,1
,,,,,,,345,15968.673999999999,1,0,1,4
,,,,,,,346,17392.878,1,0,1,1
,,,,,,,347,15074.816238095238,1,0,1,21
,,,,,,,348,16849.062,1,0,1,1
,,,,,,,349,16507.9505,1,0,1,4
,,,,,,,350,16247.257,1,0,1,1
,,,,,,,351,17174.278666666665,1,0,1,6
,,,,,,,352,15547.678,1,0,1,1
,,,,,,,353,13482.036,1,0,1,2
,,,,,,,354,12403.488,1,0,1,1
,,,,,,,355,12006.8365,1,0,1,2
,,,,,,,356,12204.1525,1,0,1,2
,,,,,,,357,13148.255,1,0,1,1
,,,,,,,358,14420.745,1,0,1,1
,,,,,,,359,15721.2,1,0,1,1
,,,,,,,360,16856.238,1,0,1,1
,,,,,,,361,16812.648,1,0,1,1
,,,,,,,362,16807.385,1,0,1,1
,,,,,,,363,16114.572,1,0,1,1
,,,,,,,364,16365.393,1,0,1,1
,,,,,,,365,16048.171,1,0,1,1
,,,,,,,366,15260.354,1,0,1,1
,,,,,,,367,15091.85,1,0,1,1
,,,,,,,368,16260.1776,1,0,1,5
,,,,,,,369,14143.491,1,0,1,1
,,,,,,,370,12852.928,1,0,1,1
,,,,,,,371,12090.840000000002,1,0,1,3
,,,,,,,372,11838.999,1,0,1,1
,,,,,,,373,11792.822,1,0,1,1
,,,,,,,374,12219.298999999999,1,0,1,2
,,,,,,,375,14256.898,1,0,1,1
,,,,,,,376,15594.625,1,0,1,1
,,,,,,,377,15688.137,1,0,1,1
,,,,,,,378,16312.95375,1,0,1,4
,,,,,,,379,15309.668,1,0,1,1
,,,,,,,380,14876.349,1,0,1,1
,,,,,,,381,14788.755,1,0,1,1
,,,,,,,382,14888.188,1,0,1,1
,,,,,,,383,15666.722,1,0,1,1
,,,,,,,384,17106.58,1,0,1,1
,,,,,,,385,16784.187,1,0,1,1
,,,,,,,386,16356.239,1,0,1,1
,,,,,,,387,15049.356,1,0,1,1
,,,,,,,388,13008.0705,1,0,1,2
,,,,,,,389,11697.216428571428,1,0,1,7
,,,,,,,390,15315.715499999998,1,0,1,4
,,,,,,,391,16041.808,1,0,1,1
,,,,,,,392,13846.247850000003,1,0,1,20
,,,,,,,393,14981.651,1,0,1,1
,,,,,,,394,15380.319,1,0,1,1
,,,,,,,395,15914.114,1,0,1,1
,,,,,,,396,16079.573,1,0,1,1
,,,,,,,397,15896.287,1,0,1,1
,,,,,,,398,15512.14,1,0,1,1
,,,,,,,399,15180.049,1,0,1,1
,,,,,,,400,15594.369,1,0,1,1
,,,,,,,401,15297.531,1,0,1,1
,,,,,,,402,16353.931499999999,1,0,1,2
,,,,,,,403,16380.547,1,0,1,1
,,,,,,,404,15734.051,1,0,1,1
,,,,,,,405,12614.613299999999,1,0,1,10
,,,,,,,406,14169.353,1,0,1,1
,,,,,,,407,15815.946,1,0,1,1
,,,,,,,408,16509.782,1,0,1,1
,,,,,,,409,16606.576,1,0,1,1
,,,,,,,410,15896.2855,1,0,1,2
,,,,,,,411,15695.301,1,0,1,1
,,,,,,,412,15651.395,1,0,1,1
,,,,,,,413,15941.626,1,0,1,1
,,,,,,,414,15971.058,1,0,1,1
,,,,,,,415,16178.371,1,0,1,1
,,,,,,,416,17165.008666666665,1,0,1,3
,,,,,,,417,14695.0225,1,0,1,2
,,,,,,,418,12107.379833333334,1,0,1,6
,,,,,,,419,13176.646,1,0,1,1
,,,,,,,420,15902.379666666666,1,0,1,3
,,,,,,,421,15341.751285714286,1,0,1,7
,,,,,,,422,15469.935666666666,1,0,1,6
,,,,,,,423,11567.788888888888,1,0,1,9
,,,,,,,424,13656.055,1,0,1,1
,,,,,,,425,14809.139,1,0,1,1
,,,,,,,426,15847.832,1,0,1,1
,,,,,,,427,15471.703000000001,1,0,1,3
,,,,,,,428,14874.416,1,0,1,1
,,,,,,,429,14893.4035,1,0,1,2
,,,,,,,430,15703.115000000002,1,0,1,2
,,,,,,,431,15444.15875,1,0,1,4
,,,,,,,432,13509.199,1,0,1,1
,,,,,,,433,13367.844714285713,1,0,1,14
,,,,,,,434,14566.546,1,0,1,1
,,,,,,,435,15337.219,1,0,1,1
,,,,,,,436,15165.507,1,0,1,7
,,,,,,,437,11460.1124,1,0,1,10
,,,,,,,438,13753.412,1,0,1,1
,,,,,,,439,14160.465,1,0,1,1
,,,,,,,440,14432.191,1,0,1,1
,,,,,,,441,15027.161,1,0,1,1
,,,,,,,442,15378.1205,1,0,1,2
,,,,,,,443,15311.8,1,0,1,1
,,,,,,,444,15390.987,1,0,1,1
,,,,,,,445,13033.192500000001,1,0,1,16
,,,,,,,446,15418.083,1,0,1,1
,,,,,,,447,15641.8312,1,0,1,5
,,,,,,,448,14614.665,1,0,1,1
,,,,,,,449,14814.894,1,0,1,1
,,,,,,,450,14499.973062499997,1,0,1,16
,,,,,,,451,16287.118,1,0,1,1
,,,,,,,452,16540.336,1,0,1,1
,,,,,,,453,16510.191,1,0,1,1
,,,,,,,454,16352.248,1,0,1,1
,,,,,,,455,16027.407,1,0,1,1
,,,,,,,456,15723.788,1,0,1,1
,,,,,,,457,15512.692,1,0,1,1
,,,,,,,458,15745.505,1,0,1,1
,,,,,,,459,16212.143,1,0,1,5
,,,,,,,460,12331.027222222221,1,0,1,9
,,,,,,,461,16340.911846153847,1,0,1,13
,,,,,,,462,16664.443,1,0,1,1
,,,,,,,463,15943.38,1,0,1,1
,,,,,,,464,14231.0015,1,0,1,2
,,,,,,,465,11324.945500000002,1,0,1,6
,,,,,,,466,14414.9615,1,0,1,2
,,,,,,,467,16247.06,1,0,1,1
,,,,,,,468,16351.313,1,0,1,1
,,,,,,,469,15986.883000000002,1,0,1,2
,,,,,,,470,14714.267,1,0,1,1
,,,,,,,471,16250.472749999999,1,0,1,8
,,,,,,,472,12324.530714285715,1,0,1,7
,,,,,,,473,11145.901,1,0,1,1
,,,,,,,474,12064.859,1,0,1,1
,,,,,,,475,14943.0275,1,0,1,2
,,,,,,,476,15870.174,1,0,1,1
,,,,,,,477,15985.181,1,0,1,1
,,,,,,,478,16004.056,1,0,1,1
,,,,,,,479,15450.926000000001,1,0,1,4
,,,,,,,480,14700.73,1,0,1,1
,,,,,,,481,14678.885,1,0,1,1
,,,,,,,482,14707.798,1,0,1,1
,,,,,,,483,15521.368,1,0,1,4
,,,,,,,484,13855.932,1,0,1,1
,,,,,,,485,11324.33275,1,0,1,8
,,,,,,,486,13238.32,1,0,1,1
,,,,,,,487,14405.161,1,0,1,1
,,,,,,,488,16400.269,1,0,1,1
,,,,,,,489,16393.13725,1,0,1,12
,,,,,,,490,14437.931,1,0,1,1
,,,,,,,491,12958.723,1,0,1,1
,,,,,,,492,10917.795500000002,1,0,1,6
,,,,,,,493,12534.162,1,0,1,1
,,,,,,,494,15814.172571428573,1,0,1,7
,,,,,,,495,16341.111,1,0,1,1
,,,,,,,496,16185.004,1,0,1,2
,,,,,,,497,16096.545,1,0,1,1
,,,,,,,498,13996.560692307692,1,0,1,13
,,,,,,,499,14653.0,1,0,1,1
,,,,,,,500,15986.29,1,0,1,1
,,,,,,,501,16729.844,1,0,1,1
,,,,,,,502,15407.181,1,0,1,1
,,,,,,,503,15508.705666666667,1,0,1,3
,,,,,,,504,15549.169,1,0,1,1
,,,,,,,505,14917.648,1,0,1,1
,,,,,,,506,15146.309,1,0,1,1
,,,,,,,507,14766.954,1,0,1,1
,,,,,,,508,16062.916,1,0,1,1
,,,,,,,509,17474.983999999997,1,0,1,2
,,,,,,,510,15511.551,1,0,1,2
,,,,,,,511,12130.346375000001,1,0,1,8
,,,,,,,512,15481.567,1,0,1,1
,,,,,,,513,16617.907125,1,0,1,16
,,,,,,,514,11771.517666666667,1,0,1,6
,,,,,,,515,13925.504666666668,1,0,1,3
,,,,,,,516,15561.846,1,0,1,1
,,,,,,,517,15219.26652631579,1,0,1,19
,,,,,,,518,12598.3645,1,0,1,2
,,,,,,,519,15457.65925,1,0,1,20
,,,,,,,520,11182.39175,1,0,1,4
,,,,,,,521,12704.059,1,0,1,1
,,,,,,,522,14572.773,1,0,1,1
,,,,,,,523,14960.723,1,0,1,1
,,,,,,,524,15217.32,1,0,1,1
,,,,,,,525,15822.266,1,0,1,1
,,,,,,,526,15730.424,1,0,1,1
,,,,,,,527,15488.2765,1,0,1,2
,,,,,,,528,15200.350333333334,1,0,1,3
,,,,,,,529,16014.109,1,0,1,1
,,,,,,,530,14632.624571428572,1,0,1,14
,,,,,,,531,16966.766,1,0,1,1
,,,,,,,532,16888.955,1,0,1,1
,,,,,,,533,16504.349000000002,1,0,1,2
,,,,,,,534,17169.675999999996,1,0,1,3
,,,,,,,535,16126.423,1,0,1,1
,,,,,,,536,14432.656937499996,1,0,1,16
,,,,,,,537,16206.417285714286,1,0,1,7
,,,,,,,538,15235.969,1,0,1,1
,,,,,,,539,13995.573642857144,1,0,1,14
,,,,,,,540,14593.353,1,0,1,1
,,,,,,,541,15547.488,1,0,1,1
,,,,,,,542,16688.925,1,0,1,1
,,,,,,,543,16170.055,1,0,1,1
,,,,,,,544,16055.996,1,0,1,3
,,,,,,,545,15462.171,1,0,1,1
,,,,,,,546,15801.967,1,0,1,1
,,,,,,,547,15627.59,1,0,1,1
,,,,,,,548,15888.346666666665,1,0,1,6
,,,,,,,549,14381.013,1,0,1,1
,,,,,,,550,11940.1668,1,0,1,5
,,,,,,,551,12386.052,1,0,1,1
,,,,,,,552,13177.921,1,0,1,1
,,,,,,,553,15230.229,1,0,1,1
,,,,,,,554,16200.62,1,0,1,1
,,,,,,,555,16273.947,1,0,1,1
,,,,,,,556,16006.975,1,0,1,1
,,,,,,,557,16247.416,1,0,1,3
,,,,,,,558,15594.234,1,0,1,1
,,,,,,,559,15142.106,1,0,1,1
,,,,,,,560,14465.778,1,0,1,1
,,,,,,,561,15155.502,1,0,1,1
,,,,,,,562,16994.265,1,0,1,1
,,,,,,,563,17711.699666666667,1,0,1,3
,,,,,,,564,15179.151999999998,1,0,1,2
,,,,,,,565,12048.726200000001,1,0,1,5
,,,,,,,566,12334.29,1,0,1,1
,,,,,,,567,13941.809,1,0,1,1
,,,,,,,568,15162.074666666666,1,0,1,30
,,,,,,,569,15025.696,1,0,1,1
,,,,,,,570,14795.43,1,0,1,1
,,,,,,,571,14753.857,1,0,1,1
,,,,,,,572,15149.9805,1,0,1,4
,,,,,,,573,15390.726,1,0,1,1
,,,,,,,574,15465.89,1,0,1,1
,,,,,,,575,14140.674,1,0,1,1
,,,,,,,576,11990.796666666667,1,0,1,9
,,,,,,,577,14746.517,1,0,1,1
,,,,,,,578,15605.561,1,0,1,1
,,,,,,,579,15951.499,1,0,1,1
,,,,,,,580,15656.757,1,0,1,1
,,,,,,,581,15616.846,1,0,1,1
,,,,,,,582,14731.6425,1,0,1,2
,,,,,,,583,14357.795,1,0,1,1
,,,,,,,584,14468.197,1,0,1,1
,,,,,,,585,14640.486,1,0,1,1
,,,,,,,586,13339.581437499999,1,0,1,16
,,,,,,,587,16045.96,1,0,1,1
,,,,,,,588,16020.559,1,0,1,1
,,,,,,,589,15462.166,1,0,1,1
,,,,,,,590,14808.228,1,0,1,1
,,,,,,,591,14581.1725,1,0,1,2
,,,,,,,592,15046.683,1,0,1,1
,,,,,,,593,15265.394,1,0,1,1
,,,,,,,594,15928.154,1,0,1,3
,,,,,,,595,15033.609,1,0,1,1
,,,,,,,596,13158.905999999999,1,0,1,15
,,,,,,,597,15927.466,1,0,1,1
,,,,,,,598,14679.851,1,0,1,1
,,,,,,,599,13857.615,1,0,1,1
,,,,,,,600,14055.089,1,0,1,1
,,,,,,,601,14986.719,1,0,1,1
,,,,,,,602,15468.492,1,0,1,2
,,,,,,,603,16419.54,1,0,1,1
,,,,,,,604,12091.814875000002,1,0,1,8
