natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.232533,0.6932,0.6795,0.6795,1,0.552743642,1,1,127
1,1,0.46259825,0.7348999999999999,0.60865,0.60865,1,0.552743642,1,1,128
1,1,0.389695,0.7656,0.7083,0.7083,1,0.552743642,1,1,129
1,1,0.163537,0.7546,0.7146,0.7146,1,0.552743642,1,1,130
1,1,0.002641846153846154,0.6896615384615383,0.4015384615384615,0.4015384615384615,1,0.5452405746923077,1,1,131
1,1,0.0,0.5631,0.0766,0.0766,1,0.533235667,1,1,132
1,1,0.04699353571428572,0.2052,0.4676607142857144,0.4676607142857144,1,0.5332356669999997,1,1,133
1,1,0.49041966666666664,0.21076666666666666,0.3833,0.3833,1,0.533235667,1,1,134
1,1,0.06488987912087912,0.6446296703296703,0.8199769230769228,0.8199769230769228,1,0.5332356669999997,1,1,135
1,1,0.130487,0.5091,0.5417,0.5417,1,0.533235667,1,1,136
1,1,0.249791,0.3872,0.4778,0.4778,1,0.533235667,1,1,137
1,1,0.384156,0.3361,0.3903,0.3903,1,0.533235667,1,1,138
1,1,0.485797,0.317,0.3298,0.3298,1,0.533235667,1,1,139
1,1,0.6425755,0.2923,0.23274999999999998,0.23274999999999998,1,0.533235667,1,1,140
1,1,0.492614,0.2496,0.1839,0.1839,1,0.533235667,1,1,141
1,1,0.278229,0.2726,0.1881,0.1881,1,0.533235667,1,1,142
1,1,0.04750794444444444,0.22783888888888892,0.1940833333333333,0.1940833333333333,1,0.5332356669999998,1,1,143
1,1,0.6851957499999999,0.033125,0.1241,0.1241,1,0.533235667,1,1,144
1,1,0.08244498507462689,0.20848955223880597,0.3360044776119403,0.3360044776119403,1,0.5332356669999997,1,1,145
1,1,0.3451112,0.6706399999999999,0.59454,0.59454,1,0.533235667,1,1,146
1,1,0.285109,0.5219,0.7349,0.7349,1,0.533235667,1,1,147
1,1,0.017824882352941177,0.3766058823529411,0.8402882352941178,0.8402882352941178,1,0.5332356669999998,1,1,148
1,1,0.306047,0.44300000000000006,0.8754666666666666,0.8754666666666666,1,0.533235667,1,1,149
1,1,0.14904564285714286,0.7536857142857141,0.8750357142857144,0.8750357142857144,1,0.5332356669999997,1,1,150
1,1,0.311473,0.8035,0.7002,0.7002,1,0.533235667,1,1,151
1,1,0.107226,0.7989,0.6665,0.6665,1,0.533235667,1,1,152
1,1,0.0021522,0.43457333333333337,0.29579999999999995,0.29579999999999995,1,0.5332356669999998,1,1,153
1,1,0.097238,0.1298,0.436,0.436,1,0.533235667,1,1,154
1,1,0.175001,0.1335,0.5282,0.5282,1,0.533235667,1,1,155
1,1,0.11246800000000001,0.6775346938775513,0.8444387755102042,0.8444387755102042,1,0.5332356669999997,1,1,156
1,1,0.42124775,0.74065,0.5786250000000001,0.5786250000000001,1,0.533235667,1,1,157
1,1,0.182996,0.725,0.4637,0.4637,1,0.533235667,1,1,158
1,1,0.106285,0.31446333333333326,0.2150166666666667,0.2150166666666667,1,0.5332356669999997,1,1,159
1,1,0.0,0.566,0.1283,0.1283,1,0.533235667,1,1,160
1,1,0.04936053333333333,0.5368933333333333,0.32156,0.32156,1,0.5332356669999998,1,1,161
1,1,0.394557,0.2585,0.4693,0.4693,1,0.533235667,1,1,162
1,1,0.05443142857142857,0.37812857142857137,0.4628571428571429,0.4628571428571429,1,0.533235667,1,1,163
1,1,0.0,0.3676,0.534,0.534,1,0.533235667,1,1,164
1,1,0.023893400000000002,0.51327,0.76238,0.76238,1,0.5332356669999999,1,1,165
1,1,0.295389,0.6502,0.9042,0.9042,1,0.533235667,1,1,166
1,1,0.430943,0.7049,0.9032,0.9032,1,0.533235667,1,1,167
1,1,0.08557971428571427,0.7922428571428571,0.8922619047619048,0.8922619047619048,1,0.5332356669999998,1,1,168
1,1,0.1567485,0.76555,0.73255,0.73255,1,0.533235667,1,1,169
1,1,0.43280425,0.673025,0.6304000000000001,0.6304000000000001,1,0.533235667,1,1,170
1,1,0.306351,0.6247,0.6263,0.6263,1,0.533235667,1,1,171
1,1,0.197665,0.5925,0.6613,0.6613,1,0.533235667,1,1,172
1,1,0.007892375,0.422525,0.7326,0.7326,1,0.533235667,1,1,173
1,1,0.051541333333333335,0.16241515151515148,0.8534212121212119,0.8534212121212119,1,0.5332356669999997,1,1,174
1,1,0.2246,0.3989,0.904,0.904,1,0.533235667,1,1,175
1,1,0.365264,0.4569,0.9049,0.9049,1,0.533235667,1,1,176
1,1,0.600224,0.5499,0.9053,0.9053,1,0.533235667,1,1,177
1,1,0.5984435,0.761,0.90645,0.90645,1,0.533235667,1,1,178
1,1,0.410119,0.8101,0.9083,0.9083,1,0.533235667,1,1,179
1,1,0.267144,0.8288,0.9082,0.9082,1,0.533235667,1,1,180
1,1,0.0224222,0.8389000000000001,0.90716,0.90716,1,0.533235667,1,1,181
1,1,2.2222222222222223e-5,0.8267222222222222,0.8006444444444444,0.8006444444444444,1,0.533235667,1,1,182
1,1,0.008995,0.8114,0.5964,0.5964,1,0.533235667,1,1,183
1,1,0.124911,0.8108,0.5361,0.5361,1,0.533235667,1,1,184
1,1,0.372177,0.8004,0.5056,0.5056,1,0.533235667,1,1,185
1,1,0.521089,0.7476,0.4833,0.4833,1,0.533235667,1,1,186
1,1,0.7212624999999999,0.639775,0.451825,0.451825,1,0.533235667,1,1,187
1,1,0.557527,0.6111,0.4418,0.4418,1,0.533235667,1,1,188
1,1,0.38008,0.5868,0.4495,0.4495,1,0.533235667,1,1,189
1,1,0.148412,0.6068,0.5082,0.5082,1,0.533235667,1,1,190
1,1,0.011582,0.5668,0.5735,0.5735,1,0.533235667,1,1,191
1,1,0.0,0.658675,0.70905,0.70905,1,0.533235667,1,1,192
1,1,0.0,0.5672,0.7607,0.7607,1,0.533235667,1,1,193
1,1,0.0,0.6274833333333333,0.7497833333333332,0.7497833333333332,1,0.533235667,1,1,194
1,1,0.0,0.6947,0.6226,0.6226,1,0.533235667,1,1,195
1,1,0.008587,0.7372,0.6277,0.6277,1,0.533235667,1,1,196
1,1,0.133021,0.7002,0.6573,0.6573,1,0.533235667,1,1,197
1,1,0.27317,0.6031,0.6221,0.6221,1,0.533235667,1,1,198
1,1,0.49882,0.6067,0.5611,0.5611,1,0.533235667,1,1,199
1,1,0.655815,0.6696,0.5614,0.5614,1,0.533235667,1,1,200
1,1,0.8442143333333334,0.7749,0.5268,0.5268,1,0.533235667,1,1,201
1,1,0.640496,0.8212,0.4904,0.4904,1,0.533235667,1,1,202
1,1,0.394401,0.8214,0.4716,0.4716,1,0.533235667,1,1,203
1,1,0.14597,0.8113,0.465,0.465,1,0.533235667,1,1,204
1,1,0.0021204,0.7932,0.6186399999999999,0.6186399999999999,1,0.533235667,1,1,205
1,1,0.0,0.7908166666666667,0.6973833333333332,0.6973833333333332,1,0.533235667,1,1,206
1,1,0.0001,0.7648,0.5027,0.5027,1,0.533235667,1,1,207
1,1,0.010812,0.74,0.4368,0.4368,1,0.533235667,1,1,208
1,1,0.158612,0.6884,0.4032,0.4032,1,0.533235667,1,1,209
1,1,0.374808,0.5532,0.4079,0.4079,1,0.533235667,1,1,210
1,1,0.581484,0.4603,0.3551,0.3551,1,0.533235667,1,1,211
1,1,0.8330356666666666,0.46436666666666665,0.22293333333333334,0.22293333333333334,1,0.533235667,1,1,212
1,1,0.785812,0.3471,0.1094,0.1094,1,0.533235667,1,1,213
1,1,0.603366,0.3082,0.0823,0.0823,1,0.533235667,1,1,214
1,1,0.350333,0.2636,0.0904,0.0904,1,0.533235667,1,1,215
1,1,0.13041,0.1893,0.0952,0.0952,1,0.533235667,1,1,216
1,1,0.012182,0.1435,0.1228,0.1228,1,0.533235667,1,1,217
1,1,0.0,0.31296666666666667,0.17873333333333333,0.17873333333333333,1,0.533235667,1,1,218
1,1,0.0,0.3671,0.2656,0.2656,1,0.533235667,1,1,219
1,1,0.0,0.2762,0.3546,0.3546,1,0.533235667,1,1,220
1,1,0.0,0.33406,0.44454000000000005,0.44454000000000005,1,0.533235667,1,1,221
1,1,0.0,0.3846,0.6225,0.6225,1,0.533235667,1,1,222
1,1,0.03712,0.5769000000000001,0.8156666666666667,0.8156666666666667,1,0.533235667,1,1,223
1,1,0.261587,0.5854,0.8946,0.8946,1,0.533235667,1,1,224
1,1,0.462113,0.562125,0.902825,0.902825,1,0.533235667,1,1,225
1,1,0.32458800000000004,0.6240333333333333,0.9035333333333333,0.9035333333333333,1,0.533235667,1,1,226
1,1,0.010441666666666665,0.7351533333333333,0.8977866666666668,0.8977866666666668,1,0.5332356669999998,1,1,227
1,1,0.179358,0.8018,0.7935,0.7935,1,0.533235667,1,1,228
1,1,0.295006,0.8263,0.6777,0.6777,1,0.533235667,1,1,229
1,1,0.424453,0.8272,0.4954,0.4954,1,0.533235667,1,1,230
1,1,0.51017,0.8053,0.4005,0.4005,1,0.533235667,1,1,231
1,1,0.6159815,0.72055,0.24785000000000001,0.24785000000000001,1,0.533235667,1,1,232
1,1,0.529706,0.6985,0.1672,0.1672,1,0.533235667,1,1,233
1,1,0.321807,0.6443,0.1429,0.1429,1,0.533235667,1,1,234
1,1,0.164132,0.612,0.1758,0.1758,1,0.533235667,1,1,235
1,1,0.012013000000000001,0.38728333333333337,0.23043333333333335,0.23043333333333335,1,0.533235667,1,1,236
1,1,0.0,0.197,0.4009,0.4009,1,0.533235667,1,1,237
1,1,0.0013756666666666665,0.09258888888888889,0.7086333333333334,0.7086333333333334,1,0.533235667,1,1,238
1,1,0.112942,0.13,0.7397,0.7397,1,0.533235667,1,1,239
1,1,0.316566,0.1636,0.7715,0.7715,1,0.533235667,1,1,240
1,1,0.522677,0.2197,0.7995,0.7995,1,0.533235667,1,1,241
1,1,0.642761,0.2946,0.7655,0.7655,1,0.533235667,1,1,242
1,1,0.668855,0.3157,0.6303,0.6303,1,0.533235667,1,1,243
1,1,0.667154,0.5171,0.4512,0.4512,1,0.533235667,1,1,244
1,1,0.550577,0.643,0.3597,0.3597,1,0.533235667,1,1,245
1,1,0.445375,0.6882,0.2817,0.2817,1,0.533235667,1,1,246
1,1,0.253466,0.7402,0.2071,0.2071,1,0.533235667,1,1,247
1,1,0.018690833333333334,0.7171666666666666,0.2419,0.2419,1,0.533235667,1,1,248
1,1,0.0,0.533,0.3271,0.3271,1,0.533235667,1,1,249
1,1,0.0,0.3823,0.3506,0.3506,1,0.533235667,1,1,250
1,1,0.0,0.35385,0.48592499999999994,0.48592499999999994,1,0.533235667,1,1,251
1,1,0.0,0.2303,0.4609,0.4609,1,0.533235667,1,1,252
1,1,0.002995,0.1946,0.5697,0.5697,1,0.533235667,1,1,253
1,1,0.06420142857142858,0.10006428571428572,0.7660642857142858,0.7660642857142858,1,0.5332356669999998,1,1,254
1,1,0.0,0.1751,0.6931,0.6931,1,0.533235667,1,1,255
1,1,0.0,0.1302,0.6092,0.6092,1,0.533235667,1,1,256
1,1,0.017950333333333332,0.10695555555555554,0.43496666666666667,0.43496666666666667,1,0.569549383,1,1,257
1,1,0.269604,0.0418,0.1534,0.1534,1,0.569549383,1,1,258
1,1,0.5550978000000001,0.0201,0.08188,0.08188,1,0.569549383,1,1,259
1,1,0.02803282926829269,0.6312560975609757,0.6603609756097562,0.6603609756097562,1,0.5695493830000006,1,1,260
1,1,0.146265,0.8145,0.7656,0.7656,1,0.569549383,1,1,261
1,1,0.279917,0.8377,0.7338,0.7338,1,0.569549383,1,1,262
1,1,0.518363,0.8458,0.6801,0.6801,1,0.569549383,1,1,263
1,1,0.6578092,0.8442000000000001,0.50248,0.50248,1,0.569549383,1,1,264
1,1,0.396606,0.8499,0.3914,0.3914,1,0.569549383,1,1,265
1,1,0.166632,0.8489,0.3714,0.3714,1,0.569549383,1,1,266
1,1,0.00535,0.818525,0.4214,0.4214,1,0.569549383,1,1,267
1,1,0.0,0.7898,0.5347,0.5347,1,0.569549383,1,1,268
1,1,0.0,0.65286,0.5395399999999999,0.5395399999999999,1,0.569549383,1,1,269
1,1,0.0,0.48003333333333337,0.44776666666666665,0.44776666666666665,1,0.569549383,1,1,270
1,1,0.013989,0.5229,0.3575,0.3575,1,0.569549383,1,1,271
1,1,0.148574,0.3462,0.3275,0.3275,1,0.569549383,1,1,272
1,1,0.379796,0.3095,0.2426,0.2426,1,0.569549383,1,1,273
1,1,0.58418,0.2842,0.1625,0.1625,1,0.569549383,1,1,274
1,1,0.774561,0.2885,0.1171,0.1171,1,0.569549383,1,1,275
1,1,0.8410776666666667,0.3875,0.06083333333333334,0.06083333333333334,1,0.569549383,1,1,276
1,1,0.612312,0.4207,0.0532,0.0532,1,0.569549383,1,1,277
1,1,0.397467,0.4024,0.0731,0.0731,1,0.569549383,1,1,278
1,1,0.020772937499999998,0.46875625000000004,0.14283125,0.14283125,1,0.569549383,1,1,279
1,1,0.324506,0.3744,0.1701,0.1701,1,0.569549383,1,1,280
1,1,0.507429,0.3052,0.1616,0.1616,1,0.569549383,1,1,281
1,1,0.6914575000000001,0.42005000000000003,0.1578,0.1578,1,0.569549383,1,1,282
1,1,0.658967,0.519,0.12555,0.12555,1,0.569549383,1,1,283
1,1,0.531904,0.5033,0.1316,0.1316,1,0.569549383,1,1,284
1,1,0.323408,0.5102,0.1519,0.1519,1,0.569549383,1,1,285
1,1,0.146621,0.5041,0.1707,0.1707,1,0.569549383,1,1,286
1,1,0.0025015,0.60745,0.17647857142857146,0.17647857142857146,1,0.569549383,1,1,287
1,1,0.173554,0.3639,0.0907,0.0907,1,0.569549383,1,1,288
1,1,0.362985,0.2515,0.0959,0.0959,1,0.569549383,1,1,289
1,1,0.515813,0.2093,0.0881,0.0881,1,0.569549383,1,1,290
1,1,0.7070277500000001,0.269325,0.050550000000000005,0.050550000000000005,1,0.569549383,1,1,291
1,1,0.603288,0.3693,0.0469,0.0469,1,0.569549383,1,1,292
1,1,0.394867,0.4178,0.056,0.056,1,0.569549383,1,1,293
1,1,0.190014,0.3981,0.0637,0.0637,1,0.569549383,1,1,294
1,1,0.00239975,0.37537499999999996,0.209975,0.209975,1,0.569549383,1,1,295
1,1,0.0,0.3346,0.4158,0.4158,1,0.569549383,1,1,296
1,1,0.10203733333333333,0.25266666666666665,0.526,0.526,1,0.569549383,1,1,297
1,1,0.42543359999999997,0.09232,0.45058,0.45058,1,0.569549383,1,1,298
1,1,0.341668,0.0856,0.3558,0.3558,1,0.569549383,1,1,299
1,1,0.214993,0.0736,0.3773,0.3773,1,0.569549383,1,1,300
1,1,0.0240052,0.16268,0.31206000000000006,0.31206000000000006,1,0.569549383,1,1,301
1,1,0.0,0.2197,0.2582,0.2582,1,0.569549383,1,1,302
1,1,0.0192277,0.17648999999999998,0.29438,0.29438,1,0.569549383,1,1,303
1,1,0.398923,0.0678,0.2721,0.2721,1,0.569549383,1,1,304
1,1,0.7084923333333332,0.04753333333333334,0.21103333333333332,0.21103333333333332,1,0.569549383,1,1,305
1,1,0.439538,0.0797,0.199,0.199,1,0.569549383,1,1,306
1,1,0.026755750000000002,0.46005625,0.18856875,0.18856875,1,0.569549383,1,1,307
1,1,0.357062,0.5774,0.3488,0.3488,1,0.569549383,1,1,308
1,1,0.587177,0.5505333333333334,0.48130000000000006,0.48130000000000006,1,0.569549383,1,1,309
1,1,0.560859,0.5355,0.6418,0.6418,1,0.569549383,1,1,310
1,1,0.46316,0.5775,0.7033,0.7033,1,0.569549383,1,1,311
1,1,0.315711,0.5856,0.7585,0.7585,1,0.569549383,1,1,312
1,1,0.017835866666666665,0.5635066666666666,0.8726266666666668,0.8726266666666668,1,0.569549383,1,1,313
1,1,0.03808125,0.455575,0.61825,0.61825,1,0.569549383,1,1,314
1,1,0.104923,0.4325,0.3738,0.3738,1,0.569549383,1,1,315
1,1,0.0661786,0.5429,0.28907,0.28907,1,0.569549383,1,1,316
1,1,0.0,0.7051,0.3579,0.3579,1,0.569549383,1,1,317
1,1,0.0,0.47795,0.7367625,0.7367625,1,0.569549383,1,1,318
1,1,0.02697,0.4091,0.7195,0.7195,1,0.569549383,1,1,319
1,1,0.171668,0.369,0.7257,0.7257,1,0.569549383,1,1,320
1,1,0.371914,0.2515,0.702,0.702,1,0.569549383,1,1,321
1,1,0.5982056666666666,0.1796333333333333,0.6272666666666666,0.6272666666666666,1,0.569549383,1,1,322
1,1,0.381689,0.2324,0.5512,0.5512,1,0.569549383,1,1,323
1,1,0.194047,0.2494,0.5268,0.5268,1,0.569549383,1,1,324
1,1,0.0074416,0.41856,0.50944,0.50944,1,0.569549383,1,1,325
1,1,0.005557111111111112,0.45082222222222224,0.5339,0.5339,1,0.569549383,1,1,326
1,1,0.255014,0.1831,0.4318,0.4318,1,0.569549383,1,1,327
