Time_Index,NG,nuclear_fuel,NGCCS
145,8.27499999999999,0.6599999999999991,9.23008
146,8.275,0.66,9.23008
147,8.275,0.66,9.23008
148,8.275000000000002,0.66,9.230079999999997
149,8.275,0.66,9.23008
150,8.275000000000004,0.66,9.230079999999992
151,8.275,0.66,9.23008
152,8.275,0.66,9.23008
153,8.275000000000002,0.66,9.230079999999997
154,8.275,0.66,9.23008
155,8.275,0.66,9.23008
156,8.274999999999993,0.66,9.23007999999999
157,8.275,0.66,9.23008
158,8.275,0.66,9.23008
159,8.275000000000004,0.66,9.230079999999992
160,8.275,0.66,9.23008
161,8.275000000000002,0.66,9.230079999999997
162,8.275,0.66,9.23008
163,8.275,0.66,9.23008
164,8.275,0.66,9.23008
165,8.275000000000002,0.66,9.23008
166,8.275,0.66,9.23008
167,8.275,0.66,9.23008
168,8.275000000000002,0.66,9.230079999999996
169,8.275,0.66,9.23008
170,8.275,0.66,9.23008
171,8.275,0.66,9.23008
172,8.275,0.66,9.23008
173,8.275,0.66,9.23008
174,7.424000000000005,0.66,8.379079999999995
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424000000000001,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424000000000001,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424000000000001,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424000000000003,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424000000000002,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424000000000001,0.66,8.37908
260,7.424,0.66,8.379079999999993
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424000000000001,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424000000000001,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424,0.66,8.37908
279,7.424000000000003,0.66,8.37908
280,7.424,0.66,8.37908
281,7.424,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424000000000002,0.66,8.37908
288,7.424,0.66,8.37908
289,7.424,0.66,8.37908
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424000000000002,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424000000000001,0.66,8.37908
299,7.424,0.66,8.37908
300,7.424,0.66,8.37908
301,7.424000000000001,0.66,8.37908
302,7.424,0.66,8.37908
303,7.424000000000001,0.66,8.37908
304,7.424,0.66,8.37908
305,7.424,0.66,8.37908
306,7.424,0.66,8.37908
307,7.424000000000003,0.66,8.37908
308,7.424,0.66,8.37908
309,7.424,0.66,8.37908
310,7.424,0.66,8.37908
311,7.424,0.66,8.37908
312,7.424,0.66,8.37908
313,7.424000000000003,0.66,8.37908
314,7.424,0.66,8.37908
315,7.424,0.66,8.37908
316,7.424000000000001,0.66,8.37908
317,7.424,0.66,8.37908
318,7.424,0.66,8.37908
319,7.424,0.66,8.37908
320,7.424,0.66,8.37908
321,7.424,0.66,8.37908
322,7.424,0.66,8.37908
323,7.424,0.66,8.37908
324,7.424,0.66,8.37908
325,7.424000000000001,0.66,8.37908
326,7.424,0.66,8.37908
327,7.424,0.66,8.37908
328,7.424,0.66,8.37908
329,7.424000000000001,0.66,8.37908
330,7.424,0.66,8.37908
331,7.424,0.66,8.37908
332,7.424,0.66,8.37908
333,7.424000000000002,0.66,8.37908
334,7.424,0.66,8.37908
335,7.424,0.66,8.37908
336,7.424,0.66,8.37908
337,7.424,0.66,8.37908
338,7.424,0.66,8.37908
339,7.424,0.66,8.37908
340,7.424,0.66,8.37908
341,7.424,0.66,8.37908
342,7.424,0.66,8.37908
343,7.424,0.66,8.37908
344,7.424,0.66,8.37908
345,7.424,0.66,8.37908
346,7.424,0.66,8.37908
347,7.424,0.66,8.37908
348,7.424,0.66,8.37908
349,7.424,0.66,8.37908
350,7.424000000000002,0.66,8.37908
351,7.424,0.66,8.37908
352,7.424,0.66,8.37908
353,7.424000000000001,0.66,8.37908
354,7.424,0.66,8.37908
355,7.424,0.66,8.37908
356,7.424000000000002,0.66,8.37908
357,7.424,0.66,8.37908
358,7.424,0.66,8.37908
359,7.424,0.66,8.37908
360,7.424,0.66,8.37908
361,7.424000000000001,0.66,8.37908
362,7.424,0.66,8.37908
363,7.424000000000003,0.66,8.37908
364,7.424000000000001,0.66,8.37908
365,7.424,0.66,8.37908
366,7.424,0.66,8.37908
367,7.424000000000001,0.66,8.37908
368,7.424,0.66,8.37908
369,7.424,0.66,8.37908
370,7.424000000000001,0.66,8.37908
371,7.424,0.66,8.37908
372,7.424000000000003,0.66,8.379079999999998
373,7.424,0.66,8.37908
374,7.424,0.66,8.37908
375,7.424,0.66,8.37908
376,7.424,0.66,8.37908
377,7.424,0.66,8.37908
378,7.423999999999993,0.6599999999999994,8.379079999999991
379,7.424,0.66,8.37908
380,7.424,0.66,8.37908
381,7.424,0.66,8.37908
382,7.424,0.66,8.37908
383,7.424,0.66,8.37908
384,7.424,0.66,8.37908
385,7.424,0.66,8.37908
386,6.468999999999998,0.66,7.424080000000003
387,6.469,0.66,7.42408
388,6.469,0.66,7.42408
389,6.469,0.66,7.42408
390,6.469,0.66,7.424080000000002
391,6.469,0.66,7.42408
392,6.469,0.66,7.42408
393,6.469,0.66,7.42408
394,6.469,0.66,7.42408
395,6.469,0.66,7.42408
396,6.468999999999999,0.66,7.424080000000003
397,6.469,0.66,7.42408
398,6.469,0.66,7.42408
399,6.469,0.66,7.42408
400,6.468999999999995,0.66,7.424080000000003
401,6.469,0.66,7.42408
402,6.469,0.66,7.42408
403,6.469,0.66,7.42408
404,6.469,0.66,7.42408
405,6.469,0.66,7.42408
406,6.469,0.66,7.42408
407,6.469,0.66,7.42408
408,6.469,0.66,7.424080000000001
409,6.469,0.66,7.42408
410,6.469,0.66,7.424080000000002
411,6.469,0.66,7.42408
412,6.468999999999999,0.66,7.424080000000003
413,6.469,0.66,7.42408
414,6.469,0.66,7.42408
415,6.469,0.66,7.42408
416,6.468999999999996,0.66,7.424080000000003
417,6.469,0.66,7.42408
418,6.469,0.66,7.424080000000002
419,6.468999999999998,0.66,7.424080000000003
420,6.469,0.66,7.42408
421,6.469,0.66,7.42408
422,6.469,0.66,7.42408
423,6.469,0.66,7.42408
424,6.469,0.66,7.42408
425,6.469,0.66,7.42408
426,6.469,0.66,7.42408
427,6.469,0.66,7.42408
428,6.469,0.66,7.424080000000001
429,6.468999999999998,0.66,7.424080000000003
430,6.469,0.66,7.42408
431,6.468999999999996,0.66,7.424080000000002
432,6.469,0.66,7.42408
433,6.469,0.66,7.42408
434,6.469,0.66,7.42408
435,6.469,0.66,7.42408
436,6.469,0.66,7.42408
437,6.469,0.66,7.42408
438,6.469,0.66,7.42408
439,6.4689999999999985,0.66,7.424080000000003
440,6.469,0.66,7.42408
441,6.469,0.66,7.42408
442,6.469,0.66,7.42408
443,6.469,0.66,7.42408
444,6.469,0.66,7.42408
445,6.469,0.66,7.42408
446,6.469,0.66,7.42408
447,6.469,0.66,7.42408
448,6.469,0.66,7.42408
449,6.4689999999999985,0.66,7.424080000000003
450,6.469,0.66,7.42408
451,6.469,0.66,7.42408
452,6.469,0.66,7.42408
453,6.469,0.66,7.42408
454,6.469,0.66,7.42408
455,6.468999999999998,0.66,7.424080000000003
456,6.469,0.66,7.42408
457,6.468999999999999,0.66,7.424080000000001
458,6.469,0.66,7.42408
459,6.469,0.66,7.42408
460,6.469,0.66,7.42408
461,6.468999999999998,0.66,7.424080000000003
462,6.469,0.66,7.42408
463,6.469,0.66,7.42408
464,6.469,0.66,7.42408
465,6.469,0.66,7.42408
466,6.468999999999998,0.66,7.424080000000003
467,6.469,0.66,7.42408
468,6.469,0.66,7.42408
469,6.469,0.66,7.42408
470,6.469,0.66,7.42408
471,6.469,0.66,7.42408
472,6.469,0.66,7.42408
473,6.469,0.66,7.42408
474,6.4689999999999985,0.66,7.424080000000003
475,6.469,0.66,7.42408
476,6.468999999999997,0.66,7.424080000000003
477,6.469,0.66,7.42408
478,6.469,0.66,7.42408
479,6.469,0.66,7.42408
480,6.468999999999999,0.66,7.424080000000001
481,6.469,0.66,7.42408
482,6.469,0.66,7.42408
483,6.469,0.66,7.42408
484,6.468999999999999,0.6599999999999986,7.424080000000003
485,6.469,0.66,7.42408
486,6.469,0.66,7.424080000000002
487,6.469,0.66,7.42408
488,6.4689999999999985,0.66,7.424080000000003
489,6.469,0.66,7.42408
490,6.469,0.66,7.42408
491,6.469,0.66,7.42408
492,6.469,0.66,7.42408
493,6.469,0.66,7.42408
494,6.469,0.66,7.42408
495,6.469,0.66,7.42408
496,6.468999999999998,0.66,7.424080000000003
497,6.469,0.66,7.42408
498,6.469,0.66,7.42408
499,6.469,0.66,7.424080000000002
500,6.469,0.66,7.42408
501,6.4689999999999985,0.66,7.424080000000003
502,6.469,0.66,7.42408
503,6.469,0.66,7.42408
504,6.469,0.66,7.42408
505,6.469,0.66,7.42408
506,6.469,0.66,7.42408
507,6.469,0.66,7.42408
508,6.469,0.66,7.42408
509,6.469,0.66,7.42408
510,6.468999999999997,0.66,7.424080000000003
511,6.469,0.66,7.42408
512,6.469,0.66,7.42408
513,6.468999999999998,0.66,7.424080000000003
514,6.469,0.66,7.42408
515,6.469,0.66,7.42408
516,6.469,0.66,7.42408
517,6.469,0.66,7.42408
518,6.469,0.66,7.42408
519,6.469,0.66,7.42408
520,6.469,0.66,7.42408
521,6.469,0.66,7.42408
522,6.4689999999999985,0.66,7.424080000000003
523,6.469,0.66,7.42408
524,6.469,0.66,7.42408
525,6.468999999999999,0.66,7.424080000000001
526,6.469,0.66,7.42408
527,6.469,0.66,7.42408
528,6.469,0.66,7.42408
529,6.437047619047621,0.6599999999999993,7.392127619047631
530,6.408,0.66,7.36308
531,6.408,0.66,7.36308
532,6.408,0.66,7.36308
533,6.408,0.66,7.36308
534,6.408,0.66,7.363079999999998
535,6.408,0.66,7.36308
536,6.4080000000000075,0.6599999999999981,7.363079999999996
537,6.408,0.66,7.36308
538,6.407999999999995,0.66,7.363079999999997
539,6.408,0.66,7.36308
540,6.407999999999999,0.66,7.363079999999997
541,6.408,0.66,7.36308
542,6.408,0.66,7.36308
543,6.408,0.66,7.363079999999998
544,6.408,0.66,7.36308
545,6.408,0.66,7.36308
546,6.408000000000004,0.6599999999999988,7.363080000000007
547,6.408,0.66,7.36308
548,6.407999999999994,0.66,7.363079999999997
549,6.408,0.66,7.36308
550,6.408,0.66,7.36308
551,6.408,0.66,7.363079999999997
552,6.408,0.66,7.36308
553,6.4079999999999995,0.66,7.363079999999999
554,6.408,0.66,7.36308
555,6.408,0.66,7.36308
556,6.408,0.66,7.36308
557,6.408,0.66,7.36308
558,6.408,0.66,7.36308
559,6.408,0.66,7.363079999999997
560,6.408,0.66,7.36308
561,6.408,0.66,7.36308
562,6.408,0.66,7.36308
563,6.408,0.66,7.36308
564,6.407999999999997,0.66,7.363080000000004
565,6.408,0.66,7.36308
566,6.408,0.66,7.36308
567,6.408,0.66,7.36308
568,6.408,0.66,7.36308
569,6.407999999999994,0.66,7.363079999999999
570,6.408,0.66,7.36308
571,6.408,0.66,7.36308
572,6.4079999999999995,0.66,7.363079999999999
573,6.408,0.66,7.36308
574,6.408,0.66,7.36308
575,6.408,0.66,7.36308
576,6.408,0.66,7.363079999999997
577,6.408,0.66,7.36308
578,6.408,0.66,7.36308
579,6.408,0.66,7.36308
580,6.408,0.66,7.36308
581,6.408,0.66,7.36308
582,6.408,0.66,7.36308
583,6.408,0.66,7.36308
584,6.408,0.66,7.363079999999997
585,6.408,0.66,7.36308
586,6.408,0.66,7.36308
587,6.4079999999999995,0.66,7.363079999999998
588,6.408,0.66,7.36308
589,6.408,0.66,7.36308
590,6.408,0.66,7.363079999999999
591,6.408,0.66,7.36308
592,6.408,0.66,7.36308
593,6.408,0.66,7.363079999999997
594,6.408,0.66,7.36308
595,6.408,0.66,7.36308
596,6.408,0.66,7.36308
597,6.408,0.66,7.36308
598,6.408,0.66,7.36308
599,6.408,0.66,7.36308
600,6.408,0.66,7.36308
601,6.408,0.66,7.36308
602,6.408,0.66,7.36308
603,6.408,0.66,7.36308
604,6.408,0.66,7.36308
605,6.408,0.66,7.363079999999998
606,6.408,0.66,7.36308
607,6.408,0.66,7.36308
608,6.408,0.66,7.36308
609,6.408,0.66,7.363079999999997
610,6.408,0.66,7.36308
611,6.407999999999998,0.66,7.3630800000000045
612,6.408,0.66,7.36308
613,6.407999999999995,0.66,7.363079999999997
614,6.408,0.66,7.36308
615,6.408,0.66,7.363079999999998
616,6.408,0.66,7.36308
617,6.408,0.66,7.36308
618,6.408,0.66,7.363079999999997
619,6.408,0.66,7.36308
620,6.408,0.66,7.36308
621,6.408,0.66,7.36308
622,6.408,0.66,7.36308
623,6.408,0.66,7.36308
624,6.408,0.66,7.36308
625,6.492857142857141,0.66,7.4479371428571435
626,6.606,0.66,7.56108
627,6.606,0.66,7.56108
628,6.606,0.66,7.56108
629,6.606,0.66,7.56108
630,6.606,0.66,7.56108
631,6.606,0.66,7.56108
632,6.606,0.66,7.56108
633,6.606,0.66,7.56108
634,6.606,0.66,7.56108
635,6.605999999999999,0.66,7.5610800000000005
636,6.606,0.66,7.56108
637,6.606,0.66,7.56108
638,6.606,0.66,7.56108
639,6.606,0.66,7.56108
640,6.606,0.66,7.56108
641,6.605999999999999,0.66,7.56108
642,6.606,0.66,7.56108
643,6.606,0.66,7.56108
644,6.606,0.66,7.56108
645,6.605999999999999,0.66,7.561080000000001
646,6.606,0.66,7.56108
647,6.606,0.66,7.56108
648,6.606,0.66,7.56108
649,6.606000000000001,0.66,7.561079999999999
650,6.606,0.66,7.56108
651,6.605999999999998,0.66,7.561080000000001
652,6.606,0.66,7.56108
653,6.605999999999996,0.66,7.561080000000002
654,6.606,0.66,7.56108
655,6.606,0.66,7.56108
656,6.606000000000001,0.66,7.561079999999999
657,6.606,0.66,7.56108
658,6.606,0.66,7.56108
659,6.605999999999999,0.66,7.5610800000000005
660,6.606,0.66,7.56108
661,6.606,0.66,7.56108
662,6.606,0.66,7.56108
663,6.606,0.66,7.56108
664,6.605999999999999,0.66,7.56108
665,6.606,0.66,7.56108
666,6.606,0.66,7.56108
667,6.606,0.66,7.56108
668,6.606,0.66,7.56108
669,6.605999999999998,0.66,7.561080000000001
670,6.606,0.66,7.56108
671,6.606,0.66,7.56108
672,6.606,0.66,7.56108
673,6.606,0.66,7.56108
674,6.605999999999996,0.66,7.561080000000002
675,6.605999999999995,0.6599999999999998,7.561080000000003
676,6.606,0.66,7.56108
677,6.606,0.66,7.56108
678,6.605999999999999,0.66,7.56108
679,6.605999999999999,0.66,7.56108
680,6.606,0.66,7.56108
681,6.606,0.66,7.56108
682,6.606,0.66,7.5610800000000005
683,6.606,0.66,7.56108
684,6.606,0.66,7.56108
685,6.605999999999995,0.6599999999999975,7.561079999999968
686,6.606,0.66,7.56108
687,6.606,0.66,7.56108
688,6.606000000000001,0.66,7.56108
689,6.605999999999999,0.66,7.56108
690,6.605999999999997,0.66,7.561080000000001
691,6.606,0.66,7.56108
692,6.605999999999997,0.66,7.561080000000001
693,6.606,0.66,7.56108
694,6.605999999999995,0.66,7.561080000000003
695,6.606,0.66,7.56108
696,6.605999999999997,0.66,7.561080000000001
697,6.606,0.66,7.56108
698,6.605999999999995,0.6599999999999994,7.561080000000003
699,6.606,0.66,7.56108
700,6.606,0.66,7.56108
701,6.606,0.66,7.56108
702,6.606,0.66,7.56108
703,6.730090909090907,0.6599999999999985,7.685170909090909
704,6.801,0.66,7.75608
705,6.801,0.66,7.75608
706,6.800999999999999,0.66,7.756079999999998
707,6.801,0.66,7.75608
708,6.801,0.66,7.75608
709,6.801,0.66,7.75608
710,6.801,0.66,7.75608
711,6.801,0.66,7.75608
712,6.801,0.66,7.75608
713,6.801,0.66,7.75608
714,6.801000000000001,0.66,7.756079999999998
715,6.801,0.66,7.75608
716,6.801,0.66,7.75608
717,6.801,0.66,7.75608
718,6.801,0.66,7.75608
719,6.801,0.66,7.75608
720,6.801,0.66,7.75608
721,6.801,0.66,7.75608
722,6.800999999999999,0.6599999999999986,7.756079999999998
723,6.801,0.66,7.75608
724,6.801,0.66,7.75608
725,6.800999999999994,0.66,7.756079999999998
726,6.801,0.66,7.75608
727,6.801,0.66,7.75608
728,6.801,0.66,7.75608
729,6.800999999999999,0.66,7.75608
730,6.801,0.66,7.75608
731,6.801,0.66,7.75608
732,6.801,0.66,7.75608
733,6.801,0.66,7.75608
734,6.801,0.66,7.75608
735,6.801000000000001,0.66,7.756079999999998
736,6.801,0.66,7.75608
737,6.801,0.66,7.75608
738,6.801,0.66,7.75608
739,6.801,0.66,7.75608
740,6.801,0.66,7.75608
741,6.801,0.66,7.75608
742,6.801,0.66,7.75608
743,6.801,0.66,7.75608
744,6.801,0.66,7.75608
745,6.801,0.66,7.75608
746,6.801,0.66,7.75608
747,6.801,0.66,7.75608
748,6.800999999999994,0.66,7.756079999999998
749,6.801,0.66,7.75608
750,6.801,0.66,7.75608
751,6.801,0.66,7.75608
752,6.801,0.66,7.75608
753,6.801,0.66,7.75608
754,6.801,0.66,7.756079999999999
755,6.801,0.66,7.75608
756,6.801,0.66,7.75608
757,6.801,0.66,7.75608
758,6.801,0.66,7.75608
759,6.800999999999999,0.66,7.756079999999998
760,6.801,0.66,7.75608
761,6.801000000000001,0.66,7.756079999999998
762,6.800999999999999,0.66,7.75608
763,6.801,0.66,7.75608
764,6.801000000000001,0.66,7.756079999999999
765,6.801,0.66,7.75608
766,6.801,0.66,7.75608
767,6.801,0.66,7.75608
768,6.801000000000001,0.66,7.756079999999999
769,6.801,0.66,7.75608
770,6.801,0.66,7.75608
771,6.801,0.66,7.75608
772,6.801000000000001,0.66,7.75608
773,6.801,0.66,7.75608
774,6.801,0.66,7.75608
775,6.801000000000011,0.659999999999998,7.756079999999998
776,6.801,0.66,7.75608
777,6.801000000000001,0.66,7.756079999999998
778,6.801,0.66,7.75608
779,6.800999999999998,0.66,7.756079999999998
780,6.801,0.66,7.75608
781,6.801,0.66,7.75608
782,6.801,0.66,7.75608
783,6.801000000000001,0.66,7.756079999999999
784,6.801,0.66,7.75608
785,6.801,0.66,7.75608
786,6.801,0.66,7.75608
787,6.801,0.66,7.75608
788,6.800999999999999,0.66,7.756079999999998
789,6.801,0.66,7.75608
790,6.801,0.66,7.75608
791,6.801000000000001,0.66,7.756079999999999
792,6.801,0.66,7.75608
793,6.801,0.66,7.75608
794,6.801,0.66,7.75608
795,6.801000000000001,0.66,7.756079999999998
796,6.801,0.66,7.75608
797,6.801,0.66,7.75608
798,6.801,0.66,7.75608
799,6.801,0.66,7.75608
800,6.801,0.66,7.75608
801,6.800999999999999,0.66,7.75608
802,6.801,0.66,7.75608
803,6.801,0.66,7.75608
804,6.801,0.66,7.75608
805,6.801000000000001,0.66,7.756079999999999
806,6.801000000000001,0.66,7.756079999999998
807,6.874333333333339,0.6599999999999996,7.829413333333339
808,6.877,0.66,7.83208
809,6.877000000000001,0.66,7.83208
810,6.877,0.66,7.83208
811,6.877,0.66,7.832080000000002
812,6.877,0.66,7.83208
813,6.877,0.66,7.83208
814,6.877,0.66,7.83208
815,6.877,0.66,7.83208
816,6.877,0.66,7.83208
817,6.877,0.66,7.83208
818,6.877,0.66,7.83208
819,6.877000000000001,0.66,7.83208
820,6.877,0.66,7.83208
821,6.877,0.66,7.83208
822,6.877,0.66,7.83208
823,6.877,0.66,7.83208
824,6.877,0.66,7.83208
825,6.877,0.66,7.83208
826,6.877,0.66,7.83208
827,6.877,0.66,7.83208
828,6.876999999999999,0.66,7.832080000000001
829,6.877,0.66,7.83208
830,6.877,0.66,7.83208
831,6.877,0.66,7.83208
832,6.877,0.66,7.83208
833,6.877,0.66,7.832080000000002
834,6.877,0.66,7.83208
835,6.877,0.66,7.83208
836,6.877,0.66,7.83208
837,6.877,0.66,7.83208
838,6.877,0.66,7.83208
839,6.877,0.66,7.83208
840,6.876999999999999,0.66,7.832080000000002
841,6.877,0.66,7.83208
842,6.877000000000001,0.66,7.8320799999999995
843,6.877,0.66,7.83208
844,6.877,0.66,7.83208
845,6.877,0.66,7.83208
846,6.877,0.66,7.83208
847,6.877,0.66,7.83208
848,6.877,0.66,7.83208
849,6.877,0.66,7.83208
850,6.877,0.66,7.83208
851,6.877,0.66,7.83208
852,6.876999999999999,0.66,7.832080000000001
853,6.877,0.66,7.83208
854,6.877000000000004,0.66,7.832079999999998
