Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,68,15052.92,1,0,1,50
,,,,,,,69,13313.0,1,0,1,2
,,,,,,,70,14423.5,1,0,1,2
,,,,,,,71,15703.0,1,0,1,1
,,,,,,,72,16259.0,1,0,1,1
,,,,,,,73,16470.0,1,0,1,1
,,,,,,,74,16306.333333333334,1,0,1,3
,,,,,,,75,15825.0,1,0,1,1
,,,,,,,76,15951.0,1,0,1,1
,,,,,,,77,17709.5,1,0,1,2
,,,,,,,78,16313.125,1,0,1,40
,,,,,,,79,17837.0,1,0,1,1
,,,,,,,80,17404.333333333332,1,0,1,3
,,,,,,,81,18156.285714285714,1,0,1,7
,,,,,,,82,17057.0,1,0,1,1
,,,,,,,83,15788.783783783783,1,0,1,37
,,,,,,,84,16755.0,1,0,1,1
,,,,,,,85,16518.0,1,0,1,1
,,,,,,,86,16373.0,1,0,1,1
,,,,,,,87,16164.0,1,0,1,1
,,,,,,,88,16136.0,1,0,1,1
,,,,,,,89,15365.05,1,0,1,40
,,,,,,,90,15319.0,1,0,1,1
,,,,,,,91,15776.5,1,0,1,6
,,,,,,,92,15329.0,1,0,1,1
,,,,,,,93,16294.0,1,0,1,8
,,,,,,,94,13930.586206896553,1,0,1,29
,,,,,,,95,13080.0,1,0,1,1
,,,,,,,96,16164.0,1,0,1,4
,,,,,,,97,16451.0,1,0,1,1
,,,,,,,98,16143.0,1,0,1,2
,,,,,,,99,15885.0,1,0,1,1
,,,,,,,100,15683.0,1,0,1,2
,,,,,,,101,16326.0,1,0,1,1
,,,,,,,102,17926.0,1,0,1,2
,,,,,,,103,17222.0,1,0,1,2
,,,,,,,104,14906.0,1,0,1,2
,,,,,,,105,12836.0,1,0,1,1
,,,,,,,106,15260.53125,1,0,1,32
,,,,,,,107,17348.5,1,0,1,2
,,,,,,,108,16988.6,1,0,1,5
,,,,,,,109,16629.0,1,0,1,1
,,,,,,,110,16283.470588235294,1,0,1,17
,,,,,,,111,18425.0,1,0,1,1
,,,,,,,112,18403.0,1,0,1,1
,,,,,,,113,18085.5,1,0,1,2
,,,,,,,114,17774.0,1,0,1,1
,,,,,,,115,17532.0,1,0,1,1
,,,,,,,116,17525.0,1,0,1,1
,,,,,,,117,16694.882352941175,1,0,1,17
,,,,,,,118,18314.0,1,0,1,1
,,,,,,,119,17828.0,1,0,1,3
,,,,,,,120,17243.0,1,0,1,1
,,,,,,,121,16963.0,1,0,1,1
,,,,,,,122,15593.952380952382,1,0,1,21
,,,,,,,123,15913.0,1,0,1,1
,,,,,,,124,15459.0,1,0,1,1
,,,,,,,125,13795.761904761905,1,0,1,42
,,,,,,,126,16655.0,1,0,1,1
,,,,,,,127,16686.0,1,0,1,1
,,,,,,,128,16433.75,1,0,1,4
,,,,,,,129,15853.0,1,0,1,1
,,,,,,,130,15775.0,1,0,1,1
,,,,,,,131,14732.846153846154,1,0,1,13
,,,,,,,132,13420.0,1,0,1,1
,,,,,,,133,15292.285714285714,1,0,1,28
,,,,,,,134,15589.666666666666,1,0,1,3
,,,,,,,135,14304.868131868132,1,0,1,91
,,,,,,,136,13700.0,1,0,1,1
,,,,,,,137,14279.0,1,0,1,1
,,,,,,,138,14501.0,1,0,1,1
,,,,,,,139,14548.0,1,0,1,1
,,,,,,,140,14246.5,1,0,1,2
,,,,,,,141,13815.0,1,0,1,1
,,,,,,,142,13749.0,1,0,1,1
,,,,,,,143,13861.833333333334,1,0,1,18
,,,,,,,144,15868.5,1,0,1,4
,,,,,,,145,14928.179104477613,1,0,1,67
,,,,,,,146,16048.0,1,0,1,5
,,,,,,,147,15522.0,1,0,1,1
,,,,,,,148,14423.411764705883,1,0,1,17
,,,,,,,149,16707.0,1,0,1,3
,,,,,,,150,14908.67857142857,1,0,1,28
,,,,,,,151,14020.0,1,0,1,1
,,,,,,,152,14291.0,1,0,1,1
,,,,,,,153,13241.866666666667,1,0,1,15
,,,,,,,154,13490.0,1,0,1,1
,,,,,,,155,14127.0,1,0,1,1
,,,,,,,156,15048.551020408164,1,0,1,49
,,,,,,,157,16048.0,1,0,1,4
,,,,,,,158,15528.0,1,0,1,1
,,,,,,,159,15656.5,1,0,1,30
,,,,,,,160,14493.0,1,0,1,1
,,,,,,,161,14411.4,1,0,1,15
,,,,,,,162,15748.0,1,0,1,1
,,,,,,,163,16365.714285714286,1,0,1,7
,,,,,,,164,14009.0,1,0,1,1
,,,,,,,165,12768.7,1,0,1,10
,,,,,,,166,15666.0,1,0,1,1
,,,,,,,167,15668.0,1,0,1,1
,,,,,,,168,13396.809523809523,1,0,1,21
,,,,,,,169,13922.5,1,0,1,2
,,,,,,,170,14287.75,1,0,1,4
,,,,,,,171,13716.0,1,0,1,1
,,,,,,,172,13718.0,1,0,1,1
,,,,,,,173,14605.5,1,0,1,8
,,,,,,,174,13919.181818181818,1,0,1,33
,,,,,,,175,17123.0,1,0,1,1
,,,,,,,176,17603.0,1,0,1,1
,,,,,,,177,17882.0,1,0,1,1
,,,,,,,178,17903.5,1,0,1,2
,,,,,,,179,17559.0,1,0,1,1
,,,,,,,180,17386.0,1,0,1,1
,,,,,,,181,18453.4,1,0,1,5
,,,,,,,182,13810.777777777777,1,0,1,9
,,,,,,,183,16074.0,1,0,1,1
,,,,,,,184,17132.0,1,0,1,1
,,,,,,,185,17322.0,1,0,1,1
,,,,,,,186,17309.0,1,0,1,1
,,,,,,,187,16983.0,1,0,1,4
,,,,,,,188,16448.0,1,0,1,1
,,,,,,,189,16336.0,1,0,1,1
,,,,,,,190,16701.0,1,0,1,1
,,,,,,,191,17796.0,1,0,1,1
,,,,,,,192,18136.0,1,0,1,4
,,,,,,,193,15468.0,1,0,1,1
,,,,,,,194,13336.666666666666,1,0,1,6
,,,,,,,195,14544.0,1,0,1,1
,,,,,,,196,16414.0,1,0,1,1
,,,,,,,197,17409.0,1,0,1,1
,,,,,,,198,17469.0,1,0,1,1
,,,,,,,199,17374.0,1,0,1,1
,,,,,,,200,17250.0,1,0,1,1
,,,,,,,201,16806.666666666668,1,0,1,3
,,,,,,,202,16296.0,1,0,1,1
,,,,,,,203,16172.0,1,0,1,1
,,,,,,,204,16482.0,1,0,1,1
,,,,,,,205,17696.8,1,0,1,5
,,,,,,,206,13233.666666666666,1,0,1,6
,,,,,,,207,13559.0,1,0,1,2
,,,,,,,208,16074.0,1,0,1,1
,,,,,,,209,17062.0,1,0,1,1
,,,,,,,210,17060.0,1,0,1,1
,,,,,,,211,16886.0,1,0,1,1
,,,,,,,212,16487.0,1,0,1,3
,,,,,,,213,15958.0,1,0,1,1
,,,,,,,214,15697.0,1,0,1,1
,,,,,,,215,15559.0,1,0,1,1
,,,,,,,216,15806.0,1,0,1,1
,,,,,,,217,16703.0,1,0,1,1
,,,,,,,218,17425.333333333332,1,0,1,3
,,,,,,,219,15811.0,1,0,1,1
,,,,,,,220,14298.0,1,0,1,1
,,,,,,,221,11924.2,1,0,1,5
,,,,,,,222,11660.0,1,0,1,1
,,,,,,,223,14277.666666666666,1,0,1,3
,,,,,,,224,15860.0,1,0,1,1
,,,,,,,225,15984.25,1,0,1,4
,,,,,,,226,15286.0,1,0,1,3
,,,,,,,227,13107.0,1,0,1,15
,,,,,,,228,12505.0,1,0,1,1
,,,,,,,229,13288.0,1,0,1,1
,,,,,,,230,13798.0,1,0,1,1
,,,,,,,231,13940.0,1,0,1,1
,,,,,,,232,13720.0,1,0,1,2
,,,,,,,233,13250.0,1,0,1,1
,,,,,,,234,13027.0,1,0,1,1
,,,,,,,235,12988.0,1,0,1,1
,,,,,,,236,14045.5,1,0,1,6
,,,,,,,237,12334.0,1,0,1,1
,,,,,,,238,10343.944444444445,1,0,1,9
,,,,,,,239,11556.0,1,0,1,1
,,,,,,,240,12395.0,1,0,1,1
,,,,,,,241,12940.0,1,0,1,1
,,,,,,,242,13238.0,1,0,1,1
,,,,,,,243,13315.0,1,0,1,1
,,,,,,,244,13154.0,1,0,1,1
,,,,,,,245,12934.0,1,0,1,1
,,,,,,,246,12832.0,1,0,1,1
,,,,,,,247,13019.0,1,0,1,1
,,,,,,,248,13995.666666666666,1,0,1,6
,,,,,,,249,11011.5,1,0,1,2
,,,,,,,250,10137.0,1,0,1,1
,,,,,,,251,10386.75,1,0,1,4
,,,,,,,252,13511.0,1,0,1,1
,,,,,,,253,15213.0,1,0,1,1
,,,,,,,254,16384.785714285714,1,0,1,14
,,,,,,,255,14142.0,1,0,1,1
,,,,,,,256,12741.0,1,0,1,1
,,,,,,,257,12905.555555555555,1,0,1,9
,,,,,,,258,15928.0,1,0,1,1
,,,,,,,259,15458.0,1,0,1,5
,,,,,,,260,14242.609756097561,1,0,1,41
,,,,,,,261,16097.0,1,0,1,1
,,,,,,,262,16134.0,1,0,1,1
,,,,,,,263,16160.0,1,0,1,1
,,,,,,,264,15608.2,1,0,1,5
,,,,,,,265,15161.0,1,0,1,1
,,,,,,,266,15459.0,1,0,1,1
,,,,,,,267,16399.75,1,0,1,4
,,,,,,,268,14422.0,1,0,1,1
,,,,,,,269,12107.6,1,0,1,5
,,,,,,,270,13368.0,1,0,1,3
,,,,,,,271,16357.0,1,0,1,1
,,,,,,,272,16553.0,1,0,1,1
,,,,,,,273,16462.0,1,0,1,1
,,,,,,,274,16426.0,1,0,1,1
,,,,,,,275,16210.0,1,0,1,1
,,,,,,,276,15617.666666666666,1,0,1,3
,,,,,,,277,15015.0,1,0,1,1
,,,,,,,278,14937.0,1,0,1,1
,,,,,,,279,13402.875,1,0,1,16
,,,,,,,280,14776.0,1,0,1,1
,,,,,,,281,14863.0,1,0,1,1
,,,,,,,282,14436.5,1,0,1,2
,,,,,,,283,13620.0,1,0,1,2
,,,,,,,284,13189.0,1,0,1,1
,,,,,,,285,13166.0,1,0,1,1
,,,,,,,286,13401.0,1,0,1,1
,,,,,,,287,12077.214285714286,1,0,1,14
,,,,,,,288,12747.0,1,0,1,1
,,,,,,,289,13388.0,1,0,1,1
,,,,,,,290,13657.0,1,0,1,1
,,,,,,,291,13296.25,1,0,1,4
,,,,,,,292,12719.0,1,0,1,1
,,,,,,,293,12817.0,1,0,1,1
,,,,,,,294,13174.0,1,0,1,1
,,,,,,,295,12121.25,1,0,1,12
,,,,,,,296,14063.0,1,0,1,1
,,,,,,,297,15551.333333333334,1,0,1,3
,,,,,,,298,15487.6,1,0,1,5
,,,,,,,299,14892.0,1,0,1,1
,,,,,,,300,15002.0,1,0,1,1
,,,,,,,301,15817.6,1,0,1,5
,,,,,,,302,13579.0,1,0,1,1
,,,,,,,303,12575.6,1,0,1,10
,,,,,,,304,15670.0,1,0,1,1
,,,,,,,305,15121.666666666666,1,0,1,6
,,,,,,,306,14522.0,1,0,1,1
,,,,,,,307,13319.75,1,0,1,16
,,,,,,,308,15470.0,1,0,1,1
,,,,,,,309,15299.0,1,0,1,3
,,,,,,,310,14996.0,1,0,1,1
,,,,,,,311,14764.0,1,0,1,1
,,,,,,,312,14597.0,1,0,1,1
,,,,,,,313,12849.533333333333,1,0,1,15
,,,,,,,314,15308.75,1,0,1,4
,,,,,,,315,15651.0,1,0,1,1
,,,,,,,316,15428.0,1,0,1,10
,,,,,,,317,13477.0,1,0,1,1
,,,,,,,318,11570.25,1,0,1,8
,,,,,,,319,15313.0,1,0,1,1
,,,,,,,320,15591.0,1,0,1,1
,,,,,,,321,15692.0,1,0,1,1
,,,,,,,322,15184.0,1,0,1,6
,,,,,,,323,14517.0,1,0,1,1
,,,,,,,324,14580.0,1,0,1,1
,,,,,,,325,14847.2,1,0,1,5
,,,,,,,326,11727.111111111111,1,0,1,9
,,,,,,,327,14037.0,1,0,1,1
,,,,,,,328,14534.0,1,0,1,1
,,,,,,,329,14038.4,1,0,1,5
,,,,,,,330,13063.0,1,0,1,1
,,,,,,,331,13026.0,1,0,1,1
,,,,,,,332,13276.0,1,0,1,1
,,,,,,,333,12142.214285714286,1,0,1,14
,,,,,,,334,12971.0,1,0,1,1
,,,,,,,335,13693.0,1,0,1,1
,,,,,,,336,13956.0,1,0,1,1
,,,,,,,337,13674.0,1,0,1,4
,,,,,,,338,13636.0,1,0,1,3
,,,,,,,339,14799.0,1,0,1,4
,,,,,,,340,11590.875,1,0,1,8
,,,,,,,341,15228.5,1,0,1,2
,,,,,,,342,16172.0,1,0,1,1
,,,,,,,343,16307.0,1,0,1,1
,,,,,,,344,16201.5,1,0,1,4
,,,,,,,345,15575.0,1,0,1,2
,,,,,,,346,15550.0,1,0,1,1
,,,,,,,347,15888.0,1,0,1,1
,,,,,,,348,16283.0,1,0,1,1
,,,,,,,349,17220.0,1,0,1,1
,,,,,,,350,13782.666666666666,1,0,1,12
,,,,,,,351,16547.0,1,0,1,1
,,,,,,,352,16492.0,1,0,1,1
,,,,,,,353,15978.2,1,0,1,5
,,,,,,,354,15157.0,1,0,1,1
,,,,,,,355,15144.0,1,0,1,1
,,,,,,,356,13460.785714285714,1,0,1,14
,,,,,,,357,15763.0,1,0,1,1
,,,,,,,358,15824.0,1,0,1,1
,,,,,,,359,15719.0,1,0,1,1
,,,,,,,360,15640.0,1,0,1,1
,,,,,,,361,14969.0,1,0,1,5
,,,,,,,362,14428.0,1,0,1,1
,,,,,,,363,13257.4375,1,0,1,16
,,,,,,,364,15310.4,1,0,1,5
,,,,,,,365,15397.57142857143,1,0,1,7
,,,,,,,366,14641.0,1,0,1,1
,,,,,,,367,12037.454545454546,1,0,1,11
,,,,,,,368,15164.0,1,0,1,1
,,,,,,,369,15196.0,1,0,1,1
,,,,,,,370,14561.0,1,0,1,5
,,,,,,,371,13923.0,1,0,1,1
,,,,,,,372,12085.888888888889,1,0,1,18
,,,,,,,373,13443.0,1,0,1,2
,,,,,,,374,12981.0,1,0,1,1
,,,,,,,375,12705.0,1,0,1,1
,,,,,,,376,12542.0,1,0,1,1
,,,,,,,377,12585.0,1,0,1,1
,,,,,,,378,12894.274193548386,1,0,1,62
,,,,,,,379,14950.0,1,0,1,1
,,,,,,,380,15140.0,1,0,1,1
,,,,,,,381,15137.0,1,0,1,1
,,,,,,,382,15080.5,1,0,1,2
,,,,,,,383,14565.75,1,0,1,4
,,,,,,,384,14163.0,1,0,1,1
,,,,,,,385,14093.285714285714,1,0,1,7
,,,,,,,386,13513.529411764706,1,0,1,17
,,,,,,,387,15573.0,1,0,1,1
,,,,,,,388,15881.0,1,0,1,1
,,,,,,,389,15665.333333333334,1,0,1,3
,,,,,,,390,11423.111111111111,1,0,1,9
,,,,,,,391,14842.0,1,0,1,1
,,,,,,,392,15234.0,1,0,1,3
,,,,,,,393,15176.0,1,0,1,1
,,,,,,,394,14707.5,1,0,1,4
,,,,,,,395,14385.0,1,0,1,1
,,,,,,,396,12569.181818181818,1,0,1,11
,,,,,,,397,9955.0,1,0,1,1
,,,,,,,398,10901.0,1,0,1,1
,,,,,,,399,12875.0,1,0,1,1
,,,,,,,400,12700.448979591836,1,0,1,49
,,,,,,,401,12152.0,1,0,1,1
,,,,,,,402,12829.0,1,0,1,1
,,,,,,,403,13075.0,1,0,1,1
,,,,,,,404,12849.25,1,0,1,4
,,,,,,,405,12363.0,1,0,1,1
,,,,,,,406,12492.0,1,0,1,1
,,,,,,,407,12812.0,1,0,1,1
,,,,,,,408,12967.5,1,0,1,6
,,,,,,,409,10140.0,1,0,1,1
,,,,,,,410,11583.375,1,0,1,8
,,,,,,,411,15403.666666666666,1,0,1,3
,,,,,,,412,15507.727272727272,1,0,1,11
,,,,,,,413,11705.0,1,0,1,1
,,,,,,,414,10788.0,1,0,1,1
,,,,,,,415,10300.0,1,0,1,1
,,,,,,,416,13394.166666666666,1,0,1,30
,,,,,,,417,15344.0,1,0,1,1
,,,,,,,418,15292.142857142857,1,0,1,7
,,,,,,,419,13122.133333333333,1,0,1,15
,,,,,,,420,14945.0,1,0,1,1
,,,,,,,421,15108.0,1,0,1,1
,,,,,,,422,15101.0,1,0,1,1
,,,,,,,423,15080.0,1,0,1,1
,,,,,,,424,14699.75,1,0,1,4
,,,,,,,425,14132.0,1,0,1,1
,,,,,,,426,14029.0,1,0,1,1
,,,,,,,427,14064.0,1,0,1,1
,,,,,,,428,13664.833333333334,1,0,1,6
,,,,,,,429,12466.8,1,0,1,15
,,,,,,,430,13585.0,1,0,1,1
,,,,,,,431,12256.05,1,0,1,40
,,,,,,,432,12597.0,1,0,1,1
,,,,,,,433,13222.0,1,0,1,1
,,,,,,,434,13226.25,1,0,1,4
,,,,,,,435,12228.0,1,0,1,1
,,,,,,,436,11966.0,1,0,1,1
,,,,,,,437,11972.0,1,0,1,1
,,,,,,,438,12198.0,1,0,1,1
,,,,,,,439,11905.833333333334,1,0,1,12
,,,,,,,440,13486.0,1,0,1,1
,,,,,,,441,14803.0,1,0,1,1
,,,,,,,442,15237.0,1,0,1,1
,,,,,,,443,15395.0,1,0,1,1
,,,,,,,444,15494.0,1,0,1,1
,,,,,,,445,15065.0,1,0,1,4
,,,,,,,446,14324.0,1,0,1,1
,,,,,,,447,14237.0,1,0,1,1
,,,,,,,448,14311.0,1,0,1,1
,,,,,,,449,12221.166666666666,1,0,1,12
,,,,,,,450,13248.0,1,0,1,1
,,,,,,,451,14487.0,1,0,1,1
,,,,,,,452,14909.333333333334,1,0,1,3
,,,,,,,453,14718.25,1,0,1,4
,,,,,,,454,14197.0,1,0,1,2
,,,,,,,455,12596.5,1,0,1,16
,,,,,,,456,14769.0,1,0,1,1
,,,,,,,457,14636.4,1,0,1,5
,,,,,,,458,14070.0,1,0,1,1
,,,,,,,459,13989.0,1,0,1,1
,,,,,,,460,14023.0,1,0,1,1
,,,,,,,461,12654.625,1,0,1,16
,,,,,,,462,14905.0,1,0,1,1
,,,,,,,463,14557.25,1,0,1,4
,,,,,,,464,14006.0,1,0,1,1
,,,,,,,465,13960.0,1,0,1,1
,,,,,,,466,12317.866666666667,1,0,1,15
,,,,,,,467,14420.0,1,0,1,1
,,,,,,,468,14589.0,1,0,1,1
,,,,,,,469,14522.0,1,0,1,4
,,,,,,,470,14068.0,1,0,1,1
,,,,,,,471,13811.0,1,0,1,1
,,,,,,,472,13682.0,1,0,1,1
,,,,,,,473,13573.0,1,0,1,1
,,,,,,,474,11194.92857142857,1,0,1,14
,,,,,,,475,12112.0,1,0,1,1
,,,,,,,476,11552.272727272728,1,0,1,22
,,,,,,,477,10295.0,1,0,1,1
,,,,,,,478,11263.0,1,0,1,1
,,,,,,,479,11964.0,1,0,1,1
,,,,,,,480,12255.6,1,0,1,5
,,,,,,,481,11872.0,1,0,1,1
,,,,,,,482,11992.0,1,0,1,1
,,,,,,,483,12273.0,1,0,1,1
,,,,,,,484,12949.837209302326,1,0,1,86
,,,,,,,485,14366.0,1,0,1,1
,,,,,,,486,14596.142857142857,1,0,1,7
,,,,,,,487,14104.0,1,0,1,1
,,,,,,,488,12115.153846153846,1,0,1,13
,,,,,,,489,12363.0,1,0,1,1
,,,,,,,490,13616.0,1,0,1,1
,,,,,,,491,14146.0,1,0,1,1
,,,,,,,492,14428.0,1,0,1,1
,,,,,,,493,14570.0,1,0,1,1
,,,,,,,494,14318.5,1,0,1,4
,,,,,,,495,13868.0,1,0,1,1
,,,,,,,496,11498.466666666667,1,0,1,15
,,,,,,,497,11026.0,1,0,1,1
,,,,,,,498,12064.0,1,0,1,1
,,,,,,,499,13012.375,1,0,1,8
,,,,,,,500,13255.0,1,0,1,1
,,,,,,,501,11151.76923076923,1,0,1,13
,,,,,,,502,10524.0,1,0,1,1
,,,,,,,503,11689.0,1,0,1,1
,,,,,,,504,12651.0,1,0,1,1
,,,,,,,505,13270.0,1,0,1,1
,,,,,,,506,13655.0,1,0,1,1
,,,,,,,507,13871.0,1,0,1,3
,,,,,,,508,13989.0,1,0,1,1
,,,,,,,509,14211.0,1,0,1,1
,,,,,,,510,13115.863636363636,1,0,1,22
,,,,,,,511,15749.0,1,0,1,1
,,,,,,,512,15756.0,1,0,1,1
,,,,,,,513,12660.533333333333,1,0,1,15
,,,,,,,514,15063.0,1,0,1,1
,,,,,,,515,15779.0,1,0,1,1
,,,,,,,516,16347.0,1,0,1,1
,,,,,,,517,17068.5,1,0,1,2
,,,,,,,518,17617.5,1,0,1,2
,,,,,,,519,17745.0,1,0,1,1
,,,,,,,520,17700.0,1,0,1,1
,,,,,,,521,17438.0,1,0,1,1
,,,,,,,522,12763.42857142857,1,0,1,14
,,,,,,,523,14077.0,1,0,1,1
,,,,,,,524,14387.0,1,0,1,1
,,,,,,,525,14687.2,1,0,1,5
,,,,,,,526,14457.0,1,0,1,1
,,,,,,,527,14436.0,1,0,1,1
,,,,,,,528,14396.0,1,0,1,1
,,,,,,,529,12607.63492063492,1,0,1,63
,,,,,,,530,12787.0,1,0,1,1
,,,,,,,531,13111.0,1,0,1,1
,,,,,,,532,13156.0,1,0,1,1
,,,,,,,533,13040.0,1,0,1,1
,,,,,,,534,11175.526315789473,1,0,1,19
,,,,,,,535,11156.0,1,0,1,1
,,,,,,,536,13103.926605504586,1,0,1,109
,,,,,,,537,12762.0,1,0,1,1
,,,,,,,538,12331.757575757576,1,0,1,33
,,,,,,,539,12393.0,1,0,1,1
,,,,,,,540,12052.545454545454,1,0,1,22
,,,,,,,541,10325.0,1,0,1,1
,,,,,,,542,11420.0,1,0,1,1
,,,,,,,543,12358.25,1,0,1,8
,,,,,,,544,12396.0,1,0,1,1
,,,,,,,545,12533.0,1,0,1,1
,,,,,,,546,12989.226666666667,1,0,1,75
,,,,,,,547,12588.0,1,0,1,1
,,,,,,,548,12684.514285714286,1,0,1,35
,,,,,,,549,15177.0,1,0,1,1
,,,,,,,550,15318.5,1,0,1,4
,,,,,,,551,12193.1875,1,0,1,16
,,,,,,,552,11143.0,1,0,1,1
,,,,,,,553,13186.6,1,0,1,5
,,,,,,,554,13311.0,1,0,1,1
,,,,,,,555,13107.0,1,0,1,1
,,,,,,,556,13003.0,1,0,1,1
,,,,,,,557,13065.0,1,0,1,1
,,,,,,,558,13252.0,1,0,1,1
,,,,,,,559,11319.70588235294,1,0,1,17
,,,,,,,560,13149.0,1,0,1,1
,,,,,,,561,12888.5,1,0,1,4
,,,,,,,562,12811.0,1,0,1,1
,,,,,,,563,13116.0,1,0,1,1
,,,,,,,564,12863.422222222222,1,0,1,45
,,,,,,,565,14722.0,1,0,1,1
,,,,,,,566,14680.0,1,0,1,1
,,,,,,,567,14652.0,1,0,1,1
,,,,,,,568,14423.0,1,0,1,1
,,,,,,,569,12979.297297297297,1,0,1,37
,,,,,,,570,14970.0,1,0,1,1
,,,,,,,571,15619.0,1,0,1,1
,,,,,,,572,16848.4,1,0,1,5
,,,,,,,573,17340.0,1,0,1,1
,,,,,,,574,17312.0,1,0,1,1
,,,,,,,575,17042.0,1,0,1,1
,,,,,,,576,12811.214285714286,1,0,1,14
,,,,,,,577,15091.0,1,0,1,1
,,,,,,,578,15799.0,1,0,1,1
,,,,,,,579,16959.25,1,0,1,4
,,,,,,,580,17407.0,1,0,1,1
,,,,,,,581,17387.0,1,0,1,1
,,,,,,,582,17315.0,1,0,1,1
,,,,,,,583,16998.0,1,0,1,1
,,,,,,,584,12527.642857142857,1,0,1,14
,,,,,,,585,12421.0,1,0,1,1
,,,,,,,586,13107.0,1,0,1,1
,,,,,,,587,11744.714285714286,1,0,1,21
,,,,,,,588,10201.0,1,0,1,1
,,,,,,,589,11310.0,1,0,1,1
,,,,,,,590,13231.333333333334,1,0,1,6
,,,,,,,591,13490.0,1,0,1,1
,,,,,,,592,13550.0,1,0,1,1
,,,,,,,593,11440.642857142857,1,0,1,14
,,,,,,,594,10840.0,1,0,1,1
,,,,,,,595,11999.0,1,0,1,1
,,,,,,,596,12905.0,1,0,1,1
,,,,,,,597,13430.0,1,0,1,1
,,,,,,,598,13733.25,1,0,1,4
,,,,,,,599,13664.0,1,0,1,1
,,,,,,,600,13819.0,1,0,1,1
,,,,,,,601,14052.0,1,0,1,1
,,,,,,,602,13971.0,1,0,1,1
,,,,,,,603,14079.333333333334,1,0,1,3
,,,,,,,604,12375.0,1,0,1,1
,,,,,,,605,9745.142857142857,1,0,1,7
,,,,,,,606,11913.0,1,0,1,1
,,,,,,,607,13478.0,1,0,1,1
