Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,131,17715.0,1,0,1,1
,,,,,,,132,17697.0,1,0,1,1
,,,,,,,133,17699.0,1,0,1,1
,,,,,,,134,17558.0,1,0,1,1
,,,,,,,135,17268.0,1,0,1,1
,,,,,,,136,17055.0,1,0,1,1
,,,,,,,137,16866.0,1,0,1,1
,,,,,,,138,16904.0,1,0,1,1
,,,,,,,139,17953.0,1,0,1,1
,,,,,,,140,19306.0,1,0,1,1
,,,,,,,141,19259.0,1,0,1,1
,,,,,,,142,18791.0,1,0,1,1
,,,,,,,143,18056.0,1,0,1,1
,,,,,,,144,16812.0,1,0,1,1
,,,,,,,145,12860.625,1,0,1,8
,,,,,,,146,15321.0,1,0,1,1
,,,,,,,147,16714.666666666668,1,0,1,3
,,,,,,,148,16402.833333333332,1,0,1,6
,,,,,,,149,16583.0,1,0,1,1
,,,,,,,150,17076.5,1,0,1,4
,,,,,,,151,15341.0,1,0,1,1
,,,,,,,152,14075.0,1,0,1,1
,,,,,,,153,12815.0,1,0,1,1
,,,,,,,154,11890.0,1,0,1,1
,,,,,,,155,11280.0,1,0,1,1
,,,,,,,156,10960.0,1,0,1,1
,,,,,,,157,10808.0,1,0,1,1
,,,,,,,158,10850.0,1,0,1,1
,,,,,,,159,12545.0,1,0,1,4
,,,,,,,160,14899.0,1,0,1,1
,,,,,,,161,15279.0,1,0,1,1
,,,,,,,162,15366.0,1,0,1,1
,,,,,,,163,15193.0,1,0,1,1
,,,,,,,164,14902.0,1,0,1,1
,,,,,,,165,14808.5,1,0,1,2
,,,,,,,166,15716.0,1,0,1,1
,,,,,,,167,16434.5,1,0,1,2
,,,,,,,168,15564.5,1,0,1,2
,,,,,,,169,14558.0,1,0,1,1
,,,,,,,170,13550.0,1,0,1,1
,,,,,,,171,12548.0,1,0,1,1
,,,,,,,172,11638.0,1,0,1,1
,,,,,,,173,10958.5,1,0,1,6
,,,,,,,174,12275.0,1,0,1,1
,,,,,,,175,13321.0,1,0,1,1
,,,,,,,176,15202.0,1,0,1,5
,,,,,,,177,15528.5,1,0,1,2
,,,,,,,178,16462.0,1,0,1,1
,,,,,,,179,16960.5,1,0,1,2
,,,,,,,180,15847.0,1,0,1,2
,,,,,,,181,14802.0,1,0,1,1
,,,,,,,182,13676.0,1,0,1,1
,,,,,,,183,11840.666666666666,1,0,1,3
,,,,,,,184,11041.0,1,0,1,1
,,,,,,,185,11187.0,1,0,1,2
,,,,,,,186,12210.0,1,0,1,1
,,,,,,,187,14851.333333333334,1,0,1,3
,,,,,,,188,16819.0,1,0,1,1
,,,,,,,189,17451.0,1,0,1,1
,,,,,,,190,17709.0,1,0,1,1
,,,,,,,191,17671.0,1,0,1,1
,,,,,,,192,17361.333333333332,1,0,1,3
,,,,,,,193,18494.666666666668,1,0,1,3
,,,,,,,194,17447.5,1,0,1,2
,,,,,,,195,15740.0,1,0,1,1
,,,,,,,196,14195.0,1,0,1,1
,,,,,,,197,12887.0,1,0,1,1
,,,,,,,198,11566.0,1,0,1,3
,,,,,,,199,11213.0,1,0,1,1
,,,,,,,200,11544.0,1,0,1,1
,,,,,,,201,16370.222222222223,1,0,1,27
,,,,,,,202,18645.0,1,0,1,1
,,,,,,,203,18673.0,1,0,1,1
,,,,,,,204,18686.0,1,0,1,1
,,,,,,,205,18531.0,1,0,1,1
,,,,,,,206,18315.0,1,0,1,1
,,,,,,,207,18172.0,1,0,1,1
,,,,,,,208,17931.0,1,0,1,1
,,,,,,,209,17954.0,1,0,1,1
,,,,,,,210,18837.0,1,0,1,1
,,,,,,,211,20049.5,1,0,1,4
,,,,,,,212,18133.0,1,0,1,1
,,,,,,,213,16554.0,1,0,1,1
,,,,,,,214,15093.0,1,0,1,1
,,,,,,,215,14245.0,1,0,1,1
,,,,,,,216,13785.0,1,0,1,1
,,,,,,,217,13602.0,1,0,1,2
,,,,,,,218,13944.0,1,0,1,1
,,,,,,,219,15072.0,1,0,1,1
,,,,,,,220,17311.0,1,0,1,1
,,,,,,,221,18544.0,1,0,1,1
,,,,,,,222,18599.0,1,0,1,1
,,,,,,,223,18497.0,1,0,1,1
,,,,,,,224,18395.0,1,0,1,1
,,,,,,,225,18172.0,1,0,1,1
,,,,,,,226,17909.0,1,0,1,1
,,,,,,,227,17681.0,1,0,1,1
,,,,,,,228,17572.0,1,0,1,2
,,,,,,,229,18470.0,1,0,1,1
,,,,,,,230,19529.0,1,0,1,1
,,,,,,,231,19400.0,1,0,1,1
,,,,,,,232,18902.0,1,0,1,1
,,,,,,,233,17498.5,1,0,1,2
,,,,,,,234,15212.0,1,0,1,1
,,,,,,,235,13754.0,1,0,1,1
,,,,,,,236,12548.5,1,0,1,2
,,,,,,,237,12045.0,1,0,1,2
,,,,,,,238,12298.0,1,0,1,1
,,,,,,,239,13337.0,1,0,1,1
,,,,,,,240,15456.0,1,0,1,1
,,,,,,,241,16825.0,1,0,1,1
,,,,,,,242,17067.0,1,0,1,1
,,,,,,,243,17199.0,1,0,1,1
,,,,,,,244,17254.0,1,0,1,1
,,,,,,,245,17097.0,1,0,1,1
,,,,,,,246,16879.0,1,0,1,1
,,,,,,,247,16779.0,1,0,1,1
,,,,,,,248,16571.0,1,0,1,1
,,,,,,,249,16526.0,1,0,1,1
,,,,,,,250,14672.0,1,0,1,16
,,,,,,,251,15276.0,1,0,1,1
,,,,,,,252,16108.0,1,0,1,1
,,,,,,,253,16482.0,1,0,1,1
,,,,,,,254,16306.0,1,0,1,3
,,,,,,,255,15911.0,1,0,1,1
,,,,,,,256,15994.0,1,0,1,1
,,,,,,,257,15298.0,1,0,1,16
,,,,,,,258,15485.0,1,0,1,1
,,,,,,,259,16171.0,1,0,1,1
,,,,,,,260,16463.0,1,0,1,1
,,,,,,,261,16507.0,1,0,1,2
,,,,,,,262,16269.0,1,0,1,1
,,,,,,,263,16204.0,1,0,1,1
,,,,,,,264,16444.0,1,0,1,1
,,,,,,,265,17237.0,1,0,1,1
,,,,,,,266,18507.666666666668,1,0,1,3
,,,,,,,267,17442.0,1,0,1,1
,,,,,,,268,16413.0,1,0,1,1
,,,,,,,269,15247.0,1,0,1,1
,,,,,,,270,14019.0,1,0,1,1
,,,,,,,271,12892.0,1,0,1,2
,,,,,,,272,12631.666666666666,1,0,1,3
,,,,,,,273,14026.0,1,0,1,1
,,,,,,,274,16354.0,1,0,1,1
,,,,,,,275,17824.0,1,0,1,1
,,,,,,,276,18126.0,1,0,1,1
,,,,,,,277,18239.0,1,0,1,1
,,,,,,,278,18397.0,1,0,1,1
,,,,,,,279,18317.0,1,0,1,1
,,,,,,,280,18127.5,1,0,1,2
,,,,,,,281,18014.0,1,0,1,2
,,,,,,,282,18915.0,1,0,1,1
,,,,,,,283,19957.0,1,0,1,2
,,,,,,,284,19399.0,1,0,1,1
,,,,,,,285,18579.0,1,0,1,1
,,,,,,,286,17277.0,1,0,1,1
,,,,,,,287,13741.0,1,0,1,5
,,,,,,,288,12707.0,1,0,1,1
,,,,,,,289,13030.0,1,0,1,1
,,,,,,,290,14236.0,1,0,1,1
,,,,,,,291,16478.0,1,0,1,1
,,,,,,,292,17679.0,1,0,1,1
,,,,,,,293,17775.0,1,0,1,1
,,,,,,,294,17733.0,1,0,1,1
,,,,,,,295,17653.0,1,0,1,2
,,,,,,,296,17382.0,1,0,1,1
,,,,,,,297,17142.0,1,0,1,2
,,,,,,,298,17090.0,1,0,1,1
,,,,,,,299,17873.0,1,0,1,1
,,,,,,,300,19368.0,1,0,1,1
,,,,,,,301,19202.5,1,0,1,2
,,,,,,,302,18161.0,1,0,1,1
,,,,,,,303,17009.0,1,0,1,1
,,,,,,,304,15390.0,1,0,1,1
,,,,,,,305,13938.0,1,0,1,1
,,,,,,,306,13071.0,1,0,1,1
,,,,,,,307,12657.0,1,0,1,1
,,,,,,,308,12679.666666666666,1,0,1,3
,,,,,,,309,14159.0,1,0,1,1
,,,,,,,310,16475.0,1,0,1,1
,,,,,,,311,17693.0,1,0,1,1
,,,,,,,312,17692.0,1,0,1,1
,,,,,,,313,17513.0,1,0,1,1
,,,,,,,314,17376.0,1,0,1,1
,,,,,,,315,17174.0,1,0,1,1
,,,,,,,316,16936.0,1,0,1,1
,,,,,,,317,16846.0,1,0,1,1
,,,,,,,318,16698.0,1,0,1,1
,,,,,,,319,16747.0,1,0,1,1
,,,,,,,320,17506.0,1,0,1,1
,,,,,,,321,18959.0,1,0,1,3
,,,,,,,322,18001.0,1,0,1,1
,,,,,,,323,16844.0,1,0,1,1
,,,,,,,324,15335.0,1,0,1,1
,,,,,,,325,13876.0,1,0,1,1
,,,,,,,326,12983.0,1,0,1,1
,,,,,,,327,12630.25,1,0,1,4
,,,,,,,328,14120.0,1,0,1,1
,,,,,,,329,16449.0,1,0,1,1
,,,,,,,330,17725.0,1,0,1,1
,,,,,,,331,17858.0,1,0,1,1
,,,,,,,332,17797.0,1,0,1,1
,,,,,,,333,17617.333333333332,1,0,1,3
,,,,,,,334,17400.0,1,0,1,1
,,,,,,,335,17284.0,1,0,1,1
,,,,,,,336,17416.0,1,0,1,1
,,,,,,,337,18187.0,1,0,1,1
,,,,,,,338,19797.0,1,0,1,1
,,,,,,,339,20095.0,1,0,1,1
,,,,,,,340,19840.0,1,0,1,1
,,,,,,,341,19275.0,1,0,1,1
,,,,,,,342,15955.545454545454,1,0,1,11
,,,,,,,343,19507.0,1,0,1,2
,,,,,,,344,19616.0,1,0,1,1
,,,,,,,345,19277.666666666668,1,0,1,3
,,,,,,,346,18818.0,1,0,1,1
,,,,,,,347,18793.0,1,0,1,1
,,,,,,,348,18314.6,1,0,1,10
,,,,,,,349,14394.0,1,0,1,1
,,,,,,,350,14280.0,1,0,1,1
,,,,,,,351,14317.0,1,0,1,1
,,,,,,,352,14605.0,1,0,1,1
,,,,,,,353,15329.0,1,0,1,1
,,,,,,,354,16218.0,1,0,1,1
,,,,,,,355,17328.0,1,0,1,1
,,,,,,,356,18090.0,1,0,1,1
,,,,,,,357,18371.0,1,0,1,1
,,,,,,,358,18262.0,1,0,1,1
,,,,,,,359,17898.0,1,0,1,1
,,,,,,,360,17479.0,1,0,1,1
,,,,,,,361,17110.0,1,0,1,1
,,,,,,,362,16953.0,1,0,1,1
,,,,,,,363,17443.0,1,0,1,1
,,,,,,,364,18583.0,1,0,1,1
,,,,,,,365,18168.5,1,0,1,2
,,,,,,,366,17249.0,1,0,1,1
,,,,,,,367,16427.0,1,0,1,1
,,,,,,,368,15341.0,1,0,1,1
,,,,,,,369,14230.0,1,0,1,1
,,,,,,,370,13298.0,1,0,1,1
,,,,,,,371,12583.0,1,0,1,6
,,,,,,,372,13739.0,1,0,1,1
,,,,,,,373,14669.0,1,0,1,1
,,,,,,,374,15414.5,1,0,1,2
,,,,,,,375,15463.666666666666,1,0,1,3
,,,,,,,376,14951.0,1,0,1,1
,,,,,,,377,15033.0,1,0,1,1
,,,,,,,378,15917.0,1,0,1,1
,,,,,,,379,17649.0,1,0,1,1
,,,,,,,380,17886.0,1,0,1,1
,,,,,,,381,17503.0,1,0,1,1
,,,,,,,382,16867.0,1,0,1,1
,,,,,,,383,15801.0,1,0,1,1
,,,,,,,384,13032.375,1,0,1,8
,,,,,,,385,16408.0,1,0,1,1
,,,,,,,386,17726.0,1,0,1,1
,,,,,,,387,17924.0,1,0,1,1
,,,,,,,388,17948.0,1,0,1,1
,,,,,,,389,18020.0,1,0,1,1
,,,,,,,390,17873.0,1,0,1,2
,,,,,,,391,17617.0,1,0,1,1
,,,,,,,392,17425.0,1,0,1,1
,,,,,,,393,17487.0,1,0,1,1
,,,,,,,394,18271.0,1,0,1,1
,,,,,,,395,19742.25,1,0,1,4
,,,,,,,396,16955.5,1,0,1,2
,,,,,,,397,13810.5,1,0,1,6
,,,,,,,398,14976.0,1,0,1,1
,,,,,,,399,17285.0,1,0,1,1
,,,,,,,400,18413.0,1,0,1,1
,,,,,,,401,18434.0,1,0,1,1
,,,,,,,402,18313.0,1,0,1,1
,,,,,,,403,18207.0,1,0,1,1
,,,,,,,404,18031.0,1,0,1,1
,,,,,,,405,17742.0,1,0,1,1
,,,,,,,406,17558.0,1,0,1,1
,,,,,,,407,17369.0,1,0,1,1
,,,,,,,408,17390.0,1,0,1,1
,,,,,,,409,18103.0,1,0,1,1
,,,,,,,410,19609.0,1,0,1,1
,,,,,,,411,19806.0,1,0,1,1
,,,,,,,412,19367.0,1,0,1,1
,,,,,,,413,18553.0,1,0,1,1
,,,,,,,414,17375.0,1,0,1,1
,,,,,,,415,15768.0,1,0,1,1
,,,,,,,416,13529.0,1,0,1,7
,,,,,,,417,16850.0,1,0,1,1
,,,,,,,418,18065.0,1,0,1,1
,,,,,,,419,18115.0,1,0,1,1
,,,,,,,420,17954.0,1,0,1,1
,,,,,,,421,17893.0,1,0,1,1
,,,,,,,422,17756.0,1,0,1,1
,,,,,,,423,17523.0,1,0,1,1
,,,,,,,424,17353.0,1,0,1,1
,,,,,,,425,17146.0,1,0,1,1
,,,,,,,426,17165.0,1,0,1,1
,,,,,,,427,17829.0,1,0,1,1
,,,,,,,428,19417.0,1,0,1,1
,,,,,,,429,19439.0,1,0,1,2
,,,,,,,430,17977.0,1,0,1,2
,,,,,,,431,15805.0,1,0,1,1
,,,,,,,432,14367.0,1,0,1,1
,,,,,,,433,13536.0,1,0,1,1
,,,,,,,434,13136.0,1,0,1,1
,,,,,,,435,12964.0,1,0,1,1
,,,,,,,436,12987.0,1,0,1,1
,,,,,,,437,13285.0,1,0,1,1
,,,,,,,438,14374.0,1,0,1,1
,,,,,,,439,16672.0,1,0,1,1
,,,,,,,440,17896.0,1,0,1,1
,,,,,,,441,18027.0,1,0,1,1
,,,,,,,442,17998.0,1,0,1,1
,,,,,,,443,17756.333333333332,1,0,1,3
,,,,,,,444,17249.0,1,0,1,1
,,,,,,,445,17034.0,1,0,1,1
,,,,,,,446,17008.0,1,0,1,1
,,,,,,,447,17598.0,1,0,1,1
,,,,,,,448,19028.0,1,0,1,1
,,,,,,,449,18733.666666666668,1,0,1,3
,,,,,,,450,16982.0,1,0,1,1
,,,,,,,451,15461.0,1,0,1,1
,,,,,,,452,13996.0,1,0,1,1
,,,,,,,453,12682.4,1,0,1,5
,,,,,,,454,13835.0,1,0,1,1
,,,,,,,455,15996.0,1,0,1,1
,,,,,,,456,17251.0,1,0,1,1
,,,,,,,457,17483.0,1,0,1,1
,,,,,,,458,17553.0,1,0,1,1
,,,,,,,459,17592.0,1,0,1,1
,,,,,,,460,17500.0,1,0,1,1
,,,,,,,461,17304.0,1,0,1,1
,,,,,,,462,17187.0,1,0,1,1
,,,,,,,463,17001.0,1,0,1,1
,,,,,,,464,16981.0,1,0,1,1
,,,,,,,465,17534.0,1,0,1,1
,,,,,,,466,18344.5,1,0,1,2
,,,,,,,467,17739.0,1,0,1,1
,,,,,,,468,17066.0,1,0,1,1
,,,,,,,469,16137.0,1,0,1,1
,,,,,,,470,14875.0,1,0,1,1
,,,,,,,471,13532.0,1,0,1,1
,,,,,,,472,12636.0,1,0,1,1
,,,,,,,473,12106.0,1,0,1,1
,,,,,,,474,11868.0,1,0,1,1
,,,,,,,475,11810.0,1,0,1,1
,,,,,,,476,11971.0,1,0,1,1
,,,,,,,477,12857.5,1,0,1,2
,,,,,,,478,14207.0,1,0,1,1
,,,,,,,479,15222.0,1,0,1,1
,,,,,,,480,15904.0,1,0,1,1
,,,,,,,481,16112.0,1,0,1,2
,,,,,,,482,15509.0,1,0,1,3
,,,,,,,483,15239.0,1,0,1,1
,,,,,,,484,15826.0,1,0,1,1
,,,,,,,485,16795.333333333332,1,0,1,6
,,,,,,,486,13142.777777777777,1,0,1,9
,,,,,,,487,15100.0,1,0,1,1
,,,,,,,488,15825.0,1,0,1,1
,,,,,,,489,16230.5,1,0,1,2
,,,,,,,490,16053.0,1,0,1,3
,,,,,,,491,15977.0,1,0,1,1
,,,,,,,492,16715.0,1,0,1,1
,,,,,,,493,18430.0,1,0,1,1
,,,,,,,494,18029.666666666668,1,0,1,3
,,,,,,,495,16656.0,1,0,1,1
,,,,,,,496,15585.0,1,0,1,1
,,,,,,,497,13706.0,1,0,1,4
,,,,,,,498,14167.0,1,0,1,3
,,,,,,,499,17438.0,1,0,1,1
,,,,,,,500,18688.0,1,0,1,1
,,,,,,,501,18969.0,1,0,1,1
,,,,,,,502,19133.5,1,0,1,2
,,,,,,,503,19103.0,1,0,1,1
,,,,,,,504,18872.5,1,0,1,2
,,,,,,,505,18692.0,1,0,1,2
,,,,,,,506,20222.0,1,0,1,6
,,,,,,,507,17095.0,1,0,1,1
,,,,,,,508,14769.714285714286,1,0,1,7
,,,,,,,509,17884.0,1,0,1,1
,,,,,,,510,18906.0,1,0,1,1
,,,,,,,511,18964.0,1,0,1,1
,,,,,,,512,18896.0,1,0,1,1
,,,,,,,513,18514.5,1,0,1,4
,,,,,,,514,17939.0,1,0,1,1
,,,,,,,515,17897.0,1,0,1,1
,,,,,,,516,18447.0,1,0,1,1
,,,,,,,517,19975.5,1,0,1,4
,,,,,,,518,18212.0,1,0,1,1
,,,,,,,519,16573.0,1,0,1,1
,,,,,,,520,15181.0,1,0,1,1
,,,,,,,521,14383.0,1,0,1,1
,,,,,,,522,14019.5,1,0,1,4
,,,,,,,523,15435.0,1,0,1,1
,,,,,,,524,17708.0,1,0,1,1
,,,,,,,525,18957.5,1,0,1,2
,,,,,,,526,18857.0,1,0,1,1
,,,,,,,527,18734.0,1,0,1,1
,,,,,,,528,18546.0,1,0,1,1
,,,,,,,529,18301.0,1,0,1,1
,,,,,,,530,18188.0,1,0,1,1
,,,,,,,531,18008.0,1,0,1,1
,,,,,,,532,18019.0,1,0,1,1
,,,,,,,533,19733.666666666668,1,0,1,3
,,,,,,,534,20134.0,1,0,1,1
,,,,,,,535,18818.5,1,0,1,2
,,,,,,,536,16626.0,1,0,1,1
,,,,,,,537,15163.0,1,0,1,1
,,,,,,,538,14032.6,1,0,1,5
,,,,,,,539,15389.0,1,0,1,1
,,,,,,,540,17604.0,1,0,1,1
,,,,,,,541,18690.0,1,0,1,1
,,,,,,,542,18774.0,1,0,1,1
,,,,,,,543,18699.0,1,0,1,1
,,,,,,,544,18627.0,1,0,1,1
,,,,,,,545,18494.0,1,0,1,1
,,,,,,,546,18310.0,1,0,1,1
,,,,,,,547,18227.0,1,0,1,1
,,,,,,,548,18070.0,1,0,1,1
,,,,,,,549,16959.105263157893,1,0,1,19
,,,,,,,550,18459.0,1,0,1,1
,,,,,,,551,18035.0,1,0,1,3
,,,,,,,552,17392.81818181818,1,0,1,11
,,,,,,,553,13586.0,1,0,1,1
,,,,,,,554,13346.0,1,0,1,1
,,,,,,,555,13292.0,1,0,1,1
,,,,,,,556,13393.0,1,0,1,1
,,,,,,,557,13814.0,1,0,1,1
,,,,,,,558,14586.0,1,0,1,1
,,,,,,,559,15459.0,1,0,1,1
,,,,,,,560,16541.0,1,0,1,1
,,,,,,,561,17209.0,1,0,1,1
,,,,,,,562,17269.0,1,0,1,1
,,,,,,,563,16930.0,1,0,1,1
,,,,,,,564,16505.0,1,0,1,1
,,,,,,,565,16098.0,1,0,1,1
,,,,,,,566,15801.0,1,0,1,1
,,,,,,,567,15785.0,1,0,1,1
,,,,,,,568,16276.0,1,0,1,1
,,,,,,,569,17595.0,1,0,1,1
,,,,,,,570,18004.0,1,0,1,1
,,,,,,,571,17583.0,1,0,1,1
,,,,,,,572,17054.0,1,0,1,1
,,,,,,,573,15844.0,1,0,1,2
,,,,,,,574,14334.0,1,0,1,1
,,,,,,,575,13505.0,1,0,1,1
,,,,,,,576,12959.5,1,0,1,2
,,,,,,,577,12957.666666666666,1,0,1,3
,,,,,,,578,13729.0,1,0,1,1
,,,,,,,579,14382.0,1,0,1,1
,,,,,,,580,15222.0,1,0,1,1
,,,,,,,581,15788.0,1,0,1,1
,,,,,,,582,15983.0,1,0,1,1
,,,,,,,583,16002.0,1,0,1,1
,,,,,,,584,15867.0,1,0,1,1
,,,,,,,585,15595.0,1,0,1,1
,,,,,,,586,15357.0,1,0,1,1
,,,,,,,587,15391.0,1,0,1,1
,,,,,,,588,16015.0,1,0,1,1
,,,,,,,589,17650.0,1,0,1,1
,,,,,,,590,18261.0,1,0,1,1
,,,,,,,591,17959.0,1,0,1,1
,,,,,,,592,17307.0,1,0,1,1
,,,,,,,593,16246.0,1,0,1,1
,,,,,,,594,14939.0,1,0,1,1
,,,,,,,595,12926.5,1,0,1,6
,,,,,,,596,14230.0,1,0,1,1
,,,,,,,597,16442.0,1,0,1,1
,,,,,,,598,17589.0,1,0,1,1
,,,,,,,599,17736.0,1,0,1,1
,,,,,,,600,17461.6,1,0,1,5
,,,,,,,601,16829.0,1,0,1,1
,,,,,,,602,16810.0,1,0,1,1
,,,,,,,603,15913.615384615385,1,0,1,13
,,,,,,,604,14914.0,1,0,1,1
,,,,,,,605,17240.0,1,0,1,1
,,,,,,,606,18460.0,1,0,1,1
,,,,,,,607,18718.0,1,0,1,1
,,,,,,,608,18735.0,1,0,1,1
,,,,,,,609,18682.0,1,0,1,1
,,,,,,,610,18512.0,1,0,1,1
,,,,,,,611,18218.0,1,0,1,1
,,,,,,,612,17998.0,1,0,1,1
,,,,,,,613,17768.0,1,0,1,1
,,,,,,,614,17803.0,1,0,1,1
,,,,,,,615,18372.0,1,0,1,1
,,,,,,,616,19828.666666666668,1,0,1,3
,,,,,,,617,18988.0,1,0,1,1
,,,,,,,618,17883.0,1,0,1,1
