Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,16920.0,1,0,1,1
,,,,,,,75,18018.3,1,0,1,1
,,,,,,,76,18069.3,1,0,1,1
,,,,,,,77,18046.0,1,0,1,1
,,,,,,,78,18020.3,1,0,1,1
,,,,,,,79,17867.3,1,0,1,1
,,,,,,,80,17616.4,1,0,1,1
,,,,,,,81,17390.300000000003,1,0,1,2
,,,,,,,82,17487.1,1,0,1,1
,,,,,,,83,18692.2,1,0,1,1
,,,,,,,84,19663.0,1,0,1,1
,,,,,,,85,19517.0,1,0,1,1
,,,,,,,86,19051.0,1,0,1,1
,,,,,,,87,18313.0,1,0,1,1
,,,,,,,88,17118.0,1,0,1,1
,,,,,,,89,15573.0,1,0,1,1
,,,,,,,90,14134.0,1,0,1,1
,,,,,,,91,13212.0,1,0,1,1
,,,,,,,92,12733.0,1,0,1,1
,,,,,,,93,12497.0,1,0,1,1
,,,,,,,94,12452.0,1,0,1,1
,,,,,,,95,12771.0,1,0,1,1
,,,,,,,96,13829.0,1,0,1,1
,,,,,,,97,15822.0,1,0,1,1
,,,,,,,98,16975.3,1,0,1,1
,,,,,,,99,17104.1,1,0,1,1
,,,,,,,100,17195.5,1,0,1,1
,,,,,,,101,17146.1,1,0,1,1
,,,,,,,102,16915.4,1,0,1,1
,,,,,,,103,16695.2,1,0,1,1
,,,,,,,104,16599.6,1,0,1,1
,,,,,,,105,16462.4,1,0,1,1
,,,,,,,106,16558.4,1,0,1,1
,,,,,,,107,17615.5,1,0,1,1
,,,,,,,108,18753.0,1,0,1,1
,,,,,,,109,18677.0,1,0,1,1
,,,,,,,110,18241.0,1,0,1,1
,,,,,,,111,17562.0,1,0,1,1
,,,,,,,112,16434.0,1,0,1,1
,,,,,,,113,14924.0,1,0,1,1
,,,,,,,114,13616.0,1,0,1,1
,,,,,,,115,12753.0,1,0,1,1
,,,,,,,116,12310.0,1,0,1,1
,,,,,,,117,12077.0,1,0,1,1
,,,,,,,118,12011.0,1,0,1,1
,,,,,,,119,12304.0,1,0,1,1
,,,,,,,120,13340.0,1,0,1,1
,,,,,,,121,15280.0,1,0,1,1
,,,,,,,122,16439.3,1,0,1,1
,,,,,,,123,16583.0,1,0,1,1
,,,,,,,124,16607.6,1,0,1,1
,,,,,,,125,16563.6,1,0,1,1
,,,,,,,126,16336.3,1,0,1,1
,,,,,,,127,16060.5,1,0,1,1
,,,,,,,128,15898.6,1,0,1,1
,,,,,,,129,15664.5,1,0,1,1
,,,,,,,130,15727.0,1,0,1,1
,,,,,,,131,16643.3,1,0,1,1
,,,,,,,132,17518.0,1,0,1,1
,,,,,,,133,17228.0,1,0,1,1
,,,,,,,134,16731.0,1,0,1,1
,,,,,,,135,16074.0,1,0,1,1
,,,,,,,136,15207.0,1,0,1,1
,,,,,,,137,14043.0,1,0,1,1
,,,,,,,138,12832.0,1,0,1,1
,,,,,,,139,11914.0,1,0,1,1
,,,,,,,140,11410.0,1,0,1,1
,,,,,,,141,11081.5,1,0,1,2
,,,,,,,142,11136.0,1,0,1,1
,,,,,,,143,11557.0,1,0,1,1
,,,,,,,144,12315.0,1,0,1,1
,,,,,,,145,13099.0,1,0,1,1
,,,,,,,146,13943.2,1,0,1,1
,,,,,,,147,14472.6,1,0,1,1
,,,,,,,148,14625.8,1,0,1,1
,,,,,,,149,14506.6,1,0,1,1
,,,,,,,150,14235.5,1,0,1,1
,,,,,,,151,13931.5,1,0,1,1
,,,,,,,152,13704.5,1,0,1,1
,,,,,,,153,13831.3,1,0,1,1
,,,,,,,154,14839.6,1,0,1,1
,,,,,,,155,15847.0,1,0,1,1
,,,,,,,156,15666.0,1,0,1,1
,,,,,,,157,15162.0,1,0,1,1
,,,,,,,158,14672.0,1,0,1,1
,,,,,,,159,13984.0,1,0,1,1
,,,,,,,160,13094.0,1,0,1,1
,,,,,,,161,12106.0,1,0,1,1
,,,,,,,162,11282.0,1,0,1,1
,,,,,,,163,10804.0,1,0,1,1
,,,,,,,164,10485.0,1,0,1,2
,,,,,,,165,10521.0,1,0,1,1
,,,,,,,166,10831.0,1,0,1,1
,,,,,,,167,11425.0,1,0,1,1
,,,,,,,168,12037.4,1,0,1,1
,,,,,,,169,12922.5,1,0,1,1
,,,,,,,170,13617.2,1,0,1,1
,,,,,,,171,14056.6,1,0,1,1
,,,,,,,172,14310.1,1,0,1,1
,,,,,,,173,14331.099999999999,1,0,1,2
,,,,,,,174,14218.4,1,0,1,1
,,,,,,,175,14401.9,1,0,1,1
,,,,,,,176,15632.6,1,0,1,1
,,,,,,,177,16900.0,1,0,1,1
,,,,,,,178,16861.0,1,0,1,1
,,,,,,,179,16430.0,1,0,1,1
,,,,,,,180,15866.0,1,0,1,1
,,,,,,,181,14914.0,1,0,1,1
,,,,,,,182,13688.0,1,0,1,1
,,,,,,,183,12616.0,1,0,1,1
,,,,,,,184,11905.0,1,0,1,1
,,,,,,,185,11506.5,1,0,1,2
,,,,,,,186,11498.0,1,0,1,1
,,,,,,,187,11916.0,1,0,1,1
,,,,,,,188,13106.0,1,0,1,1
,,,,,,,189,15254.0,1,0,1,1
,,,,,,,190,16491.5,1,0,1,1
,,,,,,,191,16619.9,1,0,1,1
,,,,,,,192,16655.7,1,0,1,1
,,,,,,,193,16656.2,1,0,1,1
,,,,,,,194,16517.8,1,0,1,1
,,,,,,,195,16163.7,1,0,1,2
,,,,,,,196,15835.5,1,0,1,1
,,,,,,,197,15867.9,1,0,1,1
,,,,,,,198,16933.2,1,0,1,1
,,,,,,,199,18352.0,1,0,1,1
,,,,,,,200,18306.0,1,0,1,1
,,,,,,,201,17820.0,1,0,1,1
,,,,,,,202,17099.0,1,0,1,1
,,,,,,,203,15915.0,1,0,1,1
,,,,,,,204,14420.0,1,0,1,1
,,,,,,,205,13109.0,1,0,1,1
,,,,,,,206,11861.333333333334,1,0,1,3
,,,,,,,207,11547.0,1,0,1,1
,,,,,,,208,11888.0,1,0,1,1
,,,,,,,209,12990.0,1,0,1,1
,,,,,,,210,15077.0,1,0,1,1
,,,,,,,211,16186.9,1,0,1,1
,,,,,,,212,16263.6,1,0,1,1
,,,,,,,213,16354.4,1,0,1,1
,,,,,,,214,16381.5,1,0,1,1
,,,,,,,215,16233.5,1,0,1,1
,,,,,,,216,15983.2,1,0,1,1
,,,,,,,217,15839.3,1,0,1,1
,,,,,,,218,15686.7,1,0,1,1
,,,,,,,219,15771.8,1,0,1,1
,,,,,,,220,16816.3,1,0,1,1
,,,,,,,221,17957.0,1,0,1,1
,,,,,,,222,17840.0,1,0,1,1
,,,,,,,223,17395.0,1,0,1,1
,,,,,,,224,16724.0,1,0,1,1
,,,,,,,225,15622.0,1,0,1,1
,,,,,,,226,14174.0,1,0,1,1
,,,,,,,227,12906.0,1,0,1,1
,,,,,,,228,12084.0,1,0,1,1
,,,,,,,229,11683.0,1,0,1,1
,,,,,,,230,11513.0,1,0,1,1
,,,,,,,231,11551.0,1,0,1,1
,,,,,,,232,11932.0,1,0,1,1
,,,,,,,233,13126.0,1,0,1,1
,,,,,,,234,15240.0,1,0,1,1
,,,,,,,235,16347.5,1,0,1,1
,,,,,,,236,16353.3,1,0,1,1
,,,,,,,237,16282.9,1,0,1,1
,,,,,,,238,16237.6,1,0,1,1
,,,,,,,239,16107.6,1,0,1,1
,,,,,,,240,15873.9,1,0,1,1
,,,,,,,241,15770.9,1,0,1,1
,,,,,,,242,15611.7,1,0,1,1
,,,,,,,243,15704.0,1,0,1,1
,,,,,,,244,16720.8,1,0,1,1
,,,,,,,245,17956.0,1,0,1,1
,,,,,,,246,17884.0,1,0,1,1
,,,,,,,247,17451.0,1,0,1,1
,,,,,,,248,16779.0,1,0,1,1
,,,,,,,249,15616.0,1,0,1,1
,,,,,,,250,14120.0,1,0,1,1
,,,,,,,251,12806.0,1,0,1,1
,,,,,,,252,11952.0,1,0,1,1
,,,,,,,253,11482.0,1,0,1,1
,,,,,,,254,11244.5,1,0,1,2
,,,,,,,255,11565.0,1,0,1,1
,,,,,,,256,12646.0,1,0,1,1
,,,,,,,257,14612.0,1,0,1,1
,,,,,,,258,16170.55,1,0,1,2
,,,,,,,259,16821.449999999997,1,0,1,4
,,,,,,,260,16794.8,1,0,1,1
,,,,,,,261,16558.4,1,0,1,2
,,,,,,,262,17321.2,1,0,1,1
,,,,,,,263,18191.0,1,0,1,1
,,,,,,,264,18005.0,1,0,1,1
,,,,,,,265,17479.0,1,0,1,1
,,,,,,,266,16739.0,1,0,1,1
,,,,,,,267,15561.0,1,0,1,1
,,,,,,,268,14079.0,1,0,1,1
,,,,,,,269,12782.0,1,0,1,1
,,,,,,,270,11888.0,1,0,1,1
,,,,,,,271,11428.0,1,0,1,1
,,,,,,,272,11212.0,1,0,1,1
,,,,,,,273,11180.0,1,0,1,1
,,,,,,,274,11475.0,1,0,1,1
,,,,,,,275,12505.0,1,0,1,1
,,,,,,,276,14453.0,1,0,1,1
,,,,,,,277,15730.0,1,0,1,1
,,,,,,,278,15985.5,1,0,1,1
,,,,,,,279,16072.3,1,0,1,1
,,,,,,,280,16020.433333333334,1,0,1,3
,,,,,,,281,15849.4,1,0,1,1
,,,,,,,282,15756.9,1,0,1,1
,,,,,,,283,15967.1,1,0,1,1
,,,,,,,284,16974.4,1,0,1,1
,,,,,,,285,17949.0,1,0,1,1
,,,,,,,286,17275.0,1,0,1,3
,,,,,,,287,15864.0,1,0,1,1
,,,,,,,288,14724.0,1,0,1,1
,,,,,,,289,13572.0,1,0,1,1
,,,,,,,290,12092.333333333334,1,0,1,6
,,,,,,,291,13082.0,1,0,1,1
,,,,,,,292,13874.4,1,0,1,1
,,,,,,,293,14767.3,1,0,1,1
,,,,,,,294,15489.9,1,0,1,1
,,,,,,,295,15812.0,1,0,1,1
,,,,,,,296,15756.7,1,0,1,1
,,,,,,,297,15501.5,1,0,1,1
,,,,,,,298,15229.8,1,0,1,1
,,,,,,,299,15067.2,1,0,1,1
,,,,,,,300,15159.7,1,0,1,1
,,,,,,,301,16132.8,1,0,1,1
,,,,,,,302,17479.0,1,0,1,1
,,,,,,,303,17018.333333333332,1,0,1,3
,,,,,,,304,15863.0,1,0,1,1
,,,,,,,305,15071.0,1,0,1,1
,,,,,,,306,14147.0,1,0,1,1
,,,,,,,307,13306.0,1,0,1,1
,,,,,,,308,12649.666666666666,1,0,1,3
,,,,,,,309,12884.0,1,0,1,2
,,,,,,,310,14020.8,1,0,1,2
,,,,,,,311,15310.0,1,0,1,1
,,,,,,,312,16040.0,1,0,1,1
,,,,,,,313,16444.3,1,0,1,1
,,,,,,,314,16591.6,1,0,1,1
,,,,,,,315,16575.4,1,0,1,1
,,,,,,,316,16395.5,1,0,1,1
,,,,,,,317,16269.5,1,0,1,1
,,,,,,,318,16376.8,1,0,1,1
,,,,,,,319,17432.1,1,0,1,1
,,,,,,,320,18809.0,1,0,1,1
,,,,,,,321,18827.0,1,0,1,1
,,,,,,,322,18041.5,1,0,1,2
,,,,,,,323,16880.0,1,0,1,1
,,,,,,,324,15811.0,1,0,1,1
,,,,,,,325,14769.0,1,0,1,1
,,,,,,,326,13828.0,1,0,1,2
,,,,,,,327,13465.0,1,0,1,1
,,,,,,,328,13476.0,1,0,1,1
,,,,,,,329,13794.0,1,0,1,1
,,,,,,,330,14614.0,1,0,1,1
,,,,,,,331,15965.0,1,0,1,1
,,,,,,,332,16963.0,1,0,1,1
,,,,,,,333,17663.0,1,0,1,1
,,,,,,,334,18067.4,1,0,1,1
,,,,,,,335,18241.1,1,0,1,1
,,,,,,,336,18112.0,1,0,1,1
,,,,,,,337,17812.4,1,0,1,1
,,,,,,,338,17593.2,1,0,1,1
,,,,,,,339,17344.6,1,0,1,1
,,,,,,,340,17358.5,1,0,1,1
,,,,,,,341,18250.2,1,0,1,1
,,,,,,,342,19428.0,1,0,1,1
,,,,,,,343,19208.0,1,0,1,1
,,,,,,,344,18635.0,1,0,1,1
,,,,,,,345,17151.5,1,0,1,2
,,,,,,,346,15032.0,1,0,1,1
,,,,,,,347,13691.0,1,0,1,1
,,,,,,,348,12794.0,1,0,1,1
,,,,,,,349,12269.0,1,0,1,1
,,,,,,,350,12032.0,1,0,1,1
,,,,,,,351,11961.0,1,0,1,1
,,,,,,,352,12263.0,1,0,1,1
,,,,,,,353,13306.0,1,0,1,1
,,,,,,,354,15216.0,1,0,1,1
,,,,,,,355,16337.0,1,0,1,1
,,,,,,,356,16519.4,1,0,1,1
,,,,,,,357,16532.8,1,0,1,1
,,,,,,,358,16531.8,1,0,1,1
,,,,,,,359,16475.6,1,0,1,1
,,,,,,,360,16377.2,1,0,1,1
,,,,,,,361,16359.6,1,0,1,1
,,,,,,,362,16296.0,1,0,1,1
,,,,,,,363,16442.0,1,0,1,1
,,,,,,,364,17369.1,1,0,1,1
,,,,,,,365,18223.0,1,0,1,1
,,,,,,,366,18003.0,1,0,1,1
,,,,,,,367,17454.0,1,0,1,1
,,,,,,,368,16626.0,1,0,1,1
,,,,,,,369,15419.0,1,0,1,1
,,,,,,,370,13886.0,1,0,1,1
,,,,,,,371,12545.0,1,0,1,1
,,,,,,,372,11651.0,1,0,1,1
,,,,,,,373,11192.0,1,0,1,1
,,,,,,,374,11059.0,1,0,1,3
,,,,,,,375,12474.0,1,0,1,1
,,,,,,,376,14612.0,1,0,1,1
,,,,,,,377,15734.7,1,0,1,1
,,,,,,,378,15861.1,1,0,1,1
,,,,,,,379,15979.3,1,0,1,1
,,,,,,,380,16115.4,1,0,1,1
,,,,,,,381,16098.1,1,0,1,2
,,,,,,,382,16043.3,1,0,1,1
,,,,,,,383,15965.6,1,0,1,1
,,,,,,,384,16083.5,1,0,1,1
,,,,,,,385,17028.0,1,0,1,1
,,,,,,,386,18407.0,1,0,1,4
,,,,,,,387,16729.0,1,0,1,1
,,,,,,,388,15354.0,1,0,1,1
,,,,,,,389,14074.0,1,0,1,1
,,,,,,,390,13093.5,1,0,1,2
,,,,,,,391,12764.0,1,0,1,1
,,,,,,,392,12797.0,1,0,1,1
,,,,,,,393,13206.0,1,0,1,1
,,,,,,,394,14381.0,1,0,1,1
,,,,,,,395,16547.0,1,0,1,1
,,,,,,,396,17673.6,1,0,1,1
,,,,,,,397,17720.9,1,0,1,1
,,,,,,,398,17659.4,1,0,1,1
,,,,,,,399,17574.4,1,0,1,1
,,,,,,,400,17370.2,1,0,1,1
,,,,,,,401,17087.0,1,0,1,1
,,,,,,,402,16896.4,1,0,1,1
,,,,,,,403,16700.7,1,0,1,1
,,,,,,,404,16777.4,1,0,1,1
,,,,,,,405,17609.0,1,0,1,1
,,,,,,,406,18806.0,1,0,1,1
,,,,,,,407,18760.0,1,0,1,1
,,,,,,,408,18421.0,1,0,1,1
,,,,,,,409,17667.0,1,0,1,1
,,,,,,,410,16500.0,1,0,1,1
,,,,,,,411,15012.0,1,0,1,1
,,,,,,,412,13670.0,1,0,1,1
,,,,,,,413,12315.8,1,0,1,5
,,,,,,,414,13498.0,1,0,1,1
,,,,,,,415,15514.0,1,0,1,1
,,,,,,,416,16567.2,1,0,1,1
,,,,,,,417,16707.5,1,0,1,1
,,,,,,,418,16776.8,1,0,1,1
,,,,,,,419,16836.8,1,0,1,1
,,,,,,,420,16791.1,1,0,1,1
,,,,,,,421,16609.7,1,0,1,1
,,,,,,,422,16490.1,1,0,1,1
,,,,,,,423,16280.3,1,0,1,1
,,,,,,,424,16287.3,1,0,1,1
,,,,,,,425,16998.4,1,0,1,1
,,,,,,,426,18329.0,1,0,1,1
,,,,,,,427,18255.0,1,0,1,1
,,,,,,,428,17802.0,1,0,1,1
,,,,,,,429,17213.0,1,0,1,1
,,,,,,,430,16378.0,1,0,1,1
,,,,,,,431,15240.0,1,0,1,1
,,,,,,,432,14086.0,1,0,1,1
,,,,,,,433,13254.0,1,0,1,1
,,,,,,,434,12780.0,1,0,1,1
,,,,,,,435,12437.5,1,0,1,2
,,,,,,,436,12477.0,1,0,1,1
,,,,,,,437,12887.0,1,0,1,1
,,,,,,,438,13662.0,1,0,1,1
,,,,,,,439,14579.0,1,0,1,1
,,,,,,,440,15642.0,1,0,1,1
,,,,,,,441,16563.3,1,0,1,1
,,,,,,,442,17115.5,1,0,1,1
,,,,,,,443,17360.6,1,0,1,1
,,,,,,,444,17357.7,1,0,1,1
,,,,,,,445,16926.733333333334,1,0,1,3
,,,,,,,446,17419.1,1,0,1,1
,,,,,,,447,18519.0,1,0,1,1
,,,,,,,448,18335.0,1,0,1,1
,,,,,,,449,17691.0,1,0,1,1
,,,,,,,450,17033.0,1,0,1,1
,,,,,,,451,16190.0,1,0,1,1
,,,,,,,452,15151.0,1,0,1,1
,,,,,,,453,14117.0,1,0,1,1
,,,,,,,454,13343.0,1,0,1,1
,,,,,,,455,12897.0,1,0,1,1
,,,,,,,456,12693.0,1,0,1,1
,,,,,,,457,12641.0,1,0,1,2
,,,,,,,458,13035.0,1,0,1,1
,,,,,,,459,13636.0,1,0,1,1
,,,,,,,460,14297.4,1,0,1,1
,,,,,,,461,15183.2,1,0,1,1
,,,,,,,462,15749.5,1,0,1,1
,,,,,,,463,15967.1,1,0,1,1
,,,,,,,464,15974.4,1,0,1,1
,,,,,,,465,15887.3,1,0,1,1
,,,,,,,466,15771.5,1,0,1,1
,,,,,,,467,15697.8,1,0,1,1
,,,,,,,468,15721.1,1,0,1,1
,,,,,,,469,16457.2,1,0,1,1
,,,,,,,470,17557.0,1,0,1,2
,,,,,,,471,17240.0,1,0,1,1
,,,,,,,472,16603.0,1,0,1,1
,,,,,,,473,15563.0,1,0,1,1
,,,,,,,474,14385.0,1,0,1,1
,,,,,,,475,13208.0,1,0,1,1
,,,,,,,476,12361.0,1,0,1,1
,,,,,,,477,11831.333333333334,1,0,1,3
,,,,,,,478,12148.0,1,0,1,1
,,,,,,,479,13254.0,1,0,1,1
,,,,,,,480,15281.0,1,0,1,1
,,,,,,,481,16415.2,1,0,1,1
,,,,,,,482,16663.4,1,0,1,1
,,,,,,,483,16882.8,1,0,1,3
,,,,,,,484,16746.8,1,0,1,1
,,,,,,,485,16623.6,1,0,1,1
,,,,,,,486,16442.2,1,0,1,1
,,,,,,,487,16447.8,1,0,1,1
,,,,,,,488,17206.3,1,0,1,1
,,,,,,,489,18289.0,1,0,1,1
,,,,,,,490,18135.0,1,0,1,1
,,,,,,,491,17569.0,1,0,1,1
,,,,,,,492,16726.0,1,0,1,1
,,,,,,,493,15487.0,1,0,1,1
,,,,,,,494,13956.0,1,0,1,1
,,,,,,,495,12592.0,1,0,1,1
,,,,,,,496,11718.0,1,0,1,1
,,,,,,,497,11014.25,1,0,1,4
,,,,,,,498,12181.0,1,0,1,1
,,,,,,,499,14216.0,1,0,1,1
,,,,,,,500,15330.5,1,0,1,1
,,,,,,,501,15461.0,1,0,1,1
,,,,,,,502,15420.2,1,0,1,1
,,,,,,,503,15447.2,1,0,1,1
,,,,,,,504,15402.8,1,0,1,1
,,,,,,,505,15231.0,1,0,1,1
,,,,,,,506,15113.8,1,0,1,1
,,,,,,,507,14939.5,1,0,1,1
,,,,,,,508,14935.7,1,0,1,1
,,,,,,,509,15665.7,1,0,1,1
,,,,,,,510,17026.0,1,0,1,1
,,,,,,,511,17055.0,1,0,1,1
,,,,,,,512,16643.0,1,0,1,1
,,,,,,,513,15981.0,1,0,1,1
,,,,,,,514,14873.0,1,0,1,1
,,,,,,,515,13502.0,1,0,1,1
,,,,,,,516,12245.0,1,0,1,1
,,,,,,,517,11424.0,1,0,1,1
,,,,,,,518,10983.75,1,0,1,4
,,,,,,,519,12350.0,1,0,1,1
,,,,,,,520,14480.0,1,0,1,1
,,,,,,,521,15651.5,1,0,1,1
,,,,,,,522,15764.4,1,0,1,1
,,,,,,,523,15863.0,1,0,1,1
,,,,,,,524,15947.4,1,0,1,1
,,,,,,,525,15909.6,1,0,1,1
,,,,,,,526,15750.1,1,0,1,1
,,,,,,,527,15665.2,1,0,1,1
,,,,,,,528,15484.8,1,0,1,1
,,,,,,,529,15454.1,1,0,1,1
,,,,,,,530,16130.4,1,0,1,1
,,,,,,,531,17651.0,1,0,1,1
,,,,,,,532,17752.0,1,0,1,1
,,,,,,,533,17344.0,1,0,1,1
,,,,,,,534,16691.0,1,0,1,1
,,,,,,,535,15550.0,1,0,1,1
,,,,,,,536,14083.0,1,0,1,1
,,,,,,,537,12780.0,1,0,1,1
,,,,,,,538,11924.0,1,0,1,1
,,,,,,,539,11358.333333333334,1,0,1,3
,,,,,,,540,11657.0,1,0,1,1
,,,,,,,541,12755.0,1,0,1,1
,,,,,,,542,14866.0,1,0,1,1
,,,,,,,543,15993.8,1,0,1,1
,,,,,,,544,16069.5,1,0,1,1
,,,,,,,545,16043.1,1,0,1,1
,,,,,,,546,16017.1,1,0,1,1
,,,,,,,547,15913.6,1,0,1,1
,,,,,,,548,15775.9,1,0,1,1
,,,,,,,549,15750.9,1,0,1,1
,,,,,,,550,15685.8,1,0,1,1
,,,,,,,551,15802.6,1,0,1,1
,,,,,,,552,16578.8,1,0,1,1
,,,,,,,553,17757.0,1,0,1,1
,,,,,,,554,17704.0,1,0,1,1
,,,,,,,555,17284.0,1,0,1,1
,,,,,,,556,16586.0,1,0,1,1
,,,,,,,557,15475.0,1,0,1,1
,,,,,,,558,14028.0,1,0,1,1
,,,,,,,559,12730.0,1,0,1,1
,,,,,,,560,11871.0,1,0,1,1
,,,,,,,561,11387.0,1,0,1,1
,,,,,,,562,11160.0,1,0,1,1
,,,,,,,563,11073.0,1,0,1,1
,,,,,,,564,11371.0,1,0,1,1
,,,,,,,565,12381.0,1,0,1,1
,,,,,,,566,14291.0,1,0,1,1
,,,,,,,567,16125.1,1,0,1,5
,,,,,,,568,16342.9,1,0,1,1
,,,,,,,569,16223.4,1,0,1,1
,,,,,,,570,16013.8,1,0,1,1
,,,,,,,571,15946.0,1,0,1,1
,,,,,,,572,16428.7,1,0,1,1
,,,,,,,573,17005.5,1,0,1,2
,,,,,,,574,16318.0,1,0,1,1
,,,,,,,575,15708.0,1,0,1,1
,,,,,,,576,14875.0,1,0,1,1
,,,,,,,577,13753.0,1,0,1,1
,,,,,,,578,12626.0,1,0,1,1
,,,,,,,579,11130.4,1,0,1,5
,,,,,,,580,11376.0,1,0,1,1
,,,,,,,581,12177.0,1,0,1,1
,,,,,,,582,13008.4,1,0,1,1
,,,,,,,583,13917.4,1,0,1,1
,,,,,,,584,14510.0,1,0,1,1
,,,,,,,585,14761.8,1,0,1,1
,,,,,,,586,14629.2,1,0,1,1
,,,,,,,587,14376.2,1,0,1,1
,,,,,,,588,13996.4,1,0,1,1
,,,,,,,589,13748.8,1,0,1,1
,,,,,,,590,13735.6,1,0,1,1
,,,,,,,591,14387.1,1,0,1,1
,,,,,,,592,15762.0,1,0,1,1
,,,,,,,593,15868.0,1,0,1,1
,,,,,,,594,15416.0,1,0,1,1
,,,,,,,595,14938.0,1,0,1,1
,,,,,,,596,14220.0,1,0,1,1
,,,,,,,597,13298.0,1,0,1,1
,,,,,,,598,12322.0,1,0,1,1
,,,,,,,599,11530.0,1,0,1,1
,,,,,,,600,10948.5,1,0,1,2
,,,,,,,601,10918.333333333334,1,0,1,3
,,,,,,,602,11732.0,1,0,1,1
,,,,,,,603,12336.2,1,0,1,1
,,,,,,,604,13239.6,1,0,1,1
,,,,,,,605,13879.7,1,0,1,1
,,,,,,,606,14215.0,1,0,1,1
,,,,,,,607,14346.3,1,0,1,1
,,,,,,,608,14299.4,1,0,1,1
,,,,,,,609,14126.4,1,0,1,1
,,,,,,,610,13963.0,1,0,1,1
,,,,,,,611,14012.7,1,0,1,1
,,,,,,,612,14810.1,1,0,1,1
,,,,,,,613,16435.0,1,0,1,1
,,,,,,,614,16680.0,1,0,1,1
,,,,,,,615,16286.0,1,0,1,1
,,,,,,,616,15666.0,1,0,1,1
,,,,,,,617,14667.0,1,0,1,1
,,,,,,,618,13464.0,1,0,1,1
,,,,,,,619,12356.0,1,0,1,1
,,,,,,,620,11610.0,1,0,1,1
,,,,,,,621,11241.0,1,0,1,1
