Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,55,16085.2938,1,0,1,5
,,,,,,,56,14596.169333333333,1,0,1,3
,,,,,,,57,12029.039499999999,1,0,1,6
,,,,,,,58,12896.805,1,0,1,1
,,,,,,,59,14211.539,1,0,1,1
,,,,,,,60,15296.255,1,0,1,1
,,,,,,,61,15820.145,1,0,1,1
,,,,,,,62,15836.273,1,0,1,1
,,,,,,,63,15692.484,1,0,1,1
,,,,,,,64,15407.5645,1,0,1,2
,,,,,,,65,15008.217,1,0,1,1
,,,,,,,66,14853.081,1,0,1,1
,,,,,,,67,14974.713,1,0,1,1
,,,,,,,68,15727.924,1,0,1,1
,,,,,,,69,16601.666,1,0,1,1
,,,,,,,70,16141.197,1,0,1,2
,,,,,,,71,15335.886,1,0,1,1
,,,,,,,72,14186.8825,1,0,1,2
,,,,,,,73,12196.137999999999,1,0,1,8
,,,,,,,74,13567.132,1,0,1,1
,,,,,,,75,14265.51,1,0,1,1
,,,,,,,76,14733.526,1,0,1,1
,,,,,,,77,14902.649,1,0,1,1
,,,,,,,78,14929.055,1,0,1,1
,,,,,,,79,14767.964,1,0,1,1
,,,,,,,80,14559.405,1,0,1,1
,,,,,,,81,14479.925,1,0,1,1
,,,,,,,82,14629.418,1,0,1,1
,,,,,,,83,15378.535,1,0,1,1
,,,,,,,84,16157.153,1,0,1,1
,,,,,,,85,12826.9635,1,0,1,14
,,,,,,,86,13438.036,1,0,1,1
,,,,,,,87,13913.896,1,0,1,1
,,,,,,,88,14073.572,1,0,1,1
,,,,,,,89,14126.432,1,0,1,1
,,,,,,,90,14096.771,1,0,1,1
,,,,,,,91,13832.499,1,0,1,2
,,,,,,,92,13981.44,1,0,1,1
,,,,,,,93,14945.546,1,0,1,1
,,,,,,,94,15623.17125,1,0,1,4
,,,,,,,95,13696.8995,1,0,1,2
,,,,,,,96,12482.515,1,0,1,1
,,,,,,,97,11860.9842,1,0,1,5
,,,,,,,98,13105.603,1,0,1,1
,,,,,,,99,14567.667,1,0,1,1
,,,,,,,100,15711.285,1,0,1,1
,,,,,,,101,16313.678,1,0,1,1
,,,,,,,102,16555.3125,1,0,1,2
,,,,,,,103,14634.328666666666,1,0,1,21
,,,,,,,104,15905.581,1,0,1,1
,,,,,,,105,15980.402,1,0,1,1
,,,,,,,106,15829.269,1,0,1,1
,,,,,,,107,15658.089,1,0,1,1
,,,,,,,108,15458.229,1,0,1,1
,,,,,,,109,15233.497,1,0,1,1
,,,,,,,110,15601.293249999999,1,0,1,8
,,,,,,,111,13146.892,1,0,1,1
,,,,,,,112,12213.457,1,0,1,1
,,,,,,,113,11339.315400000001,1,0,1,5
,,,,,,,114,12395.205,1,0,1,1
,,,,,,,115,14709.650333333333,1,0,1,3
,,,,,,,116,15464.144,1,0,1,1
,,,,,,,117,15363.282500000001,1,0,1,2
,,,,,,,118,15302.675,1,0,1,1
,,,,,,,119,14369.013272727274,1,0,1,33
,,,,,,,120,12790.339,1,0,1,1
,,,,,,,121,11876.553,1,0,1,1
,,,,,,,122,11117.479666666666,1,0,1,6
,,,,,,,123,13205.554,1,0,1,1
,,,,,,,124,14309.17,1,0,1,1
,,,,,,,125,14901.472,1,0,1,1
,,,,,,,126,15028.116250000001,1,0,1,12
,,,,,,,127,13623.987,1,0,1,1
,,,,,,,128,12708.112,1,0,1,1
,,,,,,,129,11856.501,1,0,1,1
,,,,,,,130,11998.621500000001,1,0,1,12
,,,,,,,131,14251.905999999999,1,0,1,2
,,,,,,,132,13800.369,1,0,1,1
,,,,,,,133,12368.362058823532,1,0,1,17
,,,,,,,134,12669.409,1,0,1,1
,,,,,,,135,13231.769,1,0,1,1
,,,,,,,136,13642.6885,1,0,1,2
,,,,,,,137,13890.171,1,0,1,1
,,,,,,,138,13815.656,1,0,1,1
,,,,,,,139,13778.159,1,0,1,1
,,,,,,,140,14194.8165,1,0,1,2
,,,,,,,141,15400.781,1,0,1,1
,,,,,,,142,12208.4555,1,0,1,14
,,,,,,,143,14009.102,1,0,1,1
,,,,,,,144,14323.261,1,0,1,1
,,,,,,,145,14611.2095,1,0,1,2
,,,,,,,146,14705.305,1,0,1,1
,,,,,,,147,14650.288,1,0,1,1
,,,,,,,148,14546.284500000002,1,0,1,2
,,,,,,,149,13427.251266666666,1,0,1,15
,,,,,,,150,15189.344,1,0,1,1
,,,,,,,151,15666.272,1,0,1,1
,,,,,,,152,15657.324,1,0,1,1
,,,,,,,153,15575.767,1,0,1,1
,,,,,,,154,15506.564999999999,1,0,1,2
,,,,,,,155,15266.935,1,0,1,1
,,,,,,,156,15104.434,1,0,1,1
,,,,,,,157,15175.789,1,0,1,1
,,,,,,,158,15761.606,1,0,1,1
,,,,,,,159,16676.388,1,0,1,1
,,,,,,,160,16482.848,1,0,1,1
,,,,,,,161,15868.492,1,0,1,1
,,,,,,,162,14679.994999999999,1,0,1,2
,,,,,,,163,11902.045166666665,1,0,1,6
,,,,,,,164,14010.541500000001,1,0,1,6
,,,,,,,165,15751.006000000001,1,0,1,2
,,,,,,,166,15463.038499999999,1,0,1,2
,,,,,,,167,15318.271,1,0,1,1
,,,,,,,168,15384.76,1,0,1,1
,,,,,,,169,15976.217,1,0,1,1
,,,,,,,170,16957.52,1,0,1,1
,,,,,,,171,16904.482,1,0,1,1
,,,,,,,172,16405.114,1,0,1,1
,,,,,,,173,15751.275,1,0,1,1
,,,,,,,174,14853.176,1,0,1,1
,,,,,,,175,13863.644,1,0,1,1
,,,,,,,176,13267.815,1,0,1,1
,,,,,,,177,12450.263,1,0,1,1
,,,,,,,178,12162.731,1,0,1,1
,,,,,,,179,12102.291000000001,1,0,1,2
,,,,,,,180,12470.718,1,0,1,1
,,,,,,,181,13345.22,1,0,1,1
,,,,,,,182,15679.94133333333,1,0,1,3
,,,,,,,183,16643.824,1,0,1,1
,,,,,,,184,16748.368,1,0,1,1
,,,,,,,185,16769.364,1,0,1,1
,,,,,,,186,16528.379999999997,1,0,1,8
,,,,,,,187,15195.633,1,0,1,2
,,,,,,,188,13562.839,1,0,1,1
,,,,,,,189,12618.118,1,0,1,1
,,,,,,,190,11985.741,1,0,1,1
,,,,,,,191,11764.239,1,0,1,5
,,,,,,,192,13902.269,1,0,1,1
,,,,,,,193,14927.149,1,0,1,1
,,,,,,,194,15462.574,1,0,1,1
,,,,,,,195,15569.43,1,0,1,1
,,,,,,,196,15420.007,1,0,1,1
,,,,,,,197,15246.595,1,0,1,1
,,,,,,,198,15060.0645,1,0,1,2
,,,,,,,199,14897.924,1,0,1,1
,,,,,,,200,15309.997666666668,1,0,1,6
,,,,,,,201,13963.884,1,0,1,1
,,,,,,,202,12670.7825,1,0,1,2
,,,,,,,203,11805.043,1,0,1,8
,,,,,,,204,14121.566,1,0,1,1
,,,,,,,205,14611.658,1,0,1,1
,,,,,,,206,14894.478,1,0,1,1
,,,,,,,207,14963.7735,1,0,1,2
,,,,,,,208,14706.551,1,0,1,1
,,,,,,,209,14585.964,1,0,1,1
,,,,,,,210,14808.692,1,0,1,1
,,,,,,,211,14260.1355625,1,0,1,16
,,,,,,,212,14725.512,1,0,1,1
,,,,,,,213,15162.047,1,0,1,1
,,,,,,,214,15467.03075,1,0,1,4
,,,,,,,215,15104.037,1,0,1,1
,,,,,,,216,15311.516,1,0,1,1
,,,,,,,217,14536.255875,1,0,1,16
,,,,,,,218,16726.017,1,0,1,1
,,,,,,,219,16649.032,1,0,1,1
,,,,,,,220,16495.291,1,0,1,1
,,,,,,,221,16387.793,1,0,1,1
,,,,,,,222,16136.834,1,0,1,1
,,,,,,,223,15761.774,1,0,1,1
,,,,,,,224,15462.038,1,0,1,1
,,,,,,,225,15452.685,1,0,1,1
,,,,,,,226,16700.8788,1,0,1,5
,,,,,,,227,14993.167,1,0,1,1
,,,,,,,228,13901.273,1,0,1,1
,,,,,,,229,12292.849500000002,1,0,1,6
,,,,,,,230,13261.652,1,0,1,1
,,,,,,,231,15203.7375,1,0,1,2
,,,,,,,232,16223.474,1,0,1,1
,,,,,,,233,16217.38,1,0,1,1
,,,,,,,234,16187.5565,1,0,1,2
,,,,,,,235,16143.035,1,0,1,1
,,,,,,,236,16121.651,1,0,1,1
,,,,,,,237,16121.991999999998,1,0,1,2
,,,,,,,238,16348.941499999999,1,0,1,6
,,,,,,,239,12351.9146,1,0,1,5
,,,,,,,240,15087.587699999998,1,0,1,20
,,,,,,,241,11796.096833333331,1,0,1,6
,,,,,,,242,12686.437,1,0,1,1
,,,,,,,243,14078.473,1,0,1,1
,,,,,,,244,15236.5,1,0,1,1
,,,,,,,245,15885.422,1,0,1,1
,,,,,,,246,16211.749,1,0,1,1
,,,,,,,247,16381.351,1,0,1,1
,,,,,,,248,16199.4365,1,0,1,4
,,,,,,,249,15926.186,1,0,1,1
,,,,,,,250,16431.1,1,0,1,1
,,,,,,,251,17540.439,1,0,1,1
,,,,,,,252,17579.981,1,0,1,1
,,,,,,,253,14638.128333333334,1,0,1,12
,,,,,,,254,17249.028,1,0,1,1
,,,,,,,255,17943.06,1,0,1,1
,,,,,,,256,18188.12,1,0,1,1
,,,,,,,257,18123.827666666664,1,0,1,3
,,,,,,,258,17716.407,1,0,1,1
,,,,,,,259,17447.667,1,0,1,1
,,,,,,,260,17349.74,1,0,1,1
,,,,,,,261,17776.777333333335,1,0,1,6
,,,,,,,262,14277.25925,1,0,1,8
,,,,,,,263,15274.0605,1,0,1,2
,,,,,,,264,16319.66,1,0,1,1
,,,,,,,265,16689.429,1,0,1,1
,,,,,,,266,16795.684,1,0,1,1
,,,,,,,267,16582.0995,1,0,1,2
,,,,,,,268,16053.227,1,0,1,1
,,,,,,,269,15796.733,1,0,1,1
,,,,,,,270,15844.745,1,0,1,1
,,,,,,,271,16425.594,1,0,1,1
,,,,,,,272,16959.697200000002,1,0,1,5
,,,,,,,273,14482.077666666666,1,0,1,3
,,,,,,,274,13580.439,1,0,1,1
,,,,,,,275,13447.576,1,0,1,1
,,,,,,,276,14104.1606,1,0,1,5
,,,,,,,277,15814.867,1,0,1,1
,,,,,,,278,16289.089,1,0,1,1
,,,,,,,279,16446.442,1,0,1,1
,,,,,,,280,16335.804333333332,1,0,1,3
,,,,,,,281,16126.7637,1,0,1,10
,,,,,,,282,13088.542833333333,1,0,1,6
,,,,,,,283,15120.504,1,0,1,1
,,,,,,,284,17110.458099999996,1,0,1,10
,,,,,,,285,17729.167999999998,1,0,1,2
,,,,,,,286,13507.449,1,0,1,12
,,,,,,,287,14680.528,1,0,1,1
,,,,,,,288,15450.168,1,0,1,1
,,,,,,,289,16252.938125,1,0,1,8
,,,,,,,290,17299.795,1,0,1,1
,,,,,,,291,17091.375,1,0,1,1
,,,,,,,292,13552.25975,1,0,1,8
,,,,,,,293,12148.273666666668,1,0,1,3
,,,,,,,294,14163.17,1,0,1,1
,,,,,,,295,15213.885,1,0,1,1
,,,,,,,296,15828.904,1,0,1,1
,,,,,,,297,15925.244,1,0,1,1
,,,,,,,298,15903.9765,1,0,1,2
,,,,,,,299,15813.941,1,0,1,1
,,,,,,,300,15769.474,1,0,1,1
,,,,,,,301,15636.492,1,0,1,1
,,,,,,,302,15572.222,1,0,1,1
,,,,,,,303,13873.082999999999,1,0,1,14
,,,,,,,304,14123.423,1,0,1,1
,,,,,,,305,15394.0165,1,0,1,2
,,,,,,,306,15658.107,1,0,1,1
,,,,,,,307,15501.583,1,0,1,1
,,,,,,,308,15384.507,1,0,1,2
,,,,,,,309,15079.653,1,0,1,3
,,,,,,,310,14421.266950000001,1,0,1,20
,,,,,,,311,15950.9495,1,0,1,2
,,,,,,,312,13533.14188888889,1,0,1,18
,,,,,,,313,13842.839,1,0,1,1
,,,,,,,314,14041.013,1,0,1,1
,,,,,,,315,14063.723,1,0,1,1
,,,,,,,316,14006.0795,1,0,1,2
,,,,,,,317,13673.235,1,0,1,1
,,,,,,,318,13445.027,1,0,1,1
,,,,,,,319,14566.792142857144,1,0,1,7
,,,,,,,320,13153.732,1,0,1,1
,,,,,,,321,12424.265,1,0,1,1
,,,,,,,322,12552.091272727273,1,0,1,11
,,,,,,,323,15542.343,1,0,1,1
,,,,,,,324,14569.051904761905,1,0,1,21
,,,,,,,325,16476.683,1,0,1,1
,,,,,,,326,16501.464,1,0,1,1
,,,,,,,327,16459.164,1,0,1,1
,,,,,,,328,16325.685,1,0,1,1
,,,,,,,329,16087.145,1,0,1,1
,,,,,,,330,15289.247102564103,1,0,1,39
,,,,,,,331,13863.214,1,0,1,1
,,,,,,,332,16274.817,1,0,1,4
,,,,,,,333,16586.3,1,0,1,1
,,,,,,,334,16469.783,1,0,1,1
,,,,,,,335,16157.7565,1,0,1,2
,,,,,,,336,14904.787649999998,1,0,1,20
,,,,,,,337,16354.6545,1,0,1,2
,,,,,,,338,15826.894,1,0,1,3
,,,,,,,339,15620.478,1,0,1,1
,,,,,,,340,16112.338,1,0,1,1
,,,,,,,341,17229.395,1,0,1,1
,,,,,,,342,16948.386333333332,1,0,1,3
,,,,,,,343,13874.0326,1,0,1,10
,,,,,,,344,16693.274,1,0,1,1
,,,,,,,345,17093.801,1,0,1,1
,,,,,,,346,17111.798,1,0,1,1
,,,,,,,347,17014.357,1,0,1,1
,,,,,,,348,16860.422,1,0,1,1
,,,,,,,349,16587.869,1,0,1,1
,,,,,,,350,16292.317,1,0,1,2
,,,,,,,351,16331.7595,1,0,1,2
,,,,,,,352,17067.546333333335,1,0,1,3
,,,,,,,353,16151.992,1,0,1,1
,,,,,,,354,15399.208,1,0,1,1
,,,,,,,355,13108.412222222223,1,0,1,9
,,,,,,,356,14456.084,1,0,1,1
,,,,,,,357,15189.197,1,0,1,1
,,,,,,,358,15709.928,1,0,1,2
,,,,,,,359,15310.738250000002,1,0,1,4
,,,,,,,360,15116.337,1,0,1,1
,,,,,,,361,14181.854413793097,1,0,1,58
,,,,,,,362,11508.218,1,0,1,1
,,,,,,,363,13194.428666666667,1,0,1,6
,,,,,,,364,15678.137,1,0,1,1
,,,,,,,365,15762.302,1,0,1,1
,,,,,,,366,15782.522,1,0,1,1
,,,,,,,367,15649.044,1,0,1,1
,,,,,,,368,15410.601,1,0,1,1
,,,,,,,369,13934.875333333335,1,0,1,18
,,,,,,,370,15779.396,1,0,1,1
,,,,,,,371,15807.498,1,0,1,1
,,,,,,,372,15851.894,1,0,1,1
,,,,,,,373,15771.557,1,0,1,1
,,,,,,,374,15557.086,1,0,1,1
,,,,,,,375,15205.11,1,0,1,2
,,,,,,,376,14349.159400000002,1,0,1,15
,,,,,,,377,14566.145,1,0,1,1
,,,,,,,378,15558.111,1,0,1,1
,,,,,,,379,16150.022,1,0,1,1
,,,,,,,380,16540.9335,1,0,1,4
,,,,,,,381,14682.12233333334,1,0,1,18
,,,,,,,382,15192.643,1,0,1,1
,,,,,,,383,14676.674541666667,1,0,1,24
,,,,,,,384,14571.205857142859,1,0,1,7
,,,,,,,385,14385.261,1,0,1,1
,,,,,,,386,14797.376,1,0,1,1
,,,,,,,387,15690.465,1,0,1,1
,,,,,,,388,16058.662,1,0,1,1
,,,,,,,389,13212.72976923077,1,0,1,13
,,,,,,,390,14003.934,1,0,1,1
,,,,,,,391,14357.102,1,0,1,1
,,,,,,,392,14501.397,1,0,1,1
,,,,,,,393,14477.358,1,0,1,1
,,,,,,,394,14303.967,1,0,1,1
,,,,,,,395,13940.154,1,0,1,1
,,,,,,,396,13699.673,1,0,1,1
,,,,,,,397,13834.499,1,0,1,1
,,,,,,,398,14476.787,1,0,1,1
,,,,,,,399,15665.72,1,0,1,1
,,,,,,,400,13865.233714285714,1,0,1,14
,,,,,,,401,16341.763,1,0,1,1
,,,,,,,402,16439.804,1,0,1,1
,,,,,,,403,16295.8435,1,0,1,2
,,,,,,,404,16226.146,1,0,1,1
,,,,,,,405,14140.521235294118,1,0,1,17
,,,,,,,406,13852.308,1,0,1,1
,,,,,,,407,14786.046,1,0,1,1
,,,,,,,408,15209.872,1,0,1,1
,,,,,,,409,15181.67,1,0,1,1
,,,,,,,410,14887.239666666666,1,0,1,3
,,,,,,,411,14745.263,1,0,1,1
,,,,,,,412,14661.654,1,0,1,1
,,,,,,,413,14721.384,1,0,1,1
,,,,,,,414,15043.888,1,0,1,1
,,,,,,,415,13060.388428571428,1,0,1,14
,,,,,,,416,14305.352,1,0,1,1
,,,,,,,417,14506.797,1,0,1,1
,,,,,,,418,14436.945,1,0,1,1
,,,,,,,419,14380.194,1,0,1,1
,,,,,,,420,14312.752,1,0,1,1
,,,,,,,421,14175.819,1,0,1,1
,,,,,,,422,14020.755,1,0,1,1
,,,,,,,423,13802.224,1,0,1,1
,,,,,,,424,13652.753,1,0,1,1
,,,,,,,425,12680.573999999999,1,0,1,16
,,,,,,,426,14382.606,1,0,1,1
,,,,,,,427,14453.397,1,0,1,1
,,,,,,,428,14547.772,1,0,1,1
,,,,,,,429,14625.827,1,0,1,1
,,,,,,,430,14507.818,1,0,1,1
,,,,,,,431,14234.329,1,0,1,1
,,,,,,,432,13896.069,1,0,1,1
,,,,,,,433,13787.543,1,0,1,1
,,,,,,,434,14186.715,1,0,1,1
,,,,,,,435,13969.840875,1,0,1,8
,,,,,,,436,11412.963,1,0,1,1
,,,,,,,437,11318.457,1,0,1,1
,,,,,,,438,11573.9005,1,0,1,2
,,,,,,,439,12666.234,1,0,1,1
,,,,,,,440,13990.454,1,0,1,1
,,,,,,,441,14865.795,1,0,1,1
,,,,,,,442,15171.764,1,0,1,1
,,,,,,,443,15147.845,1,0,1,1
,,,,,,,444,15132.7,1,0,1,1
,,,,,,,445,15038.501,1,0,1,1
,,,,,,,446,14369.445666666667,1,0,1,3
,,,,,,,447,13837.137,1,0,1,1
,,,,,,,448,13257.75525,1,0,1,12
,,,,,,,449,11262.55,1,0,1,1
,,,,,,,450,11608.478,1,0,1,1
,,,,,,,451,12197.867,1,0,1,1
,,,,,,,452,14002.520117647062,1,0,1,17
,,,,,,,453,11112.62,1,0,1,1
,,,,,,,454,10607.625666666667,1,0,1,3
,,,,,,,455,10647.781,1,0,1,1
,,,,,,,456,11203.8655,1,0,1,2
,,,,,,,457,12099.105,1,0,1,1
,,,,,,,458,12882.112,1,0,1,1
,,,,,,,459,13428.148,1,0,1,1
,,,,,,,460,13677.73,1,0,1,1
,,,,,,,461,13822.543,1,0,1,1
,,,,,,,462,14142.655111111111,1,0,1,9
,,,,,,,463,13094.848,1,0,1,1
,,,,,,,464,11765.2855,1,0,1,2
,,,,,,,465,11809.05188888889,1,0,1,9
,,,,,,,466,14934.082,1,0,1,1
,,,,,,,467,15098.313,1,0,1,1
,,,,,,,468,14983.279833333334,1,0,1,6
,,,,,,,469,13881.297142857142,1,0,1,14
,,,,,,,470,16290.168,1,0,1,1
,,,,,,,471,16793.588,1,0,1,1
,,,,,,,472,17030.133,1,0,1,1
,,,,,,,473,17008.416250000002,1,0,1,4
,,,,,,,474,16119.67,1,0,1,1
,,,,,,,475,15869.634,1,0,1,1
,,,,,,,476,16164.586,1,0,1,1
,,,,,,,477,14427.140499999998,1,0,1,14
,,,,,,,478,15564.876,1,0,1,1
,,,,,,,479,15889.054,1,0,1,1
,,,,,,,480,15757.322,1,0,1,1
,,,,,,,481,15603.425,1,0,1,1
,,,,,,,482,15466.182,1,0,1,1
,,,,,,,483,15234.872,1,0,1,1
,,,,,,,484,14899.823,1,0,1,1
,,,,,,,485,14538.92,1,0,1,1
,,,,,,,486,14374.71,1,0,1,1
,,,,,,,487,14631.112,1,0,1,1
,,,,,,,488,14336.338142857143,1,0,1,7
,,,,,,,489,11381.846333333335,1,0,1,6
,,,,,,,490,13652.401,1,0,1,1
,,,,,,,491,14649.138,1,0,1,1
,,,,,,,492,15053.301,1,0,1,1
,,,,,,,493,15264.929,1,0,1,1
,,,,,,,494,15293.666333333333,1,0,1,3
,,,,,,,495,15017.659,1,0,1,1
,,,,,,,496,14640.686,1,0,1,1
,,,,,,,497,14434.852,1,0,1,1
,,,,,,,498,14802.954,1,0,1,1
,,,,,,,499,13917.278499999999,1,0,1,14
,,,,,,,500,15685.34,1,0,1,1
,,,,,,,501,16169.368,1,0,1,1
,,,,,,,502,16259.099,1,0,1,1
,,,,,,,503,16273.718,1,0,1,1
,,,,,,,504,15922.984333333334,1,0,1,3
,,,,,,,505,15157.364,1,0,1,1
,,,,,,,506,14928.495,1,0,1,1
,,,,,,,507,15184.139,1,0,1,1
,,,,,,,508,13691.25242857143,1,0,1,14
,,,,,,,509,13791.424,1,0,1,1
,,,,,,,510,14411.456,1,0,1,1
,,,,,,,511,14819.815,1,0,1,1
,,,,,,,512,15020.716,1,0,1,1
,,,,,,,513,14983.284,1,0,1,1
,,,,,,,514,14551.0415,1,0,1,2
,,,,,,,515,14007.13,1,0,1,1
,,,,,,,516,13950.61,1,0,1,1
,,,,,,,517,14292.874,1,0,1,1
,,,,,,,518,13762.399500000003,1,0,1,10
,,,,,,,519,11796.543,1,0,1,1
,,,,,,,520,12281.999666666668,1,0,1,3
,,,,,,,521,13180.568,1,0,1,1
,,,,,,,522,13734.09,1,0,1,1
,,,,,,,523,14199.925,1,0,1,1
,,,,,,,524,14459.013,1,0,1,1
,,,,,,,525,14470.9285,1,0,1,2
,,,,,,,526,13998.083,1,0,1,1
,,,,,,,527,13558.596,1,0,1,1
,,,,,,,528,13462.721,1,0,1,1
,,,,,,,529,13916.891,1,0,1,1
,,,,,,,530,14915.116,1,0,1,1
,,,,,,,531,13204.358461538463,1,0,1,13
,,,,,,,532,15341.535,1,0,1,1
,,,,,,,533,15614.126,1,0,1,1
,,,,,,,534,15644.36,1,0,1,1
,,,,,,,535,15406.616999999998,1,0,1,4
,,,,,,,536,14484.061,1,0,1,1
,,,,,,,537,14230.968,1,0,1,1
,,,,,,,538,14544.618,1,0,1,1
,,,,,,,539,15786.431333333334,1,0,1,3
,,,,,,,540,15003.566,1,0,1,1
,,,,,,,541,14106.412,1,0,1,1
,,,,,,,542,13053.051,1,0,1,1
,,,,,,,543,11402.370400000002,1,0,1,5
,,,,,,,544,11383.03,1,0,1,1
,,,,,,,545,12217.718,1,0,1,1
,,,,,,,546,13489.078,1,0,1,1
,,,,,,,547,14408.2,1,0,1,1
,,,,,,,548,14605.754,1,0,1,1
,,,,,,,549,14503.418,1,0,1,1
,,,,,,,550,14410.803,1,0,1,1
,,,,,,,551,14355.06,1,0,1,1
,,,,,,,552,14206.443,1,0,1,1
,,,,,,,553,13912.165,1,0,1,1
,,,,,,,554,13553.369,1,0,1,1
,,,,,,,555,13335.054,1,0,1,1
,,,,,,,556,13536.631,1,0,1,1
,,,,,,,557,14272.925,1,0,1,1
,,,,,,,558,14137.10425,1,0,1,4
,,,,,,,559,12152.14,1,0,1,1
,,,,,,,560,11104.815999999999,1,0,1,2
,,,,,,,561,11394.999166666666,1,0,1,6
,,,,,,,562,14190.048,1,0,1,1
,,,,,,,563,14388.673,1,0,1,1
,,,,,,,564,14383.02,1,0,1,1
,,,,,,,565,14286.386333333334,1,0,1,3
,,,,,,,566,13832.862,1,0,1,1
,,,,,,,567,13457.345,1,0,1,1
,,,,,,,568,13248.504,1,0,1,1
,,,,,,,569,13463.805,1,0,1,1
,,,,,,,570,14239.49,1,0,1,1
,,,,,,,571,14990.812,1,0,1,1
,,,,,,,572,14652.095,1,0,1,1
,,,,,,,573,13996.78,1,0,1,1
,,,,,,,574,13147.646,1,0,1,1
,,,,,,,575,11143.859,1,0,1,9
,,,,,,,576,13744.184,1,0,1,1
,,,,,,,577,14205.794,1,0,1,1
,,,,,,,578,14232.885,1,0,1,1
,,,,,,,579,14168.434,1,0,1,1
,,,,,,,580,14063.03,1,0,1,1
,,,,,,,581,13704.0065,1,0,1,2
,,,,,,,582,13232.472,1,0,1,1
,,,,,,,583,13031.761,1,0,1,1
,,,,,,,584,13145.828,1,0,1,1
,,,,,,,585,11410.288785714287,1,0,1,14
,,,,,,,586,12631.731,1,0,1,1
,,,,,,,587,13084.593,1,0,1,1
,,,,,,,588,13285.456,1,0,1,1
,,,,,,,589,13485.4,1,0,1,1
,,,,,,,590,13488.736499999999,1,0,1,2
,,,,,,,591,13161.099,1,0,1,1
,,,,,,,592,12798.812,1,0,1,1
,,,,,,,593,12556.289,1,0,1,1
,,,,,,,594,12660.231,1,0,1,1
,,,,,,,595,11415.362714285715,1,0,1,14
,,,,,,,596,12217.562,1,0,1,1
,,,,,,,597,12890.92,1,0,1,1
,,,,,,,598,13349.614,1,0,1,1
,,,,,,,599,13599.545,1,0,1,1
,,,,,,,600,13611.033,1,0,1,1
,,,,,,,601,13375.334,1,0,1,1
,,,,,,,602,12963.918,1,0,1,1
,,,,,,,603,12549.855,1,0,1,1
,,,,,,,604,12370.45,1,0,1,1
,,,,,,,605,12624.381,1,0,1,1
