Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,14957.469817469046,1,0,1,1
,,,,,,,550,16409.353516826628,1,0,1,1
,,,,,,,551,19123.224384583216,1,0,1,6
,,,,,,,552,20264.212862969947,1,0,1,1
,,,,,,,553,20411.463139094605,1,0,1,1
,,,,,,,554,15394.637035569442,1,0,1,14
,,,,,,,555,16897.371508463828,1,0,1,1
,,,,,,,556,17869.082517781022,1,0,1,1
,,,,,,,557,19641.785409360116,1,0,1,6
,,,,,,,558,20402.511448811074,1,0,1,1
,,,,,,,559,20299.315558576163,1,0,1,1
,,,,,,,560,14956.765751941126,1,0,1,16
,,,,,,,561,18132.20186364312,1,0,1,1
,,,,,,,562,19465.118604940424,1,0,1,5
,,,,,,,563,20273.365714832886,1,0,1,1
,,,,,,,564,20152.467605610313,1,0,1,1
,,,,,,,565,16548.41704604208,1,0,1,38
,,,,,,,566,17630.70604618577,1,0,1,1
,,,,,,,567,18837.07203787921,1,0,1,1
,,,,,,,568,21492.036089799953,1,0,1,6
,,,,,,,569,22605.029581719446,1,0,1,1
,,,,,,,570,22390.993661232234,1,0,1,1
,,,,,,,571,21740.13537106646,1,0,1,1
,,,,,,,572,17729.920374016874,1,0,1,70
,,,,,,,573,20860.858107485998,1,0,1,1
,,,,,,,574,17000.27906710159,1,0,1,15
,,,,,,,575,21055.984839509114,1,0,1,1
,,,,,,,576,23597.621162978903,1,0,1,5
,,,,,,,577,24508.21928447277,1,0,1,1
,,,,,,,578,24433.286596144302,1,0,1,1
,,,,,,,579,24220.45764513352,1,0,1,1
,,,,,,,580,23645.63843198294,1,0,1,1
,,,,,,,581,22738.097966496036,1,0,1,2
,,,,,,,582,21685.218259888818,1,0,1,1
,,,,,,,583,18722.183630841373,1,0,1,16
,,,,,,,584,25416.8661386464,1,0,1,1
,,,,,,,585,25657.65654919452,1,0,1,1
,,,,,,,586,25779.761627893524,1,0,1,1
,,,,,,,587,25546.213034203996,1,0,1,1
,,,,,,,588,23889.697718196396,1,0,1,4
,,,,,,,589,20855.426744842054,1,0,1,1
,,,,,,,590,18918.240735169238,1,0,1,1
,,,,,,,591,16591.376008819916,1,0,1,7
,,,,,,,592,19993.851700249255,1,0,1,1
,,,,,,,593,21506.48619658723,1,0,1,1
,,,,,,,594,22746.245010461953,1,0,1,1
,,,,,,,595,24013.663541504895,1,0,1,1
,,,,,,,596,25384.31148971265,1,0,1,3
,,,,,,,597,24978.73621870171,1,0,1,1
,,,,,,,598,23793.592773635522,1,0,1,1
,,,,,,,599,22873.680871015193,1,0,1,1
,,,,,,,600,17290.749263290207,1,0,1,16
,,,,,,,601,17951.759926916588,1,0,1,1
,,,,,,,602,18518.633257680656,1,0,1,1
,,,,,,,603,19429.472773069807,1,0,1,5
,,,,,,,604,19936.319488539346,1,0,1,1
,,,,,,,605,19845.394454648158,1,0,1,1
,,,,,,,606,14633.962294842058,1,0,1,38
,,,,,,,607,13530.027250009201,1,0,1,1
,,,,,,,608,14335.014244498658,1,0,1,31
,,,,,,,609,17753.31402883328,1,0,1,1
,,,,,,,610,14827.94061923012,1,0,1,16
,,,,,,,611,17930.13505713052,1,0,1,1
,,,,,,,612,20015.999590141775,1,0,1,5
,,,,,,,613,21565.728281722084,1,0,1,1
,,,,,,,614,21788.112407754616,1,0,1,1
,,,,,,,615,21648.003367698842,1,0,1,1
,,,,,,,616,16645.95821912635,1,0,1,13
,,,,,,,617,17372.41457822939,1,0,1,1
,,,,,,,618,18923.068613074964,1,0,1,1
,,,,,,,619,20233.736883690046,1,0,1,1
,,,,,,,620,21395.646166334922,1,0,1,1
,,,,,,,621,22141.55330276969,1,0,1,1
,,,,,,,622,23226.82002366116,1,0,1,3
,,,,,,,623,23287.973143800362,1,0,1,1
,,,,,,,624,22890.477862895532,1,0,1,1
,,,,,,,625,22381.84080936929,1,0,1,1
,,,,,,,626,20866.45710477944,1,0,1,3
,,,,,,,627,19233.058606938495,1,0,1,1
,,,,,,,628,13659.404319803705,1,0,1,10
,,,,,,,629,16523.009809190607,1,0,1,1
,,,,,,,630,17341.033371842168,1,0,1,1
,,,,,,,631,17973.183635123252,1,0,1,1
,,,,,,,632,18380.43525262923,1,0,1,1
,,,,,,,633,19179.22273925016,1,0,1,4
,,,,,,,634,19868.427455490066,1,0,1,1
,,,,,,,635,19834.431148570573,1,0,1,1
,,,,,,,636,16565.08756390882,1,0,1,23
,,,,,,,637,20945.547132415617,1,0,1,1
,,,,,,,638,15890.19970124605,1,0,1,116
,,,,,,,639,18971.447972921935,1,0,1,1
,,,,,,,640,18655.825454835056,1,0,1,2
,,,,,,,641,17828.61886608365,1,0,1,70
,,,,,,,642,24669.450290366098,1,0,1,1
,,,,,,,643,24620.769188150018,1,0,1,1
,,,,,,,644,24275.475337100863,1,0,1,1
,,,,,,,645,22844.88123823034,1,0,1,3
,,,,,,,646,21575.585199112942,1,0,1,1
,,,,,,,647,17812.314720072853,1,0,1,35
,,,,,,,648,18375.607374723506,1,0,1,1
,,,,,,,649,19736.767201769308,1,0,1,1
,,,,,,,650,21658.715221802173,1,0,1,4
,,,,,,,651,22112.58603533533,1,0,1,1
,,,,,,,652,21929.830740445635,1,0,1,1
,,,,,,,653,21447.04294987297,1,0,1,1
,,,,,,,654,16975.035352081915,1,0,1,13
,,,,,,,655,18026.69261524505,1,0,1,1
,,,,,,,656,19469.12172037059,1,0,1,1
,,,,,,,657,20509.12708589587,1,0,1,1
,,,,,,,658,21116.4338941204,1,0,1,1
,,,,,,,659,21573.875325687997,1,0,1,1
,,,,,,,660,21851.377724477577,1,0,1,1
,,,,,,,661,22109.568611644252,1,0,1,1
,,,,,,,662,22211.65811319243,1,0,1,2
,,,,,,,663,22111.17790427949,1,0,1,1
,,,,,,,664,21699.802474395703,1,0,1,1
,,,,,,,665,18101.214234259085,1,0,1,92
,,,,,,,666,21631.407537397907,1,0,1,1
,,,,,,,667,16453.519659149388,1,0,1,18
,,,,,,,668,17355.014101610835,1,0,1,1
,,,,,,,669,17024.387553547007,1,0,1,23
,,,,,,,670,16525.92665209199,1,0,1,1
,,,,,,,671,17601.738778751405,1,0,1,1
,,,,,,,672,19578.520092637158,1,0,1,6
,,,,,,,673,17483.232064511594,1,0,1,116
,,,,,,,674,21362.253344153647,1,0,1,1
,,,,,,,675,21753.814358466017,1,0,1,1
,,,,,,,676,21870.48807452108,1,0,1,1
,,,,,,,677,21839.50919129267,1,0,1,1
,,,,,,,678,21438.895905907055,1,0,1,1
,,,,,,,679,15094.609861621384,1,0,1,135
,,,,,,,680,17621.955517481638,1,0,1,1
,,,,,,,681,19928.742402381744,1,0,1,6
,,,,,,,682,20790.350973904446,1,0,1,1
,,,,,,,683,15884.094952797826,1,0,1,94
,,,,,,,684,20740.36232142223,1,0,1,1
,,,,,,,685,20659.093043342502,1,0,1,1
,,,,,,,686,16492.426543735026,1,0,1,15
,,,,,,,687,18416.443175342774,1,0,1,1
,,,,,,,688,19246.687303943207,1,0,1,2
,,,,,,,689,20172.98608670965,1,0,1,1
,,,,,,,690,21207.9288858199,1,0,1,3
,,,,,,,691,21752.808550568992,1,0,1,1
,,,,,,,692,21779.462459840193,1,0,1,1
,,,,,,,693,21437.487774851223,1,0,1,1
,,,,,,,694,15162.546863330603,1,0,1,14
,,,,,,,695,15832.019783933485,1,0,1,1
,,,,,,,696,16459.040426939733,1,0,1,1
,,,,,,,697,16967.87864204538,1,0,1,1
,,,,,,,698,17591.202941030053,1,0,1,4
,,,,,,,699,17945.32275637562,1,0,1,1
,,,,,,,700,18019.048475227653,1,0,1,1
,,,,,,,701,17893.724811258166,1,0,1,1
,,,,,,,702,13382.360282041487,1,0,1,14
,,,,,,,703,15286.368999796672,1,0,1,1
,,,,,,,704,16117.36748431987,1,0,1,1
,,,,,,,705,17423.58505499061,1,0,1,4
,,,,,,,706,18171.42837162715,1,0,1,1
,,,,,,,707,18280.055624506,1,0,1,1
,,,,,,,708,18350.76391966695,1,0,1,1
,,,,,,,709,18120.836234406725,1,0,1,1
,,,,,,,710,14037.79260335802,1,0,1,15
,,,,,,,711,16970.493742577648,1,0,1,1
,,,,,,,712,17875.31852674258,1,0,1,1
,,,,,,,713,19158.79645720805,1,0,1,3
,,,,,,,714,20063.05128356467,1,0,1,1
,,,,,,,715,20216.537568650892,1,0,1,1
,,,,,,,716,20229.110167363724,1,0,1,1
,,,,,,,717,20000.59061315933,1,0,1,1
,,,,,,,718,14914.588874125819,1,0,1,15
,,,,,,,719,16222.675571138532,1,0,1,1
,,,,,,,720,17108.49058604967,1,0,1,1
,,,,,,,721,17853.351682271525,1,0,1,5
,,,,,,,722,17611.39453456286,1,0,1,1
,,,,,,,723,15523.995515878709,1,0,1,160
,,,,,,,724,16987.391315247693,1,0,1,1
,,,,,,,725,18284.21296381371,1,0,1,3
,,,,,,,726,15021.386262462183,1,0,1,19
,,,,,,,727,12740.568631633194,1,0,1,1
,,,,,,,728,13862.849083135232,1,0,1,2
,,,,,,,729,14482.62790928289,1,0,1,1
,,,,,,,730,13287.929289194954,1,0,1,20
,,,,,,,731,14777.430203901324,1,0,1,1
,,,,,,,732,13691.905996188216,1,0,1,25
,,,,,,,733,15139.621627620523,1,0,1,1
,,,,,,,734,15586.803818638453,1,0,1,4
,,,,,,,735,15697.845010470166,1,0,1,1
,,,,,,,736,14393.778239573596,1,0,1,71
,,,,,,,737,18153.62557184978,1,0,1,1
,,,,,,,738,17978.11209381868,1,0,1,1
,,,,,,,739,13422.464970197796,1,0,1,17
,,,,,,,740,14461.908266604147,1,0,1,1
,,,,,,,741,14607.197217329607,1,0,1,2
,,,,,,,742,14442.546464586387,1,0,1,2
,,,,,,,743,14306.410365723867,1,0,1,1
,,,,,,,744,11685.54529694544,1,0,1,16
,,,,,,,745,11644.74092782295,1,0,1,1
,,,,,,,746,12512.652562167015,1,0,1,1
,,,,,,,747,13027.022720706307,1,0,1,1
,,,,,,,748,13460.073310771017,1,0,1,4
,,,,,,,749,13543.203333460247,1,0,1,1
,,,,,,,750,13742.554458650879,1,0,1,1
,,,,,,,751,11863.235929986982,1,0,1,15
,,,,,,,752,14175.554758320735,1,0,1,1
,,,,,,,753,14315.072629653365,1,0,1,49
,,,,,,,754,15703.678696272918,1,0,1,1
,,,,,,,755,16008.237327492507,1,0,1,4
,,,,,,,756,15916.004743335188,1,0,1,1
,,,,,,,757,15851.733618715203,1,0,1,1
,,,,,,,758,12564.679651987199,1,0,1,15
,,,,,,,759,14247.872346116932,1,0,1,1
,,,,,,,760,14653.01176703916,1,0,1,1
,,,,,,,761,13134.151319818586,1,0,1,50
,,,,,,,762,13694.678002752422,1,0,1,3
,,,,,,,763,11897.666114822836,1,0,1,17
,,,,,,,764,11779.820928393592,1,0,1,1
,,,,,,,765,12592.815451560018,1,0,1,1
,,,,,,,766,13092.098491643916,1,0,1,1
,,,,,,,767,13401.451473839328,1,0,1,3
,,,,,,,768,13348.277763016536,1,0,1,1
,,,,,,,769,13371.411344648142,1,0,1,1
,,,,,,,770,13535.559193442847,1,0,1,1
,,,,,,,771,12976.975954878933,1,0,1,45
,,,,,,,772,15199.064874334781,1,0,1,1
,,,,,,,773,13529.916856459526,1,0,1,41
,,,,,,,774,14859.906451457486,1,0,1,1
,,,,,,,775,13279.27235650346,1,0,1,216
,,,,,,,776,13980.12628392851,1,0,1,3
,,,,,,,777,12108.202119654252,1,0,1,20
,,,,,,,778,11559.448418155114,1,0,1,1
,,,,,,,779,12291.274244031509,1,0,1,1
,,,,,,,780,12905.943566062273,1,0,1,5
,,,,,,,781,13022.999489118201,1,0,1,1
,,,,,,,782,11659.828046278346,1,0,1,16
,,,,,,,783,13452.680622727874,1,0,1,1
,,,,,,,784,13375.954384519155,1,0,1,119
,,,,,,,785,13440.208604804748,1,0,1,1
,,,,,,,786,13908.009857711719,1,0,1,1
,,,,,,,787,13512.968748075637,1,0,1,5
,,,,,,,788,12838.232578434456,1,0,1,1
,,,,,,,789,13165.842952258012,1,0,1,161
,,,,,,,790,13641.873088158536,1,0,1,1
,,,,,,,791,14070.045509922667,1,0,1,1
,,,,,,,792,14199.291824690557,1,0,1,1
,,,,,,,793,13860.87099427108,1,0,1,3
,,,,,,,794,13386.498463103539,1,0,1,1
,,,,,,,795,11448.061479858796,1,0,1,16
,,,,,,,796,11542.55084548507,1,0,1,1
,,,,,,,797,12334.121660444833,1,0,1,1
,,,,,,,798,12898.505616663762,1,0,1,4
,,,,,,,799,12838.534320803563,1,0,1,1
,,,,,,,800,12855.934797422122,1,0,1,1
,,,,,,,801,13133.638357791104,1,0,1,1
,,,,,,,802,11994.001433766003,1,0,1,16
,,,,,,,803,14602.821952977543,1,0,1,1
,,,,,,,804,14865.43839489113,1,0,1,1
,,,,,,,805,14873.510003264768,1,0,1,4
,,,,,,,806,12726.842312097304,1,0,1,17
,,,,,,,807,14375.408787459877,1,0,1,1
,,,,,,,808,14555.247239448196,1,0,1,1
,,,,,,,809,14750.353855313373,1,0,1,5
,,,,,,,810,13132.750815218233,1,0,1,91
,,,,,,,811,13396.958865232611,1,0,1,5
,,,,,,,812,12172.81366678655,1,0,1,81
,,,,,,,813,12598.36088753862,1,0,1,82
,,,,,,,814,13608.48026597726,1,0,1,1
,,,,,,,815,13482.553117269557,1,0,1,2
,,,,,,,816,13062.12541631253,1,0,1,2
,,,,,,,817,11962.77146834565,1,0,1,17
,,,,,,,818,12660.7074846093,1,0,1,1
,,,,,,,819,13122.393425502349,1,0,1,5
,,,,,,,820,12896.167113303176,1,0,1,1
,,,,,,,821,13722.732858737334,1,0,1,42
,,,,,,,822,15631.763431635532,1,0,1,1
,,,,,,,823,15482.635647436422,1,0,1,3
,,,,,,,824,15190.21376484095,1,0,1,1
,,,,,,,825,14832.929464498156,1,0,1,66
,,,,,,,826,15416.621122461589,1,0,1,1
,,,,,,,827,15449.611621484055,1,0,1,1
,,,,,,,828,15265.649357117929,1,0,1,3
,,,,,,,829,14875.597054651098,1,0,1,1
,,,,,,,830,14680.772064997087,1,0,1,1
,,,,,,,831,13046.67147380057,1,0,1,17
,,,,,,,832,13425.724971087568,1,0,1,1
,,,,,,,833,13846.655575993109,1,0,1,1
,,,,,,,834,13708.9940018201,1,0,1,3
,,,,,,,835,13202.335037158007,1,0,1,1
,,,,,,,836,12370.929551299734,1,0,1,43
,,,,,,,837,14557.761759190762,1,0,1,1
,,,,,,,838,14833.788973064702,1,0,1,3
,,,,,,,839,14716.981149290037,1,0,1,1
,,,,,,,840,13646.867041321682,1,0,1,43
,,,,,,,841,15194.015718691711,1,0,1,5
,,,,,,,842,13733.83487788204,1,0,1,234
,,,,,,,843,12805.644402570802,1,0,1,1
,,,,,,,844,13584.03913407952,1,0,1,1
,,,,,,,845,13811.225992820353,1,0,1,4
,,,,,,,846,13567.845626937395,1,0,1,1
,,,,,,,847,13699.19677871906,1,0,1,41
,,,,,,,848,15891.764773016852,1,0,1,1
,,,,,,,849,15930.287215472963,1,0,1,1
,,,,,,,850,15779.566902103557,1,0,1,4
,,,,,,,851,15419.135642204155,1,0,1,1
,,,,,,,852,15107.27020346186,1,0,1,65
,,,,,,,853,16311.991312394475,1,0,1,2
,,,,,,,854,15993.653112985625,1,0,1,4
,,,,,,,855,15599.778740510093,1,0,1,1
,,,,,,,856,16338.14231771716,1,0,1,9
,,,,,,,857,14150.262558202434,1,0,1,13
,,,,,,,858,16063.456181039257,1,0,1,1
,,,,,,,859,14215.871180551798,1,0,1,116
,,,,,,,860,14976.7310386971,1,0,1,2
,,,,,,,861,14676.525423544299,1,0,1,217
,,,,,,,862,15509.859514515934,1,0,1,1
,,,,,,,863,15354.86451758417,1,0,1,1
,,,,,,,864,14690.702483734278,1,0,1,234
,,,,,,,865,15600.281644458608,1,0,1,1
,,,,,,,866,15779.416030919005,1,0,1,1
,,,,,,,867,15471.404125919626,1,0,1,3
,,,,,,,868,15150.685514487814,1,0,1,1
,,,,,,,869,14745.307079000811,1,0,1,93
,,,,,,,870,16126.118013023999,1,0,1,1
,,,,,,,871,15911.47860779857,1,0,1,1
,,,,,,,872,15188.702094736891,1,0,1,34
