Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,59,14474.0,1,0,1,1
,,,,,,,60,13416.0,1,0,1,1
,,,,,,,61,12248.0,1,0,1,1
,,,,,,,62,11225.0,1,0,1,1
,,,,,,,63,10593.0,1,0,1,1
,,,,,,,64,10215.0,1,0,1,1
,,,,,,,65,10047.0,1,0,1,1
,,,,,,,66,10033.0,1,0,1,1
,,,,,,,67,10502.0,1,0,1,2
,,,,,,,68,11279.0,1,0,1,1
,,,,,,,69,12148.0,1,0,1,1
,,,,,,,70,13053.0,1,0,1,1
,,,,,,,71,14075.333333333334,1,0,1,3
,,,,,,,72,14398.0,1,0,1,1
,,,,,,,73,14558.0,1,0,1,2
,,,,,,,74,15790.0,1,0,1,1
,,,,,,,75,16771.0,1,0,1,2
,,,,,,,76,16249.0,1,0,1,1
,,,,,,,77,15609.0,1,0,1,1
,,,,,,,78,14542.0,1,0,1,1
,,,,,,,79,13243.0,1,0,1,1
,,,,,,,80,12080.0,1,0,1,1
,,,,,,,81,11272.0,1,0,1,1
,,,,,,,82,10793.5,1,0,1,2
,,,,,,,83,10726.0,1,0,1,1
,,,,,,,84,11109.0,1,0,1,1
,,,,,,,85,12391.0,1,0,1,1
,,,,,,,86,14671.0,1,0,1,1
,,,,,,,87,16314.0,1,0,1,1
,,,,,,,88,16774.0,1,0,1,1
,,,,,,,89,17093.0,1,0,1,1
,,,,,,,90,17435.333333333332,1,0,1,3
,,,,,,,91,17463.0,1,0,1,3
,,,,,,,92,18557.0,1,0,1,1
,,,,,,,93,19174.5,1,0,1,2
,,,,,,,94,18422.0,1,0,1,1
,,,,,,,95,17580.0,1,0,1,1
,,,,,,,96,16342.0,1,0,1,1
,,,,,,,97,14706.0,1,0,1,1
,,,,,,,98,13257.0,1,0,1,1
,,,,,,,99,12260.0,1,0,1,1
,,,,,,,100,11658.666666666666,1,0,1,3
,,,,,,,101,11951.0,1,0,1,1
,,,,,,,102,13155.0,1,0,1,1
,,,,,,,103,15440.0,1,0,1,1
,,,,,,,104,16708.0,1,0,1,1
,,,,,,,105,16814.0,1,0,1,1
,,,,,,,106,16866.0,1,0,1,1
,,,,,,,107,17041.0,1,0,1,1
,,,,,,,108,16948.0,1,0,1,1
,,,,,,,109,16733.0,1,0,1,1
,,,,,,,110,16642.0,1,0,1,1
,,,,,,,111,16480.0,1,0,1,1
,,,,,,,112,16644.0,1,0,1,1
,,,,,,,113,15674.214285714286,1,0,1,14
,,,,,,,114,16661.0,1,0,1,1
,,,,,,,115,18036.0,1,0,1,1
,,,,,,,116,18183.0,1,0,1,1
,,,,,,,117,18175.0,1,0,1,1
,,,,,,,118,18264.0,1,0,1,1
,,,,,,,119,18247.0,1,0,1,1
,,,,,,,120,18130.0,1,0,1,1
,,,,,,,121,18077.0,1,0,1,1
,,,,,,,122,17965.0,1,0,1,1
,,,,,,,123,18109.0,1,0,1,1
,,,,,,,124,19163.0,1,0,1,1
,,,,,,,125,20522.0,1,0,1,1
,,,,,,,126,16318.214285714286,1,0,1,14
,,,,,,,127,18815.0,1,0,1,1
,,,,,,,128,18849.0,1,0,1,1
,,,,,,,129,18670.0,1,0,1,3
,,,,,,,130,18317.0,1,0,1,1
,,,,,,,131,18150.0,1,0,1,1
,,,,,,,132,18258.0,1,0,1,1
,,,,,,,133,17605.272727272728,1,0,1,11
,,,,,,,134,13906.0,1,0,1,1
,,,,,,,135,14322.0,1,0,1,1
,,,,,,,136,15531.0,1,0,1,1
,,,,,,,137,17927.0,1,0,1,1
,,,,,,,138,19400.0,1,0,1,1
,,,,,,,139,19616.0,1,0,1,1
,,,,,,,140,19731.0,1,0,1,1
,,,,,,,141,19803.0,1,0,1,1
,,,,,,,142,19704.0,1,0,1,1
,,,,,,,143,19452.0,1,0,1,1
,,,,,,,144,19248.0,1,0,1,1
,,,,,,,145,19014.0,1,0,1,1
,,,,,,,146,19064.0,1,0,1,1
,,,,,,,147,20005.0,1,0,1,1
,,,,,,,148,21152.0,1,0,1,2
,,,,,,,149,20592.0,1,0,1,1
,,,,,,,150,20006.0,1,0,1,1
,,,,,,,151,19093.0,1,0,1,1
,,,,,,,152,17806.0,1,0,1,1
,,,,,,,153,16529.0,1,0,1,1
,,,,,,,154,15563.0,1,0,1,1
,,,,,,,155,14811.75,1,0,1,4
,,,,,,,156,15209.0,1,0,1,1
,,,,,,,157,16069.0,1,0,1,1
,,,,,,,158,16969.0,1,0,1,1
,,,,,,,159,18085.0,1,0,1,1
,,,,,,,160,18810.0,1,0,1,1
,,,,,,,161,19090.0,1,0,1,1
,,,,,,,162,18981.0,1,0,1,1
,,,,,,,163,18589.0,1,0,1,1
,,,,,,,164,18151.0,1,0,1,1
,,,,,,,165,17846.0,1,0,1,1
,,,,,,,166,17861.0,1,0,1,1
,,,,,,,167,18928.0,1,0,1,1
,,,,,,,168,20342.0,1,0,1,1
,,,,,,,169,20077.5,1,0,1,2
,,,,,,,170,19250.0,1,0,1,1
,,,,,,,171,18487.0,1,0,1,1
,,,,,,,172,17467.0,1,0,1,1
,,,,,,,173,16448.0,1,0,1,1
,,,,,,,174,15412.0,1,0,1,1
,,,,,,,175,14546.0,1,0,1,3
,,,,,,,176,14405.0,1,0,1,1
,,,,,,,177,14656.0,1,0,1,1
,,,,,,,178,15190.0,1,0,1,1
,,,,,,,179,15772.0,1,0,1,1
,,,,,,,180,16679.0,1,0,1,1
,,,,,,,181,17439.0,1,0,1,1
,,,,,,,182,17827.0,1,0,1,1
,,,,,,,183,17765.5,1,0,1,2
,,,,,,,184,17403.0,1,0,1,1
,,,,,,,185,17256.0,1,0,1,1
,,,,,,,186,17430.0,1,0,1,1
,,,,,,,187,18563.0,1,0,1,1
,,,,,,,188,19711.0,1,0,1,1
,,,,,,,189,19618.0,1,0,1,1
,,,,,,,190,19076.0,1,0,1,1
,,,,,,,191,18373.0,1,0,1,1
,,,,,,,192,17160.0,1,0,1,1
,,,,,,,193,15769.0,1,0,1,1
,,,,,,,194,14387.0,1,0,1,1
,,,,,,,195,13544.0,1,0,1,1
,,,,,,,196,13157.0,1,0,1,1
,,,,,,,197,12991.0,1,0,1,1
,,,,,,,198,12960.0,1,0,1,1
,,,,,,,199,13262.0,1,0,1,1
,,,,,,,200,14371.0,1,0,1,1
,,,,,,,201,16459.0,1,0,1,1
,,,,,,,202,17831.0,1,0,1,1
,,,,,,,203,18251.0,1,0,1,1
,,,,,,,204,18379.0,1,0,1,1
,,,,,,,205,18456.0,1,0,1,1
,,,,,,,206,18354.0,1,0,1,1
,,,,,,,207,18132.0,1,0,1,1
,,,,,,,208,17855.0,1,0,1,2
,,,,,,,209,17884.0,1,0,1,1
,,,,,,,210,18831.0,1,0,1,1
,,,,,,,211,20003.0,1,0,1,1
,,,,,,,212,19868.0,1,0,1,1
,,,,,,,213,19341.0,1,0,1,1
,,,,,,,214,18552.0,1,0,1,1
,,,,,,,215,17271.0,1,0,1,1
,,,,,,,216,15569.0,1,0,1,1
,,,,,,,217,14132.0,1,0,1,1
,,,,,,,218,13211.0,1,0,1,1
,,,,,,,219,12791.0,1,0,1,1
,,,,,,,220,12576.0,1,0,1,2
,,,,,,,221,12890.0,1,0,1,1
,,,,,,,222,14048.0,1,0,1,1
,,,,,,,223,16360.0,1,0,1,1
,,,,,,,224,17784.0,1,0,1,1
,,,,,,,225,18009.0,1,0,1,1
,,,,,,,226,18023.0,1,0,1,1
,,,,,,,227,18026.0,1,0,1,1
,,,,,,,228,17786.0,1,0,1,1
,,,,,,,229,17514.0,1,0,1,1
,,,,,,,230,17398.0,1,0,1,1
,,,,,,,231,17337.0,1,0,1,1
,,,,,,,232,17573.0,1,0,1,1
,,,,,,,233,18598.0,1,0,1,1
,,,,,,,234,17121.928571428572,1,0,1,14
,,,,,,,235,20001.0,1,0,1,1
,,,,,,,236,20158.0,1,0,1,1
,,,,,,,237,20258.0,1,0,1,1
,,,,,,,238,20264.0,1,0,1,1
,,,,,,,239,20151.0,1,0,1,1
,,,,,,,240,19950.0,1,0,1,1
,,,,,,,241,19831.0,1,0,1,1
,,,,,,,242,19620.0,1,0,1,1
,,,,,,,243,19770.0,1,0,1,1
,,,,,,,244,20825.0,1,0,1,1
,,,,,,,245,22183.5,1,0,1,2
,,,,,,,246,21644.0,1,0,1,1
,,,,,,,247,20903.0,1,0,1,1
,,,,,,,248,19616.0,1,0,1,1
,,,,,,,249,17952.0,1,0,1,1
,,,,,,,250,16506.0,1,0,1,1
,,,,,,,251,15597.0,1,0,1,1
,,,,,,,252,15037.333333333334,1,0,1,3
,,,,,,,253,15289.0,1,0,1,1
,,,,,,,254,16424.0,1,0,1,1
,,,,,,,255,18579.0,1,0,1,1
,,,,,,,256,19961.0,1,0,1,1
,,,,,,,257,20343.0,1,0,1,1
,,,,,,,258,20398.0,1,0,1,1
,,,,,,,259,20317.0,1,0,1,2
,,,,,,,260,19850.0,1,0,1,2
,,,,,,,261,19606.0,1,0,1,1
,,,,,,,262,19755.0,1,0,1,1
,,,,,,,263,20798.0,1,0,1,1
,,,,,,,264,22188.25,1,0,1,4
,,,,,,,265,17479.428571428572,1,0,1,7
,,,,,,,266,16350.0,1,0,1,1
,,,,,,,267,17320.0,1,0,1,1
,,,,,,,268,19081.0,1,0,1,1
,,,,,,,269,20381.0,1,0,1,1
,,,,,,,270,21001.0,1,0,1,1
,,,,,,,271,21292.0,1,0,1,1
,,,,,,,272,21385.0,1,0,1,1
,,,,,,,273,21207.0,1,0,1,1
,,,,,,,274,20808.0,1,0,1,1
,,,,,,,275,20456.0,1,0,1,1
,,,,,,,276,20078.0,1,0,1,1
,,,,,,,277,19909.0,1,0,1,1
,,,,,,,278,20556.0,1,0,1,1
,,,,,,,279,21604.0,1,0,1,2
,,,,,,,280,16641.46153846154,1,0,1,13
,,,,,,,281,17468.0,1,0,1,1
,,,,,,,282,17977.0,1,0,1,1
,,,,,,,283,18018.0,1,0,1,1
,,,,,,,284,17724.0,1,0,1,1
,,,,,,,285,17160.0,1,0,1,1
,,,,,,,286,16647.0,1,0,1,1
,,,,,,,287,16306.0,1,0,1,1
,,,,,,,288,16295.0,1,0,1,1
,,,,,,,289,17202.0,1,0,1,1
,,,,,,,290,18545.0,1,0,1,1
,,,,,,,291,18462.0,1,0,1,1
,,,,,,,292,17915.0,1,0,1,1
,,,,,,,293,17326.0,1,0,1,1
,,,,,,,294,16558.0,1,0,1,1
,,,,,,,295,15476.0,1,0,1,1
,,,,,,,296,14352.0,1,0,1,1
,,,,,,,297,13420.0,1,0,1,1
,,,,,,,298,12894.0,1,0,1,1
,,,,,,,299,12574.0,1,0,1,1
,,,,,,,300,12413.0,1,0,1,1
,,,,,,,301,12525.0,1,0,1,2
,,,,,,,302,13151.0,1,0,1,1
,,,,,,,303,13894.0,1,0,1,1
,,,,,,,304,14932.0,1,0,1,1
,,,,,,,305,15828.0,1,0,1,1
,,,,,,,306,16352.0,1,0,1,1
,,,,,,,307,16663.0,1,0,1,1
,,,,,,,308,16659.5,1,0,1,2
,,,,,,,309,16371.0,1,0,1,1
,,,,,,,310,16268.0,1,0,1,1
,,,,,,,311,16922.0,1,0,1,1
,,,,,,,312,17738.0,1,0,1,1
,,,,,,,313,17743.0,1,0,1,1
,,,,,,,314,17464.0,1,0,1,1
,,,,,,,315,16433.5,1,0,1,2
,,,,,,,316,14906.0,1,0,1,1
,,,,,,,317,13855.0,1,0,1,1
,,,,,,,318,12837.2,1,0,1,5
,,,,,,,319,13938.0,1,0,1,1
,,,,,,,320,15429.0,1,0,1,1
,,,,,,,321,16598.0,1,0,1,1
,,,,,,,322,17390.0,1,0,1,1
,,,,,,,323,17914.0,1,0,1,1
,,,,,,,324,18226.0,1,0,1,1
,,,,,,,325,18246.0,1,0,1,1
,,,,,,,326,18048.0,1,0,1,1
,,,,,,,327,17834.0,1,0,1,1
,,,,,,,328,17659.0,1,0,1,1
,,,,,,,329,17731.0,1,0,1,1
,,,,,,,330,18675.0,1,0,1,1
,,,,,,,331,20402.0,1,0,1,1
,,,,,,,332,19912.666666666668,1,0,1,3
,,,,,,,333,18069.0,1,0,1,1
,,,,,,,334,16532.0,1,0,1,1
,,,,,,,335,15108.111111111111,1,0,1,9
,,,,,,,336,18848.0,1,0,1,1
,,,,,,,337,18778.0,1,0,1,1
,,,,,,,338,18721.0,1,0,1,1
,,,,,,,339,18494.0,1,0,1,2
,,,,,,,340,18248.0,1,0,1,1
,,,,,,,341,18056.0,1,0,1,1
,,,,,,,342,18102.0,1,0,1,1
,,,,,,,343,17048.615384615383,1,0,1,13
,,,,,,,344,15361.0,1,0,1,1
,,,,,,,345,17675.0,1,0,1,1
,,,,,,,346,18922.0,1,0,1,1
,,,,,,,347,18976.0,1,0,1,1
,,,,,,,348,18875.0,1,0,1,1
,,,,,,,349,18774.0,1,0,1,1
,,,,,,,350,18501.0,1,0,1,1
,,,,,,,351,18175.0,1,0,1,1
,,,,,,,352,17931.0,1,0,1,1
,,,,,,,353,17675.0,1,0,1,1
,,,,,,,354,17684.0,1,0,1,1
,,,,,,,355,18515.0,1,0,1,1
,,,,,,,356,20135.0,1,0,1,3
,,,,,,,357,19267.0,1,0,1,1
,,,,,,,358,18184.0,1,0,1,1
,,,,,,,359,16584.0,1,0,1,1
,,,,,,,360,15212.0,1,0,1,1
,,,,,,,361,14093.5,1,0,1,2
,,,,,,,362,13665.0,1,0,1,1
,,,,,,,363,13569.0,1,0,1,1
,,,,,,,364,13844.0,1,0,1,1
,,,,,,,365,14983.0,1,0,1,1
,,,,,,,366,17237.0,1,0,1,1
,,,,,,,367,18604.0,1,0,1,1
,,,,,,,368,18735.0,1,0,1,1
,,,,,,,369,18709.0,1,0,1,1
,,,,,,,370,18740.0,1,0,1,1
,,,,,,,371,18573.0,1,0,1,1
,,,,,,,372,18136.5,1,0,1,2
,,,,,,,373,17699.0,1,0,1,1
,,,,,,,374,17687.0,1,0,1,1
,,,,,,,375,18420.0,1,0,1,1
,,,,,,,376,19801.0,1,0,1,2
,,,,,,,377,19420.0,1,0,1,1
,,,,,,,378,18788.0,1,0,1,1
,,,,,,,379,17698.0,1,0,1,1
,,,,,,,380,16141.0,1,0,1,1
,,,,,,,381,14947.444444444445,1,0,1,9
,,,,,,,382,18930.0,1,0,1,1
,,,,,,,383,18954.0,1,0,1,1
,,,,,,,384,18971.0,1,0,1,1
,,,,,,,385,18857.0,1,0,1,1
,,,,,,,386,18553.0,1,0,1,2
,,,,,,,387,18274.0,1,0,1,1
,,,,,,,388,18308.0,1,0,1,1
,,,,,,,389,17121.384615384617,1,0,1,13
,,,,,,,390,14644.0,1,0,1,1
,,,,,,,391,15467.0,1,0,1,1
,,,,,,,392,16408.0,1,0,1,1
,,,,,,,393,17548.0,1,0,1,1
,,,,,,,394,18273.0,1,0,1,1
,,,,,,,395,18421.0,1,0,1,1
,,,,,,,396,18174.0,1,0,1,1
,,,,,,,397,17717.0,1,0,1,1
,,,,,,,398,17277.0,1,0,1,1
,,,,,,,399,17014.0,1,0,1,1
,,,,,,,400,17050.0,1,0,1,1
,,,,,,,401,16649.5,1,0,1,16
,,,,,,,402,17145.0,1,0,1,1
,,,,,,,403,17810.0,1,0,1,1
,,,,,,,404,18069.0,1,0,1,1
,,,,,,,405,18081.0,1,0,1,1
,,,,,,,406,17903.0,1,0,1,1
,,,,,,,407,17530.0,1,0,1,1
,,,,,,,408,17274.0,1,0,1,1
,,,,,,,409,17346.0,1,0,1,1
,,,,,,,410,18284.0,1,0,1,1
,,,,,,,411,20046.666666666668,1,0,1,3
,,,,,,,412,19221.0,1,0,1,1
,,,,,,,413,18129.0,1,0,1,1
,,,,,,,414,16764.0,1,0,1,1
,,,,,,,415,15587.0,1,0,1,1
,,,,,,,416,14614.5,1,0,1,2
,,,,,,,417,14474.0,1,0,1,3
,,,,,,,418,15964.0,1,0,1,1
,,,,,,,419,18320.0,1,0,1,1
,,,,,,,420,19684.0,1,0,1,1
,,,,,,,421,19900.0,1,0,1,1
,,,,,,,422,19879.0,1,0,1,1
,,,,,,,423,19828.0,1,0,1,1
,,,,,,,424,19513.0,1,0,1,2
,,,,,,,425,19132.0,1,0,1,1
,,,,,,,426,18880.0,1,0,1,1
,,,,,,,427,18956.0,1,0,1,1
,,,,,,,428,19806.0,1,0,1,1
,,,,,,,429,21231.0,1,0,1,1
,,,,,,,430,21288.0,1,0,1,1
,,,,,,,431,20807.0,1,0,1,1
,,,,,,,432,20036.0,1,0,1,1
,,,,,,,433,18771.0,1,0,1,1
,,,,,,,434,17074.0,1,0,1,1
,,,,,,,435,15659.0,1,0,1,1
,,,,,,,436,14316.0,1,0,1,5
,,,,,,,437,15623.0,1,0,1,1
,,,,,,,438,17969.0,1,0,1,1
,,,,,,,439,19275.0,1,0,1,1
,,,,,,,440,19416.0,1,0,1,1
,,,,,,,441,19417.0,1,0,1,1
,,,,,,,442,19391.0,1,0,1,1
,,,,,,,443,19305.0,1,0,1,1
,,,,,,,444,19138.0,1,0,1,1
,,,,,,,445,19023.0,1,0,1,1
,,,,,,,446,18792.0,1,0,1,1
,,,,,,,447,18791.0,1,0,1,1
,,,,,,,448,19454.0,1,0,1,1
,,,,,,,449,20757.0,1,0,1,1
,,,,,,,450,20729.0,1,0,1,1
,,,,,,,451,20201.0,1,0,1,1
,,,,,,,452,19363.0,1,0,1,1
,,,,,,,453,18135.0,1,0,1,1
,,,,,,,454,16493.0,1,0,1,1
,,,,,,,455,15097.0,1,0,1,1
,,,,,,,456,14159.0,1,0,1,1
,,,,,,,457,13597.25,1,0,1,4
,,,,,,,458,14725.0,1,0,1,1
,,,,,,,459,16662.0,1,0,1,1
,,,,,,,460,17924.0,1,0,1,1
,,,,,,,461,18415.0,1,0,1,1
,,,,,,,462,18721.0,1,0,1,1
,,,,,,,463,18901.0,1,0,1,1
,,,,,,,464,18900.0,1,0,1,1
,,,,,,,465,18473.666666666668,1,0,1,3
,,,,,,,466,18274.0,1,0,1,1
,,,,,,,467,18921.0,1,0,1,1
,,,,,,,468,20352.5,1,0,1,2
,,,,,,,469,19791.0,1,0,1,1
,,,,,,,470,19021.0,1,0,1,1
,,,,,,,471,17792.0,1,0,1,1
,,,,,,,472,16130.0,1,0,1,1
,,,,,,,473,14706.0,1,0,1,1
,,,,,,,474,13798.0,1,0,1,1
,,,,,,,475,14733.142857142857,1,0,1,7
,,,,,,,476,18256.0,1,0,1,1
,,,,,,,477,18299.0,1,0,1,1
,,,,,,,478,18276.0,1,0,1,4
,,,,,,,479,17939.0,1,0,1,1
,,,,,,,480,17963.0,1,0,1,1
,,,,,,,481,16970.125,1,0,1,16
,,,,,,,482,18946.0,1,0,1,1
,,,,,,,483,18889.0,1,0,1,1
,,,,,,,484,18785.0,1,0,1,1
,,,,,,,485,18521.0,1,0,1,1
,,,,,,,486,18227.0,1,0,1,1
,,,,,,,487,18026.0,1,0,1,1
,,,,,,,488,17713.0,1,0,1,1
,,,,,,,489,17659.0,1,0,1,1
,,,,,,,490,18213.0,1,0,1,1
,,,,,,,491,19623.5,1,0,1,2
,,,,,,,492,19177.0,1,0,1,1
,,,,,,,493,18575.0,1,0,1,1
,,,,,,,494,17672.0,1,0,1,1
,,,,,,,495,16417.0,1,0,1,1
,,,,,,,496,15154.0,1,0,1,1
,,,,,,,497,14189.0,1,0,1,1
,,,,,,,498,13564.5,1,0,1,2
,,,,,,,499,13455.0,1,0,1,2
,,,,,,,500,13954.0,1,0,1,1
,,,,,,,501,14827.0,1,0,1,1
,,,,,,,502,15758.0,1,0,1,1
,,,,,,,503,16855.0,1,0,1,1
,,,,,,,504,17454.0,1,0,1,1
,,,,,,,505,17446.0,1,0,1,2
,,,,,,,506,16907.0,1,0,1,1
,,,,,,,507,16518.0,1,0,1,1
,,,,,,,508,16220.0,1,0,1,1
,,,,,,,509,16184.0,1,0,1,1
,,,,,,,510,16807.0,1,0,1,1
,,,,,,,511,18359.0,1,0,1,1
,,,,,,,512,18610.0,1,0,1,1
,,,,,,,513,18178.0,1,0,1,1
,,,,,,,514,16337.75,1,0,1,4
,,,,,,,515,13973.0,1,0,1,1
,,,,,,,516,13290.75,1,0,1,4
,,,,,,,517,13510.0,1,0,1,1
,,,,,,,518,14076.0,1,0,1,1
,,,,,,,519,14728.0,1,0,1,1
,,,,,,,520,15650.0,1,0,1,1
,,,,,,,521,16254.0,1,0,1,1
,,,,,,,522,16471.0,1,0,1,1
,,,,,,,523,16498.0,1,0,1,1
,,,,,,,524,16319.0,1,0,1,1
,,,,,,,525,16001.0,1,0,1,1
,,,,,,,526,15712.0,1,0,1,1
,,,,,,,527,15712.0,1,0,1,1
,,,,,,,528,16401.0,1,0,1,1
,,,,,,,529,17880.0,1,0,1,1
,,,,,,,530,17763.0,1,0,1,1
,,,,,,,531,17074.0,1,0,1,1
,,,,,,,532,16674.0,1,0,1,1
,,,,,,,533,16011.0,1,0,1,1
,,,,,,,534,15187.0,1,0,1,1
,,,,,,,535,14330.0,1,0,1,1
,,,,,,,536,13285.0,1,0,1,1
,,,,,,,537,12782.0,1,0,1,1
,,,,,,,538,12669.0,1,0,1,1
,,,,,,,539,12723.0,1,0,1,1
,,,,,,,540,13088.0,1,0,1,1
,,,,,,,541,14289.0,1,0,1,1
,,,,,,,542,16563.0,1,0,1,1
,,,,,,,543,17834.0,1,0,1,1
,,,,,,,544,17996.0,1,0,1,1
,,,,,,,545,17917.0,1,0,1,1
,,,,,,,546,17814.0,1,0,1,1
,,,,,,,547,17564.0,1,0,1,1
,,,,,,,548,17218.0,1,0,1,1
,,,,,,,549,16847.0,1,0,1,2
,,,,,,,550,16664.0,1,0,1,1
,,,,,,,551,17279.0,1,0,1,1
,,,,,,,552,19012.0,1,0,1,1
,,,,,,,553,19226.0,1,0,1,2
,,,,,,,554,18318.0,1,0,1,1
,,,,,,,555,17161.0,1,0,1,1
,,,,,,,556,15527.0,1,0,1,1
,,,,,,,557,14202.0,1,0,1,1
,,,,,,,558,12999.75,1,0,1,4
,,,,,,,559,13171.0,1,0,1,1
,,,,,,,560,14322.0,1,0,1,1
,,,,,,,561,16611.0,1,0,1,1
,,,,,,,562,17891.0,1,0,1,1
,,,,,,,563,18103.0,1,0,1,1
,,,,,,,564,17910.4,1,0,1,5
,,,,,,,565,17494.0,1,0,1,1
,,,,,,,566,17589.0,1,0,1,1
,,,,,,,567,18317.0,1,0,1,1
,,,,,,,568,19602.0,1,0,1,1
,,,,,,,569,19649.0,1,0,1,1
,,,,,,,570,19112.0,1,0,1,1
,,,,,,,571,18229.0,1,0,1,1
,,,,,,,572,16920.0,1,0,1,1
,,,,,,,573,15180.0,1,0,1,1
,,,,,,,574,13694.0,1,0,1,1
,,,,,,,575,12721.0,1,0,1,1
,,,,,,,576,12212.0,1,0,1,1
,,,,,,,577,12124.0,1,0,1,3
,,,,,,,578,13473.0,1,0,1,1
,,,,,,,579,15664.0,1,0,1,1
,,,,,,,580,16813.0,1,0,1,1
,,,,,,,581,17033.0,1,0,1,1
,,,,,,,582,17080.0,1,0,1,1
,,,,,,,583,17077.0,1,0,1,1
,,,,,,,584,16923.0,1,0,1,1
,,,,,,,585,16685.0,1,0,1,1
,,,,,,,586,16537.0,1,0,1,1
,,,,,,,587,16336.0,1,0,1,1
,,,,,,,588,16334.0,1,0,1,1
,,,,,,,589,16918.0,1,0,1,1
,,,,,,,590,18751.0,1,0,1,3
,,,,,,,591,18049.0,1,0,1,1
,,,,,,,592,16890.0,1,0,1,1
,,,,,,,593,15335.0,1,0,1,1
,,,,,,,594,13950.0,1,0,1,1
,,,,,,,595,12732.4,1,0,1,5
,,,,,,,596,14114.0,1,0,1,1
,,,,,,,597,16442.0,1,0,1,1
,,,,,,,598,17626.0,1,0,1,1
,,,,,,,599,17716.0,1,0,1,1
,,,,,,,600,17642.0,1,0,1,1
,,,,,,,601,17571.0,1,0,1,1
,,,,,,,602,17378.0,1,0,1,1
,,,,,,,603,17066.0,1,0,1,1
,,,,,,,604,16972.0,1,0,1,1
,,,,,,,605,16865.0,1,0,1,1
,,,,,,,606,16988.0,1,0,1,1
,,,,,,,607,17585.0,1,0,1,1
,,,,,,,608,19010.666666666668,1,0,1,3
,,,,,,,609,17985.0,1,0,1,1
,,,,,,,610,16843.0,1,0,1,1
,,,,,,,611,15295.0,1,0,1,1
,,,,,,,612,13902.0,1,0,1,1
,,,,,,,613,12955.0,1,0,1,1
,,,,,,,614,12479.0,1,0,1,1
,,,,,,,615,12259.0,1,0,1,1
,,,,,,,616,12376.0,1,0,1,2
,,,,,,,617,13648.0,1,0,1,1
,,,,,,,618,15713.0,1,0,1,1
,,,,,,,619,17122.0,1,0,1,1
,,,,,,,620,17700.0,1,0,1,1
