natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.402018,0.0527,0.5709,0.5709,1,0.533235667,1,1,32
1,1,0.19422,0.0807,0.5198,0.5198,1,0.533235667,1,1,33
1,1,0.06518103105590065,0.4214198757763977,0.4184006211180124,0.4184006211180124,1,0.5332356669999997,1,1,34
1,1,0.327603,0.3865,0.6877,0.6877,1,0.533235667,1,1,35
1,1,0.5283216000000001,0.48384,0.62108,0.62108,1,0.533235667,1,1,36
1,1,0.280158,0.5559,0.4752,0.4752,1,0.533235667,1,1,37
1,1,0.06630102173913044,0.45555434782608695,0.5182297101449275,0.5182297101449275,1,0.5332356669999997,1,1,38
1,1,0.636873,0.2132,0.3037,0.3037,1,0.533235667,1,1,39
1,1,0.7604406666666668,0.1801,0.21136666666666667,0.21136666666666667,1,0.533235667,1,1,40
1,1,0.515355,0.214,0.2087,0.2087,1,0.533235667,1,1,41
1,1,0.268965,0.2935,0.2437,0.2437,1,0.533235667,1,1,42
1,1,0.07526672727272726,0.3790242424242427,0.5424257575757577,0.5424257575757577,1,0.5332356669999997,1,1,43
1,1,0.4613753333333333,0.10273333333333333,0.5696,0.5696,1,0.533235667,1,1,44
1,1,0.06577166666666667,0.22046666666666667,0.27433809523809527,0.27433809523809527,1,0.5332356669999998,1,1,45
1,1,0.6790702500000001,0.328325,0.41142500000000004,0.41142500000000004,1,0.533235667,1,1,46
1,1,0.10325540909090912,0.287519696969697,0.4756287878787878,0.4756287878787878,1,0.5332356669999997,1,1,47
1,1,0.304172,0.3825,0.1876,0.1876,1,0.533235667,1,1,48
1,1,0.5022601666666667,0.48594999999999994,0.18536666666666668,0.18536666666666668,1,0.533235667,1,1,49
1,1,0.08239252631578947,0.5973842105263157,0.592580701754386,0.592580701754386,1,0.5332356669999997,1,1,50
1,1,0.09551710714285715,0.6326303571428571,0.8432339285714286,0.8432339285714286,1,0.5332356669999997,1,1,51
1,1,0.307304,0.8691,0.869,0.869,1,0.533235667,1,1,52
1,1,0.6906491666666668,0.8691166666666668,0.8798499999999999,0.8798499999999999,1,0.533235667,1,1,53
1,1,0.385228,0.8736,0.884,0.884,1,0.533235667,1,1,54
1,1,0.019261,0.8437937499999999,0.8763625000000002,0.8763625000000002,1,0.5332356669999998,1,1,55
1,1,0.374579,0.8358,0.8424,0.8424,1,0.533235667,1,1,56
1,1,0.6819316666666667,0.8222,0.7535666666666666,0.7535666666666666,1,0.533235667,1,1,57
1,1,0.517353,0.8547499999999999,0.70455,0.70455,1,0.533235667,1,1,58
1,1,0.314583,0.8674,0.75375,0.75375,1,0.533235667,1,1,59
1,1,0.017945125,0.7953062499999999,0.71201875,0.71201875,1,0.5332356669999998,1,1,60
1,1,0.6462881428571429,0.7335428571428572,0.4076714285714285,0.4076714285714285,1,0.533235667,1,1,61
1,1,0.393515,0.8317,0.3848,0.3848,1,0.533235667,1,1,62
1,1,0.019979875,0.6130937499999999,0.43926874999999993,0.43926874999999993,1,0.551392525,1,1,63
1,1,0.327982,0.4682,0.3358,0.3358,1,0.569549383,1,1,64
1,1,0.49383774999999996,0.50715,0.5470999999999999,0.5470999999999999,1,0.569549383,1,1,65
1,1,0.06526623880597013,0.5494343283582087,0.802661194029851,0.802661194029851,1,0.569549383000001,1,1,66
1,1,0.3749,0.7976,0.9113,0.9113,1,0.569549383,1,1,67
1,1,0.6675685000000001,0.8189833333333335,0.9105833333333334,0.9105833333333334,1,0.569549383,1,1,68
1,1,0.411315,0.8534,0.911,0.911,1,0.569549383,1,1,69
1,1,0.020163375,0.76095625,0.7672812499999999,0.7672812499999999,1,0.569549383,1,1,70
1,1,0.277721,0.3056,0.432,0.432,1,0.569549383,1,1,71
1,1,0.21451967857142856,0.2638928571428572,0.31111785714285706,0.31111785714285706,1,0.569549383,1,1,72
1,1,0.343306,0.2819,0.5482,0.5482,1,0.569549383,1,1,73
1,1,0.1050915303030303,0.47252272727272737,0.5210378787878788,0.5210378787878788,1,0.569549383000001,1,1,74
1,1,0.6118623750000001,0.6669625,0.3968125,0.3968125,1,0.569549383,1,1,75
1,1,0.0227373125,0.6017187499999999,0.8036749999999999,0.8036749999999999,1,0.569549383,1,1,76
1,1,0.397272,0.2719,0.8537,0.8537,1,0.569549383,1,1,77
1,1,0.575897,0.2254,0.8146,0.8146,1,0.569549383,1,1,78
1,1,0.687031,0.2196,0.6858,0.6858,1,0.569549383,1,1,79
1,1,0.7693005,0.29512499999999997,0.42855,0.42855,1,0.569549383,1,1,80
1,1,0.375023,0.4726,0.2519,0.2519,1,0.569549383,1,1,81
1,1,0.04096482352941176,0.4304058823529412,0.5803470588235294,0.5803470588235294,1,0.569549383,1,1,82
1,1,0.520732,0.2089,0.7198,0.7198,1,0.569549383,1,1,83
1,1,0.703197,0.2072,0.6557,0.6557,1,0.569549383,1,1,84
1,1,0.2678806346153846,0.2661519230769232,0.2567307692307692,0.2567307692307692,1,0.5695493830000008,1,1,85
1,1,0.445302,0.5414,0.2541,0.2541,1,0.569549383,1,1,86
1,1,0.017690400000000002,0.6155200000000001,0.46812,0.46812,1,0.569549383,1,1,87
1,1,0.203345,0.5567,0.56,0.56,1,0.569549383,1,1,88
1,1,0.474043,0.5961,0.5146,0.5146,1,0.569549383,1,1,89
1,1,0.16229155944055942,0.33496013986013984,0.3266776223776224,0.3266776223776224,1,0.5695493829999999,1,1,90
1,1,0.4715987142857143,0.7465571428571429,0.4452857142857143,0.4452857142857143,1,0.569549383,1,1,91
1,1,0.024005437500000004,0.61294375,0.46279375000000006,0.46279375000000006,1,0.569549383,1,1,92
1,1,0.239155,0.1162,0.3028,0.3028,1,0.569549383,1,1,93
1,1,0.715685,0.03157142857142857,0.11927142857142857,0.11927142857142857,1,0.569549383,1,1,94
1,1,0.439478,0.0569,0.0227,0.0227,1,0.569549383,1,1,95
1,1,0.201983,0.0518,0.0235,0.0235,1,0.569549383,1,1,96
1,1,0.006282285714285714,0.22318571428571432,0.05317857142857142,0.05317857142857142,1,0.569549383,1,1,97
1,1,0.266175,0.1131,0.0765,0.0765,1,0.569549383,1,1,98
1,1,0.50785,0.094,0.0779,0.0779,1,0.569549383,1,1,99
1,1,0.7216763333333334,0.15601666666666666,0.11638333333333334,0.11638333333333334,1,0.569549383,1,1,100
1,1,0.41198,0.1497,0.1645,0.1645,1,0.569549383,1,1,101
1,1,0.19694,0.1419,0.2029,0.2029,1,0.569549383,1,1,102
1,1,0.03782098412698413,0.47701904761904745,0.7230666666666667,0.7230666666666667,1,0.569549383000001,1,1,103
1,1,0.530198,0.5659,0.8729,0.8729,1,0.569549383,1,1,104
1,1,0.8292864,0.46631999999999996,0.79542,0.79542,1,0.569549383,1,1,105
1,1,0.589565,0.4146,0.7655,0.7655,1,0.569549383,1,1,106
1,1,0.17311457575757577,0.2631878787878788,0.3218333333333333,0.3218333333333333,1,0.5695493830000002,1,1,107
1,1,0.0563264,0.27442,0.10888999999999997,0.10888999999999997,1,0.569549383,1,1,108
1,1,0.5414515,0.23985000000000004,0.05128333333333333,0.05128333333333333,1,0.569549383,1,1,109
1,1,0.01940357142857143,0.17943571428571428,0.18415714285714285,0.18415714285714285,1,0.569549383,1,1,110
1,1,0.05666455769230768,0.4728615384615385,0.7215461538461538,0.7215461538461538,1,0.5695493830000008,1,1,111
1,1,0.40061657142857143,0.2089142857142857,0.48442857142857143,0.48442857142857143,1,0.569549383,1,1,112
1,1,0.01953526666666667,0.41913333333333325,0.5995,0.5995,1,0.569549383,1,1,113
1,1,0.295471,0.49,0.3372,0.3372,1,0.569549383,1,1,114
1,1,0.532472,0.5313,0.2751,0.2751,1,0.569549383,1,1,115
1,1,0.7776066,0.503,0.24992,0.24992,1,0.569549383,1,1,116
1,1,0.642778,0.6724,0.3226,0.3226,1,0.569549383,1,1,117
1,1,0.462466,0.6761,0.3682,0.3682,1,0.569549383,1,1,118
1,1,0.044047,0.6181142857142857,0.45744285714285715,0.45744285714285715,1,0.569549383,1,1,119
1,1,0.1371678181818182,0.4170818181818181,0.15675454545454545,0.15675454545454545,1,0.47393649700000007,1,1,120
1,1,0.771329,0.2042,0.3999,0.3999,1,0.473936497,1,1,121
1,1,0.834608,0.3439,0.5197,0.5197,1,0.473936497,1,1,122
1,1,0.20977162162162166,0.39030135135135113,0.5540067567567565,0.5540067567567565,1,0.473936497,1,1,123
1,1,0.677796,0.1977,0.2793,0.2793,1,0.473936497,1,1,124
1,1,0.477957,0.187,0.2627,0.2627,1,0.473936497,1,1,125
1,1,0.0295962,0.41701999999999995,0.17275333333333334,0.17275333333333334,1,0.4739364970000002,1,1,126
1,1,0.324441,0.5976,0.1329,0.1329,1,0.473936497,1,1,127
1,1,0.7769338571428571,0.5828142857142858,0.16211428571428568,0.16211428571428568,1,0.473936497,1,1,128
1,1,0.469935,0.7114,0.1213,0.1213,1,0.473936497,1,1,129
1,1,0.241476,0.7488,0.1213,0.1213,1,0.473936497,1,1,130
1,1,0.2730580454545455,0.6016499999999999,0.6533,0.6533,1,0.47393649700000023,1,1,131
1,1,0.450655,0.773,0.5171,0.5171,1,0.473936497,1,1,132
1,1,0.0442058125,0.75636875,0.56059375,0.56059375,1,0.4739364970000002,1,1,133
1,1,0.514273,0.8236,0.5877,0.5877,1,0.473936497,1,1,134
1,1,0.2962122692307693,0.5131205128205126,0.4482692307692308,0.4482692307692308,1,0.47393649699999985,1,1,135
1,1,0.495593,0.2019,0.5851,0.5851,1,0.473936497,1,1,136
1,1,0.052828375,0.09049375000000001,0.48312499999999997,0.48312499999999997,1,0.4739364970000002,1,1,137
1,1,0.576179,0.0234,0.3557,0.3557,1,0.473936497,1,1,138
1,1,0.8182115,0.05705,0.42201666666666665,0.42201666666666665,1,0.473936497,1,1,139
1,1,0.488148,0.0746,0.497,0.497,1,0.473936497,1,1,140
1,1,0.0336144,0.32051999999999997,0.23154666666666668,0.23154666666666668,1,0.4739364970000002,1,1,141
1,1,0.33641,0.3335,0.1607,0.1607,1,0.473936497,1,1,142
1,1,0.570706,0.2922,0.1433,0.1433,1,0.473936497,1,1,143
1,1,0.8502384999999999,0.288875,0.14225000000000002,0.14225000000000002,1,0.473936497,1,1,144
1,1,0.804638,0.4919,0.2172,0.2172,1,0.473936497,1,1,145
1,1,0.650907,0.6127,0.3034,0.3034,1,0.473936497,1,1,146
1,1,0.467625,0.5995,0.3601,0.3601,1,0.473936497,1,1,147
1,1,0.2724145652173913,0.7019608695652175,0.6090956521739131,0.6090956521739131,1,0.47393649700000023,1,1,148
1,1,0.477526,0.8099,0.1459,0.1459,1,0.473936497,1,1,149
1,1,0.255212,0.798,0.1597,0.1597,1,0.473936497,1,1,150
1,1,0.2570402714285715,0.5135457142857142,0.5991214285714287,0.5991214285714287,1,0.4739364970000002,1,1,151
1,1,0.512856,0.8136,0.1247,0.1247,1,0.473936497,1,1,152
1,1,0.282437,0.8139,0.0906,0.0906,1,0.473936497,1,1,153
1,1,0.12597526865671646,0.4467895522388058,0.587920895522388,0.587920895522388,1,0.47393649700000035,1,1,154
1,1,0.531794,0.6899,0.7461,0.7461,1,0.473936497,1,1,155
1,1,0.13571197674418603,0.46061162790697674,0.6053000000000001,0.6053000000000001,1,0.47393649700000035,1,1,156
1,1,0.552342,0.0513,0.4974,0.4974,1,0.473936497,1,1,157
1,1,0.7935076666666667,0.07186666666666668,0.45,0.45,1,0.473936497,1,1,158
1,1,0.15901508253968255,0.3652726984126986,0.5524038095238095,0.5524038095238095,1,0.471220919806346,1,1,159
1,1,0.391391,0.0391,0.6975,0.6975,1,0.464215965,1,1,160
1,1,0.21703671875,0.2998265625,0.31117812499999997,0.31117812499999997,1,0.46421596500000034,1,1,161
1,1,0.557665,0.8553,0.7872,0.7872,1,0.464215965,1,1,162
1,1,0.8372824,0.8609600000000001,0.7956399999999999,0.7956399999999999,1,0.464215965,1,1,163
1,1,0.696441,0.8602,0.6417,0.6417,1,0.464215965,1,1,164
1,1,0.505415,0.8605,0.569,0.569,1,0.464215965,1,1,165
1,1,0.18077358500000001,0.301023666666667,0.3235304999999997,0.3235304999999997,1,0.46304868980666253,1,1,166
1,1,0.170862,0.673,0.6275,0.6275,1,0.423018017,1,1,167
1,1,0.011588153846153849,0.5117461538461539,0.8733923076923076,0.8733923076923076,1,0.42301801700000013,1,1,168
1,1,0.164052,0.4069,0.9005,0.9005,1,0.423018017,1,1,169
1,1,0.325505,0.3008,0.8934,0.8934,1,0.423018017,1,1,170
1,1,0.6517538749999999,0.52575,0.8784749999999999,0.8784749999999999,1,0.423018017,1,1,171
1,1,0.2691927916666667,0.4870583333333334,0.47427499999999984,0.47427499999999984,1,0.42301801700000025,1,1,172
1,1,0.245819,0.2908,0.2387,0.2387,1,0.423018017,1,1,173
1,1,0.23275121739130433,0.1279217391304348,0.2569826086956521,0.2569826086956521,1,0.42301801700000025,1,1,174
1,1,0.271971,0.1448,0.1816,0.1816,1,0.423018017,1,1,175
1,1,0.19873198947368423,0.2838705263157896,0.6848936842105264,0.6848936842105264,1,0.42301801699999964,1,1,176
1,1,0.239211,0.333,0.6067,0.6067,1,0.423018017,1,1,177
1,1,0.13175279699248124,0.29979398496240584,0.40925864661654154,0.40925864661654154,1,0.42301788153383346,1,1,178
1,1,0.15928,0.2046,0.5182,0.5182,1,0.423018017,1,1,179
1,1,0.310342,0.1576,0.5002,0.5002,1,0.423018017,1,1,180
1,1,0.506781,0.10437500000000001,0.48996249999999997,0.48996249999999997,1,0.423018017,1,1,181
1,1,0.295796,0.0742,0.3756,0.3756,1,0.423018017,1,1,182
1,1,0.2777311276595745,0.3563255319148936,0.3304425531914893,0.3304425531914893,1,0.42301801700000036,1,1,183
1,1,0.303142,0.4676,0.719,0.719,1,0.423018017,1,1,184
1,1,0.22025110294117645,0.4523852941176471,0.41374558823529406,0.41374558823529406,1,0.42301801700000036,1,1,185
1,1,0.5580856666666667,0.4344666666666666,0.7782333333333332,0.7782333333333332,1,0.423018017,1,1,186
1,1,0.03816607142857143,0.6762499999999999,0.9042142857142857,0.9042142857142857,1,0.42301801700000013,1,1,187
1,1,0.196378,0.5882,0.9046,0.9046,1,0.423018017,1,1,188
1,1,0.411937,0.4876,0.9,0.9,1,0.423018017,1,1,189
1,1,0.7473188571428572,0.42700000000000005,0.8961571428571429,0.8961571428571429,1,0.423018017,1,1,190
1,1,0.498522,0.471,0.9086,0.9086,1,0.423018017,1,1,191
1,1,0.15805668354430386,0.2753386075949367,0.5363272151898733,0.5363272151898733,1,0.42301801699999886,1,1,192
1,1,0.147406,0.5888,0.6025,0.6025,1,0.423018017,1,1,193
1,1,0.29941,0.6104,0.5593,0.5593,1,0.423018017,1,1,194
1,1,0.6373874285714285,0.6413571428571428,0.28557142857142853,0.28557142857142853,1,0.423018017,1,1,195
1,1,0.42637,0.6739,0.1545,0.1545,1,0.423018017,1,1,196
1,1,0.04444413333333333,0.5747199999999999,0.25122,0.25122,1,0.4230180170000002,1,1,197
1,1,0.342944,0.0638,0.3772,0.3772,1,0.423018017,1,1,198
1,1,0.3772644838709677,0.18411612903225805,0.17640967741935484,0.17640967741935484,1,0.4230180170000003,1,1,199
1,1,0.508265,0.3451,0.1481,0.1481,1,0.423018017,1,1,200
1,1,0.1795559553072626,0.2277449720670393,0.3712108938547488,0.3712108938547488,1,0.40867466985475004,1,1,201
1,1,0.516808,0.2022,0.1645,0.1645,1,0.407314903,1,1,202
1,1,0.35635,0.1939,0.2166,0.2166,1,0.407314903,1,1,203
1,1,0.2430590059880239,0.3388233532934134,0.32728862275449094,0.32728862275449094,1,0.40731490299999973,1,1,204
1,1,0.399803,0.2398,0.4626,0.4626,1,0.407314903,1,1,205
1,1,0.246422,0.2683,0.5274,0.5274,1,0.407314903,1,1,206
1,1,0.065056375,0.47790000000000005,0.8304687500000001,0.8304687500000001,1,0.40731490299999984,1,1,207
1,1,0.6513971666666667,0.21114999999999998,0.8866166666666665,0.8866166666666665,1,0.407314903,1,1,208
1,1,0.371395,0.334,0.8993,0.8993,1,0.407314903,1,1,209
1,1,0.200342,0.3486,0.8986,0.8986,1,0.407314903,1,1,210
1,1,0.22089865957446808,0.24111702127659573,0.4481404255319147,0.4481404255319147,1,0.4073149029999997,1,1,211
1,1,0.238173,0.4673,0.4909,0.4909,1,0.407314903,1,1,212
1,1,0.1922338936170213,0.2571393617021276,0.2097159574468085,0.2097159574468085,1,0.4073149029999997,1,1,213
1,1,0.34666549999999996,0.46105,0.11345,0.11345,1,0.407314903,1,1,214
1,1,0.038215066666666665,0.5876066666666665,0.3241266666666666,0.3241266666666666,1,0.40731490299999984,1,1,215
1,1,0.458733,0.4994,0.1407,0.1407,1,0.407314903,1,1,216
1,1,0.5569075,0.5144375,0.07285,0.07285,1,0.407314903,1,1,217
1,1,0.22541947826086953,0.28196521739130437,0.2909826086956522,0.2909826086956522,1,0.4073149029999997,1,1,218
1,1,0.312571,0.4563,0.8465,0.8465,1,0.407314903,1,1,219
1,1,0.19064744927536248,0.3057891304347827,0.24122898550724628,0.24122898550724628,1,0.3946614791521743,1,1,220
1,1,0.6395812,0.5686,0.18794,0.18794,1,0.393985342,1,1,221
1,1,0.384804,0.4334,0.2332,0.2332,1,0.393985342,1,1,222
1,1,0.210854,0.4152,0.2625,0.2625,1,0.393985342,1,1,223
1,1,0.20728319565217393,0.29018043478260863,0.408954347826087,0.408954347826087,1,0.39398534200000024,1,1,224
1,1,0.406603,0.51,0.7066,0.7066,1,0.393985342,1,1,225
1,1,0.224139,0.5872,0.7397,0.7397,1,0.393985342,1,1,226
1,1,0.16379306810035837,0.27463405017921144,0.2821917562724011,0.2821917562724011,1,0.3939853419999975,1,1,227
1,1,0.484432,0.1349,0.505,0.505,1,0.393985342,1,1,228
1,1,0.14638922891566264,0.333743373493976,0.43680060240963864,0.43680060240963864,1,0.3939853420000003,1,1,229
1,1,0.241773,0.774,0.5351,0.5351,1,0.393985342,1,1,230
1,1,0.443867,0.7594,0.4921,0.4921,1,0.393985342,1,1,231
1,1,0.592473,0.759,0.4203,0.4203,1,0.393985342,1,1,232
1,1,0.7312540000000001,0.74455,0.2933,0.2933,1,0.393985342,1,1,233
1,1,0.19082781395348833,0.523293023255814,0.34203255813953487,0.34203255813953487,1,0.39398534200000024,1,1,234
1,1,0.254604,0.6415,0.3935,0.3935,1,0.393985342,1,1,235
1,1,0.472596,0.6531,0.3668,0.3668,1,0.393985342,1,1,236
1,1,0.2228429545454545,0.5167636363636364,0.18740454545454543,0.18740454545454543,1,0.3939853419999999,1,1,237
1,1,0.276109,0.3044,0.2353,0.2353,1,0.393985342,1,1,238
1,1,0.46445,0.2069,0.225,0.225,1,0.393985342,1,1,239
1,1,0.19941468181818187,0.32769090909090903,0.35591818181818186,0.35591818181818186,1,0.3939853419999999,1,1,240
1,1,0.296451,0.0858,0.3532,0.3532,1,0.393985342,1,1,241
1,1,0.6991655714285715,0.04711428571428572,0.29157142857142854,0.29157142857142854,1,0.39398534200000007,1,1,242
1,1,0.387158,0.0478,0.3092,0.3092,1,0.393985342,1,1,243
1,1,0.23539356944444442,0.25799027777777783,0.17342083333333339,0.17342083333333339,1,0.3707598967916672,1,1,244
1,1,0.136488,0.3785,0.3277,0.3277,1,0.368258695,1,1,245
1,1,0.15750343548387102,0.3705129032258065,0.2697322580645162,0.2697322580645162,1,0.3682586950000003,1,1,246
1,1,0.244401,0.0886,0.14,0.14,1,0.368258695,1,1,247
1,1,0.24428527999999997,0.5431360000000001,0.457752,0.457752,1,0.3682586949999999,1,1,248
1,1,0.709323,0.70292,0.85252,0.85252,1,0.368258695,1,1,249
1,1,0.540177,0.53,0.8035,0.8035,1,0.368258695,1,1,250
1,1,0.34401,0.4976,0.7869,0.7869,1,0.368258695,1,1,251
1,1,0.1098942888888889,0.2502592592592593,0.33802518518518504,0.33802518518518504,1,0.36825869500000097,1,1,252
1,1,0.192735,0.1046,0.152,0.152,1,0.368258695,1,1,253
1,1,0.13388336619718305,0.35902535211267605,0.3598676056338029,0.3598676056338029,1,0.36825869500000047,1,1,254
1,1,0.220163,0.7882,0.3571,0.3571,1,0.368258695,1,1,255
1,1,0.451678,0.7813,0.3199,0.3199,1,0.368258695,1,1,256
1,1,0.7369728,0.6965399999999999,0.18009999999999998,0.18009999999999998,1,0.368258695,1,1,257
1,1,0.53191,0.6392,0.177,0.177,1,0.368258695,1,1,258
1,1,0.318766,0.5739,0.2252,0.2252,1,0.368258695,1,1,259
1,1,0.1967599090909091,0.44380000000000003,0.3057909090909091,0.3057909090909091,1,0.3682586949999999,1,1,260
1,1,0.50419,0.4629,0.4294,0.4294,1,0.368258695,1,1,261
1,1,0.12573208333333333,0.5263000000000001,0.6940291666666667,0.6940291666666667,1,0.3682586949999999,1,1,262
1,1,0.240126,0.7076,0.5131,0.5131,1,0.368258695,1,1,263
1,1,0.009656,0.5963933333333333,0.6810466666666666,0.6810466666666666,1,0.36825869499999997,1,1,264
1,1,0.22609,0.5004,0.7488,0.7488,1,0.368258695,1,1,265
1,1,0.442437,0.3769,0.6866,0.6866,1,0.368258695,1,1,266
1,1,0.7130685999999999,0.29196,0.53274,0.53274,1,0.368258695,1,1,267
1,1,0.478194,0.2505,0.3693,0.3693,1,0.368258695,1,1,268
1,1,0.286578,0.1754,0.312,0.312,1,0.368258695,1,1,269
1,1,0.06204718749999999,0.4688468750000001,0.55401875,0.55401875,1,0.36825869500000036,1,1,270
1,1,0.392004,0.5759,0.8562,0.8562,1,0.368258695,1,1,271
1,1,0.6790254,0.5803999999999999,0.76118,0.76118,1,0.368258695,1,1,272
1,1,0.52267,0.5256,0.6179,0.6179,1,0.368258695,1,1,273
1,1,0.302884,0.4538,0.5446,0.5446,1,0.368258695,1,1,274
1,1,0.11761779365079364,0.5672238095238095,0.4947317460317461,0.4947317460317461,1,0.36825869500000036,1,1,275
1,1,0.1861,0.6472,0.2068,0.2068,1,0.368258695,1,1,276
1,1,0.365978,0.6331,0.1899,0.1899,1,0.368258695,1,1,277
1,1,0.2836265862068966,0.2739896551724138,0.06770344827586208,0.06770344827586208,1,0.36825869499999986,1,1,278
1,1,0.479495,0.551,0.1133,0.1133,1,0.368258695,1,1,279
1,1,0.09497124418604658,0.38858697674418596,0.5147430232558143,0.5147430232558143,1,0.3680526046232532,1,1,280
1,1,0.357838,0.0954,0.3792,0.3792,1,0.367986858,1,1,281
1,1,0.02850711111111111,0.4955888888888889,0.7772499999999999,0.7772499999999999,1,0.36798685800000003,1,1,282
1,1,0.4729770000000001,0.8247857142857143,0.38742857142857146,0.38742857142857146,1,0.36798685800000003,1,1,283
1,1,0.07118327155172412,0.4947155172413793,0.5528905172413796,0.5528905172413796,1,0.36798685799999903,1,1,284
1,1,0.349276,0.7198,0.6893,0.6893,1,0.367986858,1,1,285
1,1,0.6192206,0.50052,0.51268,0.51268,1,0.367986858,1,1,286
1,1,0.331967,0.5162,0.4465,0.4465,1,0.367986858,1,1,287
1,1,0.12397084848484849,0.5421333333333335,0.5699333333333332,0.5699333333333332,1,0.36798685800000003,1,1,288
1,1,0.0,0.6389199999999999,0.69958,0.69958,1,0.367986858,1,1,289
1,1,0.0,0.3518,0.5099,0.5099,1,0.367986858,1,1,290
1,1,0.008401,0.2798,0.4644,0.4644,1,0.367986858,1,1,291
1,1,0.107614,0.2172,0.4419,0.4419,1,0.367986858,1,1,292
1,1,0.308308,0.1722,0.4827,0.4827,1,0.367986858,1,1,293
1,1,0.14028761904761905,0.4889523809523809,0.8533,0.8533,1,0.36798685800000003,1,1,294
1,1,0.0554885,0.7688999999999999,0.7489,0.7489,1,0.367986858,1,1,295
1,1,0.298283,0.7536,0.7668,0.7668,1,0.367986858,1,1,296
1,1,0.5738378000000001,0.78742,0.7962400000000001,0.7962400000000001,1,0.367986858,1,1,297
1,1,0.339742,0.8609,0.8327,0.8327,1,0.367986858,1,1,298
1,1,0.009638133333333332,0.7805733333333332,0.6189600000000001,0.6189600000000001,1,0.36798685800000003,1,1,299
1,1,0.000201,0.4213,0.2808,0.2808,1,0.367986858,1,1,300
1,1,0.054969,0.3051,0.2874,0.2874,1,0.367986858,1,1,301
1,1,0.30601100000000003,0.2766,0.43205,0.43205,1,0.367986858,1,1,302
1,1,0.12977527777777775,0.48931111111111114,0.8756888888888889,0.8756888888888889,1,0.36798685800000003,1,1,303
1,1,0.0,0.1988,0.525,0.525,1,0.367986858,1,1,304
1,1,0.0,0.146,0.3444,0.3444,1,0.367986858,1,1,305
1,1,0.041817,0.14245,0.22125,0.22125,1,0.367986858,1,1,306
1,1,0.4081874,0.134,0.23364,0.23364,1,0.367986858,1,1,307
