Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,40,16293.666666666666,1,0,1,3
,,,,,,,41,15407.0,1,0,1,1
,,,,,,,42,15264.0,1,0,1,1
,,,,,,,43,15231.348484848484,1,0,1,66
,,,,,,,44,17394.333333333332,1,0,1,3
,,,,,,,45,15456.285714285714,1,0,1,21
,,,,,,,46,16847.5,1,0,1,4
,,,,,,,47,15932.530303030304,1,0,1,66
,,,,,,,48,15884.0,1,0,1,1
,,,,,,,49,15792.666666666666,1,0,1,6
,,,,,,,50,15412.105263157895,1,0,1,57
,,,,,,,51,15736.82142857143,1,0,1,56
,,,,,,,52,17760.0,1,0,1,1
,,,,,,,53,17407.833333333332,1,0,1,6
,,,,,,,54,16857.0,1,0,1,1
,,,,,,,55,15974.75,1,0,1,16
,,,,,,,56,17907.0,1,0,1,1
,,,,,,,57,17657.666666666668,1,0,1,3
,,,,,,,58,17015.0,1,0,1,2
,,,,,,,59,16637.5,1,0,1,2
,,,,,,,60,14961.75,1,0,1,16
,,,,,,,61,15408.142857142857,1,0,1,7
,,,,,,,62,14327.0,1,0,1,1
,,,,,,,63,13679.8125,1,0,1,16
,,,,,,,64,13937.0,1,0,1,1
,,,,,,,65,14702.75,1,0,1,4
,,,,,,,66,15288.477611940298,1,0,1,67
,,,,,,,67,18313.0,1,0,1,1
,,,,,,,68,18125.0,1,0,1,6
,,,,,,,69,17439.0,1,0,1,1
,,,,,,,70,16332.5625,1,0,1,16
,,,,,,,71,18036.0,1,0,1,1
,,,,,,,72,16535.0,1,0,1,28
,,,,,,,73,17326.0,1,0,1,1
,,,,,,,74,14531.787878787878,1,0,1,66
,,,,,,,75,16487.25,1,0,1,8
,,,,,,,76,14891.25,1,0,1,16
,,,,,,,77,16830.0,1,0,1,1
,,,,,,,78,16799.0,1,0,1,1
,,,,,,,79,16742.0,1,0,1,1
,,,,,,,80,16219.5,1,0,1,4
,,,,,,,81,15752.0,1,0,1,1
,,,,,,,82,14762.176470588236,1,0,1,17
,,,,,,,83,16598.0,1,0,1,1
,,,,,,,84,16584.0,1,0,1,1
,,,,,,,85,15181.26923076923,1,0,1,52
,,,,,,,86,15260.0,1,0,1,1
,,,,,,,87,13830.6,1,0,1,15
,,,,,,,88,13686.0,1,0,1,1
,,,,,,,89,14636.0,1,0,1,1
,,,,,,,90,14527.342657342657,1,0,1,143
,,,,,,,91,15528.285714285714,1,0,1,7
,,,,,,,92,13518.375,1,0,1,16
,,,,,,,93,13281.0,1,0,1,1
,,,,,,,94,14349.714285714286,1,0,1,7
,,,,,,,95,13458.0,1,0,1,1
,,,,,,,96,13707.0,1,0,1,1
,,,,,,,97,12871.785714285714,1,0,1,14
,,,,,,,98,12370.0,1,0,1,1
,,,,,,,99,13173.0,1,0,1,1
,,,,,,,100,13306.833333333334,1,0,1,6
,,,,,,,101,12188.0,1,0,1,1
,,,,,,,102,12302.0,1,0,1,1
,,,,,,,103,14496.238095238095,1,0,1,63
,,,,,,,104,15795.0,1,0,1,1
,,,,,,,105,15705.0,1,0,1,5
,,,,,,,106,15239.0,1,0,1,1
,,,,,,,107,14552.0,1,0,1,33
,,,,,,,108,12823.1,1,0,1,10
,,,,,,,109,15537.333333333334,1,0,1,6
,,,,,,,110,13024.07142857143,1,0,1,14
,,,,,,,111,13411.75,1,0,1,52
,,,,,,,112,15856.857142857143,1,0,1,7
,,,,,,,113,13673.733333333334,1,0,1,15
,,,,,,,114,15750.0,1,0,1,1
,,,,,,,115,15809.0,1,0,1,1
,,,,,,,116,15538.8,1,0,1,5
,,,,,,,117,14997.0,1,0,1,1
,,,,,,,118,14904.0,1,0,1,1
,,,,,,,119,14668.42857142857,1,0,1,7
,,,,,,,120,12729.0,1,0,1,11
,,,,,,,121,15561.0,1,0,1,1
,,,,,,,122,15416.0,1,0,1,1
,,,,,,,123,13546.162162162162,1,0,1,74
,,,,,,,124,12787.0,1,0,1,1
,,,,,,,125,12777.0,1,0,1,1
,,,,,,,126,11613.066666666668,1,0,1,15
,,,,,,,127,12209.0,1,0,1,1
,,,,,,,128,12959.57142857143,1,0,1,7
,,,,,,,129,12711.0,1,0,1,1
,,,,,,,130,13003.0,1,0,1,1
,,,,,,,131,13216.227272727272,1,0,1,22
,,,,,,,132,14935.0,1,0,1,1
,,,,,,,133,13397.5,1,0,1,16
,,,,,,,134,15842.0,1,0,1,1
,,,,,,,135,14144.423076923076,1,0,1,78
,,,,,,,136,14435.0,1,0,1,1
,,,,,,,137,12511.8125,1,0,1,16
,,,,,,,138,13968.0,1,0,1,1
,,,,,,,139,13333.666666666666,1,0,1,6
,,,,,,,140,12601.0,1,0,1,1
,,,,,,,141,11531.0,1,0,1,15
,,,,,,,142,12165.0,1,0,1,1
,,,,,,,143,12792.0,1,0,1,1
,,,,,,,144,12935.25,1,0,1,4
,,,,,,,145,12495.0,1,0,1,1
,,,,,,,146,12388.0,1,0,1,1
,,,,,,,147,12487.0,1,0,1,1
,,,,,,,148,12816.521739130434,1,0,1,23
,,,,,,,149,14736.0,1,0,1,1
,,,,,,,150,14681.0,1,0,1,1
,,,,,,,151,13639.9,1,0,1,70
,,,,,,,152,14675.0,1,0,1,1
,,,,,,,153,14535.0,1,0,1,1
,,,,,,,154,12716.925373134329,1,0,1,67
,,,,,,,155,13384.0,1,0,1,1
,,,,,,,156,13235.046511627907,1,0,1,43
,,,,,,,157,15348.0,1,0,1,1
,,,,,,,158,15478.0,1,0,1,3
,,,,,,,159,13359.555555555555,1,0,1,315
,,,,,,,160,15147.0,1,0,1,1
,,,,,,,161,13555.578125,1,0,1,64
,,,,,,,162,15370.0,1,0,1,1
,,,,,,,163,15419.2,1,0,1,5
,,,,,,,164,15047.0,1,0,1,1
,,,,,,,165,14958.0,1,0,1,1
,,,,,,,166,13379.146666666667,1,0,1,600
,,,,,,,167,17897.0,1,0,1,1
,,,,,,,168,13766.615384615385,1,0,1,13
,,,,,,,169,16076.0,1,0,1,1
,,,,,,,170,17143.0,1,0,1,1
,,,,,,,171,19687.625,1,0,1,8
,,,,,,,172,17209.375,1,0,1,24
,,,,,,,173,21397.0,1,0,1,1
,,,,,,,174,17724.391304347828,1,0,1,23
,,,,,,,175,21314.0,1,0,1,1
,,,,,,,176,17743.452631578948,1,0,1,95
,,,,,,,177,24264.0,1,0,1,1
,,,,,,,178,15099.796992481202,1,0,1,133
,,,,,,,179,11059.0,1,0,1,1
,,,,,,,180,12239.0,1,0,1,1
,,,,,,,181,13547.125,1,0,1,8
,,,,,,,182,13627.0,1,0,1,1
,,,,,,,183,14723.893617021276,1,0,1,47
,,,,,,,184,19146.0,1,0,1,1
,,,,,,,185,15330.85294117647,1,0,1,68
,,,,,,,186,19859.666666666668,1,0,1,3
,,,,,,,187,15041.857142857143,1,0,1,14
,,,,,,,188,14143.0,1,0,1,1
,,,,,,,189,16006.0,1,0,1,1
,,,,,,,190,20012.428571428572,1,0,1,7
,,,,,,,191,21493.0,1,0,1,1
,,,,,,,192,18083.0,1,0,1,158
,,,,,,,193,13802.0,1,0,1,1
,,,,,,,194,15231.0,1,0,1,1
,,,,,,,195,16901.85714285714,1,0,1,7
,,,,,,,196,17068.0,1,0,1,1
,,,,,,,197,13113.933333333332,1,0,1,15
,,,,,,,198,12812.0,1,0,1,1
,,,,,,,199,13652.387096774193,1,0,1,31
,,,,,,,200,15890.0,1,0,1,1
,,,,,,,201,16880.659217877095,1,0,1,358
,,,,,,,202,26141.0,1,0,1,1
,,,,,,,203,25782.0,1,0,1,1
,,,,,,,204,18447.844311377245,1,0,1,167
,,,,,,,205,25022.0,1,0,1,1
,,,,,,,206,24833.0,1,0,1,1
,,,,,,,207,19491.375,1,0,1,16
,,,,,,,208,25753.833333333332,1,0,1,6
,,,,,,,209,26168.0,1,0,1,1
,,,,,,,210,25332.0,1,0,1,1
,,,,,,,211,17254.531914893618,1,0,1,47
,,,,,,,212,19725.0,1,0,1,1
,,,,,,,213,16200.234042553191,1,0,1,94
,,,,,,,214,23604.0,1,0,1,2
,,,,,,,215,17493.866666666665,1,0,1,15
,,,,,,,216,20787.0,1,0,1,1
,,,,,,,217,23413.5,1,0,1,8
,,,,,,,218,19696.934782608696,1,0,1,46
,,,,,,,219,24108.0,1,0,1,1
,,,,,,,220,18095.355072463768,1,0,1,138
,,,,,,,221,24299.8,1,0,1,5
,,,,,,,222,24679.0,1,0,1,1
,,,,,,,223,24212.0,1,0,1,1
,,,,,,,224,19385.32608695652,1,0,1,46
,,,,,,,225,23565.0,1,0,1,1
,,,,,,,226,23370.0,1,0,1,1
,,,,,,,227,16424.4229390681,1,0,1,279
,,,,,,,228,16999.0,1,0,1,1
,,,,,,,229,16947.560240963856,1,0,1,166
,,,,,,,230,18484.0,1,0,1,1
,,,,,,,231,19461.0,1,0,1,1
,,,,,,,232,20236.0,1,0,1,1
,,,,,,,233,20829.5,1,0,1,2
,,,,,,,234,16795.372093023256,1,0,1,43
,,,,,,,235,14451.0,1,0,1,1
,,,,,,,236,15534.0,1,0,1,1
,,,,,,,237,14252.636363636364,1,0,1,22
,,,,,,,238,12931.0,1,0,1,1
,,,,,,,239,14032.0,1,0,1,1
,,,,,,,240,13452.0,1,0,1,22
,,,,,,,241,12800.0,1,0,1,1
,,,,,,,242,14975.142857142857,1,0,1,7
,,,,,,,243,15567.0,1,0,1,1
,,,,,,,244,15484.458333333334,1,0,1,72
,,,,,,,245,19356.0,1,0,1,1
,,,,,,,246,14175.612903225807,1,0,1,62
,,,,,,,247,12028.0,1,0,1,1
,,,,,,,248,13609.88,1,0,1,25
,,,,,,,249,19199.4,1,0,1,5
,,,,,,,250,20711.0,1,0,1,1
,,,,,,,251,20998.0,1,0,1,1
,,,,,,,252,16820.762962962963,1,0,1,135
,,,,,,,253,13168.0,1,0,1,1
,,,,,,,254,15426.154929577464,1,0,1,71
,,,,,,,255,16360.0,1,0,1,1
,,,,,,,256,16960.0,1,0,1,1
,,,,,,,257,17956.2,1,0,1,5
,,,,,,,258,18489.0,1,0,1,1
,,,,,,,259,18535.0,1,0,1,1
,,,,,,,260,15513.136363636364,1,0,1,22
,,,,,,,261,19006.0,1,0,1,1
,,,,,,,262,16106.5,1,0,1,24
,,,,,,,263,18467.0,1,0,1,1
,,,,,,,264,13354.733333333334,1,0,1,15
,,,,,,,265,13306.0,1,0,1,1
,,,,,,,266,14099.0,1,0,1,1
,,,,,,,267,14290.0,1,0,1,5
,,,,,,,268,13932.0,1,0,1,1
,,,,,,,269,14008.0,1,0,1,1
,,,,,,,270,13634.59375,1,0,1,64
,,,,,,,271,16560.0,1,0,1,1
,,,,,,,272,16983.6,1,0,1,5
,,,,,,,273,16873.0,1,0,1,1
,,,,,,,274,16744.0,1,0,1,1
,,,,,,,275,14127.857142857143,1,0,1,63
,,,,,,,276,15090.0,1,0,1,1
,,,,,,,277,15376.0,1,0,1,1
,,,,,,,278,13408.275862068966,1,0,1,29
,,,,,,,279,13625.0,1,0,1,1
,,,,,,,280,14157.393023255814,1,0,1,430
,,,,,,,281,15641.0,1,0,1,1
,,,,,,,282,13635.611111111111,1,0,1,18
,,,,,,,283,15481.857142857143,1,0,1,7
,,,,,,,284,14138.765086206897,1,0,1,232
,,,,,,,285,13397.0,1,0,1,1
,,,,,,,286,13666.2,1,0,1,5
,,,,,,,287,13199.0,1,0,1,1
,,,,,,,288,14106.878787878788,1,0,1,33
,,,,,,,289,10420.8,1,0,1,5
,,,,,,,290,11757.0,1,0,1,1
,,,,,,,291,13813.0,1,0,1,1
,,,,,,,292,15059.0,1,0,1,1
,,,,,,,293,15382.0,1,0,1,1
,,,,,,,294,14131.333333333334,1,0,1,21
,,,,,,,295,14391.5,1,0,1,2
,,,,,,,296,15327.0,1,0,1,1
,,,,,,,297,15583.2,1,0,1,5
,,,,,,,298,15364.0,1,0,1,1
,,,,,,,299,13770.733333333334,1,0,1,15
,,,,,,,300,14375.0,1,0,1,1
,,,,,,,301,15604.0,1,0,1,1
,,,,,,,302,15832.0,1,0,1,2
,,,,,,,303,14454.722222222223,1,0,1,18
,,,,,,,304,10498.0,1,0,1,1
,,,,,,,305,11684.0,1,0,1,1
,,,,,,,306,14332.5,1,0,1,2
,,,,,,,307,15560.2,1,0,1,5
,,,,,,,308,15494.0,1,0,1,1
,,,,,,,309,15321.0,1,0,1,1
,,,,,,,310,12912.176470588236,1,0,1,17
,,,,,,,311,13356.0,1,0,1,1
,,,,,,,312,13962.0,1,0,1,1
,,,,,,,313,13938.75,1,0,1,4
,,,,,,,314,13419.0,1,0,1,1
,,,,,,,315,13830.222222222223,1,0,1,9
,,,,,,,316,13985.375,1,0,1,152
,,,,,,,317,14402.0,1,0,1,1
,,,,,,,318,14424.8,1,0,1,5
,,,,,,,319,13536.0,1,0,1,1
,,,,,,,320,12758.0,1,0,1,17
,,,,,,,321,12764.0,1,0,1,1
,,,,,,,322,13471.0,1,0,1,5
,,,,,,,323,12993.421052631578,1,0,1,19
,,,,,,,324,15507.0,1,0,1,1
,,,,,,,325,15736.0,1,0,1,1
,,,,,,,326,14532.140845070422,1,0,1,71
,,,,,,,327,15722.25,1,0,1,4
,,,,,,,328,14743.052631578947,1,0,1,19
,,,,,,,329,16558.0,1,0,1,1
,,,,,,,330,16302.0,1,0,1,4
,,,,,,,331,15854.0,1,0,1,1
,,,,,,,332,14124.707317073171,1,0,1,41
,,,,,,,333,13426.0,1,0,1,1
,,,,,,,334,13959.0,1,0,1,1
,,,,,,,335,13969.75,1,0,1,4
,,,,,,,336,13603.0,1,0,1,1
,,,,,,,337,13640.166666666666,1,0,1,18
,,,,,,,338,15977.25,1,0,1,4
,,,,,,,339,15962.0,1,0,1,11
,,,,,,,340,11250.0,1,0,1,1
,,,,,,,341,10891.2,1,0,1,5
,,,,,,,342,14820.357142857143,1,0,1,210
,,,,,,,343,15871.053097345133,1,0,1,226
,,,,,,,344,15802.666666666666,1,0,1,3
,,,,,,,345,16546.079268292684,1,0,1,164
,,,,,,,346,15907.6,1,0,1,5
,,,,,,,347,16325.20652173913,1,0,1,92
,,,,,,,348,17937.25,1,0,1,4
,,,,,,,349,15097.663716814159,1,0,1,226
